,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-27 03:26:35,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10416290909051895, 0.11818750202655792, 0.39592310786247253, 0.13316619396209717, 0.1294480711221695, 0.17130060493946075, 0.0632462278008461, 0.13409128785133362, 0.0604093037545681]","[0.020487282425165176, 0.022288653999567032, 0.02658235840499401, 0.066996268928051, 0.0497044138610363, 0.024999745190143585, 0.014674755744636059, 0.02686794474720955, 0.009667381644248962]","[5.084271430969238, 5.302586078643799, 14.894205093383789, 1.9876657724380493, 2.6043577194213867, 6.8520941734313965, 4.309865951538086, 4.990753650665283, 6.248775959014893]"
43,2021-07-03 03:25:49,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.12554430961608887, 0.1093081459403038, 0.30632853507995605, 0.19406214356422424, 0.18847131729125977, 0.16174285113811493, 0.10235921293497086, 0.17947831749916077, 0.06563307344913483]","[0.013487949036061764, 0.01437603123486042, 0.02422252669930458, 0.02815111167728901, 0.03264244273304939, 0.02571820840239525, 0.011479410342872143, 0.016210999339818954, 0.019519459456205368]","[9.307887077331543, 7.603499412536621, 12.646431922912598, 6.893587112426758, 5.7738118171691895, 6.289040565490723, 8.916766166687012, 11.071391105651855, 3.362443208694458]"
44,2021-07-09 03:26:35,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.12145575135946274, 0.15087196230888367, 0.2703242897987366, 0.2958371937274933, 0.12182340770959854, 0.1387455314397812, 0.08901745080947876, 0.1299653947353363, 0.06673063337802887]","[0.009083125740289688, 0.01606634631752968, 0.03277323767542839, 0.021311964839696884, 0.029741302132606506, 0.026454349979758263, 0.016140684485435486, 0.019456185400485992, 0.007580139674246311]","[13.371581077575684, 9.390558242797852, 8.248324394226074, 13.881272315979004, 4.096102237701416, 5.244715213775635, 5.515097618103027, 6.679901123046875, 8.803351402282715]"
45,2021-07-15 03:25:49,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.19810564815998077, 0.12259324640035629, 0.3330003321170807, 0.21901476383209229, 0.1314137876033783, 0.15095154941082, 0.14698781073093414, 0.1531459242105484, 0.05420518293976784]","[0.042667802423238754, 0.012213212437927723, 0.02195139043033123, 0.040915314108133316, 0.03658907115459442, 0.015975508838891983, 0.01877642422914505, 0.028804514557123184, 0.015204040333628654]","[4.642977714538574, 10.037755966186523, 15.169897079467773, 5.352880001068115, 3.5916130542755127, 9.448935508728027, 7.828317642211914, 5.316733360290527, 3.565182685852051]"
46,2021-07-21 03:26:36,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1905132532119751, 0.12481041997671127, 0.3708361089229584, 0.3123641014099121, 0.1417899876832962, 0.13379134237766266, 0.1014784723520279, 0.1439215987920761, 0.05219447240233421]","[0.015375729650259018, 0.02835133858025074, 0.024034565314650536, 0.04100409150123596, 0.037106793373823166, 0.01736428774893284, 0.014152603223919868, 0.02643481269478798, 0.008549898862838745]","[12.390518188476562, 4.402276039123535, 15.429283142089844, 7.6178765296936035, 3.8211328983306885, 7.7049713134765625, 7.170304298400879, 5.444396495819092, 6.10468864440918]"
47,2021-07-27 03:25:50,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.16931571066379547, 0.12897410988807678, 0.23994719982147217, 0.17645882070064545, 0.1563435047864914, 0.1630847454071045, 0.1353418380022049, 0.10860151797533035, 0.12481962889432907]","[0.032397132366895676, 0.022667596116662025, 0.016849130392074585, 0.01694607362151146, 0.03737511858344078, 0.02034931629896164, 0.012939630076289177, 0.017728162929415703, 0.015233837068080902]","[5.226255893707275, 5.68980073928833, 14.240924835205078, 10.412961959838867, 4.183090686798096, 8.014261245727539, 10.45948314666748, 6.125931739807129, 8.193577766418457]"
48,2021-08-02 03:26:37,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1221441999077797, 0.12658242881298065, 0.33459848165512085, 0.13819336891174316, 0.16948184370994568, 0.17686089873313904, 0.10885727405548096, 0.1123606339097023, 0.08202511072158813]","[0.013851664960384369, 0.028089210391044617, 0.026617635041475296, 0.020829126238822937, 0.030212588608264923, 0.011693102307617664, 0.01084765512496233, 0.026672128587961197, 0.02250501699745655]","[8.818016052246094, 4.506443023681641, 12.570556640625, 6.634621620178223, 5.609643459320068, 15.125232696533203, 10.035097122192383, 4.212660789489746, 3.644747734069824]"
49,2021-08-08 03:25:51,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11273151636123657, 0.11922768503427505, 0.2902461290359497, 0.20874501764774323, 0.08554226160049438, 0.1380665898323059, 0.11935901641845703, 0.16511327028274536, 0.06526952981948853]","[0.01960178278386593, 0.020546874031424522, 0.02109265886247158, 0.04063441604375839, 0.03060085140168667, 0.017724646255373955, 0.015336435288190842, 0.015747539699077606, 0.017587965354323387]","[5.751084804534912, 5.8027167320251465, 13.760528564453125, 5.137148380279541, 2.7954208850860596, 7.789525985717773, 7.782709121704102, 10.48501968383789, 3.711033582687378]"
50,2021-08-14 03:26:38,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.15040361881256104, 0.1569339483976364, 0.29924044013023376, 0.2128976434469223, 0.13135306537151337, 0.11892927438020706, 0.09950681775808334, 0.10425100475549698, 0.03945407271385193]","[0.01850302331149578, 0.025740429759025574, 0.02326074242591858, 0.05113736540079117, 0.02835060842335224, 0.019070735201239586, 0.01821596920490265, 0.025930145755410194, 0.01583070307970047]","[8.128597259521484, 6.09678840637207, 12.864612579345703, 4.163249969482422, 4.6331658363342285, 6.236218452453613, 5.4626145362854, 4.020455837249756, 2.4922502040863037]"
51,2021-08-26 03:26:38,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10355941206216812, 0.1436024308204651, 0.30005475878715515, 0.23044954240322113, 0.12034211307764053, 0.1498945951461792, 0.18498696386814117, 0.1204003095626831, 0.09472642838954926]","[0.018695643171668053, 0.013292502611875534, 0.02806810475885868, 0.055116575211286545, 0.010771125555038452, 0.009461833164095879, 0.01428206730633974, 0.015034904703497887, 0.010971643030643463]","[5.53922700881958, 10.803265571594238, 10.690238952636719, 4.181129455566406, 11.172658920288086, 15.842024803161621, 12.952394485473633, 8.008052825927734, 8.633750915527344]"
52,2021-09-01 03:25:52,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1377812772989273, nan, nan, 0.17776751518249512, 0.11585541814565659, 0.15309233963489532, 0.0829838439822197, 0.09534267336130142, 0.07280454784631729]","[0.0188489630818367, nan, nan, 0.08610590547323227, 0.0138454120606184, 0.013512548059225082, 0.021602166816592216, 0.01933351159095764, 0.00493201706558466]","[7.309753894805908, nan, nan, 2.0645217895507812, 8.36778450012207, 11.329642295837402, 3.841459274291992, 4.931472301483154, 14.761616706848145]"
53,2021-09-07 03:26:39,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.23437364399433136, 0.1915191411972046, 0.2845124304294586, 0.1633700132369995, 0.12260612845420837, 0.12693901360034943, 0.09724612534046173, 0.148209810256958, 0.08948347717523575]","[0.04647350311279297, 0.01833592727780342, 0.020535632967948914, 0.10302475094795227, 0.014848868362605572, 0.009954739362001419, 0.012608718127012253, 0.01216701790690422, 0.006757394876331091]","[5.0431671142578125, 10.44502067565918, 13.854573249816895, 1.585735559463501, 8.25693416595459, 12.751615524291992, 7.712609767913818, 12.181276321411133, 13.242303848266602]"
54,2021-09-13 03:25:53,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.19780288636684418, nan, nan, 0.19172269105911255, 0.10827767848968506, 0.09736167639493942, 0.09386971592903137, 0.14877134561538696, 0.07167475670576096]","[0.051606737077236176, nan, nan, 0.06503517180681229, 0.01976618729531765, 0.010660610161721706, 0.015145969577133656, 0.023267682641744614, 0.009268726222217083]","[3.8328888416290283, nan, nan, 2.9479846954345703, 5.477924346923828, 9.132843017578125, 6.197669506072998, 6.393904685974121, 7.732967376708984]"
55,2021-09-19 03:26:39,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.4738539755344391, 0.1460111439228058, 0.2853940725326538, 0.24110493063926697, 0.14385700225830078, 0.11394291371107101, 0.06638377904891968, 0.09977683424949646, 0.07206299901008606]","[0.02257297933101654, 0.023421872407197952, 0.03071698732674122, 0.06333921104669571, 0.02768155187368393, 0.0099382558837533, 0.020210646092891693, 0.017018791288137436, 0.009017323143780231]","[20.992088317871094, 6.2339653968811035, 9.291082382202148, 3.8065667152404785, 5.196854591369629, 11.465081214904785, 3.2845945358276367, 5.8627448081970215, 7.991617679595947]"
56,2021-09-25 03:25:53,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11982770264148712, 0.17100009322166443, 0.28580015897750854, 0.21756131947040558, 0.1944456696510315, 0.13214950263500214, 0.10279063135385513, 0.10013273358345032, 0.09619487076997757]","[0.01543339341878891, 0.014364530332386494, 0.03742917627096176, 0.048553746193647385, 0.025804845616221428, 0.015357598662376404, 0.02544834278523922, 0.022642461583018303, 0.009077699854969978]","[7.76418399810791, 11.904329299926758, 7.635758876800537, 4.4808349609375, 7.535238742828369, 8.604828834533691, 4.039187431335449, 4.4223432540893555, 10.596833229064941]"
57,2021-10-01 03:26:40,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.061373088508844376, 0.12283807247877121, 0.3374331295490265, 0.13099397718906403, 0.14692845940589905, 0.14494484663009644, 0.07970164716243744, 0.09783591330051422, 0.0642877146601677]","[0.012055653147399426, 0.021885089576244354, 0.04427604004740715, 0.031987350434064865, 0.02028699778020382, 0.00955321453511715, 0.01206465344876051, 0.016407553106546402, 0.009826683439314365]","[5.090814113616943, 5.612865924835205, 7.62112283706665, 4.095180511474609, 7.242494106292725, 15.172364234924316, 6.606211185455322, 5.962858200073242, 6.542158126831055]"
58,2021-10-07 03:25:53,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07481849938631058, 0.24978822469711304, 0.31984397768974304, 0.10474962741136551, 0.23242942988872528, 0.17178690433502197, 0.08516734093427658, 0.10346733033657074, 0.08641836047172546]","[0.017498888075351715, 0.026112046092748642, 0.036951687186956406, 0.018968457356095314, 0.018833663314580917, 0.018815575167536736, 0.016110215336084366, 0.01234939694404602, 0.01838832162320614]","[4.275614261627197, 9.566015243530273, 8.655734062194824, 5.522305965423584, 12.341169357299805, 9.130037307739258, 5.286542892456055, 8.37833023071289, 4.69963264465332]"
59,2021-10-13 03:26:40,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.15497244894504547, 0.23742106556892395, 0.26890265941619873, 0.19735176861286163, 0.16246625781059265, 0.1440764218568802, 0.12266166508197784, 0.09340523928403854, 0.11940310895442963]","[0.03476252779364586, 0.025243960320949554, 0.05014263466000557, 0.05491643026471138, 0.015672890469431877, 0.013132300227880478, 0.013364695012569427, 0.0201510488986969, 0.006571634206920862]","[4.45803165435791, 9.405064582824707, 5.362754821777344, 3.593674421310425, 10.366068840026855, 10.971148490905762, 9.1780366897583, 4.635254383087158, 18.169469833374023]"
60,2021-10-19 03:25:53,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[nan, nan, nan, 0.16323989629745483, 0.25115808844566345, 0.18530648946762085, 0.11048555374145508, 0.11580869555473328, 0.10929646342992783]","[nan, nan, nan, 0.05179540812969208, 0.02233920618891716, 0.01570427604019642, 0.0327463299036026, 0.022666100412607193, 0.015552668832242489]","[nan, nan, nan, 3.1516287326812744, 11.242928504943848, 11.799747467041016, 3.3739829063415527, 5.109334945678711, 7.027505397796631]"
61,2021-10-25 03:26:40,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1101750060915947, 0.2584437131881714, 0.26834580302238464, 0.1994883120059967, 0.20697453618049622, 0.11316026747226715, 0.08322736620903015, 0.1226399764418602, 0.09535997360944748]","[0.03127448260784149, 0.021845756098628044, 0.025937484577298164, 0.03740494325757027, 0.016279274597764015, 0.008841624483466148, 0.02353771962225437, 0.02020900323987007, 0.008122649043798447]","[3.5228402614593506, 11.830385208129883, 10.345868110656738, 5.333207130432129, 12.713990211486816, 12.798583030700684, 3.535914659500122, 6.0685811042785645, 11.740009307861328]"
62,2021-10-31 03:25:53,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[nan, nan, nan, 0.13723982870578766, 0.1821357011795044, 0.12991559505462646, 0.05057501792907715, 0.07163326442241669, 0.06580700725317001]","[nan, nan, nan, 0.024134866893291473, 0.011660004034638405, 0.01334973331540823, 0.018197933211922646, 0.01840871013700962, 0.006732722744345665]","[nan, nan, nan, 5.686371803283691, 15.620552062988281, 9.73169994354248, 2.779162645339966, 3.891270160675049, 9.77420425415039]"
63,2021-11-06 03:26:39,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[nan, nan, nan, 0.25434935092926025, 0.18273362517356873, 0.10925915092229843, 0.1013217642903328, 0.11956920474767685, 0.0516812764108181]","[nan, nan, nan, 0.04135864973068237, 0.04510808736085892, 0.014016388915479183, 0.024028202518820763, 0.018446221947669983, 0.007840999402105808]","[nan, nan, nan, 6.14984655380249, 4.051016807556152, 7.79509973526001, 4.216784954071045, 6.482043266296387, 6.591159343719482]"
64,2021-11-12 03:25:53,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.47783538699150085, 0.1739310324192047, 0.29384151101112366, 0.35644325613975525, 0.17862361669540405, 0.1502981185913086, 0.07230857014656067, 0.13677769899368286, 0.09229039400815964]","[0.00942449364811182, 0.014888650737702847, 0.029346123337745667, 0.024530015885829926, 0.02524564415216446, 0.020088376477360725, 0.019387785345315933, 0.02056482434272766, 0.016467120498418808]","[50.701438903808594, 11.682122230529785, 10.012958526611328, 14.530901908874512, 7.075423240661621, 7.481844902038574, 3.7295942306518555, 6.651051044464111, 5.604525566101074]"
65,2021-11-18 03:26:39,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.41869601607322693, 0.20581576228141785, nan, 0.15917664766311646, 0.15917722880840302, 0.14399617910385132, 0.061119966208934784, 0.1470053493976593, 0.07244446873664856]","[0.11905848979949951, 0.02676388993859291, nan, 0.011428922414779663, 0.03106634132564068, 0.014000003226101398, 0.010091336444020271, 0.010805428959429264, 0.012399878352880478]","[3.5167253017425537, 7.690053939819336, nan, 13.927529335021973, 5.123784065246582, 10.285438537597656, 6.056676864624023, 13.604767799377441, 5.842353343963623]"
66,2021-11-24 03:25:53,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.4455159902572632, 0.21873733401298523, 0.1810707002878189, 0.09263864904642105, 0.08545587956905365, 0.11197502911090851, 0.044903095811605453, 0.10425592958927155, 0.04685370624065399]","[0.12434392422437668, 0.016042251139879227, 0.00816061906516552, 0.01199355348944664, 0.010835685767233372, 0.010079717263579369, 0.004682465456426144, 0.007105311844497919, 0.00590449059382081]","[3.5829334259033203, 13.635077476501465, 22.188352584838867, 7.724036693572998, 7.88652229309082, 11.108945846557617, 9.58962631225586, 14.672956466674805, 7.935266494750977]"
67,2021-11-30 03:26:39,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.15251033008098602, 0.12190810590982437, 0.24044732749462128, 0.12036269903182983, 0.11545206606388092, 0.07811743766069412, 0.036260493099689484, 0.058212898671627045, 0.028486566618084908]","[0.015576385892927647, 0.018453111872076988, 0.01717587746679783, 0.023919856175780296, 0.015421443618834019, 0.008267560973763466, 0.012559912167489529, 0.013576901517808437, 0.005239000078290701]","[9.79112434387207, 6.60637092590332, 13.999129295349121, 5.031915664672852, 7.4864630699157715, 9.448667526245117, 2.8870022296905518, 4.287642478942871, 5.437405109405518]"
68,2021-12-06 03:25:52,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.14394183456897736, 0.09372708946466446, 0.2637507915496826, 0.13893650472164154, 0.12476097792387009, 0.15701337158679962, 0.07230153679847717, 0.08131153881549835, 0.055109649896621704]","[0.01057493593543768, 0.010105239227414131, 0.021860554814338684, 0.024951472878456116, 0.01572244055569172, 0.01585649698972702, 0.0050775352865457535, 0.013187810778617859, 0.009562553837895393]","[13.611603736877441, 9.27509880065918, 12.065146446228027, 5.568268775939941, 7.935216903686523, 9.90214729309082, 14.239494323730469, 6.165658473968506, 5.763068199157715]"
69,2021-12-12 03:26:38,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[nan, nan, nan, 0.1319727599620819, 0.15269292891025543, 0.14942288398742676, 0.056699298322200775, 0.07773913443088531, 0.05321301892399788]","[nan, nan, nan, 0.028956599533557892, 0.017342491075396538, 0.01869516633450985, 0.009647118858993053, 0.009181752800941467, 0.015509597025811672]","[nan, nan, nan, 4.557605743408203, 8.804555892944336, 7.9925947189331055, 5.8773298263549805, 8.46669864654541, 3.430973768234253]"
70,2021-12-18 03:25:52,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.14636999368667603, 0.20962241291999817, 0.36013659834861755, 0.12089290469884872, 0.14210139214992523, 0.22828878462314606, 0.07856199890375137, 0.18138745427131653, 0.07218098640441895]","[0.014017174951732159, 0.018916068598628044, 0.018172765150666237, 0.019069017842411995, 0.01855679787695408, 0.015405073761940002, 0.00999133475124836, 0.007771329488605261, 0.009488052688539028]","[10.44218921661377, 11.081711769104004, 19.817380905151367, 6.339755058288574, 7.657646179199219, 14.81906509399414, 7.86301326751709, 23.340595245361328, 7.607565879821777]"
71,2021-12-24 03:26:38,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.13228368759155273, 0.159415140748024, 0.25059932470321655, 0.14328788220882416, 0.09619275480508804, 0.1522257775068283, 0.03993012383580208, 0.12897266447544098, 0.08300665766000748]","[0.012433549389243126, 0.010669402778148651, 0.02245343290269375, 0.01134644728153944, 0.011484088376164436, 0.014378071762621403, 0.004722399637103081, 0.011917461641132832, 0.006224419455975294]","[10.639253616333008, 14.941336631774902, 11.160846710205078, 12.628436088562012, 8.376176834106445, 10.587356567382812, 8.455472946166992, 10.822158813476562, 13.335646629333496]"
72,2022-01-05 03:26:37,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1756105124950409, 0.15641437470912933, 0.13230255246162415, 0.14468908309936523, 0.12442798167467117, 0.11684168130159378, 0.04491106793284416, 0.08667171001434326, 0.043825507164001465]","[0.020184367895126343, 0.011706802994012833, 0.017329493537545204, 0.02406354434788227, 0.01434367522597313, 0.016838939860463142, 0.022715963423252106, 0.013019765727221966, 0.013115349225699902]","[8.700322151184082, 13.360980987548828, 7.634531021118164, 6.012791633605957, 8.674762725830078, 6.938778877258301, 1.9770708084106445, 6.656933307647705, 3.341543197631836]"
73,2022-01-17 03:26:37,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.2530132234096527, 0.11209116131067276, 0.2038523256778717, 0.08584809303283691, 0.12080879509449005, 0.12999559938907623, 0.04213474690914154, 0.11004868149757385, 0.04216144606471062]","[0.03512875363230705, 0.01487203873693943, 0.008176018483936787, 0.011250896379351616, 0.0123983696103096, 0.007084751036018133, 0.015131567604839802, 0.011059058830142021, 0.007602396421134472]","[7.20245361328125, 7.537040710449219, 24.932958602905273, 7.630333423614502, 9.743926048278809, 18.348648071289062, 2.7845592498779297, 9.95099925994873, 5.545810222625732]"
74,2022-01-29 03:26:36,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08195143193006516, 0.19502414762973785, 0.261353999376297, 0.14484110474586487, 0.1987123042345047, 0.21368169784545898, 0.08665235340595245, 0.12843415141105652, 0.06293734163045883]","[0.01316784042865038, 0.00443824240937829, 0.0177108533680439, 0.008859743364155293, 0.0018519440200179815, 0.009459755383431911, 0.00776022020727396, 0.0014308475656434894, 0.004663660190999508]","[6.223604679107666, 43.94175338745117, 14.7567138671875, 16.348228454589844, 107.29930114746094, 22.5885009765625, 11.166223526000977, 89.7608871459961, 13.495267868041992]"
75,2022-02-10 03:26:36,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09688448905944824, 0.10833762586116791, 0.17896275222301483, 0.08260262757539749, 0.17642022669315338, 0.11866963654756546, 0.09974018484354019, 0.07634447515010834, 0.03477596864104271]","[0.009882228448987007, 0.013324754312634468, 0.028948990628123283, 0.007857726886868477, 0.020544258877635002, 0.015744900330901146, 0.011024019680917263, 0.015133597888052464, 0.009735647588968277]","[9.803911209106445, 8.130553245544434, 6.182003021240234, 10.512280464172363, 8.587325096130371, 7.537020683288574, 9.04753303527832, 5.044701099395752, 3.57202410697937]"
76,2022-03-06 03:26:36,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1763390600681305, 0.10906439274549484, 0.2294776439666748, 0.098035529255867, 0.07533224672079086, 0.20884579420089722, 0.0433160699903965, 0.09770406037569046, 0.06808310002088547]","[0.010385298170149326, 0.006078776903450489, 0.007421665359288454, 0.015649935230612755, 0.01950237713754177, 0.006379184313118458, 0.011091264896094799, 0.0070212059654295444, 0.007824917323887348]","[16.97968101501465, 17.941831588745117, 30.919965744018555, 6.26427698135376, 3.8627212047576904, 32.7386360168457, 3.9054219722747803, 13.915566444396973, 8.700807571411133]"
77,2022-03-18 03:26:36,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1135983020067215, 0.10481584072113037, 0.28193986415863037, 0.13787277042865753, 0.1256726086139679, 0.2560553550720215, 0.10478602349758148, 0.1040869951248169, 0.05806617811322212]","[0.007591343019157648, 0.009851465001702309, 0.007701528258621693, 0.013737175613641739, 0.020621350035071373, 0.01493083406239748, 0.007855884730815887, 0.00470817182213068, 0.00793850515037775]","[14.964190483093262, 10.639619827270508, 36.608299255371094, 10.036471366882324, 6.094295978546143, 17.14943504333496, 13.338539123535156, 22.107730865478516, 7.314497947692871]"
78,2022-03-30 03:26:36,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.18668349087238312, 0.18315476179122925, 0.1906522959470749, 0.1410829871892929, 0.13958175480365753, 0.1481434404850006, 0.08081543445587158, 0.055559009313583374, 0.0671171322464943]","[0.012144300155341625, 0.025121862068772316, 0.016450120136141777, 0.014798051677644253, 0.024021560326218605, 0.013466895557940006, 0.010975928045809269, 0.011671570129692554, 0.0053198067471385]","[15.37210750579834, 7.290652275085449, 11.589720726013184, 9.533889770507812, 5.8106865882873535, 11.000563621520996, 7.362970352172852, 4.760200023651123, 12.616460800170898]"
79,2022-04-11 03:26:36,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.20005767047405243, 0.26865556836128235, 0.257728636264801, 0.09025013446807861, 0.21475309133529663, 0.11625799536705017, 0.05827591195702553, 0.07253105938434601, 0.047138724476099014]","[0.009211410768330097, 0.016173284500837326, 0.012290267273783684, 0.012746766209602356, 0.04871702194213867, 0.008988774381577969, 0.01039824541658163, 0.017173804342746735, 0.010361057706177235]","[21.718461990356445, 16.61107063293457, 20.97014045715332, 7.080237865447998, 4.408173561096191, 12.933687210083008, 5.604398727416992, 4.223354339599609, 4.549605369567871]"
80,2022-04-23 03:26:37,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07501154392957687, 0.09300527721643448, 0.3016303777694702, 0.1323562115430832, 0.1329653114080429, 0.13814836740493774, 0.11563443392515182, 0.09628641605377197, 0.04296380653977394]","[0.005143867805600166, 0.018630199134349823, 0.03050611913204193, 0.009048812091350555, 0.0403195396065712, 0.030168773606419563, 0.0037462818436324596, 0.018953265622258186, 0.014666159637272358]","[14.582712173461914, 4.992178440093994, 9.887537002563477, 14.62691593170166, 3.297788381576538, 4.579184055328369, 30.866453170776367, 5.080202102661133, 2.9294517040252686]"
81,2022-05-05 03:26:37,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08974368870258331, 0.1876736581325531, 0.2909100353717804, 0.12822812795639038, 0.16380281746387482, 0.2508062720298767, 0.12192896008491516, 0.23044876754283905, 0.09017805755138397]","[0.020734082907438278, 0.01410869974642992, 0.014857608824968338, 0.033354878425598145, 0.016405411064624786, 0.01249405276030302, 0.008392690680921078, 0.010523658245801926, 0.004497739020735025]","[4.328317165374756, 13.301980972290039, 19.57986831665039, 3.8443589210510254, 9.984682083129883, 20.074052810668945, 14.527994155883789, 21.898160934448242, 20.04964256286621]"
82,2022-05-17 03:26:38,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.13182692229747772, 0.1286802887916565, 0.2027345597743988, 0.18755780160427094, 0.12233330309391022, 0.11594891548156738, 0.0882476270198822, 0.1294221132993698, 0.028018342331051826]","[0.00953828264027834, 0.031501658260822296, 0.014168809168040752, 0.034314751625061035, 0.03352591022849083, 0.01413374487310648, 0.0049730888567864895, 0.015087074600160122, 0.006250343751162291]","[13.820823669433594, 4.084873676300049, 14.308510780334473, 5.46580696105957, 3.6489181518554688, 8.203693389892578, 17.745033264160156, 8.578343391418457, 4.4826884269714355]"
83,2022-05-29 03:26:39,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11011858284473419, 0.15444006025791168, 0.23034897446632385, 0.1792260855436325, 0.10132568329572678, 0.08936883509159088, 0.07398353517055511, 0.10364798456430435, 0.03037688508629799]","[0.01130420807749033, 0.05564070865511894, 0.021189870312809944, 0.028736824169754982, 0.05944493040442467, 0.016310393810272217, 0.014139378443360329, 0.02261054702103138, 0.009514469653367996]","[9.741379737854004, 2.7756667137145996, 10.870712280273438, 6.236809253692627, 1.7045302391052246, 5.479256629943848, 5.232446193695068, 4.584054946899414, 3.19270396232605]"
84,2022-06-10 03:26:40,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[nan, nan, nan, 0.20022651553153992, 0.10157963633537292, nan, 0.08118413388729095, 0.09231103956699371, 0.0282585509121418]","[nan, nan, nan, 0.031473126262426376, 0.02494371123611927, nan, 0.006197381764650345, 0.011625702492892742, 0.015204514376819134]","[nan, nan, nan, 6.361824989318848, 4.072354793548584, nan, 13.099746704101562, 7.9402546882629395, 1.8585631847381592]"
