,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
92,2022-07-27 05:59:56,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
93,2022-08-08 05:59:57,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
94,2022-08-20 05:59:57,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
95,2022-09-01 05:59:58,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
96,2022-09-13 05:59:59,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
97,2022-09-25 05:59:58,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
98,2022-10-07 05:59:59,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
99,2022-10-19 05:59:59,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
100,2022-10-31 05:59:59,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
101,2022-11-12 05:59:58,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
102,2022-11-24 05:59:59,T110-234920-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
