,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-07-24 05:29:01,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.10823330283164978, 0.07977011799812317, 0.0576949417591095, 0.061594896018505096, 0.10100243240594864, 0.10362449288368225, 0.0868871882557869, 0.11073466390371323, 0.07818582653999329]","[0.016058584675192833, 0.02187163196504116, 0.010560266673564911, 0.007829268462955952, 0.02688588574528694, 0.030440229922533035, 0.013681486248970032, 0.019829709082841873, 0.027788445353507996]","[6.739902973175049, 3.64719557762146, 5.463397979736328, 7.867260456085205, 3.7567083835601807, 3.404195547103882, 6.350712776184082, 5.584280967712402, 2.8136091232299805]"
43,2021-07-30 05:28:22,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.060804519802331924, 0.17317333817481995, 0.07354148477315903, 0.044888101518154144, 0.07080753892660141, 0.11274504661560059, 0.09392395615577698, 0.10649114847183228, 0.0675010085105896]","[0.011797511018812656, 0.010808292776346207, 0.010794509202241898, 0.008106051944196224, 0.012226110324263573, 0.020040342584252357, 0.014087313786149025, 0.011596792377531528, 0.02124691940844059]","[5.154012680053711, 16.022266387939453, 6.812860488891602, 5.537603378295898, 5.791501522064209, 5.625904083251953, 6.667272090911865, 9.18281078338623, 3.176978588104248]"
44,2021-08-05 05:29:02,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.060354363173246384, 0.17781762778759003, 0.056018754839897156, 0.021849220618605614, 0.0844680443406105, 0.10357819497585297, 0.053923316299915314, 0.09436758607625961, 0.0633697435259819]","[0.008339612744748592, 0.015186875127255917, 0.014923995360732079, 0.007654735818505287, 0.014228970743715763, 0.020639726892113686, 0.008638239465653896, 0.023443061858415604, 0.03155400604009628]","[7.237070083618164, 11.708638191223145, 3.753602981567383, 2.8543403148651123, 5.936342716217041, 5.018389701843262, 6.242396354675293, 4.025394916534424, 2.0082948207855225]"
45,2021-08-11 05:28:22,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.036849651485681534, 0.11833646148443222, 0.054175421595573425, 0.036032963544130325, 0.07601240277290344, 0.14759747684001923, 0.08929213881492615, 0.1090465560555458, 0.08169206231832504]","[0.012152127921581268, 0.026407064869999886, 0.0206361822783947, 0.01457252912223339, 0.033703792840242386, 0.021924154832959175, 0.01651080884039402, 0.023790549486875534, 0.012760843150317669]","[3.0323619842529297, 4.481242656707764, 2.6252636909484863, 2.472663640975952, 2.255307197570801, 6.732185363769531, 5.408102035522461, 4.583608150482178, 6.401776313781738]"
46,2021-08-17 05:29:03,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.04525899514555931, 0.12082617729902267, 0.06452558934688568, 0.03397160395979881, 0.10098669677972794, 0.12636201083660126, 0.0637398213148117, 0.10394176095724106, 0.08993656933307648]","[0.038291458040475845, 0.020354902371764183, 0.009885652922093868, 0.015025809407234192, 0.023144882172346115, 0.006537767127156258, 0.01056328509002924, 0.020507853478193283, 0.012908762320876122]","[1.1819605827331543, 5.93597412109375, 6.527195453643799, 2.2608835697174072, 4.363240718841553, 19.328006744384766, 6.034090995788574, 5.068387985229492, 6.967094898223877]"
47,2021-08-23 05:28:23,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08271858841180801, 0.10349593311548233, 0.05323711410164833, 0.046877942979335785, 0.08025098592042923, 0.11412760615348816, 0.09233243763446808, 0.11764569580554962, 0.08055538684129715]","[0.01241940539330244, 0.01582971401512623, 0.013082683086395264, 0.008087856695055962, 0.02063792385160923, 0.01816263608634472, 0.015172150917351246, 0.018514905124902725, 0.01783992163836956]","[6.660430431365967, 6.538079738616943, 4.069281101226807, 5.7960896492004395, 3.8885202407836914, 6.283647537231445, 6.0856523513793945, 6.35410737991333, 4.515456199645996]"
48,2021-08-29 05:29:03,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06965939700603485, 0.16292081773281097, 0.05531107261776924, 0.025755122303962708, 0.07599174231290817, 0.11468351632356644, 0.09731142222881317, 0.09824484586715698, 0.07212591171264648]","[0.02203669771552086, 0.018446074798703194, 0.012000784277915955, 0.010536489076912403, 0.01618345081806183, 0.022207343950867653, 0.011439969763159752, 0.018108397722244263, 0.015374262817203999]","[3.1610634326934814, 8.832275390625, 4.608954906463623, 2.4443743228912354, 4.695645332336426, 5.164215564727783, 8.506265640258789, 5.425374984741211, 4.691340923309326]"
49,2021-09-04 05:28:23,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.05781906843185425, 0.09541776776313782, 0.056415922939777374, 0.039319198578596115, 0.07484007626771927, 0.0998331755399704, 0.12545843422412872, 0.11511131376028061, 0.07548298686742783]","[0.011647188104689121, 0.020756561309099197, 0.007502307649701834, 0.009664866141974926, 0.021026642993092537, 0.02160564996302128, 0.011000153608620167, 0.01879766769707203, 0.012572715990245342]","[4.964208126068115, 4.5969929695129395, 7.519809246063232, 4.06826114654541, 3.5592973232269287, 4.620697498321533, 11.405153274536133, 6.123702049255371, 6.003713607788086]"
50,2021-09-10 05:29:04,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06122652441263199, 0.12345412373542786, 0.052958354353904724, 0.049090467393398285, 0.0983404591679573, 0.1313001811504364, 0.14692485332489014, 0.16423127055168152, 0.09684290736913681]","[0.01597021333873272, 0.023527314886450768, 0.028337322175502777, 0.005295140668749809, 0.016902917996048927, 0.021908748894929886, 0.014775250107049942, 0.01627240888774395, 0.016542941331863403]","[3.8337950706481934, 5.247267723083496, 1.8688552379608154, 9.270852088928223, 5.817957401275635, 5.993047714233398, 9.943984031677246, 10.092621803283691, 5.854032039642334]"
51,2021-09-16 05:28:24,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.10376200824975967, 0.08347997069358826, 0.07095067203044891, 0.05195019021630287, 0.10662507265806198, 0.1347922533750534, 0.09575428068637848, 0.14135287702083588, 0.07621368020772934]","[0.01431332714855671, 0.02170209400355816, 0.015577305108308792, 0.009081926196813583, 0.024319475516676903, 0.023934055119752884, 0.008397630415856838, 0.014747180044651031, 0.019971728324890137]","[7.249328136444092, 3.8466320037841797, 4.554746150970459, 5.720173358917236, 4.384349346160889, 5.6318182945251465, 11.402535438537598, 9.585078239440918, 3.8160784244537354]"
52,2021-09-22 05:29:04,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.09584518522024155, 0.057788360863924026, 0.059500500559806824, 0.03088732808828354, 0.09657613933086395, 0.14766952395439148, 0.07420574873685837, 0.1009790226817131, 0.11128536611795425]","[0.013045741245150566, 0.015070213936269283, 0.015780823305249214, 0.007005961611866951, 0.02063142880797386, 0.02731158956885338, 0.012033885344862938, 0.01108969934284687, 0.01865946687757969]","[7.346856117248535, 3.8346078395843506, 3.77043080329895, 4.40872049331665, 4.681020259857178, 5.406844615936279, 6.166399955749512, 9.105659484863281, 5.964016437530518]"
53,2021-09-28 05:28:24,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08981640636920929, 0.137116476893425, 0.08275700360536575, 0.03599945828318596, 0.11353404819965363, 0.13516642153263092, 0.05223727598786354, 0.08172084391117096, 0.0796816274523735]","[0.013665632344782352, 0.016745172441005707, 0.02140689082443714, 0.006915211211889982, 0.018001385033130646, 0.014481496065855026, 0.012468507513403893, 0.011048569343984127, 0.016166701912879944]","[6.572429656982422, 8.1884183883667, 3.8659048080444336, 5.205836296081543, 6.306962013244629, 9.333733558654785, 4.189537048339844, 7.396509170532227, 4.9287495613098145]"
54,2021-10-04 05:29:04,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.0723404660820961, 0.08073041588068008, 0.07642510533332825, 0.03632048889994621, 0.11788938194513321, 0.09600834548473358, 0.07349074631929398, 0.12082314491271973, 0.08460057526826859]","[0.016735555604100227, 0.016695955768227577, 0.018144894391298294, 0.01568131148815155, 0.026908228173851967, 0.021067457273602486, 0.011386552825570107, 0.013430509716272354, 0.022233925759792328]","[4.322561264038086, 4.835327625274658, 4.211934566497803, 2.316164016723633, 4.381165027618408, 4.557187080383301, 6.454169750213623, 8.996170043945312, 3.8050220012664795]"
55,2021-10-10 05:28:24,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.09201976656913757, 0.13053639233112335, 0.07561352849006653, 0.03265739604830742, 0.09384246170520782, 0.09672243148088455, 0.07639847695827484, 0.1010521650314331, 0.08542267233133316]","[0.011203930713236332, 0.025923987850546837, 0.023298481479287148, 0.008327473886311054, 0.020377255976200104, 0.023852497339248657, 0.00875985436141491, 0.011707717552781105, 0.020198388025164604]","[8.213168144226074, 5.035351753234863, 3.245427370071411, 3.921644926071167, 4.605255126953125, 4.055023193359375, 8.72143268585205, 8.631243705749512, 4.229182720184326]"
56,2021-10-16 05:29:05,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.09051690995693207, 0.10327986627817154, 0.04043777287006378, 0.03146279230713844, 0.109730064868927, 0.10565919429063797, 0.05942590907216072, 0.12478134036064148, 0.07902006804943085]","[0.013387631624937057, 0.014208408072590828, 0.016492918133735657, 0.008939672261476517, 0.02293400838971138, 0.021060874685645103, 0.018492402508854866, 0.009606899693608284, 0.024684851989150047]","[6.761233806610107, 7.26892614364624, 2.451826333999634, 3.5194571018218994, 4.784600257873535, 5.016847610473633, 3.213531017303467, 12.988720893859863, 3.2011561393737793]"
57,2021-10-22 05:28:25,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.1020442545413971, 0.0905018076300621, 0.0658533126115799, 0.04024440795183182, 0.09659338742494583, 0.0925571396946907, 0.068332239985466, 0.11682234704494476, 0.08302824199199677]","[0.007403998170047998, 0.01511398982256651, 0.008093508891761303, 0.011264314875006676, 0.02426658384501934, 0.01849200390279293, 0.012897675856947899, 0.02120441012084484, 0.016060294583439827]","[13.782317161560059, 5.987949371337891, 8.136558532714844, 3.5727345943450928, 3.9805102348327637, 5.005251884460449, 5.298027515411377, 5.509342193603516, 5.169783115386963]"
58,2021-10-28 05:29:04,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08275095373392105, 0.12285411357879639, 0.07331176102161407, 0.034136153757572174, 0.10753773152828217, 0.10046029090881348, 0.08733828365802765, 0.0681755393743515, 0.058954183012247086]","[0.01267203688621521, 0.014982838183641434, 0.012340892106294632, 0.009736313484609127, 0.015438389964401722, 0.011553985998034477, 0.010241073556244373, 0.009081936441361904, 0.024397047236561775]","[6.530201435089111, 8.199655532836914, 5.940556049346924, 3.506065607070923, 6.96560525894165, 8.694860458374023, 8.52823543548584, 7.506718635559082, 2.416447401046753]"
59,2021-11-03 05:28:24,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.18617716431617737, 0.22544749081134796, 0.15994083881378174, 0.10357849299907684, 0.23960785567760468, 0.12634029984474182, 0.2274414300918579, 0.24573057889938354, 0.12312072515487671]","[0.044735390692949295, 0.04234171658754349, 0.060096364468336105, 0.03897690027952194, 0.06574642658233643, 0.04620276018977165, 0.05801726132631302, 0.03458629176020622, 0.02563655748963356]","[4.161742210388184, 5.324476718902588, 2.6614062786102295, 2.657432794570923, 3.6444239616394043, 2.7344751358032227, 3.9202373027801514, 7.104854583740234, 4.802545070648193]"
60,2021-11-09 05:29:04,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08081033080816269, 0.13248619437217712, 0.2586842477321625, 0.05012629181146622, 0.17448477447032928, 0.22786179184913635, 0.09891853481531143, 0.29018017649650574, 0.12477229535579681]","[0.04155487194657326, 0.04663616791367531, 0.028474126011133194, 0.034857966005802155, 0.04770107939839363, 0.036913130432367325, 0.029157094657421112, 0.017619075253605843, 0.044360190629959106]","[1.9446656703948975, 2.840846538543701, 9.084888458251953, 1.438015341758728, 3.657878875732422, 6.172919750213623, 3.392606019973755, 16.46965980529785, 2.812708616256714]"
61,2021-11-15 05:28:24,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.11931593716144562, 0.14493770897388458, 0.2493283599615097, 0.06764181703329086, 0.21932470798492432, 0.2391662895679474, 0.12029098719358444, 0.378948837518692, 0.16632865369319916]","[0.045260220766067505, 0.06236167252063751, 0.024572543799877167, 0.034189362078905106, 0.028551939874887466, 0.02272942289710045, 0.02532602846622467, 0.017986727878451347, 0.03167249262332916]","[2.636220932006836, 2.3241472244262695, 10.146623611450195, 1.9784462451934814, 7.681604385375977, 10.522321701049805, 4.749698162078857, 21.068246841430664, 5.2515177726745605]"
62,2021-11-21 05:29:04,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06081579253077507, 0.13527604937553406, 0.08977536112070084, 0.057667527347803116, 0.15452440083026886, 0.1151026263833046, 0.09129304438829422, 0.1333630383014679, 0.13018125295639038]","[0.02741149626672268, 0.014116811566054821, 0.0349467508494854, 0.02545170672237873, 0.018164535984396935, 0.04853192716836929, 0.010717718861997128, 0.01327779795974493, 0.031854014843702316]","[2.218623638153076, 9.582620620727539, 2.5689187049865723, 2.2657625675201416, 8.506928443908691, 2.3716888427734375, 8.51795482635498, 10.044062614440918, 4.086808204650879]"
63,2021-11-27 05:28:14,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.14219841361045837, 0.09909278154373169, 0.1700056940317154, 0.07558126002550125, 0.20046740770339966, 0.18320557475090027, 0.11947140842676163, 0.22379258275032043, 0.1485472023487091]","[0.05821874737739563, 0.0496571846306324, 0.04670184850692749, 0.028388792648911476, 0.030000092461705208, 0.03321543708443642, 0.02899443358182907, 0.0517347976565361, 0.038290638476610184]","[2.4424848556518555, 1.9955376386642456, 3.6402347087860107, 2.662362575531006, 6.682226181030273, 5.5156755447387695, 4.120494842529297, 4.325765132904053, 3.879465341567993]"
64,2021-12-03 05:29:04,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.23454339802265167, 0.11084087938070297, 0.13906995952129364, 0.07886335998773575, 0.08047410100698471, 0.26414915919303894, 0.060038719326257706, 0.20331718027591705, 0.17893238365650177]","[0.023853007704019547, 0.03406809642910957, 0.03211875259876251, 0.0159292072057724, 0.026735465973615646, 0.04057416319847107, 0.019684677943587303, 0.03947349265217781, 0.021997464820742607]","[9.832864761352539, 3.253509521484375, 4.329867839813232, 4.950865268707275, 3.0100131034851074, 6.510280132293701, 3.050022840499878, 5.150726795196533, 8.134227752685547]"
65,2021-12-09 05:28:13,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.2089853286743164, 0.08255987614393234, 0.2154030203819275, 0.06175847724080086, 0.1848461925983429, 0.26990440487861633, 0.0682254359126091, 0.388284832239151, 0.16313210129737854]","[0.020553117617964745, 0.016971701756119728, 0.0370192714035511, 0.01989402063190937, 0.03282417356967926, 0.01858334429562092, 0.031191308051347733, 0.0363328792154789, 0.0304766446352005]","[10.168059349060059, 4.864561080932617, 5.8186726570129395, 3.1043739318847656, 5.631404399871826, 14.523995399475098, 2.1873221397399902, 10.686872482299805, 5.352692127227783]"
66,2021-12-15 05:29:03,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.1224977970123291, 0.1048540323972702, 0.14959649741649628, 0.10333330184221268, 0.1312253475189209, 0.18402351438999176, 0.11736664175987244, 0.19086778163909912, 0.18944314122200012]","[0.015116458758711815, 0.02973247319459915, 0.02167806588113308, 0.013064001686871052, 0.027252675965428352, 0.018782051280140877, 0.023340368643403053, 0.015199004672467709, 0.011375488713383675]","[8.103604316711426, 3.526582956314087, 6.90082311630249, 7.909774303436279, 4.815136432647705, 9.797839164733887, 5.028482913970947, 12.557912826538086, 16.653627395629883]"
67,2021-12-21 05:28:13,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08852720260620117, 0.18317873775959015, 0.15094484388828278, 0.040709707885980606, 0.18679440021514893, 0.1379437893629074, 0.06381716579198837, 0.2174399197101593, 0.11859342455863953]","[0.007924606092274189, 0.03629970923066139, 0.02973170019686222, 0.013501729816198349, 0.023962222039699554, 0.01910306327044964, 0.01745152473449707, 0.01736421510577202, 0.01656815968453884]","[11.17117977142334, 5.046286582946777, 5.07689905166626, 3.0151476860046387, 7.795370578765869, 7.221029758453369, 3.6568245887756348, 12.522300720214844, 7.157911777496338]"
68,2021-12-27 05:29:02,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.11125213652849197, 0.0859861969947815, 0.11954978853464127, 0.08209865540266037, 0.20591282844543457, 0.11765684187412262, 0.07588521391153336, 0.18165342509746552, 0.13585205376148224]","[0.02715425379574299, 0.025643598288297653, 0.06282856315374374, 0.027775589376688004, 0.027652999386191368, 0.03879159688949585, 0.037620387971401215, 0.018724573776125908, 0.028701798990368843]","[4.097042560577393, 3.3531253337860107, 1.9027936458587646, 2.955784559249878, 7.446310997009277, 3.0330498218536377, 2.017130136489868, 9.701338768005371, 4.733224391937256]"
69,2022-01-08 05:29:02,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.11526118963956833, 0.13218963146209717, 0.10678308457136154, 0.05073225870728493, 0.11666795611381531, 0.08475063741207123, 0.04764542728662491, 0.14827848970890045, 0.12535057961940765]","[0.02474231645464897, 0.01914471946656704, 0.029348306357860565, 0.015279874205589294, 0.020343665033578873, 0.04049315303564072, 0.011655178852379322, 0.02438053861260414, 0.01736561208963394]","[4.658463954925537, 6.904756546020508, 3.638475179672241, 3.3202013969421387, 5.734854221343994, 2.0929622650146484, 4.087919235229492, 6.081838130950928, 7.218321800231934]"
70,2022-01-20 05:29:01,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08629174530506134, 0.09639552980661392, 0.06846250593662262, 0.07746188342571259, 0.11908131837844849, 0.09246791154146194, 0.1395077258348465, 0.1429811418056488, 0.08185865730047226]","[0.015307405963540077, 0.037312161177396774, 0.03439250960946083, 0.017065050080418587, 0.013851232826709747, 0.03158603981137276, 0.010577177628874779, 0.011783111840486526, 0.013602368533611298]","[5.63725471496582, 2.5834882259368896, 1.9906225204467773, 4.539212226867676, 8.597164154052734, 2.927493095397949, 13.18950366973877, 12.13441276550293, 6.017971038818359]"
71,2022-02-01 05:29:01,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06157107278704643, 0.08662301301956177, 0.1033073365688324, 0.08411925286054611, 0.08359631896018982, 0.09936448186635971, 0.07674627006053925, 0.13784925639629364, 0.08044064044952393]","[0.007700090296566486, 0.020457936450839043, 0.0428880974650383, 0.009249776601791382, 0.01774672046303749, 0.02867770753800869, 0.00766604021191597, 0.015269149094820023, 0.012944645248353481]","[7.99614953994751, 4.234200954437256, 2.4087648391723633, 9.094192504882812, 4.710522174835205, 3.4648683071136475, 10.011200904846191, 9.027958869934082, 6.214201927185059]"
72,2022-02-13 05:29:01,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.04755537584424019, 0.07850930839776993, 0.07565491646528244, 0.06032073497772217, 0.03571445494890213, 0.0806041955947876, 0.0582699254155159, 0.09767515957355499, 0.054317545145750046]","[0.01650836318731308, 0.024211863055825233, 0.026311341673135757, 0.013552532531321049, 0.014526358805596828, 0.036815907806158066, 0.01833338662981987, 0.004161196295171976, 0.00899581704288721]","[2.8806838989257812, 3.2425968647003174, 2.875372886657715, 4.450882911682129, 2.4585964679718018, 2.189384937286377, 3.1783502101898193, 23.472854614257812, 6.038089275360107]"
73,2022-02-25 05:29:01,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.029589541256427765, 0.08784771710634232, 0.030225137248635292, 0.05376269668340683, 0.048717014491558075, 0.05727135017514229, 0.04608670994639397, 0.08975478261709213, 0.052270352840423584]","[0.012254804372787476, 0.021440885961055756, 0.012302985414862633, 0.013757810927927494, 0.014780666679143906, 0.022112874314188957, 0.013406919315457344, 0.013183300383388996, 0.01032731868326664]","[2.4145257472991943, 4.097205638885498, 2.4567320346832275, 3.90779447555542, 3.2959957122802734, 2.5899550914764404, 3.4375317096710205, 6.808218002319336, 5.061367511749268]"
74,2022-03-09 05:29:00,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06863672286272049, 0.08871359378099442, 0.06646877527236938, 0.05996691435575485, 0.09464335441589355, 0.04149565473198891, 0.03317435458302498, 0.07703874260187149, 0.044595543295145035]","[0.010268628597259521, 0.022147472947835922, 0.01702609471976757, 0.008129476569592953, 0.015595139004290104, 0.011903450824320316, 0.004844401031732559, 0.017194576561450958, 0.01854940503835678]","[6.684117794036865, 4.005585193634033, 3.903935432434082, 7.376479148864746, 6.068772792816162, 3.4860188961029053, 6.847978591918945, 4.480409622192383, 2.4041495323181152]"
75,2022-03-21 05:29:01,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.09062522649765015, 0.12528999149799347, 0.1273420751094818, 0.05706397071480751, 0.09746716171503067, 0.14285877346992493, 0.06233404576778412, 0.05055876076221466, 0.04710924252867699]","[0.013372630812227726, 0.030133714899420738, 0.012137671932578087, 0.006441995967179537, 0.022709576413035393, 0.016024289652705193, 0.013596927747130394, 0.020119812339544296, 0.010296506807208061]","[6.776918411254883, 4.157801151275635, 10.491474151611328, 8.85811996459961, 4.291896820068359, 8.915139198303223, 4.584421157836914, 2.5128843784332275, 4.5752644538879395]"
76,2022-04-02 05:29:01,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.07530775666236877, 0.10401235520839691, 0.08135450631380081, 0.03795324265956879, 0.069241002202034, 0.09140809625387192, 0.037566252052783966, 0.08393390476703644, 0.0909390076994896]","[0.020376067608594894, 0.018010051921010017, 0.02294541709125042, 0.02949545532464981, 0.02400287240743637, 0.017345314845442772, 0.0201705414801836, 0.02121095545589924, 0.019362173974514008]","[3.695892572402954, 5.775238990783691, 3.5455667972564697, 1.2867488861083984, 2.8846964836120605, 5.269901275634766, 1.862431526184082, 3.957101583480835, 4.696735382080078]"
77,2022-04-26 05:29:02,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.1224738284945488, 0.09873984009027481, 0.13527503609657288, 0.06776890903711319, 0.12634484469890594, 0.074922576546669, 0.1107335239648819, 0.1223105639219284, 0.11663683503866196]","[0.01518399640917778, 0.03332158923149109, 0.034480758011341095, 0.011659101583063602, 0.00927844736725092, 0.009275577962398529, 0.030251407995820045, 0.014656762592494488, 0.01105550117790699]","[8.065980911254883, 2.9632391929626465, 3.923203706741333, 5.812532901763916, 13.617024421691895, 8.077402114868164, 3.6604418754577637, 8.344991683959961, 10.550117492675781]"
78,2022-05-08 05:29:02,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06226097792387009, 0.0886436179280281, 0.09113016724586487, 0.06155417859554291, 0.12446386367082596, 0.08511965721845627, 0.27256354689598083, 0.2357838898897171, 0.17426426708698273]","[0.03235366567969322, 0.04834020510315895, 0.05308607965707779, 0.01808726228773594, 0.022031117230653763, 0.02740585431456566, 0.015658101066946983, 0.01822400838136673, 0.015687955543398857]","[1.9243870973587036, 1.8337451219558716, 1.716649055480957, 3.4031782150268555, 5.6494574546813965, 3.105893135070801, 17.407190322875977, 12.938091278076172, 11.108156204223633]"
79,2022-05-20 05:29:03,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.043606698513031006, 0.13334378600120544, 0.1471453458070755, 0.1022501215338707, 0.10595270246267319, 0.10885065048933029, 0.08896710723638535, 0.09234115481376648, 0.0752071812748909]","[0.01412095408886671, 0.01794370636343956, 0.021587377414107323, 0.007530574221163988, 0.0066409180872142315, 0.006808693055063486, 0.015461527742445469, 0.004681543912738562, 0.007112148217856884]","[3.0880844593048096, 7.4312286376953125, 6.816267967224121, 13.577998161315918, 15.9545259475708, 15.987010955810547, 5.754095554351807, 19.72450828552246, 10.574467658996582]"
80,2022-06-01 05:29:04,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.0329064279794693, 0.07571867853403091, 0.14993217587471008, 0.03138180822134018, 0.07280036807060242, 0.1262856274843216, 0.06212252005934715, 0.0627877414226532, 0.09791293740272522]","[0.019553279504179955, 0.011946678161621094, 0.024718455970287323, 0.00792610365897417, 0.012234523892402649, 0.010370591655373573, 0.01625678315758705, 0.007493538782000542, 0.018016092479228973]","[1.6829109191894531, 6.338052749633789, 6.065596103668213, 3.9592981338500977, 5.950404644012451, 12.177282333374023, 3.821329116821289, 8.378917694091797, 5.434748649597168]"
81,2022-06-13 05:29:05,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06732036918401718, 0.07573020458221436, 0.09459305554628372, 0.05744782090187073, 0.05244791880249977, 0.13432762026786804, 0.08651803433895111, 0.05407041311264038, 0.0812075287103653]","[0.007459254935383797, 0.018198322504758835, 0.024394875392317772, 0.0019432819681242108, 0.013526171445846558, 0.016493843868374825, 0.011487474665045738, 0.013700234703719616, 0.013731574639678001]","[9.025079727172852, 4.161383628845215, 3.8775789737701416, 29.562267303466797, 3.877513885498047, 8.1441068649292, 7.531510353088379, 3.9466779232025146, 5.91392707824707]"
82,2022-06-25 05:29:06,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.1234075129032135, 0.09137021005153656, 0.06652893126010895, 0.06549826264381409, 0.09677915275096893, 0.07085155695676804, 0.0794152319431305, 0.0897841602563858, 0.1515778750181198]","[0.03597164899110794, 0.03611404448747635, 0.031553011387586594, 0.017270278185606003, 0.025070203468203545, 0.016678886488080025, 0.03748022019863129, 0.013606280088424683, 0.00820211786776781]","[3.4306881427764893, 2.5300464630126953, 2.1084811687469482, 3.7925424575805664, 3.860325813293457, 4.247978687286377, 2.1188571453094482, 6.598729610443115, 18.48033332824707]"
83,2022-07-07 05:29:06,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.09426125884056091, 0.13942715525627136, 0.058853160589933395, 0.06585817784070969, 0.08188293874263763, 0.09758784621953964, 0.09786068648099899, 0.027404380962252617, 0.1061592549085617]","[0.00792035460472107, 0.036632783710956573, 0.02223123051226139, 0.009472865611314774, 0.010899304412305355, 0.01025947742164135, 0.011006422340869904, 0.003726761322468519, 0.01165773905813694]","[11.901141166687012, 3.8060758113861084, 2.6473190784454346, 6.952297210693359, 7.512675762176514, 9.511970520019531, 8.8912353515625, 7.3534040451049805, 9.106332778930664]"
