,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-08 17:55:11,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.06238001212477684, 0.10316604375839233, 0.09540478140115738, 0.06378304958343506, 0.06124335527420044, 0.07493782043457031, 0.09209150820970535, 0.02964908257126808, 0.06682827323675156]","[0.01890788972377777, 0.008685752749443054, 0.023674696683883667, 0.007989746518433094, 0.011518332175910473, 0.005768242757767439, 0.010610848665237427, 0.006921092513948679, 0.010429905727505684]","[3.2991526126861572, 11.877616882324219, 4.029820442199707, 7.983112812042236, 5.317033290863037, 12.991447448730469, 8.678995132446289, 4.283873081207275, 6.407370567321777]"
42,2021-06-14 17:54:19,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.06090879440307617, 0.0910777747631073, 0.20477449893951416, 0.0767936259508133, 0.05914917215704918, 0.05683092400431633, 0.11363515257835388, 0.027491744607686996, 0.07642730325460434]","[0.006075024139136076, 0.018273327499628067, 0.027192356064915657, 0.00502798892557621, 0.012188334949314594, 0.011392730288207531, 0.0015139227034524083, 0.0027520086150616407, 0.009450739249587059]","[10.02609920501709, 4.98419189453125, 7.530590534210205, 15.273228645324707, 4.852932929992676, 4.988349914550781, 75.06007385253906, 9.989701271057129, 8.086913108825684]"
43,2021-06-20 17:55:12,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.04935944825410843, 0.06445200741291046, 0.08201585710048676, 0.0631498247385025, 0.10691846907138824, 0.07799092680215836, 0.08911693096160889, 0.027740640565752983, 0.055329155176877975]","[0.004550922196358442, 0.00784496869891882, 0.0066066342405974865, 0.0045537264086306095, 0.00625390512868762, 0.009345833212137222, 0.003402202855795622, 0.003106106072664261, 0.009917637333273888]","[10.84603214263916, 8.215712547302246, 12.414166450500488, 13.867724418640137, 17.09627342224121, 8.34499454498291, 26.193891525268555, 8.931002616882324, 5.578864574432373]"
44,2021-06-26 17:54:19,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.16214409470558167, 0.07777012884616852, 0.32304662466049194, 0.20129303634166718, 0.1309916228055954, 0.10765433311462402, 0.12882032990455627, 0.09445658326148987, 0.09550414979457855]","[0.012741304002702236, 0.006335943005979061, 0.021395759657025337, 0.013832967728376389, 0.008041818626224995, 0.01594536006450653, 0.0069935135543346405, 0.012732676230370998, 0.008967198431491852]","[12.725863456726074, 12.274435997009277, 15.098628044128418, 14.551688194274902, 16.28880500793457, 6.7514519691467285, 18.419973373413086, 7.418438911437988, 10.650388717651367]"
45,2021-07-02 17:55:13,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.051304951310157776, 0.13398200273513794, 0.18036296963691711, 0.052522748708724976, 0.09374011307954788, 0.11665679514408112, 0.07907464355230331, 0.04847245290875435, 0.09622739255428314]","[0.004050738178193569, 0.009919594042003155, 0.008998128585517406, 0.005320586264133453, 0.008500812575221062, 0.019155265763401985, 0.008008776232600212, 0.003748637856915593, 0.011762358248233795]","[12.665580749511719, 13.506802558898926, 20.044498443603516, 9.871609687805176, 11.027194023132324, 6.09006404876709, 9.873498916625977, 12.930684089660645, 8.180960655212402]"
46,2021-07-08 17:54:20,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.07168202102184296, 0.1247185692191124, 0.13930700719356537, 0.07329174131155014, 0.1274312138557434, 0.11751734465360641, 0.06825606524944305, 0.03300146758556366, 0.09988662600517273]","[0.010743238963186741, 0.008218027651309967, 0.015047556720674038, 0.004675306845456362, 0.009427282027900219, 0.019893817603588104, 0.0037327001336961985, 0.003275759518146515, 0.005110582802444696]","[6.672291278839111, 15.176217079162598, 9.257782936096191, 15.676348686218262, 13.517280578613281, 5.907229423522949, 18.28597640991211, 10.074447631835938, 19.545055389404297]"
47,2021-07-14 17:55:14,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.0469801239669323, 0.10571473091840744, 0.11755075305700302, 0.07349978387355804, 0.1426364928483963, 0.124121755361557, 0.07969120889902115, 0.044494666159152985, 0.09164293855428696]","[0.009878089651465416, 0.008735611103475094, 0.00973590649664402, 0.002650181297212839, 0.012419606558978558, 0.014939626678824425, 0.003425613511353731, 0.008157515898346901, 0.0044012838043272495]","[4.755992889404297, 12.101583480834961, 12.07394027709961, 27.733869552612305, 11.484783172607422, 8.308223724365234, 23.26333999633789, 5.454438209533691, 20.82186508178711]"
48,2021-07-20 17:54:21,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.06033225730061531, 0.1032940149307251, 0.12745068967342377, 0.05630993843078613, 0.10294794291257858, 0.10680839419364929, 0.07308891415596008, 0.0577409565448761, 0.07366593927145004]","[0.008362114429473877, 0.009686700999736786, 0.016330258920788765, 0.005258255638182163, 0.008595094084739685, 0.0195735152810812, 0.005104449577629566, 0.006828158162534237, 0.00805759895592928]","[7.21495246887207, 10.663487434387207, 7.804572582244873, 10.708863258361816, 11.977523803710938, 5.456781387329102, 14.3186674118042, 8.456300735473633, 9.142417907714844]"
49,2021-07-26 17:55:14,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.06474283337593079, 0.0765090212225914, 0.1128019466996193, 0.06756097078323364, 0.1244632750749588, 0.11143943667411804, 0.0483831986784935, 0.04549027234315872, 0.0723666176199913]","[0.003172274213284254, 0.004448846913874149, 0.0096912682056427, 0.006787511985749006, 0.007281334139406681, 0.01394625287503004, 0.009971318766474724, 0.0049611907452344894, 0.006671784911304712]","[20.408964157104492, 17.197494506835938, 11.639544486999512, 9.953716278076172, 17.09347152709961, 7.990636348724365, 4.852236747741699, 9.169224739074707, 10.846665382385254]"
50,2021-08-01 17:54:22,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.08488131314516068, 0.08398482203483582, 0.10138139873743057, 0.027886908501386642, 0.13339947164058685, 0.103732630610466, 0.07770377397537231, 0.048408061265945435, 0.0546504408121109]","[0.006295542232692242, 0.00531406793743372, 0.007718130946159363, 0.002858671359717846, 0.003598844399675727, 0.003225762629881501, 0.007976651191711426, 0.003114159218966961, 0.004138199612498283]","[13.48276424407959, 15.804243087768555, 13.135485649108887, 9.755199432373047, 37.06730651855469, 32.15755081176758, 9.741402626037598, 15.544504165649414, 13.20633316040039]"
51,2021-08-07 17:55:15,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.06222405284643173, 0.07948948442935944, 0.13102132081985474, 0.04634930193424225, 0.06427937746047974, 0.07826840132474899, 0.04184873402118683, 0.055191971361637115, 0.09378064423799515]","[0.007790300529450178, 0.014699031598865986, 0.011502326466143131, 0.006288651842623949, 0.01954210177063942, 0.009558744728565216, 0.0063756839372217655, 0.006543649360537529, 0.004560804460197687]","[7.987375259399414, 5.407804012298584, 11.390853881835938, 7.370307922363281, 3.289276599884033, 8.188146591186523, 6.563803195953369, 8.434432983398438, 20.56230354309082]"
52,2021-08-13 17:54:22,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.07920802384614944, 0.08904942870140076, 0.10619646310806274, 0.055386364459991455, 0.09896034002304077, 0.1099817231297493, 0.07680344581604004, 0.18276387453079224, 0.11603377014398575]","[0.006196999456733465, 0.008483853191137314, 0.009523976594209671, 0.011623108759522438, 0.011387371458113194, 0.0053383721970021725, 0.0064857215620577335, 0.005742683075368404, 0.004202061332762241]","[12.781673431396484, 10.496342658996582, 11.150432586669922, 4.765193462371826, 8.69035816192627, 20.602108001708984, 11.841927528381348, 31.825519561767578, 27.613534927368164]"
53,2021-08-19 17:55:15,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.04367896169424057, 0.04527897387742996, 0.0653967633843422, 0.03760866820812225, 0.06832846999168396, 0.062047798186540604, 0.06452494114637375, 0.06299153715372086, 0.06723127514123917]","[0.0031378287822008133, 0.016397878527641296, 0.006687179673463106, 0.00380742852576077, 0.006220908835530281, 0.010961066000163555, 0.00441017234697938, 0.007599534932523966, 0.007837455719709396]","[13.920123100280762, 2.76127028465271, 9.779423713684082, 9.877708435058594, 10.98367977142334, 5.660744667053223, 14.63093376159668, 8.288866996765137, 8.578201293945312]"
54,2021-08-25 17:54:23,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.0592639334499836, 0.07069101184606552, 0.07324054837226868, 0.04806672781705856, 0.06265481561422348, 0.04973858594894409, 0.06611589342355728, 0.06429135054349899, 0.08182696998119354]","[0.004627979826182127, 0.0030745533294975758, 0.007245386019349098, 0.005222704727202654, 0.010885871946811676, 0.00528582651168108, 0.003377326065674424, 0.007356673013418913, 0.006234955508261919]","[12.805573463439941, 22.992286682128906, 10.108577728271484, 9.20341682434082, 5.755608558654785, 9.40980339050293, 19.57640266418457, 8.739188194274902, 13.123906135559082]"
55,2021-08-31 17:55:16,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.04101403057575226, 0.042047519236803055, 0.06801258772611618, 0.026684844866394997, 0.050983380526304245, 0.05483008176088333, 0.08275261521339417, 0.0570802316069603, 0.06975054740905762]","[0.012847485020756721, 0.006608715746551752, 0.01094087678939104, 0.011042779311537743, 0.006834559608250856, 0.007113516330718994, 0.007011277135461569, 0.003273717127740383, 0.004320800770074129]","[3.192378044128418, 6.362434387207031, 6.216374397277832, 2.416497230529785, 7.459643840789795, 7.707873344421387, 11.802787780761719, 17.4359073638916, 16.142967224121094]"
56,2021-09-06 17:54:23,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.13194306194782257, 0.09226393699645996, 0.0887768566608429, 0.07004407793283463, 0.08996818214654922, 0.08527255803346634, 0.047115348279476166, 0.11755381524562836, 0.07601601630449295]","[0.00916630681604147, 0.006395775359123945, 0.00751793896779418, 0.0032524769194424152, 0.006999066099524498, 0.007697103079408407, 0.0034048680681735277, 0.006243280600756407, 0.005695114377886057]","[14.394353866577148, 14.425762176513672, 11.808669090270996, 21.53561019897461, 12.8543119430542, 11.078526496887207, 13.837642669677734, 18.828853607177734, 13.347583770751953]"
57,2021-09-12 17:55:17,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.0452338308095932, 0.026294514536857605, 0.0503399521112442, 0.030939610674977303, 0.03897073119878769, 0.05271897464990616, 0.039165835827589035, 0.03549884259700775, 0.049973927438259125]","[0.009985140524804592, 0.007006017956882715, 0.006319599226117134, 0.012391678988933563, 0.005686919204890728, 0.0025953431613743305, 0.005172622390091419, 0.011617531068623066, 0.00683910958468914]","[4.530114650726318, 3.7531325817108154, 7.965687274932861, 2.496805429458618, 6.852696418762207, 20.312910079956055, 7.571756362915039, 3.0556271076202393, 7.3070807456970215]"
58,2021-09-18 17:54:24,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.04070022702217102, 0.03422663360834122, 0.03882104158401489, 0.04856183007359505, 0.04965629428625107, 0.04407330974936485, 0.04207909107208252, 0.08133213967084885, 0.046796441078186035]","[0.005989754572510719, 0.006959592457860708, 0.0056781526654958725, 0.004642749670892954, 0.0064451973885297775, 0.004294780548661947, 0.004095291253179312, 0.006484258454293013, 0.004096223972737789]","[6.794973850250244, 4.91790771484375, 6.8369140625, 10.459712982177734, 7.7043867111206055, 10.262063026428223, 10.274993896484375, 12.543013572692871, 11.424287796020508]"
59,2021-09-24 17:55:17,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.07719466090202332, 0.08972541987895966, 0.08041413128376007, 0.056728873401880264, 0.0484297014772892, 0.03925149887800217, 0.029428936541080475, 0.05529375374317169, 0.04222416877746582]","[0.005190991330891848, 0.0041368575766682625, 0.0037495791912078857, 0.007090461906045675, 0.0076045808382332325, 0.009489823132753372, 0.003919920418411493, 0.0077506559900939465, 0.009679035283625126]","[14.870889663696289, 21.68927001953125, 21.44617462158203, 8.000730514526367, 6.368490695953369, 4.136167526245117, 7.507534027099609, 7.1340742111206055, 4.362435817718506]"
60,2021-09-30 17:54:24,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.07939855009317398, 0.12191720306873322, 0.06980390101671219, 0.0678444430232048, 0.06342706084251404, 0.04624750837683678, 0.035947758704423904, 0.05185600370168686, 0.04844686761498451]","[0.009699846617877483, 0.007668907754123211, 0.006732815410941839, 0.006246667820960283, 0.013768746517598629, 0.005668776575475931, 0.005000995472073555, 0.008720249868929386, 0.01173562090843916]","[8.185546875, 15.89759635925293, 10.367713928222656, 10.860901832580566, 4.60659646987915, 8.158287048339844, 7.1881208419799805, 5.946619033813477, 4.128189563751221]"
61,2021-10-06 17:55:17,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.04930786415934563, 0.07939240336418152, 0.1058211550116539, 0.033476322889328, 0.07172991335391998, 0.05875086411833763, 0.048964668065309525, 0.06213299185037613, 0.06002751365303993]","[0.013062926940619946, 0.006182565353810787, 0.00701899453997612, 0.013216985389590263, 0.007641624193638563, 0.004840103443711996, 0.005377898924052715, 0.007954947650432587, 0.006184025667607784]","[3.774641275405884, 12.841336250305176, 15.076397895812988, 2.5328259468078613, 9.386736869812012, 12.138348579406738, 9.104795455932617, 7.810609817504883, 9.706867218017578]"
62,2021-10-12 17:54:24,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.04912526533007622, 0.1537586748600006, 0.08561762422323227, 0.05024728551506996, 0.07758828997612, 0.049535926431417465, 0.05217169597744942, 0.05008258670568466, 0.03220906853675842]","[0.020663807168602943, 0.0072064776904881, 0.01376156322658062, 0.009209762327373028, 0.014868779107928276, 0.005349957849830389, 0.003521529259160161, 0.011854391545057297, 0.005777872167527676]","[2.3773579597473145, 21.3361759185791, 6.221504211425781, 5.455872058868408, 5.218201637268066, 9.259124755859375, 14.815068244934082, 4.224812984466553, 5.574555397033691]"
63,2021-10-18 17:55:17,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.05862458422780037, 0.101764015853405, 0.06503618508577347, 0.05578244850039482, 0.055222030729055405, 0.03905854746699333, 0.053200267255306244, 0.05600476637482643, 0.04787552356719971]","[0.011393100023269653, 0.008922998793423176, 0.005802683997899294, 0.004884373862296343, 0.014251761138439178, 0.010751503519713879, 0.004729709587991238, 0.007180649321526289, 0.008999724872410297]","[5.1456217765808105, 11.404687881469727, 11.207948684692383, 11.42059326171875, 3.874751329421997, 3.632845163345337, 11.248104095458984, 7.79940128326416, 5.319665431976318]"
64,2021-10-24 17:54:25,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.05546443909406662, 0.09309210628271103, 0.0731608122587204, 0.06877166777849197, 0.05266961082816124, 0.048012327402830124, 0.044893063604831696, 0.035963840782642365, 0.0586761012673378]","[0.008582650683820248, 0.0052513182163238525, 0.004144209437072277, 0.0048338258638978004, 0.012538316659629345, 0.007855603471398354, 0.0036313554737716913, 0.004788720048964024, 0.009594358503818512]","[6.462390422821045, 17.727378845214844, 17.653743743896484, 14.227170944213867, 4.200692176818848, 6.1118574142456055, 12.362618446350098, 7.510115623474121, 6.115687847137451]"
65,2021-10-30 17:55:17,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.08437944948673248, 0.08718609064817429, 0.09497141093015671, 0.04916010797023773, 0.06750521063804626, 0.11669174581766129, 0.06191148981451988, 0.08999931067228317, 0.14151857793331146]","[0.006726061925292015, 0.013890025205910206, 0.015501819550991058, 0.012111115269362926, 0.010821397416293621, 0.01219093520194292, 0.01770162768661976, 0.008046749047935009, 0.00446929270401597]","[12.545148849487305, 6.276885032653809, 6.126468658447266, 4.0590901374816895, 6.238123416900635, 9.572009086608887, 3.497502565383911, 11.184555053710938, 31.664648056030273]"
66,2021-11-05 17:54:24,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.07263953238725662, 0.03135917708277702, 0.07999156415462494, 0.08885200321674347, 0.030092302709817886, 0.05593577399849892, 0.07999880611896515, 0.05845009908080101, 0.052451975643634796]","[0.0059593431651592255, 0.004372860305011272, 0.005895928479731083, 0.004270011093467474, 0.002745954319834709, 0.008039683103561401, 0.001145123620517552, 0.003718795021995902, 0.0031235297210514545]","[12.189184188842773, 7.171319007873535, 13.567255020141602, 20.808378219604492, 10.95877742767334, 6.957459926605225, 69.86041259765625, 15.717483520507812, 16.792531967163086]"
67,2021-11-11 17:55:17,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.029220031574368477, 0.027624942362308502, 0.055978093296289444, 0.0911867767572403, 0.04662052541971207, 0.07018306851387024, 0.059705622494220734, 0.051792263984680176, 0.05353621393442154]","[0.008285685442388058, 0.005502592772245407, 0.013497008942067623, 0.006618476007133722, 0.004948823247104883, 0.006717205513268709, 0.006239110603928566, 0.0015156492590904236, 0.0018495447002351284]","[3.5265676975250244, 5.020349979400635, 4.147444248199463, 13.777608871459961, 9.420527458190918, 10.448253631591797, 9.569572448730469, 34.171669006347656, 28.94561767578125]"
68,2021-11-17 17:54:24,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.041131943464279175, 0.03971046954393387, 0.050971366465091705, 0.07393845170736313, 0.04417387768626213, 0.06249318644404411, 0.09214441478252411, 0.04336250200867653, 0.06090691685676575]","[0.011869916692376137, 0.0038956874050199986, 0.008866974152624607, 0.006676103454083204, 0.00825304351747036, 0.002091496018692851, 0.002770510967820883, 0.0009604432852938771, 0.003310015657916665]","[3.4652259349823, 10.193443298339844, 5.748451232910156, 11.075090408325195, 5.3524346351623535, 29.879657745361328, 33.258995056152344, 45.1484260559082, 18.400794982910156]"
69,2021-11-23 17:55:17,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.1039971262216568, 0.16424541175365448, 0.21003097295761108, 0.15429702401161194, 0.24017226696014404, 0.1482490748167038, 0.13413584232330322, 0.11776010692119598, 0.16073155403137207]","[0.02796822600066662, 0.022679828107357025, 0.023228853940963745, 0.022180166095495224, 0.027880769222974777, 0.015087311156094074, 0.008550189435482025, 0.011411148123443127, 0.025709163397550583]","[3.718402624130249, 7.241916179656982, 9.041813850402832, 6.956531524658203, 8.614262580871582, 9.82607650756836, 15.688055038452148, 10.319742202758789, 6.251916885375977]"
70,2021-11-29 17:54:24,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.22744202613830566, 0.18773655593395233, 0.2086011916399002, 0.17816133797168732, 0.24366255104541779, 0.16927200555801392, 0.2138207107782364, 0.10795234143733978, 0.12428656220436096]","[0.012030281126499176, 0.019267307594418526, 0.022307638078927994, 0.016263801604509354, 0.027775242924690247, 0.009358330629765987, 0.00699023250490427, 0.010340487584471703, 0.009708898141980171]","[18.905794143676758, 9.74378776550293, 9.351110458374023, 10.95447063446045, 8.772652626037598, 18.087841033935547, 30.588497161865234, 10.439772605895996, 12.801304817199707]"
71,2021-12-05 17:55:16,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.17614707350730896, 0.13506413996219635, 0.11988500505685806, 0.1779073029756546, 0.17508067190647125, 0.1197129637002945, 0.16678275167942047, 0.0921616330742836, 0.11127108335494995]","[0.012758366763591766, 0.015584948472678661, 0.01977679319679737, 0.008567189797759056, 0.015207625925540924, 0.017666684463620186, 0.009232418611645699, 0.008310417644679546, 0.005078911781311035]","[13.806396484375, 8.666318893432617, 6.06190299987793, 20.76612091064453, 11.512689590454102, 6.776198863983154, 18.064903259277344, 11.08989143371582, 21.908449172973633]"
72,2021-12-11 17:54:23,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.04850580543279648, 0.09466519951820374, 0.09090005606412888, 0.12986943125724792, 0.10020216554403305, 0.12795236706733704, 0.11826175451278687, 0.0615324042737484, 0.10621228069067001]","[0.014209992252290249, 0.006192980799823999, 0.007737459149211645, 0.012988011352717876, 0.005712432321161032, 0.012008306570351124, 0.014326874166727066, 0.00218352023512125, 0.003124518785625696]","[3.4134998321533203, 15.28588581085205, 11.74804973602295, 9.999177932739258, 17.54106903076172, 10.65532112121582, 8.254539489746094, 28.180368423461914, 33.9931640625]"
73,2021-12-17 17:55:16,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.09422661364078522, 0.13762757182121277, 0.08370930701494217, 0.12158672511577606, 0.08362170308828354, 0.10968191921710968, 0.09387750178575516, 0.06890422105789185, 0.08887827396392822]","[0.016158688813447952, 0.0047713085077703, 0.006934081669896841, 0.01447926927357912, 0.011048983782529831, 0.009007085114717484, 0.014135953970253468, 0.01139984279870987, 0.005477346014231443]","[5.83132791519165, 28.84482765197754, 12.072154998779297, 8.397296905517578, 7.568271160125732, 12.17729377746582, 6.641044616699219, 6.044313430786133, 16.22652244567871]"
74,2021-12-29 17:55:15,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.07181356102228165, 0.05436316132545471, 0.05947830528020859, 0.06288065761327744, 0.03378354012966156, 0.039084967225790024, 0.11212583631277084, 0.05823548883199692, 0.05561157688498497]","[0.010186241939663887, 0.012669479474425316, 0.008439184166491032, 0.00615360913798213, 0.01158773060888052, 0.008308758027851582, 0.004233654122799635, 0.007862013764679432, 0.00507968058809638]","[7.050054550170898, 4.2908759117126465, 7.0478739738464355, 10.218500137329102, 2.9154579639434814, 4.704068660736084, 26.484411239624023, 7.40719747543335, 10.94784927368164]"
75,2022-01-10 17:55:15,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.05465646833181381, 0.03899655491113663, 0.0795331671833992, 0.08386866748332977, 0.029431944712996483, 0.0575406439602375, 0.11281222105026245, 0.03655592352151871, 0.04738751798868179]","[0.0032560068648308516, 0.01415632851421833, 0.008673178032040596, 0.009478825144469738, 0.016571801155805588, 0.00957005750387907, 0.006646570283919573, 0.009033606387674809, 0.0016878701280802488]","[16.786348342895508, 2.7547082901000977, 9.170014381408691, 8.848002433776855, 1.776025652885437, 6.012570381164551, 16.972997665405273, 4.046658992767334, 28.075334548950195]"
76,2022-01-22 17:55:14,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.05232476443052292, 0.051239974796772, 0.07500644028186798, 0.05614371597766876, 0.017214961349964142, 0.052061907947063446, 0.0817585438489914, 0.03556662052869797, 0.03771846368908882]","[0.01091412827372551, 0.007230522111058235, 0.006035154219716787, 0.005127742420881987, 0.010662724263966084, 0.005316803231835365, 0.003259876975789666, 0.003279291559010744, 0.005706785246729851]","[4.794222831726074, 7.0866217613220215, 12.428256034851074, 10.949012756347656, 1.6144993305206299, 9.791956901550293, 25.08025360107422, 10.845824241638184, 6.609406471252441]"
77,2022-02-03 17:55:13,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.06154073402285576, 0.054326195269823074, 0.12319029867649078, 0.04593687504529953, 0.028014078736305237, 0.07907640933990479, 0.05921349674463272, 0.04553326591849327, 0.04238281771540642]","[0.008030661381781101, 0.009526425041258335, 0.014096085913479328, 0.004629902541637421, 0.018833525478839874, 0.004620485473424196, 0.0044129048474133015, 0.010793091729283333, 0.006620611064136028]","[7.66322135925293, 5.70268440246582, 8.739326477050781, 9.921780586242676, 1.4874579906463623, 17.114307403564453, 13.418258666992188, 4.2187418937683105, 6.401647567749023]"
78,2022-02-15 17:55:13,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.05640852078795433, 0.04415588825941086, 0.104464590549469, 0.056660618633031845, 0.040189508348703384, 0.08227094262838364, 0.03258700668811798, 0.05139543116092682, 0.07523974776268005]","[0.015675121918320656, 0.0033489458728581667, 0.005130906123667955, 0.010545579716563225, 0.011397858150303364, 0.006663328967988491, 0.003375641768798232, 0.005822587758302689, 0.0066274721175432205]","[3.598601818084717, 13.18501091003418, 20.35987091064453, 5.372925758361816, 3.5260579586029053, 12.346822738647461, 9.653573989868164, 8.826905250549316, 11.352706909179688]"
79,2022-02-27 17:55:13,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.09674704074859619, 0.09459981322288513, 0.13017122447490692, 0.05828234180808067, 0.06587211787700653, 0.06733204424381256, 0.05650895833969116, 0.06519016623497009, 0.06232553720474243]","[0.006565928924828768, 0.012803812511265278, 0.007108790799975395, 0.008262714371085167, 0.02403787523508072, 0.009477302432060242, 0.005695359781384468, 0.004982846323400736, 0.010327782481908798]","[14.73470687866211, 7.388409614562988, 18.311304092407227, 7.053655624389648, 2.740346908569336, 7.104557991027832, 9.921929359436035, 13.082917213439941, 6.034745216369629]"
80,2022-03-11 17:55:13,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.12531040608882904, 0.13038840889930725, 0.2133774608373642, 0.15528655052185059, 0.0797821581363678, 0.3882702887058258, 0.1806098222732544, 0.10819803178310394, 0.2540431022644043]","[0.01355159841477871, 0.011799528263509274, 0.010188231244683266, 0.010462078265845776, 0.014243164099752903, 0.0055018225684762, 0.011734326370060444, 0.013889888301491737, 0.017344338819384575]","[9.246910095214844, 11.050307273864746, 20.943523406982422, 14.842801094055176, 5.60143518447876, 70.57121276855469, 15.391579627990723, 7.789697647094727, 14.647032737731934]"
81,2022-03-23 17:55:14,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.05870388448238373, 0.06611383706331253, 0.13709506392478943, 0.11253688484430313, 0.05348539724946022, 0.24187931418418884, 0.13345201313495636, 0.032239437103271484, 0.15342280268669128]","[0.014724340289831161, 0.011386149562895298, 0.00390660623088479, 0.012610671110451221, 0.008385312743484974, 0.014719475992023945, 0.010541032068431377, 0.006010818295180798, 0.020158246159553528]","[3.9868600368499756, 5.806513786315918, 35.093135833740234, 8.923940658569336, 6.378461837768555, 16.43260383605957, 12.660242080688477, 5.3635687828063965, 7.610919952392578]"
