,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-16 15:08:25,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.008695177733898163, 0.010867911390960217, 0.010392892174422741, 0.014572429470717907, 0.013999593444168568, 0.01589483581483364, 0.008404468186199665, 0.018066009506583214, 0.014915783889591694]","[0.0021848627366125584, 0.00154020544141531, 0.003360280068591237, 0.0005298102623783052, 0.0009647113038226962, 0.0024773594923317432, 0.0008175518596544862, 0.0006225010729394853, 0.0010456204181537032]","[3.979736328125, 7.0561442375183105, 3.092864751815796, 27.50499725341797, 14.51169204711914, 6.41603946685791, 10.28004264831543, 29.021652221679688, 14.265007972717285]"
42,2021-06-22 15:07:47,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.014174935407936573, 0.009857351891696453, 0.010170255787670612, 0.015206643380224705, 0.017994120717048645, 0.0060938382521271706, 0.013005891814827919, 0.01724003441631794, 0.011330058798193932]","[0.0007457667379640043, 0.0002421072858851403, 0.0007462864741683006, 0.0006323049892671406, 0.001372308237478137, 0.0005507044843398035, 0.0016011545667424798, 0.0013687931932508945, 0.000664147490169853]","[19.0071964263916, 40.71480941772461, 13.627817153930664, 24.04953956604004, 13.112302780151367, 11.065532684326172, 8.122820854187012, 12.595061302185059, 17.059553146362305]"
43,2021-06-28 15:08:26,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.006568266544491053, 0.01571633666753769, 0.01652885414659977, 0.01545653585344553, 0.017189253121614456, 0.011448262259364128, 0.01163424365222454, 0.010987360961735249, 0.009972579777240753]","[0.0005674419808201492, 0.00045555824181064963, 0.0008785635000094771, 0.0008565302705392241, 0.0012061541201546788, 0.0013852383708581328, 0.00098925840575248, 0.0019467322854325175, 0.002801324240863323]","[11.575221061706543, 34.49907302856445, 18.813499450683594, 18.045522689819336, 14.251291275024414, 8.264471054077148, 11.760570526123047, 5.6440019607543945, 3.5599520206451416]"
44,2021-07-04 15:07:48,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.011393912136554718, 0.0079411705955863, 0.01190311647951603, 0.017416751012206078, 0.01527279894798994, 0.010067865252494812, 0.011273238807916641, 0.010529762133955956, 0.005576330702751875]","[0.001607274985872209, 0.0013386558275669813, 0.002304963767528534, 0.00153313297778368, 0.0012413006043061614, 0.001534780953079462, 0.0005609274958260357, 0.002426580060273409, 0.00235703750513494]","[7.088962554931641, 5.932197570800781, 5.164123058319092, 11.360235214233398, 12.303868293762207, 6.559805870056152, 20.097497940063477, 4.3393425941467285, 2.3658218383789062]"
45,2021-07-10 15:08:26,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.014946962706744671, 0.007909482344985008, 0.009929408319294453, 0.021856585517525673, 0.012466233223676682, 0.017918569967150688, 0.010372606106102467, 0.006486734375357628, 0.004760430194437504]","[0.0005193701945245266, 0.0014081066474318504, 0.0007227890309877694, 0.0010126784909516573, 0.002278259489685297, 0.0010480951750651002, 0.0020268347579985857, 0.0003329523024149239, 0.0013613651972264051]","[28.779014587402344, 5.617104530334473, 13.737629890441895, 21.58294677734375, 5.471823215484619, 17.0963191986084, 5.117637634277344, 19.482473373413086, 3.4968061447143555]"
46,2021-07-16 15:07:49,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.00855358224362135, 0.00941765308380127, 0.016652114689350128, 0.016057820990681648, 0.010384419932961464, 0.015516228042542934, 0.014579649083316326, 0.01652715913951397, 0.00452799629420042]","[0.0001766207133186981, 0.001273574773222208, 0.0003467425412964076, 0.0012317488435655832, 0.0017618993297219276, 0.0003985629591625184, 0.0015760221285745502, 0.0001207780878758058, 0.002985710743814707]","[48.429100036621094, 7.394660472869873, 48.024436950683594, 13.036602973937988, 5.893877983093262, 38.9304313659668, 9.250916481018066, 136.83905029296875, 1.5165555477142334]"
47,2021-07-22 15:08:27,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.010086151771247387, 0.008975316770374775, 0.008377212099730968, 0.011096660047769547, 0.012150492519140244, 0.00895986519753933, 0.010547560639679432, 0.018346646800637245, 0.006864980328828096]","[0.0007750880904495716, 0.0024009046610444784, 0.001999909058213234, 0.00041828863322734833, 0.00280415965244174, 0.0010026112431660295, 0.0018762220861390233, 0.001973196165636182, 0.00040333313518203795]","[13.012909889221191, 3.7383062839508057, 4.188796520233154, 26.528715133666992, 4.333024501800537, 8.936530113220215, 5.621701717376709, 9.297933578491211, 17.020620346069336]"
48,2021-07-28 15:07:49,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.012631473131477833, 0.0089366240426898, 0.013981800526380539, 0.01616557314991951, 0.009922058321535587, 0.029544660821557045, 0.014388215728104115, 0.01810864731669426, 0.005116357933729887]","[0.0005641627940349281, 0.0005232548573985696, 0.00021315101184882224, 0.0006524887285195291, 0.002272973535582423, 0.0010534882312640548, 0.0004106796404812485, 0.0029538620728999376, 0.001066889031790197]","[22.389766693115234, 17.07891273498535, 65.59574890136719, 24.775253295898438, 4.365232467651367, 28.044605255126953, 35.035133361816406, 6.13049840927124, 4.795585632324219]"
49,2021-08-03 15:08:28,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.015485662035644054, 0.016464419662952423, 0.01422067079693079, 0.018358221277594566, 0.009747524745762348, 0.020253080874681473, 0.01172247901558876, 0.01893884874880314, 0.012066730298101902]","[0.002653656527400017, 0.002072056056931615, 0.0002094774681609124, 0.0010252960491925478, 0.002771330764517188, 0.0014731251867488027, 0.0019460265757516026, 0.0016167516587302089, 0.00041861317004077137]","[5.835594177246094, 7.9459333419799805, 67.88639831542969, 17.905288696289062, 3.5172722339630127, 13.748376846313477, 6.023802280426025, 11.714136123657227, 28.825490951538086]"
50,2021-08-09 15:07:50,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.006363738793879747, 0.007101164199411869, 0.011855912394821644, 0.019310161471366882, 0.012287810444831848, 0.013526082038879395, 0.011464330367743969, 0.01327165961265564, 0.007299779914319515]","[0.0004521156079135835, 0.0005062126438133419, 0.000901551335118711, 0.0011326937237754464, 0.00047530748997814953, 0.0007607690640725195, 0.0004144564154557884, 0.0002120713033946231, 0.0008161798468790948]","[14.075468063354492, 14.028026580810547, 13.150568008422852, 17.047998428344727, 25.852338790893555, 17.77948570251465, 27.661123275756836, 62.581119537353516, 8.94383716583252]"
51,2021-08-15 15:08:28,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.013421245850622654, 0.01220425870269537, 0.014702034182846546, 0.013270284049212933, 0.011658957228064537, 0.016151003539562225, 0.009398454800248146, 0.01274051982909441, 0.008986455388367176]","[0.0005091868806630373, 0.0008366316324099898, 0.0016420830506831408, 0.002089334884658456, 0.00061533268308267, 0.0010101404041051865, 0.0016916744643822312, 0.0005930229090154171, 0.0031906566582620144]","[26.358192443847656, 14.587374687194824, 8.953283309936523, 6.351439476013184, 18.947404861450195, 15.988869667053223, 5.555711269378662, 21.484025955200195, 2.816490888595581]"
52,2021-08-21 15:07:51,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.008901878260076046, 0.009229801595211029, 0.013936786912381649, 0.01094783190637827, 0.01026921346783638, 0.018350284546613693, 0.008997226133942604, 0.012405759654939175, 0.01027445774525404]","[0.0010449636029079556, 0.0010781536111608148, 0.00013002172636333853, 0.000908712565433234, 0.0009642164804972708, 0.0003543895436450839, 0.0010995164047926664, 0.0026000270154327154, 0.0013758217683061957]","[8.518840789794922, 8.560748100280762, 107.18814086914062, 12.047629356384277, 10.65031909942627, 51.77998352050781, 8.182893753051758, 4.771396636962891, 7.467869758605957]"
53,2021-08-27 15:08:29,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.005054418463259935, 0.007694667670875788, 0.009383794851601124, 0.010938032530248165, 0.017618464305996895, 0.013583033345639706, 0.008428088389337063, 0.008930124342441559, 0.006992406211793423]","[0.0013214964419603348, 0.0014480428071692586, 0.0008775449823588133, 0.0010331502417102456, 0.0009918212890625, 0.0014648789074271917, 0.0014942296547815204, 0.0021829858887940645, 0.0028074446599930525]","[3.8247687816619873, 5.313839912414551, 10.693235397338867, 10.587068557739258, 17.763748168945312, 9.272461891174316, 5.640423774719238, 4.090784072875977, 2.4906656742095947]"
54,2021-09-02 15:07:51,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.00863461010158062, 0.006187158636748791, 0.016335323452949524, 0.008260182105004787, 0.005975456442683935, 0.008323730900883675, 0.015250381082296371, 0.02019444853067398, 0.008972900919616222]","[0.0005540144047699869, 0.0004015631857328117, 0.0025238413363695145, 0.0017725578509271145, 0.0007398652378469706, 0.001551837776787579, 0.0004337966674938798, 0.0008650995441712439, 0.001147179282270372]","[15.585533142089844, 15.407684326171875, 6.472404956817627, 4.660035133361816, 8.076412200927734, 5.3637895584106445, 35.15559768676758, 23.343496322631836, 7.821707725524902]"
55,2021-09-08 15:08:30,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.014866779558360577, 0.009236223995685577, 0.01670297048985958, 0.015415889210999012, 0.015037097036838531, 0.010965393856167793, 0.009505675174295902, 0.014669138938188553, 0.005100246053189039]","[0.0011315795127302408, 0.00042423332342877984, 0.00027890157070942223, 0.000468251557322219, 0.0003818597469944507, 0.0033680375199764967, 0.0022323750890791416, 0.0007778843864798546, 0.0021466375328600407]","[13.138077735900879, 21.77156639099121, 59.888404846191406, 32.922237396240234, 39.37858581542969, 3.2557220458984375, 4.258099555969238, 18.857736587524414, 2.3759231567382812]"
56,2021-09-14 15:07:52,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.00918542593717575, 0.0043187872506678104, 0.008859806694090366, 0.015674011781811714, 0.009071729145944118, 0.011235821060836315, 0.008701476268470287, 0.015052048489451408, 0.006377014331519604]","[0.001404439564794302, 0.0013061612844467163, 0.0016978196799755096, 0.0005406581331044436, 0.0006196381291374564, 0.0015125194331631064, 0.0003243871033191681, 0.00054438307415694, 0.0014111052732914686]","[6.540278434753418, 3.3064732551574707, 5.218343734741211, 28.990615844726562, 14.640366554260254, 7.42854642868042, 26.824359893798828, 27.649736404418945, 4.519162654876709]"
57,2021-09-20 15:08:30,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.013398461975157261, 0.012637922540307045, 0.009770446456968784, 0.00885605439543724, 0.017022229731082916, 0.009434010833501816, 0.007651320192962885, 0.014410167932510376, 0.005527955014258623]","[0.0025552965234965086, 0.0019876461010426283, 0.0004777122812811285, 0.0014413257595151663, 0.00081614003283903, 0.00047869948321022093, 0.0017208122881129384, 0.0005722027271986008, 0.0008769399137236178]","[5.243407726287842, 6.358235836029053, 20.45257568359375, 6.144381046295166, 20.856996536254883, 19.707584381103516, 4.4463419914245605, 25.18367576599121, 6.30368709564209]"
58,2021-09-26 15:07:52,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.00854488369077444, 0.005626234691590071, 0.01195099763572216, 0.013833249919116497, 0.008489595726132393, 0.013654646463692188, 0.00964205153286457, 0.014078592881560326, 0.010253027081489563]","[0.001043045544065535, 0.0005765104433521628, 0.00035183524596504867, 0.0012426970060914755, 0.0006554843275807798, 0.0006330118631012738, 0.0014385030372068286, 0.001955009764060378, 0.0005446750437840819]","[8.192244529724121, 9.759119987487793, 33.96759796142578, 11.131635665893555, 12.951638221740723, 21.5709171295166, 6.702836990356445, 7.201290130615234, 18.82411766052246]"
59,2021-10-02 15:08:30,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.0055954367853701115, 0.008629081770777702, 0.010395784862339497, 0.0089644193649292, 0.007216326426714659, 0.012046398594975471, 0.010032151825726032, 0.008493096567690372, 0.011212741024792194]","[0.002558325184509158, 0.0012679512146860361, 0.0015434250235557556, 0.0018401637207716703, 0.004203872289508581, 0.0044440110214054585, 0.0024754435289651155, 0.000770481419749558, 0.002606658497825265]","[2.187148332595825, 6.8055315017700195, 6.73552942276001, 4.871533393859863, 1.7165902853012085, 2.7107040882110596, 4.052668571472168, 11.023103713989258, 4.301576614379883]"
60,2021-10-08 15:07:52,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.007556663826107979, 0.01204659603536129, 0.010428909212350845, 0.013627434149384499, 0.015051891095936298, 0.009866715408861637, 0.008093217387795448, 0.014949860982596874, 0.004099379293620586]","[0.00027120165759697556, 0.000698765623383224, 0.0006504670600406826, 0.0008024362614378333, 0.0009049914660863578, 0.001367792603559792, 0.0022302495781332254, 0.0006371999625116587, 0.003748091636225581]","[27.86363410949707, 17.239824295043945, 16.032955169677734, 16.982574462890625, 16.632080078125, 7.213604927062988, 3.6288392543792725, 23.46180534362793, 1.0937243700027466]"
61,2021-10-14 15:08:31,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.007582744117826223, 0.01051302906125784, 0.009927747771143913, 0.0076065040193498135, 0.015079336240887642, 0.010057802312076092, 0.009332685731351376, 0.012653175741434097, 0.008762214332818985]","[0.003937798086553812, 0.001984481466934085, 0.00049084413331002, 0.0009486571070738137, 0.0004916877951472998, 0.0016148221911862493, 0.0014281722251325846, 0.0047254618257284164, 0.0017790466081351042]","[1.9256304502487183, 5.2976202964782715, 20.225866317749023, 8.018180847167969, 30.66851806640625, 6.228426933288574, 6.534706115722656, 2.677659034729004, 4.925230503082275]"
62,2021-10-20 15:07:53,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.0077876560389995575, 0.00912067573517561, 0.010064172558486462, 0.012169680558145046, 0.01450201403349638, 0.008338057436048985, 0.009650900028645992, 0.017471905797719955, 0.004623475484549999]","[0.0006153705762699246, 0.0015629252884536982, 0.0008925478323362768, 0.0005292051355354488, 0.0017691348912194371, 0.0007847393862903118, 0.0007353535038419068, 0.0023118280805647373, 0.0008686023647896945]","[12.655229568481445, 5.835644245147705, 11.275779724121094, 22.99614906311035, 8.197235107421875, 10.625256538391113, 13.124163627624512, 7.557614803314209, 5.322890758514404]"
63,2021-10-26 15:08:31,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.007345583755522966, 0.0076115746051073074, 0.009211958386003971, 0.009576908312737942, 0.008344821631908417, 0.011740158312022686, 0.006592592224478722, 0.008198150433599949, 0.010550690814852715]","[0.0010006981901824474, 0.0011717869201675057, 0.0007952821324579418, 0.0012509785592556, 0.0014751761918887496, 0.0005826596170663834, 0.0013342456659302115, 0.0007668824982829392, 0.0002865864080376923]","[7.340458869934082, 6.49569845199585, 11.583258628845215, 7.655533313751221, 5.656830310821533, 20.14925765991211, 4.941063404083252, 10.690230369567871, 36.81504440307617]"
64,2021-11-01 15:07:52,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.00803626049309969, 0.006822100840508938, 0.010080186650156975, 0.010766740888357162, 0.006757339462637901, 0.007875156588852406, 0.007200199645012617, 0.010746978223323822, 0.004546996206045151]","[0.00039373550680465996, 0.00019852885452564806, 0.001831604982726276, 0.00168596429284662, 0.0004049182462040335, 0.0012103805784136057, 0.0012699248036369681, 0.0011089569889008999, 0.0013378300936892629]","[20.410301208496094, 34.3632698059082, 5.503471851348877, 6.386102676391602, 16.68815803527832, 6.50634765625, 5.669784069061279, 9.691068649291992, 3.3987843990325928]"
65,2021-11-13 15:07:52,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.004687488079071045, 0.009213101118803024, 0.013449524529278278, 0.012030684389173985, 0.010330460965633392, 0.008938287384808064, 0.011261106468737125, 0.01581941731274128, 0.012614606879651546]","[7.376549183391035e-05, 0.0009864128660410643, 0.0009877156699076295, 0.00014441473467741162, 0.000546283321455121, 0.001644489006139338, 0.000432975881267339, 2.0891751773888245e-05, 0.0008013295591808856]","[63.54581069946289, 9.340004920959473, 13.61679744720459, 83.30648803710938, 18.910446166992188, 5.435297966003418, 26.008623123168945, 757.208740234375, 15.742095947265625]"
66,2021-11-19 15:08:30,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.009074476547539234, 0.007039991673082113, 0.009575373493134975, 0.014357037842273712, 0.013817583210766315, 0.005959049798548222, 0.0131531385704875, 0.013180706650018692, 0.009412061423063278]","[0.0004624779103323817, 0.0004461775242816657, 0.00104827294126153, 0.0008461021352559328, 0.0005130706704221666, 0.0018169799586758018, 0.001376893138512969, 0.00018352286133449525, 0.0015140481991693377]","[19.621427536010742, 15.778453826904297, 9.134428024291992, 16.96844482421875, 26.931150436401367, 3.2796452045440674, 9.552766799926758, 71.82051849365234, 6.216487407684326]"
67,2021-11-25 15:07:52,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.014016994275152683, 0.012215863913297653, 0.01132246945053339, 0.011537863872945309, 0.01212957315146923, 0.009780135937035084, 0.01044313982129097, 0.010859077796339989, 0.010379237122833729]","[0.0003779899561777711, 0.0008206166094169021, 0.0007059648050926626, 0.0013272432843223214, 0.0004420270270202309, 0.0011634089751169086, 0.0006557930610142648, 0.0004202084965072572, 0.0010709302732720971]","[37.08298110961914, 14.886200904846191, 16.038291931152344, 8.693103790283203, 27.4407958984375, 8.406447410583496, 15.924444198608398, 25.842119216918945, 9.691795349121094]"
68,2021-12-01 15:08:30,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.007624360267072916, 0.007201055530458689, 0.0055876863189041615, 0.013159854337573051, 0.01576145738363266, 0.00786525197327137, 0.014179027639329433, 0.009940956719219685, 0.00811893679201603]","[0.0008870342280715704, 0.001281538512557745, 0.0010846303775906563, 0.0009650725405663252, 0.001450835494324565, 0.0010197992669418454, 0.0010806953068822622, 0.0001964208495337516, 0.0004671394417528063]","[8.59533977508545, 5.619070529937744, 5.15169620513916, 13.636129379272461, 10.8637113571167, 7.712549209594727, 13.120282173156738, 50.610496520996094, 17.38011360168457]"
69,2021-12-07 15:07:51,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.010192910209298134, 0.010423093102872372, 0.007262537255883217, 0.015459785237908363, 0.014099908992648125, 0.013419275172054768, 0.011711298488080502, 0.011549594812095165, 0.009853808209300041]","[0.0009304920095019042, 0.0008547334000468254, 0.00176137441303581, 0.0010899178450927138, 0.001424353220500052, 0.00036280989297665656, 0.0020374178420752287, 0.0010592720936983824, 0.002117726020514965]","[10.954322814941406, 12.194554328918457, 4.1232218742370605, 14.184358596801758, 9.899166107177734, 36.9870719909668, 5.748108386993408, 10.903331756591797, 4.653013706207275]"
70,2021-12-13 15:08:29,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.008075634017586708, 0.006739356555044651, 0.006308334413915873, 0.007491929456591606, 0.009185156784951687, 0.004994171671569347, 0.00568224024027586, 0.015057656913995743, 0.0032631545327603817]","[0.0015364655992016196, 0.0015518383588641882, 0.0008836995693854988, 0.00022654097119811922, 0.001549991313368082, 0.0001662277791183442, 0.0007627488812431693, 0.002217163797467947, 0.0020098162349313498]","[5.255980968475342, 4.34282112121582, 7.138550758361816, 33.07096862792969, 5.925940990447998, 30.044145584106445, 7.449686527252197, 6.791404724121094, 1.6236083507537842]"
71,2021-12-19 15:07:51,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.011909708380699158, 0.009020857512950897, 0.007914905436336994, 0.011606882326304913, 0.007834391668438911, 0.009487152099609375, 0.008495993912220001, 0.012393864803016186, 0.00654464541003108]","[0.0017544622533023357, 0.0005977944238111377, 0.0006165531813167036, 0.0011604658793658018, 0.0010395873105153441, 0.004315047990530729, 0.0004015070153400302, 0.0011263146298006177, 0.001212787814438343]","[6.788238525390625, 15.09023380279541, 12.8373441696167, 10.00191593170166, 7.536059379577637, 2.198620319366455, 21.160263061523438, 11.003910064697266, 5.396364688873291]"
72,2021-12-25 15:08:28,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.01902848109602928, 0.014268533326685429, 0.006702734623104334, 0.01006618794053793, 0.014112463220953941, 0.011182320304214954, 0.011038832366466522, 0.021312018856406212, 0.01424711849540472]","[0.0015540620079264045, 0.0014219804434105754, 0.0009285873966291547, 0.0008119936101138592, 0.00031627307180315256, 0.0007723113521933556, 0.0006796214147470891, 0.0012316935462877154, 0.0008737861062400043]","[12.244351387023926, 10.034268379211426, 7.218205451965332, 12.396881103515625, 44.62113571166992, 14.479031562805176, 16.24262046813965, 17.303020477294922, 16.30504035949707]"
73,2022-01-06 15:08:28,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.009881315752863884, 0.017118893563747406, 0.005666800308972597, 0.011687424033880234, 0.01038869097828865, 0.00583750382065773, 0.006729091517627239, 0.008724424056708813, 0.0068910690024495125]","[0.0016072141006588936, 0.001221735030412674, 0.002645667875185609, 0.003524846164509654, 0.001009600586257875, 0.0011525200679898262, 0.0010797599097713828, 0.0004976652562618256, 0.00184338609687984]","[6.148101806640625, 14.01195240020752, 2.1419167518615723, 3.3157260417938232, 10.289901733398438, 5.064990997314453, 6.232025623321533, 17.53070831298828, 3.738266706466675]"
74,2022-01-18 15:08:27,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.018311556428670883, 0.008143597282469273, 0.011549621820449829, 0.01600365899503231, 0.029409237205982208, 0.011028976179659367, 0.023154007270932198, 0.037856023758649826, 0.011452714912593365]","[0.0010014678118750453, 0.0008189075160771608, 0.0002877492515835911, 0.0011130392085760832, 0.00043277800432406366, 0.0011331693967804313, 0.002332497388124466, 0.0016983463428914547, 0.0024328932631760836]","[18.284717559814453, 9.944465637207031, 40.13779830932617, 14.378342628479004, 67.95455932617188, 9.732857704162598, 9.926702499389648, 22.289932250976562, 4.707446575164795]"
75,2022-01-30 15:08:27,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.017280036583542824, 0.01269291527569294, 0.012230395339429379, 0.006474183406680822, 0.016267739236354828, 0.010804733261466026, 0.00516169099137187, 0.009802864864468575, 0.018887760117650032]","[0.002832070691511035, 0.0009569057729095221, 0.0010834225686267018, 0.001785778789781034, 0.0019871233962476254, 0.00028690058388747275, 0.001276749069802463, 0.0017835855251178145, 0.002166441176086664]","[6.101555347442627, 13.264540672302246, 11.288665771484375, 3.6254117488861084, 8.186576843261719, 37.66019821166992, 4.042839050292969, 5.496156215667725, 8.718335151672363]"
76,2022-02-11 15:08:27,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.020673908293247223, 0.009490461088716984, 0.015375722199678421, 0.003974711522459984, 0.011747580021619797, 0.008885271847248077, 0.006742119323462248, 0.010860205627977848, 0.01194643322378397]","[0.000506594602484256, 0.0007596953655593097, 0.0024621125776320696, 0.0009358848328702152, 0.001158502185717225, 0.004601478576660156, 0.0018909246427938342, 0.003333957865834236, 0.0024338355287909508]","[40.8095703125, 12.492456436157227, 6.244930744171143, 4.24700927734375, 10.140317916870117, 1.9309601783752441, 3.56551456451416, 3.257451295852661, 4.908480167388916]"
77,2022-02-23 15:08:27,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.011303434148430824, 0.010181823745369911, 0.010914781130850315, 0.011835366487503052, 0.014451736584305763, 0.013182922266423702, 0.010915507562458515, 0.009895035065710545, 0.010951422154903412]","[0.0008742717327550054, 0.0023680117446929216, 0.0011550921481102705, 0.000817689171526581, 0.002270950935781002, 0.001118428772315383, 0.000750303384847939, 0.002590479329228401, 0.002856701845303178]","[12.928971290588379, 4.2997355461120605, 9.449273109436035, 14.474163055419922, 6.363738059997559, 11.787001609802246, 14.548125267028809, 3.819769859313965, 3.833589553833008]"
78,2022-03-07 15:08:26,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.014657252468168736, 0.012915212661027908, 0.01518708560615778, 0.011741375550627708, 0.01167955994606018, 0.007556655909866095, 0.0052070519886910915, 0.012415619567036629, 0.008805825375020504]","[0.0024837004020810127, 0.001085295109078288, 0.0040658097714185715, 0.0018734177574515343, 0.0008961856365203857, 0.0012043515453115106, 0.0005785905523225665, 0.0004151340399403125, 0.0002836965140886605]","[5.901377201080322, 11.900184631347656, 3.735316276550293, 6.267355918884277, 13.032523155212402, 6.274460315704346, 8.999545097351074, 29.907495498657227, 31.039596557617188]"
79,2022-03-19 15:08:27,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.013695518486201763, 0.011095501482486725, 0.005875507835298777, 0.008065287955105305, 0.011457465589046478, 0.011454291641712189, 0.0111124562099576, 0.011057475581765175, 0.011447418481111526]","[0.0016435738652944565, 0.001502114930190146, 0.0014670246746391058, 0.0014012237079441547, 0.00047113405889831483, 0.0016448807436972857, 0.0005867649451829493, 0.001019969000481069, 0.0001808941742638126]","[8.332767486572266, 7.3865861892700195, 4.0050506591796875, 5.755888938903809, 24.318906784057617, 6.963600158691406, 18.938514709472656, 10.840991973876953, 63.282405853271484]"
80,2022-03-31 15:08:27,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.013745315372943878, 0.01031310111284256, 0.007037789560854435, 0.007327347062528133, 0.01945338025689125, 0.006651110947132111, 0.008430731482803822, 0.009228485636413097, 0.014036236330866814]","[0.00033499623532406986, 0.00259390939027071, 0.001002115779556334, 0.0020109687466174364, 0.004090618342161179, 0.0007805103086866438, 0.001255314564332366, 0.0013875130098313093, 0.0004971040179952979]","[41.031253814697266, 3.97589111328125, 7.02293062210083, 3.6436901092529297, 4.755608558654785, 8.521490097045898, 6.716031074523926, 6.651098251342773, 28.23601531982422]"
81,2022-04-12 15:08:27,T145-309502-IW2,ascending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.01479267980903387, 0.007592913694679737, 0.013061677105724812, 0.006266899406909943, 0.009264924563467503, 0.012096245773136616, 0.01528320461511612, 0.011328334920108318, 0.00950821302831173]","[0.0013649980537593365, 0.00100041669793427, 0.0003180158673785627, 0.0011973195942118764, 0.000332039431668818, 0.001113339327275753, 0.0003194252494722605, 0.0028054879512637854, 0.0017587628681212664]","[10.837143898010254, 7.589751243591309, 41.07240676879883, 5.234107494354248, 27.903085708618164, 10.864832878112793, 47.845951080322266, 4.037919521331787, 5.406193733215332]"
