,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-15 15:35:08,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.06623920053243637, 0.054790232330560684, 0.03527447208762169, 0.05019412562251091, 0.028677944093942642, 0.04219433292746544, 0.049811817705631256, 0.03407362475991249, 0.04586799070239067]","[0.0070780678652226925, 0.007341340184211731, 0.005335220601409674, 0.010016387328505516, 0.004227365367114544, 0.004070361610502005, 0.009705779142677784, 0.0042542461305856705, 0.007083785720169544]","[9.358373641967773, 7.463246822357178, 6.611623764038086, 5.011200428009033, 6.783881187438965, 10.366236686706543, 5.132181167602539, 8.009321212768555, 6.475067615509033]"
84,2022-04-27 15:35:08,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.08761308342218399, 0.04751379042863846, 0.04299477860331535, 0.07945428788661957, 0.04024310037493706, 0.039168231189250946, 0.029117831960320473, 0.059333790093660355, 0.06899603456258774]","[0.004120953846722841, 0.006257678382098675, 0.006580138113349676, 0.013450422324240208, 0.00844160933047533, 0.002099210862070322, 0.008323846384882927, 0.006289269309490919, 0.0028854613192379475]","[21.26038932800293, 7.592878341674805, 6.534023761749268, 5.907196521759033, 4.767230987548828, 18.658550262451172, 3.498122215270996, 9.434130668640137, 23.91161346435547]"
85,2022-05-09 15:35:09,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.07993917912244797, 0.08560952544212341, 0.032908596098423004, 0.0809282585978508, 0.04549696296453476, 0.041065726429224014, 0.08464933186769485, 0.0402386449277401, 0.03393371403217316]","[0.004964854102581739, 0.008233371190726757, 0.003368810983374715, 0.003148882882669568, 0.007062888704240322, 0.0035709072835743427, 0.01010074745863676, 0.0031697410158813, 0.010379905812442303]","[16.10101318359375, 10.397870063781738, 9.768609046936035, 25.700624465942383, 6.441693305969238, 11.500082015991211, 8.380501747131348, 12.694616317749023, 3.2691736221313477]"
86,2022-05-21 15:35:10,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.08470112085342407, 0.04537903144955635, 0.04622224345803261, 0.06231606379151344, 0.050227899104356766, 0.07932364195585251, 0.12977570295333862, 0.1179351806640625, 0.07024259120225906]","[0.0022106587421149015, 0.009022397920489311, 0.015291180461645126, 0.0027640380430966616, 0.003875582478940487, 0.008746614679694176, 0.015342802740633488, 0.007146139163523912, 0.005776542238891125]","[38.314876556396484, 5.029597759246826, 3.022804021835327, 22.545299530029297, 12.960090637207031, 9.06906795501709, 8.458409309387207, 16.503341674804688, 12.159972190856934]"
87,2022-06-02 15:35:11,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.13797543942928314, 0.12193044275045395, 0.039785489439964294, 0.14166997373104095, 0.05796944350004196, 0.1097211018204689, 0.07397477328777313, 0.0775885060429573, 0.14680537581443787]","[0.010445202700793743, 0.009795811027288437, 0.01677551120519638, 0.018526138737797737, 0.012467204593122005, 0.01717059686779976, 0.01407728623598814, 0.007094013504683971, 0.0066693853586912155]","[13.209455490112305, 12.447202682495117, 2.371640920639038, 7.647031784057617, 4.649754524230957, 6.390057563781738, 5.2549028396606445, 10.937180519104004, 22.011829376220703]"
88,2022-06-14 15:35:11,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.16359694302082062, 0.2067546546459198, 0.2481420934200287, 0.168436661362648, 0.18038538098335266, 0.2010616511106491, 0.1756778359413147, 0.24547328054904938, 0.18651343882083893]","[0.05559612065553665, 0.06581176072359085, 0.051228225231170654, 0.029652489349246025, 0.05819709226489067, 0.06976290047168732, 0.03728776052594185, 0.04949270933866501, 0.03773433715105057]","[2.942596435546875, 3.141606569290161, 4.843854904174805, 5.680355072021484, 3.099560022354126, 2.8820712566375732, 4.711407661437988, 4.959786891937256, 4.942804336547852]"
89,2022-06-26 15:35:12,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.2167387157678604, 0.26796576380729675, 0.34982261061668396, 0.21381817758083344, 0.22122010588645935, 0.25207817554473877, 0.23863577842712402, 0.28327780961990356, 0.24213498830795288]","[0.04270712286233902, 0.02687160298228264, 0.035285770893096924, 0.06492270529270172, 0.0617317333817482, 0.02268449403345585, 0.02482113242149353, 0.07178093492984772, 0.020634613931179047]","[5.0750017166137695, 9.972079277038574, 9.913985252380371, 3.293426752090454, 3.5835719108581543, 11.112356185913086, 9.614217758178711, 3.9464213848114014, 11.734408378601074]"
90,2022-07-20 15:35:14,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.11217312514781952, 0.19933588802814484, 0.16450728476047516, 0.1774141937494278, 0.190705344080925, 0.2453199028968811, 0.14149080216884613, 0.16848064959049225, 0.2292608618736267]","[0.02899746783077717, 0.037086352705955505, 0.037945039570331573, 0.050737131386995316, 0.040839534252882004, 0.06675343960523605, 0.050089359283447266, 0.1101362407207489, 0.09216758608818054]","[3.8683764934539795, 5.374912261962891, 4.335409641265869, 3.4967329502105713, 4.669625759124756, 3.6750152111053467, 2.824767589569092, 1.5297476053237915, 2.4874348640441895]"
91,2022-08-01 15:35:14,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.2775862514972687, 0.24610337615013123, 0.2703167498111725, 0.3930355906486511, 0.1839546114206314, 0.09501450508832932, 0.4927521049976349, 0.2870810627937317, 0.21792742609977722]","[0.012528239749372005, 0.06021924689412117, 0.06579793989658356, 0.026239197701215744, 0.03610033914446831, 0.04742645099759102, 0.030105439946055412, 0.041522618383169174, 0.08145018666982651]","[22.156843185424805, 4.086789131164551, 4.108285903930664, 14.978948593139648, 5.095647811889648, 2.0034074783325195, 16.367544174194336, 6.913847923278809, 2.675591468811035]"
92,2022-08-13 15:35:15,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.24264642596244812, 0.144694983959198, 0.16119442880153656, 0.25018760561943054, 0.3906893730163574, 0.16735289990901947, 0.18729934096336365, 0.2623337209224701, 0.2750105857849121]","[0.030947182327508926, 0.06682766228914261, 0.05750259384512901, 0.023737814277410507, 0.03548376262187958, 0.0368603877723217, 0.03529711067676544, 0.03395494818687439, 0.018506024032831192]","[7.840662956237793, 2.165195941925049, 2.8032548427581787, 10.53962230682373, 11.010370254516602, 4.540183067321777, 5.3063645362854, 7.725934982299805, 14.86059856414795]"
93,2022-08-25 15:35:16,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.12391122430562973, 0.10478712618350983, 0.1127963662147522, 0.09438733011484146, 0.12529905140399933, 0.11786683648824692, 0.08984029293060303, 0.19920022785663605, 0.12051472067832947]","[0.03104531578719616, 0.014559796079993248, 0.029020776972174644, 0.04311627522110939, 0.018365852534770966, 0.021531902253627777, 0.028149260208010674, 0.013152356259524822, 0.01544102467596531]","[3.9913017749786377, 7.197018623352051, 3.8867452144622803, 2.1891345977783203, 6.822392463684082, 5.474055767059326, 3.191568613052368, 15.14559268951416, 7.804839611053467]"
94,2022-09-06 15:35:17,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.07287924736738205, 0.04502192884683609, 0.031077522784471512, 0.0878027155995369, 0.0340692363679409, 0.04058206081390381, 0.05857833847403526, 0.04408064857125282, 0.051596641540527344]","[0.007103548850864172, 0.004870077595114708, 0.004988105036318302, 0.009116312488913536, 0.007753443904221058, 0.005442103836685419, 0.0030384683050215244, 0.006851444486528635, 0.010903130285441875]","[10.259554862976074, 9.24460220336914, 6.2303266525268555, 9.63138484954834, 4.394077777862549, 7.4570536613464355, 19.27890396118164, 6.433774471282959, 4.732277870178223]"
95,2022-09-18 15:35:16,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.03355064243078232, 0.02200072817504406, 0.0387730672955513, 0.03225630521774292, 0.05345458537340164, 0.02605416439473629, 0.03821529075503349, 0.04035062715411186, 0.060280706733465195]","[0.0057154372334480286, 0.003817254677414894, 0.003336483845487237, 0.003876178292557597, 0.003924974240362644, 0.0043447003699839115, 0.0059619564563035965, 0.007596088573336601, 0.0014109892072156072]","[5.870179653167725, 5.763494968414307, 11.620936393737793, 8.321677207946777, 13.619091987609863, 5.996768951416016, 6.409857273101807, 5.3120269775390625, 42.7223014831543]"
96,2022-09-30 15:35:17,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.04987689107656479, 0.04196571558713913, 0.04890265688300133, 0.054075032472610474, 0.047045763581991196, 0.04773584380745888, 0.04255978390574455, 0.026812691241502762, 0.04877651482820511]","[0.0039564757607877254, 0.003612617263570428, 0.010047866962850094, 0.0034208449069410563, 0.0021591715048998594, 0.005673820152878761, 0.0068244244903326035, 0.0029892309103161097, 0.005293283145874739]","[12.606393814086914, 11.616430282592773, 4.866969108581543, 15.807507514953613, 21.788803100585938, 8.413352012634277, 6.236391544342041, 8.969762802124023, 9.214794158935547]"
97,2022-10-12 15:35:17,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.0747804343700409, 0.04184446856379509, 0.05037950724363327, 0.09805180132389069, 0.03789103403687477, 0.022995352745056152, 0.0695100799202919, 0.07967314124107361, 0.03313307464122772]","[0.0030891455244272947, 0.003914654720574617, 0.001133946469053626, 0.009107792750000954, 0.004157776944339275, 0.0035493625327944756, 0.0041223494336009026, 0.004682783503085375, 0.003526878310367465]","[24.207481384277344, 10.68918514251709, 44.428470611572266, 10.765704154968262, 9.11329174041748, 6.478727340698242, 16.86176300048828, 17.014055252075195, 9.394448280334473]"
98,2022-10-24 15:35:17,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.05289517715573311, 0.04052670672535896, 0.034699372947216034, 0.21180221438407898, 0.053354308009147644, 0.05921374633908272, 0.10752586275339127, 0.061546336859464645, 0.07397687435150146]","[0.011920918710529804, 0.00588735518977046, 0.003995525650680065, 0.01305398903787136, 0.008896949701011181, 0.004695959854871035, 0.010492839850485325, 0.0033913711085915565, 0.008420719765126705]","[4.437172889709473, 6.883686542510986, 8.684557914733887, 16.225095748901367, 5.996921539306641, 12.609508514404297, 10.247546195983887, 18.147920608520508, 8.785100936889648]"
99,2022-11-05 15:35:17,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.06205550581216812, 0.05115363374352455, 0.07225373387336731, 0.04787636175751686, 0.0662451684474945, 0.07238859683275223, 0.02946646884083748, 0.034806910902261734, 0.033663611859083176]","[0.004267246462404728, 0.0010003919014707208, 0.0007560236845165491, 0.007886618375778198, 0.004346745554357767, 0.005960557609796524, 0.004639504011720419, 0.002967160427942872, 0.009335732087492943]","[14.542283058166504, 51.13359451293945, 95.57072448730469, 6.070581912994385, 15.2401762008667, 12.144601821899414, 6.351211071014404, 11.730713844299316, 3.605888843536377]"
100,2022-11-29 15:35:16,T014-028161-IW2,ascending,189,35.2348015065972,35.2348015065972,689326.3572411053,4487413.493928978,"[0.16918998956680298, 0.08532930910587311, 0.0953211560845375, 0.11480837315320969, 0.154816672205925, 0.10944481194019318, 0.08166586607694626, 0.06458473205566406, 0.08192276954650879]","[0.006321642082184553, 0.0059068347327411175, 0.005573164205998182, 0.00869201309978962, 0.0045776087790727615, 0.0031864189077168703, 0.009025253355503082, 0.0038487929850816727, 0.003453326178714633]","[26.763614654541016, 14.445859909057617, 17.10359764099121, 13.208490371704102, 33.8204231262207, 34.3472785949707, 9.048595428466797, 16.780515670776367, 23.722858428955078]"
