,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-10 06:29:44,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.09349745512008667, 0.07954580336809158, 0.10132695734500885, 0.04269668459892273, 0.03888105973601341, 0.033732615411281586, 0.04433946684002876, 0.04367652162909508, 0.07772843539714813]","[0.0063729314133524895, 0.009380494244396687, 0.007665522862225771, 0.006125740706920624, 0.009705232456326485, 0.009147554636001587, 0.00700090266764164, 0.012224444188177586, 0.011985275894403458]","[14.671028137207031, 8.479915618896484, 13.218531608581543, 6.9700446128845215, 4.006195545196533, 3.687610149383545, 6.33339262008667, 3.5728840827941895, 6.485327243804932]"
42,2021-06-16 06:29:15,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.058165308088064194, 0.036592260003089905, 0.03664378821849823, 0.05186089500784874, 0.017888685688376427, 0.02901775762438774, 0.03619798645377159, 0.04077724739909172, 0.019205117598176003]","[0.007660855073481798, 0.015992091968655586, 0.010333308018743992, 0.010141389444470406, 0.0119778485968709, 0.010095403529703617, 0.010137527249753475, 0.004845700226724148, 0.015522051602602005]","[7.59253454208374, 2.288147211074829, 3.5461816787719727, 5.113785743713379, 1.4934806823730469, 2.8743534088134766, 3.5706918239593506, 8.415140151977539, 1.2372795343399048]"
43,2021-06-22 06:29:45,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.03300904110074043, 0.04822235181927681, 0.03446662053465843, 0.026846861466765404, 0.035688046365976334, 0.025529367849230766, 0.0307688657194376, 0.05126030743122101, 0.035595428198575974]","[0.006071864161640406, 0.006560209672898054, 0.009806003421545029, 0.0074670142494142056, 0.012520775198936462, 0.012624184601008892, 0.004534868057817221, 0.00617299135774374, 0.0059436168521642685]","[5.4363932609558105, 7.350733280181885, 3.5148489475250244, 3.5953943729400635, 2.850306510925293, 2.022258758544922, 6.784952640533447, 8.30396556854248, 5.988849639892578]"
44,2021-06-28 06:29:16,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.020135503262281418, 0.017818814143538475, 0.02193566784262657, 0.019031403586268425, 0.0316304937005043, 0.014336920343339443, 0.03753701224923134, 0.01717487908899784, 0.009221591055393219]","[0.004885743837803602, 0.0040388149209320545, 0.005971550475805998, 0.004454855341464281, 0.005797984078526497, 0.004313027951866388, 0.005785674322396517, 0.00599555391818285, 0.007869021035730839]","[4.12127685546875, 4.411891937255859, 3.6733622550964355, 4.272058486938477, 5.455429553985596, 3.324096202850342, 6.487923622131348, 2.864602565765381, 1.171885371208191]"
45,2021-07-04 06:29:45,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.03488732501864433, 0.02256769686937332, 0.034464843571186066, 0.025991356000304222, 0.02034110389649868, 0.022959893569350243, 0.0274591613560915, 0.04082076624035835, 0.03132271021604538]","[0.006402018945664167, 0.007194510195404291, 0.006792435888200998, 0.009336316958069801, 0.0062064919620752335, 0.002382545033469796, 0.009520876221358776, 0.004448734223842621, 0.012192447669804096]","[5.449425220489502, 3.136794090270996, 5.07400369644165, 2.783898115158081, 3.2773914337158203, 9.636709213256836, 2.8841001987457275, 9.17581558227539, 2.5690255165100098]"
46,2021-07-10 06:29:17,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.04332224652171135, 0.02081904001533985, 0.04798514395952225, 0.07305197417736053, 0.024722397327423096, 0.046242110431194305, 0.0309428833425045, 0.019789591431617737, 0.0552816279232502]","[0.007539552636444569, 0.00540298642590642, 0.012048712000250816, 0.007289393339306116, 0.003911077510565519, 0.004808346275240183, 0.005267024040222168, 0.005210209637880325, 0.005421822424978018]","[5.745996952056885, 3.8532466888427734, 3.982595205307007, 10.02168083190918, 6.321121692657471, 9.617051124572754, 5.8748321533203125, 3.7982332706451416, 10.196133613586426]"
47,2021-07-16 06:29:46,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.062152039259672165, 0.027511991560459137, 0.05690927058458328, 0.03481030836701393, 0.05774092301726341, 0.03576330840587616, 0.10544062405824661, 0.06222407892346382, 0.045657798647880554]","[0.011425002478063107, 0.00925000011920929, 0.006812911480665207, 0.008883303962647915, 0.005594669375568628, 0.009922808967530727, 0.006753888446837664, 0.006643923465162516, 0.006225543562322855]","[5.44000244140625, 2.974269390106201, 8.3531494140625, 3.918621778488159, 10.320703506469727, 3.604151725769043, 15.611839294433594, 9.365562438964844, 7.3339457511901855]"
48,2021-07-22 06:29:17,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.05107074975967407, 0.0600421167910099, 0.09011857956647873, 0.04659124091267586, 0.10389800369739532, 0.12052128463983536, 0.10162912309169769, 0.0544261559844017, 0.04325622692704201]","[0.008453435264527798, 0.010616326704621315, 0.00829845480620861, 0.012115100398659706, 0.0097194267436862, 0.008469217456877232, 0.006028796546161175, 0.010491402819752693, 0.011991319246590137]","[6.041419506072998, 5.6556396484375, 10.859682083129883, 3.8457164764404297, 10.689725875854492, 14.230509757995605, 16.857282638549805, 5.1876912117004395, 3.607295036315918]"
49,2021-07-28 06:29:47,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.1391267627477646, 0.16674868762493134, 0.13808709383010864, 0.06361529976129532, 0.05216356739401817, 0.11099749803543091, 0.11928620934486389, 0.08511661738157272, 0.14220893383026123]","[0.013011091388761997, 0.008099094033241272, 0.04889151081442833, 0.020779680460691452, 0.016603557392954826, 0.024640075862407684, 0.022193223237991333, 0.019764211028814316, 0.03528859466314316]","[10.692935943603516, 20.588560104370117, 2.824357271194458, 3.0614185333251953, 3.1417102813720703, 4.504754543304443, 5.3748931884765625, 4.30660343170166, 4.029883861541748]"
50,2021-08-03 06:29:18,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.05282347649335861, 0.08277233690023422, 0.12803831696510315, 0.058728694915771484, 0.04071860387921333, 0.11701463162899017, 0.05164957419037819, 0.09998942911624908, 0.10650572925806046]","[0.010948357172310352, 0.01048219297081232, 0.016148503869771957, 0.004668394103646278, 0.0076097301207482815, 0.01701309159398079, 0.01020618062466383, 0.007326754741370678, 0.023745734244585037]","[4.8247857093811035, 7.8964715003967285, 7.92880392074585, 12.580063819885254, 5.350860595703125, 6.8779168128967285, 5.060617446899414, 13.647164344787598, 4.485257148742676]"
51,2021-08-15 06:29:19,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.03951415792107582, 0.01541249081492424, 0.08640484511852264, 0.033915042877197266, 0.015713447704911232, 0.05618022754788399, 0.06575526297092438, 0.027919191867113113, 0.10991057753562927]","[0.0071576316840946674, 0.008313506841659546, 0.02515721507370472, 0.005873850546777248, 0.0067337206564843655, 0.014390279538929462, 0.006280055735260248, 0.008274764753878117, 0.010665188543498516]","[5.520563125610352, 1.8539097309112549, 3.4345951080322266, 5.773902893066406, 2.3335461616516113, 3.9040400981903076, 10.470490455627441, 3.374016284942627, 10.30554485321045]"
52,2021-08-21 06:29:48,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.01866035722196102, 0.052303850650787354, 0.105775386095047, 0.046759139746427536, 0.04602508619427681, 0.05340452119708061, 0.05676187202334404, 0.03213220834732056, 0.05441254749894142]","[0.0096018360927701, 0.009168491698801517, 0.027270419523119926, 0.013517909683287144, 0.008217938244342804, 0.025609519332647324, 0.009506255388259888, 0.015355614945292473, 0.01871170662343502]","[1.9434155225753784, 5.704738616943359, 3.8787591457366943, 3.4590511322021484, 5.6005635261535645, 2.085338592529297, 5.971002101898193, 2.0925381183624268, 2.9079415798187256]"
53,2021-08-27 06:29:19,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.046895332634449005, 0.05412035062909126, 0.07591866701841354, 0.04539976641535759, 0.058269478380680084, 0.07943139225244522, 0.04640498012304306, 0.049680549651384354, 0.08748908340930939]","[0.005107886157929897, 0.005978112109005451, 0.010888656601309776, 0.006816268432885408, 0.009546810761094093, 0.015896569937467575, 0.006110392510890961, 0.00907035730779171, 0.012995223514735699]","[9.1809663772583, 9.053084373474121, 6.97227144241333, 6.660501480102539, 6.1035542488098145, 4.996762752532959, 7.594435214996338, 5.477242946624756, 6.73240327835083]"
54,2021-09-02 06:29:49,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.017632899805903435, 0.030564798042178154, 0.08613184094429016, 0.03110751137137413, 0.03443644940853119, 0.08988719433546066, 0.020649584010243416, 0.050419412553310394, 0.05497105419635773]","[0.006616760045289993, 0.007529987022280693, 0.009512563236057758, 0.004010503645986319, 0.007801874540746212, 0.011953276582062244, 0.008071456104516983, 0.008844424039125443, 0.011952636763453484]","[2.664884328842163, 4.059077262878418, 9.054535865783691, 7.756509780883789, 4.413868427276611, 7.51987886428833, 2.558346748352051, 5.700700283050537, 4.59907341003418]"
55,2021-09-08 06:29:20,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.019110990688204765, 0.05576975271105766, 0.059993598610162735, 0.039943743497133255, 0.04340082406997681, 0.07982821017503738, 0.06317491829395294, 0.04529937729239464, 0.04984663426876068]","[0.005951022729277611, 0.005752652883529663, 0.007340533193200827, 0.005194595083594322, 0.00509220827370882, 0.008214048109948635, 0.008357943966984749, 0.007387563586235046, 0.009996023029088974]","[3.211379289627075, 9.69461441040039, 8.172921180725098, 7.689481735229492, 8.52298641204834, 9.718498229980469, 7.558667182922363, 6.131842613220215, 4.98664665222168]"
56,2021-09-14 06:29:49,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.03512190654873848, 0.06640177220106125, 0.06766665726900101, 0.03427335247397423, 0.07546449452638626, 0.10563109815120697, 0.05650589242577553, 0.09135423600673676, 0.0902862474322319]","[0.008898524567484856, 0.015422789379954338, 0.01230241172015667, 0.009047972969710827, 0.013358916155993938, 0.011902518570423126, 0.00983260478824377, 0.01531290728598833, 0.017516491934657097]","[3.9469358921051025, 4.305432319641113, 5.500275611877441, 3.787959098815918, 5.648998260498047, 8.87468433380127, 5.7467875480651855, 5.965832233428955, 5.154356479644775]"
57,2021-09-20 06:29:20,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.09126869589090347, 0.06261803954839706, 0.09708191454410553, 0.06452060490846634, 0.03299427777528763, 0.09928684681653976, 0.06838695704936981, 0.05984872207045555, 0.07460300624370575]","[0.0168632622808218, 0.008423106744885445, 0.013249139301478863, 0.0184942539781332, 0.011095755733549595, 0.016729731112718582, 0.017120203003287315, 0.007586646359413862, 0.015130160376429558]","[5.412280082702637, 7.434078693389893, 7.327413082122803, 3.4886839389801025, 2.9735944271087646, 5.934754371643066, 3.9945178031921387, 7.888692855834961, 4.930747985839844]"
58,2021-09-26 06:29:50,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.07064637541770935, 0.059184346348047256, 0.042876288294792175, 0.04370890557765961, 0.036745548248291016, 0.01870407536625862, 0.04052776098251343, 0.050526831299066544, 0.07190564274787903]","[0.005189297255128622, 0.004282650537788868, 0.006537232547998428, 0.004256196320056915, 0.005359755363315344, 0.008023425005376339, 0.00428471015766263, 0.00904064066708088, 0.008109871298074722]","[13.613862037658691, 13.819560050964355, 6.558782577514648, 10.269475936889648, 6.855825424194336, 2.331183433532715, 9.458693504333496, 5.588855266571045, 8.866434097290039]"
59,2021-10-02 06:29:21,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.06623256206512451, 0.07671236991882324, 0.07267297059297562, 0.05121353641152382, 0.06435395777225494, 0.04417795687913895, 0.060591790825128555, 0.09933909773826599, 0.09370029717683792]","[0.006647078320384026, 0.00639073783531785, 0.002406342886388302, 0.004084954969584942, 0.009406458586454391, 0.0060022324323654175, 0.004560624714940786, 0.007798277772963047, 0.00684397853910923]","[9.96416187286377, 12.003679275512695, 30.20058822631836, 12.537111282348633, 6.841464996337891, 7.360254287719727, 13.285853385925293, 12.738594055175781, 13.690910339355469]"
60,2021-10-08 06:29:50,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.09355795383453369, 0.07764173299074173, 0.08563093841075897, 0.06222181022167206, 0.031707171350717545, 0.04308125004172325, 0.06558817625045776, 0.07501508295536041, 0.09195993840694427]","[0.029968563467264175, 0.012408229522407055, 0.019910624250769615, 0.01896137185394764, 0.01826365478336811, 0.01474367082118988, 0.013501464389264584, 0.011294019408524036, 0.01991085149347782]","[3.1218698024749756, 6.257277488708496, 4.3007659912109375, 3.281503677368164, 1.736080288887024, 2.9220166206359863, 4.857856273651123, 6.6420183181762695, 4.618583679199219]"
61,2021-10-14 06:29:21,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.07853252440690994, 0.05367918685078621, 0.058341775089502335, 0.09983614087104797, 0.05662627890706062, 0.08775743097066879, 0.08005065470933914, 0.13484984636306763, 0.12403803318738937]","[0.005672436207532883, 0.006101897452026606, 0.005860305856913328, 0.0063532437197864056, 0.007288848981261253, 0.00989985466003418, 0.008373619988560677, 0.01197001338005066, 0.005300028715282679]","[13.844584465026855, 8.797130584716797, 9.955414772033691, 15.714200019836426, 7.76889181137085, 8.864517211914062, 9.55986213684082, 11.26563835144043, 23.403276443481445]"
62,2021-10-20 06:29:50,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.10338133573532104, 0.07900290936231613, 0.0975230261683464, 0.11091672629117966, 0.0378565788269043, 0.05530150234699249, 0.07304981350898743, 0.09291653335094452, 0.10681434720754623]","[0.02199469320476055, 0.02267349697649479, 0.025934407487511635, 0.019443824887275696, 0.028660273179411888, 0.009271178394556046, 0.013889006339013577, 0.02018868736922741, 0.012812158092856407]","[4.7002854347229, 3.484372615814209, 3.7603721618652344, 5.704470634460449, 1.3208729028701782, 5.964883804321289, 5.259541988372803, 4.602406024932861, 8.336952209472656]"
63,2021-10-26 06:29:21,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.07428285479545593, 0.05897388607263565, 0.04308018833398819, 0.06836072355508804, 0.04518363997340202, 0.0595114640891552, 0.06576915085315704, 0.12639041244983673, 0.06991948187351227]","[0.0065166945569217205, 0.0069172075018286705, 0.0027008468750864267, 0.005224970635026693, 0.00871692318469286, 0.007194558624178171, 0.007573709823191166, 0.003935057669878006, 0.007834719493985176]","[11.398855209350586, 8.525678634643555, 15.95062255859375, 13.083465576171875, 5.183439254760742, 8.271732330322266, 8.68387508392334, 32.119075775146484, 8.924311637878418]"
64,2021-11-01 06:29:50,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.0701470598578453, 0.14533311128616333, 0.14778690040111542, 0.10053830593824387, 0.09230937063694, 0.10169698297977448, 0.1328297108411789, 0.09362035244703293, 0.14789368212223053]","[0.033122941851615906, 0.041260797530412674, 0.023194313049316406, 0.044557955116033554, 0.03507385402917862, 0.03325884789228439, 0.044744331389665604, 0.02517966367304325, 0.05298338457942009]","[2.117778778076172, 3.5223050117492676, 6.371686935424805, 2.2563490867614746, 2.63185715675354, 3.057742118835449, 2.968637704849243, 3.7180938720703125, 2.7913219928741455]"
65,2021-11-07 06:29:21,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.056003183126449585, 0.14346325397491455, 0.054311878979206085, 0.09939203411340714, 0.08168704807758331, 0.042580511420965195, 0.06908299028873444, 0.10019459575414658, 0.0816134661436081]","[0.01761951670050621, 0.0073080831207334995, 0.017498541623353958, 0.01335956808179617, 0.013748669996857643, 0.009161085821688175, 0.025821702554821968, 0.006943078245967627, 0.0063772983849048615]","[3.1784744262695312, 19.63076400756836, 3.103794574737549, 7.439764022827148, 5.941451072692871, 4.647976398468018, 2.675384759902954, 14.43086051940918, 12.79749870300293]"
66,2021-11-13 06:29:50,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.06273111701011658, 0.10205750167369843, 0.07670914381742477, 0.17960810661315918, 0.09337171912193298, 0.0890842005610466, 0.09638099372386932, 0.09678426384925842, 0.07191640883684158]","[0.01469156239181757, 0.012264801189303398, 0.031248223036527634, 0.016034819185733795, 0.03431614115834236, 0.027849486097693443, 0.0181055199354887, 0.023660676553845406, 0.02631797268986702]","[4.26987361907959, 8.321170806884766, 2.454832077026367, 11.201130867004395, 2.7209272384643555, 3.1987736225128174, 5.323293209075928, 4.090511322021484, 2.7325968742370605]"
67,2021-11-19 06:29:20,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.07022988796234131, 0.1506841778755188, 0.06088944151997566, 0.0971827358007431, 0.05630667135119438, 0.08588864654302597, 0.10070817917585373, 0.07953724265098572, 0.10491497069597244]","[0.0064517236314713955, 0.005692610051482916, 0.009049779735505581, 0.010791814886033535, 0.017525892704725266, 0.013296014629304409, 0.01405694056302309, 0.012071291916072369, 0.007944109849631786]","[10.885445594787598, 26.470138549804688, 6.728278636932373, 9.005226135253906, 3.212770462036133, 6.459728717803955, 7.164302825927734, 6.588958740234375, 13.206636428833008]"
68,2021-11-25 06:29:49,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.08766291290521622, 0.052241288125514984, 0.1630193293094635, 0.1299770027399063, 0.09137897193431854, 0.08011376112699509, 0.1033652201294899, 0.08766438066959381, 0.06303092837333679]","[0.012411834672093391, 0.016998063772916794, 0.0253987368196249, 0.011556529439985752, 0.016025641933083534, 0.02824091911315918, 0.019787050783634186, 0.011544711887836456, 0.016514474526047707]","[7.062849044799805, 3.07336688041687, 6.418403148651123, 11.247061729431152, 5.702047348022461, 2.8367972373962402, 5.22388219833374, 7.593466281890869, 3.8167080879211426]"
69,2021-12-01 06:29:20,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.11185166984796524, 0.04548906162381172, 0.06678047776222229, 0.19872617721557617, 0.05602280795574188, 0.22438818216323853, 0.11425402760505676, 0.07720518857240677, 0.08203313499689102]","[0.04102261736989021, 0.06700149178504944, 0.03158750757575035, 0.06651826947927475, 0.013176358304917812, 0.03955775126814842, 0.039721038192510605, 0.013262630440294743, 0.05135534331202507]","[2.7265853881835938, 0.6789261102676392, 2.1141419410705566, 2.9875428676605225, 4.251767158508301, 5.672420024871826, 2.876410961151123, 5.821257591247559, 1.5973632335662842]"
70,2021-12-07 06:29:49,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.0500887930393219, 0.06724973767995834, 0.06359819322824478, 0.05612607300281525, 0.07097195833921432, 0.06854434311389923, 0.05367518961429596, 0.05104599520564079, 0.08916454017162323]","[0.0057591963559389114, 0.0041346377693116665, 0.016199594363570213, 0.008342765271663666, 0.0029800275806337595, 0.009109271690249443, 0.006975093856453896, 0.007744700647890568, 0.012218164280056953]","[8.697184562683105, 16.264965057373047, 3.925912618637085, 6.727514266967773, 23.815872192382812, 7.524678707122803, 7.6952643394470215, 6.5910868644714355, 7.297703266143799]"
71,2021-12-13 06:29:19,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.077764593064785, 0.06834345310926437, 0.058022692799568176, 0.0858912467956543, 0.09354116767644882, 0.08808652311563492, 0.10940690338611603, 0.06480841338634491, 0.08584653586149216]","[0.014470263384282589, 0.0058732484467327595, 0.01553808432072401, 0.007168578915297985, 0.006274982821196318, 0.010326647199690342, 0.011577993631362915, 0.006968102417886257, 0.007484741974622011]","[5.374096393585205, 11.636397361755371, 3.734224319458008, 11.98162841796875, 14.906999588012695, 8.530021667480469, 9.449556350708008, 9.300725936889648, 11.469538688659668]"
72,2021-12-19 06:29:48,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.06616479903459549, 0.04658277705311775, 0.041216664016246796, 0.07771002501249313, 0.06866784393787384, 0.05349913239479065, 0.12468995153903961, 0.09978864341974258, 0.03815444931387901]","[0.01651783287525177, 0.008797775954008102, 0.02382834069430828, 0.01951023004949093, 0.009379527531564236, 0.014392250217497349, 0.01563042774796486, 0.014863529242575169, 0.006984511855989695]","[4.0056586265563965, 5.294835567474365, 1.729732871055603, 3.9830398559570312, 7.3210344314575195, 3.7172181606292725, 7.977385520935059, 6.713657379150391, 5.462722301483154]"
73,2021-12-31 06:29:47,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.07267960906028748, 0.04028281196951866, 0.06111905723810196, 0.05534359812736511, 0.06438449025154114, 0.03476753830909729, 0.15069852769374847, 0.10772692412137985, 0.05015966668725014]","[0.017297733575105667, 0.015492071397602558, 0.020797157660126686, 0.015039157122373581, 0.015362181700766087, 0.013521707616746426, 0.015665506944060326, 0.013063072226941586, 0.02336743287742138]","[4.20168399810791, 2.6002211570739746, 2.9388177394866943, 3.679966688156128, 4.191103458404541, 2.5712387561798096, 9.619767189025879, 8.246676445007324, 2.1465630531311035]"
74,2022-01-12 06:29:47,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.07171953469514847, 0.08515088260173798, 0.06975074857473373, 0.0566006638109684, 0.12018658220767975, 0.10497018694877625, 0.1103450283408165, 0.08702114969491959, 0.06484159082174301]","[0.014964708127081394, 0.005763133522123098, 0.008005901239812374, 0.006957806646823883, 0.009968054480850697, 0.011983156204223633, 0.0156832505017519, 0.010153587907552719, 0.017778513953089714]","[4.792578220367432, 14.775101661682129, 8.712416648864746, 8.134842872619629, 12.057175636291504, 8.759811401367188, 7.035851955413818, 8.57048225402832, 3.647188425064087]"
75,2022-01-24 06:29:46,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.12408345192670822, 0.170770063996315, 0.17790083587169647, 0.12901227176189423, 0.07545506954193115, 0.11729665845632553, 0.13243046402931213, 0.12803864479064941, 0.15747910737991333]","[0.007797177881002426, 0.014017868787050247, 0.021458428353071213, 0.01939251460134983, 0.012098053470253944, 0.011016885749995708, 0.019118236377835274, 0.013578219339251518, 0.02157226949930191]","[15.91389274597168, 12.182312965393066, 8.290487289428711, 6.652684211730957, 6.236959457397461, 10.646988868713379, 6.9269185066223145, 9.429708480834961, 7.3000712394714355]"
76,2022-02-05 06:29:46,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.11667478829622269, 0.18088887631893158, 0.15697018802165985, 0.1652829796075821, 0.14354759454727173, 0.12824232876300812, 0.14035570621490479, 0.21996013820171356, 0.1018025204539299]","[0.006004640366882086, 0.013572397641837597, 0.018096305429935455, 0.01659703440964222, 0.016908511519432068, 0.015734396874904633, 0.01713370345532894, 0.02015664614737034, 0.006290405057370663]","[19.430770874023438, 13.327702522277832, 8.674156188964844, 9.958584785461426, 8.489665031433105, 8.150444984436035, 8.191790580749512, 10.91253662109375, 16.183778762817383]"
77,2022-02-17 06:29:46,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.17958059906959534, 0.19703371822834015, 0.15964706242084503, 0.14469297230243683, 0.39014825224876404, 0.34061911702156067, 0.12946029007434845, 0.39493778347969055, 0.24018274247646332]","[0.03297324851155281, 0.0337873138487339, 0.02865315042436123, 0.04570446535944939, 0.0357196182012558, 0.037706077098846436, 0.020270412787795067, 0.05351652577519417, 0.038459986448287964]","[5.446251392364502, 5.8315887451171875, 5.571710586547852, 3.1658389568328857, 10.922520637512207, 9.033534049987793, 6.38666296005249, 7.379734992980957, 6.2450032234191895]"
78,2022-03-01 06:29:46,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.24781173467636108, 0.4589536786079407, 0.24213294684886932, 0.19770261645317078, 0.36204952001571655, 0.2180798202753067, 0.15142667293548584, 0.2166600376367569, 0.16509556770324707]","[0.027152618393301964, 0.03320426493883133, 0.02253061719238758, 0.018474798649549484, 0.07661903649568558, 0.02114860899746418, 0.018492305651307106, 0.05522913858294487, 0.013561822474002838]","[9.12662410736084, 13.82213020324707, 10.746840476989746, 10.701205253601074, 4.725320816040039, 10.31178092956543, 8.188631057739258, 3.9229297637939453, 12.173553466796875]"
79,2022-03-13 06:29:46,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.2948935329914093, 0.5627439022064209, 0.3029773533344269, 0.26217031478881836, 0.426618754863739, 0.3193316161632538, 0.19705165922641754, 0.27445483207702637, 0.19827274978160858]","[0.03501056507229805, 0.04892035573720932, 0.0425969734787941, 0.03568123281002045, 0.09777961671352386, 0.04064569249749184, 0.026522116735577583, 0.08225958794355392, 0.027067173272371292]","[8.42298698425293, 11.503266334533691, 7.112649917602539, 7.347568988800049, 4.363064289093018, 7.856468677520752, 7.429710865020752, 3.3364479541778564, 7.3252105712890625]"
80,2022-03-25 06:29:46,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.04802483692765236, 0.08046461641788483, 0.038805294781923294, 0.06474024057388306, 0.06805656105279922, 0.053798627108335495, 0.0843798890709877, 0.08917950838804245, 0.039440546184778214]","[0.006459259893745184, 0.006612313911318779, 0.002627916866913438, 0.004846551921218634, 0.009846048429608345, 0.002112311078235507, 0.0030046936590224504, 0.008044399321079254, 0.006234500091522932]","[7.435037136077881, 12.168904304504395, 14.766560554504395, 13.357999801635742, 6.9120683670043945, 25.469083786010742, 28.082693099975586, 11.085912704467773, 6.326176166534424]"
81,2022-04-06 06:29:46,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.25039559602737427, 0.6326724886894226, 0.43820813298225403, 0.25103676319122314, 0.4810965657234192, 0.3337439298629761, 0.20987045764923096, 0.30131468176841736, 0.27546417713165283]","[0.02765696682035923, 0.05007383972406387, 0.0399385504424572, 0.03339148685336113, 0.09342806786298752, 0.05542323738336563, 0.023465564474463463, 0.07763147354125977, 0.030732419341802597]","[9.053617477416992, 12.634790420532227, 10.97205924987793, 7.51798677444458, 5.149379253387451, 6.021732807159424, 8.943763732910156, 3.8813469409942627, 8.963309288024902]"
