,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-08 15:25:06,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.08030198514461517, 0.10781516134738922, 0.08700741827487946, 0.07436088472604752, 0.06710955500602722, 0.10195627063512802, 0.056559085845947266, 0.20608864724636078, 0.05338523909449577]","[0.008068179711699486, 0.007049605716019869, 0.005541617516428232, 0.005061890929937363, 0.01251277420669794, 0.008695682510733604, 0.007650711573660374, 0.007088485639542341, 0.006483728066086769]","[9.952924728393555, 15.29378604888916, 15.700725555419922, 14.690337181091309, 5.363283634185791, 11.724929809570312, 7.3926568031311035, 29.073720932006836, 8.233725547790527]"
42,2021-06-14 15:25:35,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.19734971225261688, 0.11102647334337234, 0.09664816409349442, 0.11606024205684662, 0.07277381420135498, 0.21893838047981262, 0.04883863404393196, 0.1206137090921402, 0.14007525146007538]","[0.010112183168530464, 0.009883197955787182, 0.011070308275520802, 0.012260730378329754, 0.012559467926621437, 0.01173431146889925, 0.011796090751886368, 0.02423795498907566, 0.014345257543027401]","[19.516035079956055, 11.233860969543457, 8.730395317077637, 9.46601390838623, 5.794339179992676, 18.65796661376953, 4.1402387619018555, 4.976233005523682, 9.764568328857422]"
43,2021-06-20 15:25:07,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.14049333333969116, 0.13572807610034943, 0.05967904254794121, 0.12636031210422516, 0.14412429928779602, 0.11662223935127258, 0.14644494652748108, 0.14452074468135834, 0.11068853735923767]","[0.012982241809368134, 0.010539100505411625, 0.008375144563615322, 0.01134990993887186, 0.01418281253427267, 0.016750426962971687, 0.0186393354088068, 0.03552434220910072, 0.004893922712653875]","[10.821962356567383, 12.878525733947754, 7.125732898712158, 11.133155822753906, 10.161898612976074, 6.962344169616699, 7.856768608093262, 4.0682172775268555, 22.617549896240234]"
44,2021-06-26 15:25:35,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2882700264453888, 0.1243445873260498, 0.08164442330598831, 0.17284251749515533, 0.10209263861179352, 0.10402847081422806, 0.08837294578552246, 0.11911040544509888, 0.09763692319393158]","[0.02013961784541607, 0.010681535117328167, 0.009458749555051327, 0.010824472643435001, 0.01936108060181141, 0.007919653318822384, 0.019985919818282127, 0.03123992681503296, 0.032787732779979706]","[14.313579559326172, 11.641077995300293, 8.631629943847656, 15.967754364013672, 5.273085594177246, 13.135482788085938, 4.421760082244873, 3.8127620220184326, 2.977849245071411]"
45,2021-07-02 15:25:07,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.27935487031936646, 0.31643110513687134, 0.1356065273284912, 0.13366253674030304, 0.13649410009384155, 0.12300079315900803, 0.13507169485092163, 0.2797662913799286, 0.16932080686092377]","[0.05857161059975624, 0.029033074155449867, 0.016435759142041206, 0.0539693683385849, 0.03587966784834862, 0.018812337890267372, 0.019220393151044846, 0.018300091847777367, 0.015481722541153431]","[4.769458770751953, 10.89898681640625, 8.250700950622559, 2.476637125015259, 3.8042185306549072, 6.538304328918457, 7.027519702911377, 15.287698745727539, 10.936820030212402]"
46,2021-07-08 15:25:36,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1945374310016632, 0.14956240355968475, 0.1602817177772522, 0.11861208081245422, 0.0873052254319191, 0.27654698491096497, 0.09123314917087555, 0.1450366973876953, 0.12678059935569763]","[0.05163710564374924, 0.031090304255485535, 0.022490236908197403, 0.04156501963734627, 0.03373285382986069, 0.01880292221903801, 0.021991821005940437, 0.02515190653502941, 0.01666002720594406]","[3.7673962116241455, 4.810580253601074, 7.1267242431640625, 2.853651523590088, 2.5881364345550537, 14.707659721374512, 4.14850378036499, 5.766429424285889, 7.609867572784424]"
47,2021-07-14 15:25:08,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.15486830472946167, 0.12766419351100922, 0.07420967519283295, 0.2955417335033417, 0.15935656428337097, 0.09653290361166, 0.16862015426158905, 0.19479668140411377, 0.30939263105392456]","[0.029475543648004532, 0.02597062662243843, 0.01885630562901497, 0.020418034866452217, 0.03381515294313431, 0.021737167611718178, 0.026256075128912926, 0.03266460821032524, 0.04610550403594971]","[5.254128932952881, 4.915714740753174, 3.9355363845825195, 14.474543571472168, 4.712578773498535, 4.440914630889893, 6.422138690948486, 5.9635396003723145, 6.710535526275635]"
48,2021-07-20 15:25:37,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.29732459783554077, 0.27521950006484985, 0.21603868901729584, 0.21137908101081848, 0.2278105616569519, 0.1958390772342682, 0.2047603875398636, 0.15810585021972656, 0.13664323091506958]","[0.0701659545302391, 0.04738163948059082, 0.040423039346933365, 0.022683585062623024, 0.026711855083703995, 0.03903427720069885, 0.02817322127521038, 0.02005031704902649, 0.024814603850245476]","[4.237448215484619, 5.808568477630615, 5.344444274902344, 9.318592071533203, 8.528444290161133, 5.0171051025390625, 7.267908096313477, 7.885453701019287, 5.506565093994141]"
49,2021-07-26 15:25:09,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.13888347148895264, 0.13479594886302948, 0.14682134985923767, 0.16164006292819977, 0.1551320105791092, 0.22999131679534912, 0.13920438289642334, 0.12328658252954483, 0.18170730769634247]","[0.048967715352773666, 0.029759500175714493, 0.020022502169013023, 0.02095773257315159, 0.04411734268069267, 0.04858263209462166, 0.023327866569161415, 0.043571848422288895, 0.023950014263391495]","[2.8362252712249756, 4.529510021209717, 7.332817077636719, 7.712669372558594, 3.5163497924804688, 4.734023571014404, 5.9673004150390625, 2.829500913619995, 7.586939334869385]"
50,2021-08-01 15:25:37,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.19582588970661163, 0.13582801818847656, 0.13175193965435028, 0.2245333194732666, 0.16559384763240814, 0.23531107604503632, 0.12992680072784424, 0.1537647843360901, 0.3333494961261749]","[0.04010997340083122, 0.03052801825106144, 0.03765427693724632, 0.02355680800974369, 0.049554530531167984, 0.03607362508773804, 0.05721738561987877, 0.04292687773704529, 0.03885474056005478]","[4.8822245597839355, 4.4492902755737305, 3.498990058898926, 9.53156852722168, 3.341649055480957, 6.523077964782715, 2.2707574367523193, 3.5820164680480957, 8.579378128051758]"
51,2021-08-07 15:25:10,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1960826963186264, 0.1716429442167282, 0.11119581758975983, 0.15348805487155914, 0.27554988861083984, 0.26333799958229065, 0.12678539752960205, 0.0962318480014801, 0.15256604552268982]","[0.028287990018725395, 0.039158206433057785, 0.03678024560213089, 0.047779567539691925, 0.03582683950662613, 0.02570519968867302, 0.03150168061256409, 0.03827579319477081, 0.02697473019361496]","[6.931658744812012, 4.383319854736328, 3.0232484340667725, 3.2124204635620117, 7.691158294677734, 10.244542121887207, 4.024718761444092, 2.514169931411743, 5.655887603759766]"
52,2021-08-13 15:25:38,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.4806879758834839, 0.22917000949382782, 0.18628588318824768, 0.3490379750728607, 0.20700988173484802, 0.07055114209651947, 0.30202215909957886, 0.2889038920402527, 0.19539298117160797]","[0.045699793845415115, 0.04651413485407829, 0.022126972675323486, 0.05528266727924347, 0.07286868244409561, 0.03439070284366608, 0.05318491533398628, 0.09568040072917938, 0.045361779630184174]","[10.518383979797363, 4.926889419555664, 8.418950080871582, 6.313696384429932, 2.8408620357513428, 2.051459789276123, 5.678718566894531, 3.019467830657959, 4.307436466217041]"
53,2021-08-25 15:25:39,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.18697670102119446, 0.14941680431365967, 0.20851603150367737, 0.17320071160793304, 0.08502678573131561, 0.2577453553676605, 0.1218528226017952, 0.16963008046150208, 0.2061494141817093]","[0.06800040602684021, 0.02905535325407982, 0.028548387810587883, 0.06953270733356476, 0.055666010826826096, 0.06030329316854477, 0.04312584549188614, 0.053397394716739655, 0.04902540519833565]","[2.749640941619873, 5.1424880027771, 7.303951263427734, 2.49092435836792, 1.5274453163146973, 4.274150371551514, 2.825517416000366, 3.176748275756836, 4.20495080947876]"
54,2021-08-31 15:25:11,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.217922180891037, 0.2072853296995163, 0.2001463919878006, 0.1807614266872406, 0.14268313348293304, 0.27439481019973755, 0.1878897100687027, 0.11747219413518906, 0.16399723291397095]","[0.037019677460193634, 0.04742861166596413, 0.034300800412893295, 0.058942630887031555, 0.02646072953939438, 0.04256031662225723, 0.057465068995952606, 0.04610925167798996, 0.028866983950138092]","[5.886658191680908, 4.37047004699707, 5.835035800933838, 3.066735029220581, 5.3922600746154785, 6.447198390960693, 3.2696335315704346, 2.5476925373077393, 5.681135177612305]"
55,2021-09-06 15:25:39,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.25315186381340027, 0.18351563811302185, 0.12670552730560303, 0.23777711391448975, 0.10059791058301926, 0.08166313916444778, 0.20672890543937683, 0.14477908611297607, 0.06524291634559631]","[0.05283249542117119, 0.05377868935465813, 0.02647596225142479, 0.040220506489276886, 0.03350263088941574, 0.017503531649708748, 0.018580686300992966, 0.02169695682823658, 0.031504563987255096]","[4.7915940284729, 3.4124231338500977, 4.78568172454834, 5.911838054656982, 3.0026869773864746, 4.665523529052734, 11.126009941101074, 6.672782897949219, 2.0709035396575928]"
56,2021-09-12 15:25:11,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.17064164578914642, 0.19055227935314178, 0.18261286616325378, 0.12775741517543793, 0.12946531176567078, 0.1469457894563675, 0.15999755263328552, 0.2329268455505371, 0.22739212214946747]","[0.07706575840711594, 0.03590715304017067, 0.030657684430480003, 0.07991545647382736, 0.019290952011942863, 0.012737968005239964, 0.08067657053470612, 0.057989489287137985, 0.026737244799733162]","[2.2142343521118164, 5.306805610656738, 5.956511974334717, 1.5986571311950684, 6.711193561553955, 11.536046028137207, 1.9831972122192383, 4.016707897186279, 8.504694938659668]"
57,2021-09-18 15:25:40,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.16978096961975098, 0.0905250832438469, 0.10049595683813095, 0.18049749732017517, 0.0982256606221199, 0.14434342086315155, 0.13651609420776367, 0.10412045568227768, 0.2094530612230301]","[0.07201622426509857, 0.06615190207958221, 0.07903499901294708, 0.051983658224344254, 0.04913914203643799, 0.025832314044237137, 0.0544784851372242, 0.05477919057011604, 0.0323629193007946]","[2.3575377464294434, 1.3684426546096802, 1.27153742313385, 3.4721968173980713, 1.9989291429519653, 5.58770751953125, 2.5058717727661133, 1.9007301330566406, 6.472007751464844]"
58,2021-09-24 15:25:12,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2927136719226837, 0.22142501175403595, 0.22423091530799866, 0.2600100338459015, 0.20230840146541595, 0.23812533915042877, 0.11808706074953079, 0.1629841923713684, 0.1497984677553177]","[0.04106485843658447, 0.05854368954896927, 0.02223851904273033, 0.06228278949856758, 0.05106630548834801, 0.035649530589580536, 0.026768650859594345, 0.021577252075076103, 0.025545574724674225]","[7.128081798553467, 3.7822182178497314, 10.082996368408203, 4.17466926574707, 3.9616808891296387, 6.679620742797852, 4.411393642425537, 7.553519248962402, 5.863969326019287]"
59,2021-09-30 15:25:40,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1947600543498993, 0.144955575466156, 0.10433030128479004, 0.17504842579364777, 0.14722943305969238, 0.15194079279899597, 0.10498948395252228, 0.16015389561653137, 0.11117915064096451]","[0.08212751895189285, 0.03563561290502548, 0.029320742934942245, 0.04464920610189438, 0.03384067118167877, 0.0372496023774147, 0.043609652668237686, 0.025539645925164223, 0.021182524040341377]","[2.3714346885681152, 4.067716598510742, 3.558242082595825, 3.920527219772339, 4.350665092468262, 4.078990936279297, 2.407482624053955, 6.2707953453063965, 5.248626232147217]"
60,2021-10-06 15:25:12,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2180352658033371, 0.08629882335662842, 0.1407129466533661, 0.14514409005641937, 0.11192156374454498, 0.09392322599887848, 0.12087687104940414, 0.08553355187177658, 0.10555324703454971]","[0.0861453041434288, 0.04701324924826622, 0.0347701795399189, 0.04733622446656227, 0.03738454356789589, 0.02892916277050972, 0.04798204079270363, 0.021838035434484482, 0.018564509227871895]","[2.531017541885376, 1.8356276750564575, 4.046943187713623, 3.066237211227417, 2.9937925338745117, 3.2466623783111572, 2.5192108154296875, 3.9167237281799316, 5.685754776000977]"
61,2021-10-12 15:25:40,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2430238276720047, 0.12931199371814728, 0.0943208560347557, 0.08661714196205139, 0.05142581835389137, 0.10312274843454361, 0.08834688365459442, 0.03384356573224068, 0.07589076459407806]","[0.040372177958488464, 0.021981066092848778, 0.02749764360487461, 0.027111748233437538, 0.02429310977458954, 0.025547828525304794, 0.02798902802169323, 0.027530450373888016, 0.03018847666680813]","[6.019586563110352, 5.882880687713623, 3.430143117904663, 3.194819450378418, 2.116888999938965, 4.036458492279053, 3.156482696533203, 1.2293139696121216, 2.5138983726501465]"
62,2021-10-18 15:25:12,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.19747298955917358, 0.2317083477973938, 0.07705750316381454, 0.0922185555100441, 0.07251929491758347, 0.08310838788747787, 0.10911694914102554, 0.10639695078134537, 0.10069754719734192]","[0.06642142683267593, 0.03201824426651001, 0.017857437953352928, 0.03918757662177086, 0.03133996203541756, 0.014274031855165958, 0.023646030575037003, 0.0137760229408741, 0.021932723000645638]","[2.973031520843506, 7.236760139465332, 4.315148830413818, 2.353260040283203, 2.3139560222625732, 5.822348594665527, 4.614599227905273, 7.7233428955078125, 4.591201305389404]"
63,2021-10-24 15:25:40,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.15921364724636078, 0.11936396360397339, 0.5342724323272705, 0.1057426780462265, 0.06438470631837845, 0.08580317348241806, 0.08227980881929398, 0.09116238355636597, 0.11042334139347076]","[0.036038827151060104, 0.03141886368393898, 0.08237848430871964, 0.020122306421399117, 0.026833297684788704, 0.03548983857035637, 0.010298916138708591, 0.03733452782034874, 0.020558936521410942]","[4.417836666107178, 3.7991178035736084, 6.48558235168457, 5.254997730255127, 2.399433135986328, 2.4176828861236572, 7.989171504974365, 2.4417715072631836, 5.371062755584717]"
64,2021-10-30 15:25:12,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.11988649517297745, 0.07978002727031708, 0.10318285971879959, 0.1417948454618454, 0.06472521275281906, 0.06470039486885071, 0.06769753992557526, 0.05783810093998909, 0.07531967014074326]","[0.040308885276317596, 0.021278182044625282, 0.013843788765370846, 0.024366654455661774, 0.011862555518746376, 0.011905710212886333, 0.008652880787849426, 0.007157594431191683, 0.014970407821238041]","[2.9741952419281006, 3.7493817806243896, 7.453368663787842, 5.819216728210449, 5.456262111663818, 5.4344000816345215, 7.823699474334717, 8.08066177368164, 5.0312371253967285]"
65,2021-11-05 15:25:40,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.04497803747653961, 0.08960232883691788, 0.04736649990081787, 0.0417083315551281, 0.06150291860103607, 0.0736251175403595, 0.059925924986600876, 0.05282372981309891, 0.0589386485517025]","[0.008328395895659924, 0.020905956625938416, 0.005868760868906975, 0.006254702806472778, 0.007954679429531097, 0.010685611516237259, 0.0067693376913666725, 0.00660444051027298, 0.007092605344951153]","[5.400564193725586, 4.285971164703369, 8.070954322814941, 6.668315410614014, 7.731665134429932, 6.890117168426514, 8.852553367614746, 7.998214244842529, 8.3098726272583]"
66,2021-11-11 15:25:12,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.04490447789430618, 0.05394486337900162, 0.0933104157447815, 0.041731096804142, 0.04022962599992752, 0.05893642455339432, 0.0370963029563427, 0.06437484174966812, 0.05507200211286545]","[0.007584588602185249, 0.010187921114265919, 0.013677109032869339, 0.006059839390218258, 0.0065508270636200905, 0.007648793514817953, 0.005936912260949612, 0.004429164808243513, 0.010403388179838657]","[5.92048978805542, 5.294982433319092, 6.822378635406494, 6.886502265930176, 6.141152381896973, 7.705323219299316, 6.248416900634766, 14.534307479858398, 5.2936601638793945]"
67,2021-11-17 15:25:40,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.08128032833337784, 0.05833873152732849, 0.048455625772476196, 0.1825680136680603, 0.02933722920715809, 0.03844795003533363, 0.07436313480138779, 0.07877708226442337, 0.04131095111370087]","[0.01926308125257492, 0.0034047209192067385, 0.009085455909371376, 0.01175202801823616, 0.006253126077353954, 0.007290221285074949, 0.006585238967090845, 0.002056983532384038, 0.007246188819408417]","[4.219487190246582, 17.134658813476562, 5.33331823348999, 15.535021781921387, 4.691609859466553, 5.27390718460083, 11.292397499084473, 38.29738235473633, 5.701059341430664]"
68,2021-11-23 15:25:11,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1255928874015808, 0.12435580790042877, 0.09432993829250336, 0.07323074340820312, 0.08225250244140625, 0.05728226900100708, 0.06899121403694153, 0.06127431243658066, 0.04939739778637886]","[0.012603752315044403, 0.014384446665644646, 0.028586385771632195, 0.017224257811903954, 0.007711376529186964, 0.007272946182638407, 0.011726339347660542, 0.008088335394859314, 0.0019409541273489594]","[9.9647216796875, 8.645157814025879, 3.2998204231262207, 4.251605033874512, 10.666383743286133, 7.87607479095459, 5.883440017700195, 7.575639247894287, 25.45005989074707]"
69,2021-11-29 15:25:39,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.13776646554470062, 0.20877383649349213, 0.07277056574821472, 0.1122753694653511, 0.06009078398346901, 0.05825277790427208, 0.07208870351314545, 0.08502569794654846, 0.061596814543008804]","[0.013539283536374569, 0.004824049770832062, 0.01104755513370037, 0.00911056250333786, 0.006840788293629885, 0.009439405985176563, 0.0095539391040802, 0.005406432319432497, 0.0039563593454658985]","[10.175313949584961, 43.277713775634766, 6.587028980255127, 12.323648452758789, 8.78419017791748, 6.171233654022217, 7.545443058013916, 15.726766586303711, 15.56906509399414]"
70,2021-12-05 15:25:11,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.14748960733413696, 0.10629697889089584, 0.042793404310941696, 0.07068724930286407, 0.05930030345916748, 0.044243842363357544, 0.06748116761445999, 0.06700172275304794, 0.0540257953107357]","[0.0147327221930027, 0.004521871451288462, 0.00646987883374095, 0.006997466087341309, 0.004272161051630974, 0.0053284382447600365, 0.0030760045628994703, 0.004100664984434843, 0.0016319931019097567]","[10.011022567749023, 23.50729751586914, 6.614251136779785, 10.101835250854492, 13.880634307861328, 8.30334186553955, 21.937929153442383, 16.3392333984375, 33.10417938232422]"
71,2021-12-11 15:25:39,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.10861051827669144, 0.08543303608894348, 0.04569414258003235, 0.059447046369314194, 0.0492379404604435, 0.027125878259539604, 0.037896670401096344, 0.043797314167022705, 0.03357365354895592]","[0.010367521084845066, 0.00674248905852437, 0.007457827217876911, 0.004119232762604952, 0.004030896350741386, 0.004113370552659035, 0.0036654395516961813, 0.004661234095692635, 0.005252530798316002]","[10.476035118103027, 12.670845031738281, 6.127004623413086, 14.4315824508667, 12.215134620666504, 6.59456205368042, 10.338915824890137, 9.396077156066895, 6.391900539398193]"
72,2021-12-17 15:25:10,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.10122557729482651, 0.042465273290872574, 0.03671674430370331, 0.05837835371494293, 0.03685532510280609, 0.02936866693198681, 0.07813918590545654, 0.05161624774336815, 0.04710538685321808]","[0.013079259544610977, 0.004601995460689068, 0.01246834546327591, 0.00762211112305522, 0.00150596653111279, 0.0032752177212387323, 0.0025666342116892338, 0.004154701717197895, 0.004885496571660042]","[7.739396572113037, 9.227578163146973, 2.9447968006134033, 7.659079551696777, 24.472871780395508, 8.966936111450195, 30.444223403930664, 12.423574447631836, 9.64188289642334]"
73,2021-12-23 15:25:38,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.20919917523860931, 0.09614483267068863, 0.06453820317983627, 0.16646955907344818, 0.11793896555900574, 0.11769171804189682, 0.1513153612613678, 0.16625726222991943, 0.11672206968069077]","[0.03840303793549538, 0.014096656814217567, 0.0227432269603014, 0.016652274876832962, 0.010458718053996563, 0.015146905556321144, 0.016951899975538254, 0.02097095176577568, 0.012155860662460327]","[5.4474639892578125, 6.820399761199951, 2.83768892288208, 9.996806144714355, 11.276618003845215, 7.770017147064209, 8.926159858703613, 7.927978992462158, 9.602123260498047]"
74,2022-01-04 15:25:37,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1312832534313202, 0.1260404884815216, 0.069527767598629, 0.10595377534627914, 0.10645098239183426, 0.06291361898183823, 0.13696876168251038, 0.12345051020383835, 0.09503569453954697]","[0.02806001342833042, 0.00824045855551958, 0.008161288686096668, 0.01291290670633316, 0.005110093858093023, 0.01410316489636898, 0.005715496372431517, 0.00852212030440569, 0.003969430923461914]","[4.678659915924072, 15.295324325561523, 8.519214630126953, 8.20526123046875, 20.831512451171875, 4.4609575271606445, 23.96445655822754, 14.485891342163086, 23.94189453125]"
75,2022-01-16 15:25:37,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.07490582019090652, 0.05452872812747955, 0.07537239789962769, 0.04785444214940071, 0.032144054770469666, 0.05159783735871315, 0.07339923083782196, 0.03682813048362732, 0.07613608241081238]","[0.008334021084010601, 0.004597885068506002, 0.005688740871846676, 0.00838412530720234, 0.005731804296374321, 0.004503217060118914, 0.004520881455391645, 0.004195063840597868, 0.005170270334929228]","[8.987957000732422, 11.85952377319336, 13.249399185180664, 5.707744121551514, 5.6080169677734375, 11.45799446105957, 16.2356014251709, 8.77892017364502, 14.72574520111084]"
76,2022-01-28 15:25:36,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.15393643081188202, 0.1224621906876564, 0.08798899501562119, 0.08109024167060852, 0.11410044133663177, 0.09344793111085892, 0.07651343941688538, 0.11616400629281998, 0.11125266551971436]","[0.018662890419363976, 0.010312220081686974, 0.019007479771971703, 0.016886426135897636, 0.013229127041995525, 0.026986273005604744, 0.017306795343756676, 0.016059497371315956, 0.007713558617979288]","[8.248263359069824, 11.875443458557129, 4.629177570343018, 4.802096366882324, 8.624940872192383, 3.4627950191497803, 4.421005725860596, 7.2333526611328125, 14.423001289367676]"
77,2022-02-09 15:25:36,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.07029784470796585, 0.02283676154911518, 0.02806147001683712, 0.06503567844629288, 0.03278367593884468, 0.027955051511526108, 0.02958419732749462, 0.031955964863300323, 0.04087001457810402]","[0.004730673041194677, 0.004439047537744045, 0.008224988356232643, 0.009270554408431053, 0.002664996776729822, 0.0010794827248901129, 0.003970739431679249, 0.003907811362296343, 0.0009615011513233185]","[14.86000919342041, 5.1445183753967285, 3.411733627319336, 7.015295505523682, 12.301581382751465, 25.896711349487305, 7.4505510330200195, 8.177458763122559, 42.506465911865234]"
78,2022-02-21 15:25:36,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.08766663819551468, 0.0345616415143013, 0.037092115730047226, 0.07036543637514114, 0.04765802621841431, 0.08161336183547974, 0.05262105166912079, 0.028957219794392586, 0.02808503806591034]","[0.0032680868171155453, 0.006228782702237368, 0.005578184965997934, 0.00854204036295414, 0.002185542369261384, 0.005951745435595512, 0.005017179064452648, 0.0015598783502355218, 0.005995782092213631]","[26.825063705444336, 5.548699378967285, 6.649495601654053, 8.237544059753418, 21.806041717529297, 13.712509155273438, 10.488175392150879, 18.56376838684082, 4.6841325759887695]"
79,2022-03-05 15:25:36,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.0376872755587101, 0.04642919823527336, 0.05087662115693092, 0.07161056995391846, 0.015772763639688492, 0.03180034086108208, 0.04842894896864891, 0.019860973581671715, 0.02646239474415779]","[0.006592604797333479, 0.0068143573589622974, 0.010591716505587101, 0.007254590280354023, 0.004800575319677591, 0.008401441387832165, 0.017205962911248207, 0.005674000829458237, 0.004675291012972593]","[5.7165985107421875, 6.813437461853027, 4.8034348487854, 9.87106990814209, 3.2855985164642334, 3.7851054668426514, 2.8146607875823975, 3.500347375869751, 5.66005277633667]"
80,2022-03-17 15:25:36,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.04864411801099777, 0.028561046347022057, 0.031109977513551712, 0.06822080910205841, 0.04366937279701233, 0.043142516165971756, 0.050185445696115494, 0.0196099653840065, 0.03214403986930847]","[0.004895210266113281, 0.007262316066771746, 0.006061386317014694, 0.005422069225460291, 0.0016787665663287044, 0.0029039825312793255, 0.006939630024135113, 0.00792844407260418, 0.004913306795060635]","[9.937084197998047, 3.9327738285064697, 5.132485389709473, 12.582061767578125, 26.012771606445312, 14.856328010559082, 7.231717586517334, 2.4733686447143555, 6.54224157333374]"
81,2022-03-29 15:25:36,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.029365012422204018, 0.05178164690732956, 0.0408676452934742, 0.0564950555562973, 0.09366203844547272, 0.04320317879319191, 0.07709597796201706, 0.06423868238925934, 0.041865456849336624]","[0.006917334161698818, 0.008553615771234035, 0.01686200685799122, 0.0059794895350933075, 0.012170647270977497, 0.01894862949848175, 0.011190141551196575, 0.019990677013993263, 0.01967986486852169]","[4.245134353637695, 6.053772926330566, 2.423652410507202, 9.448140144348145, 7.695732116699219, 2.2800159454345703, 6.889633655548096, 3.2134320735931396, 2.127324342727661]"
82,2022-04-10 15:25:37,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.045078471302986145, 0.04696813225746155, 0.06666737794876099, 0.06354328989982605, 0.05752751603722572, 0.054631732404232025, 0.053742099553346634, 0.054589442908763885, 0.055678464472293854]","[0.00911951158195734, 0.011810104362666607, 0.01682291179895401, 0.006926720961928368, 0.009735205210745335, 0.03279732167720795, 0.013967746868729591, 0.02241547405719757, 0.014638368971645832]","[4.943079471588135, 3.9769446849823, 3.9628918170928955, 9.173646926879883, 5.909224987030029, 1.6657376289367676, 3.847585439682007, 2.4353463649749756, 3.8035974502563477]"
