,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-09 06:39:29,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.11222890019416809, 0.0986635610461235, 0.0677390769124031, 0.09766178578138351, 0.0499955415725708, 0.06230552867054939, 0.09362094849348068, 0.11079489439725876, 0.051175668835639954]","[0.021304912865161896, 0.05595102161169052, 0.03941700980067253, 0.02732996828854084, 0.022171176970005035, 0.04165714979171753, 0.02350955829024315, 0.01787090301513672, 0.022432278841733932]","[5.267747402191162, 1.7633916139602661, 1.7185239791870117, 3.573432207107544, 2.254979133605957, 1.4956742525100708, 3.982250452041626, 6.199736595153809, 2.2813405990600586]"
42,2021-06-15 06:40:03,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.05652406066656113, 0.047902267426252365, 0.04427405819296837, 0.037607189267873764, 0.0878828838467598, 0.07293198257684708, 0.09715922921895981, 0.07638517022132874, 0.115044966340065]","[0.02434336021542549, 0.023570813238620758, 0.014707938767969608, 0.03143369033932686, 0.011497152037918568, 0.034029725939035416, 0.012998507358133793, 0.02203422412276268, 0.022673944011330605]","[2.3219497203826904, 2.0322704315185547, 3.0102150440216064, 1.1963975429534912, 7.643882751464844, 2.1431844234466553, 7.474645137786865, 3.466660261154175, 5.073884010314941]"
43,2021-06-21 06:39:30,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.10532113164663315, 0.12377408891916275, 0.1229369193315506, 0.1445913463830948, 0.09864480048418045, 0.12106736749410629, 0.17591319978237152, 0.0939047709107399, 0.09262766689062119]","[0.024459028616547585, 0.025027768686413765, 0.05279775336384773, 0.02723715640604496, 0.028294630348682404, 0.02505996823310852, 0.038193654268980026, 0.02122918702661991, 0.010828124359250069]","[4.306022644042969, 4.945470333099365, 2.3284497261047363, 5.3086066246032715, 3.4863433837890625, 4.831106185913086, 4.605822563171387, 4.423380374908447, 8.554359436035156]"
44,2021-06-27 06:40:04,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.13408297300338745, 0.07640159130096436, 0.063702791929245, 0.1893453449010849, 0.15132693946361542, 0.08642510324716568, 0.14593924582004547, 0.18523536622524261, 0.07865360379219055]","[0.028117401525378227, 0.02440979704260826, 0.027968207374215126, 0.04079776629805565, 0.04038291051983833, 0.04075881466269493, 0.030541786924004555, 0.032447803765535355, 0.01191338524222374]","[4.768682956695557, 3.129956007003784, 2.2776858806610107, 4.641071319580078, 3.7473013401031494, 2.1204028129577637, 4.778346538543701, 5.708718299865723, 6.602120399475098]"
45,2021-07-03 06:39:30,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.1561809778213501, 0.13192594051361084, 0.09294089674949646, 0.15580739080905914, 0.12564395368099213, 0.12285272032022476, 0.2388029247522354, 0.11209257692098618, 0.07494287192821503]","[0.030241576954722404, 0.017122335731983185, 0.017063403502106667, 0.014060464687645435, 0.03014128841459751, 0.024928387254476547, 0.01657397300004959, 0.03638531267642975, 0.016642047092318535]","[5.164445400238037, 7.7049031257629395, 5.446796894073486, 11.0812406539917, 4.168499946594238, 4.928225994110107, 14.408308982849121, 3.080709457397461, 4.5032243728637695]"
46,2021-07-09 06:40:04,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.10639922320842743, 0.1263381987810135, 0.09160222113132477, 0.10903331637382507, 0.12251517176628113, 0.09177668392658234, 0.06332989037036896, 0.14594575762748718, 0.11481226980686188]","[0.03173702210187912, 0.013170421123504639, 0.02172941341996193, 0.03933824598789215, 0.02984984964132309, 0.032832928001880646, 0.02326180972158909, 0.024077504873275757, 0.016952034085989]","[3.352526903152466, 9.592571258544922, 4.2155866622924805, 2.7716872692108154, 4.104381561279297, 2.7952635288238525, 2.7224833965301514, 6.061498641967773, 6.772772312164307]"
47,2021-07-15 06:39:31,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.1068759486079216, 0.07667362689971924, 0.0722399652004242, 0.10744038224220276, 0.11297518014907837, 0.06673812121152878, 0.09270105510950089, 0.07644753158092499, 0.04269107058644295]","[0.027925709262490273, 0.017780957743525505, 0.02197042852640152, 0.019910728558897972, 0.022666163742542267, 0.012998097576200962, 0.016352415084838867, 0.025977255776524544, 0.03063001111149788]","[3.8271524906158447, 4.312119960784912, 3.2880544662475586, 5.39610481262207, 4.984309673309326, 5.134452819824219, 5.668951988220215, 2.942863941192627, 1.3937660455703735]"
48,2021-07-21 06:40:05,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.09703502804040909, 0.06968189030885696, 0.062161948531866074, 0.06526386737823486, 0.07294425368309021, 0.11240625381469727, 0.08430451899766922, 0.041369058191776276, 0.09494561702013016]","[0.013050914742052555, 0.03162390738725662, 0.024435071274638176, 0.024719467386603355, 0.02365928888320923, 0.033995404839515686, 0.017642807215452194, 0.02430080808699131, 0.03363743796944618]","[7.435112953186035, 2.203456163406372, 2.543964385986328, 2.640181064605713, 3.0831127166748047, 3.3065130710601807, 4.778407096862793, 1.702373743057251, 2.822617292404175]"
49,2021-07-27 06:39:32,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.1142348200082779, 0.13392725586891174, 0.09501317143440247, 0.07032684981822968, 0.056656040251255035, 0.07544424384832382, 0.045768871903419495, 0.09505745768547058, 0.12648817896842957]","[0.02336481399834156, 0.033262986689805984, 0.031199293211102486, 0.030239392071962357, 0.022494371980428696, 0.015037373639643192, 0.05055534839630127, 0.06294476985931396, 0.015098733827471733]","[4.889181613922119, 4.026314735412598, 3.045362949371338, 2.325670003890991, 2.518676280975342, 5.017115592956543, 0.9053220748901367, 1.5101724863052368, 8.377403259277344]"
50,2021-08-02 06:40:06,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.0856800228357315, 0.06506984680891037, 0.033039845526218414, 0.08147365599870682, 0.03705611824989319, 0.05356200784444809, 0.05113621801137924, 0.044878795742988586, 0.05716501548886299]","[0.017681581899523735, 0.010178020223975182, 0.030935324728488922, 0.023549502715468407, 0.022524813190102577, 0.02202608808875084, 0.019385164603590965, 0.02709958702325821, 0.022956430912017822]","[4.84572172164917, 6.3931732177734375, 1.0680296421051025, 3.4596762657165527, 1.6451243162155151, 2.431753158569336, 2.637904644012451, 1.6560693979263306, 2.490152597427368]"
51,2021-08-08 06:39:32,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.0998508483171463, 0.07070143520832062, 0.046942755579948425, 0.10031694173812866, 0.08967355638742447, 0.07790752500295639, 0.1042851135134697, 0.03606308996677399, 0.056563545018434525]","[0.020086083561182022, 0.008201283402740955, 0.013585180975496769, 0.021818559616804123, 0.021822160109877586, 0.029695698991417885, 0.014586813747882843, 0.016178345307707787, 0.03992466628551483]","[4.9711456298828125, 8.620777130126953, 3.4554383754730225, 4.597780227661133, 4.109288692474365, 2.6235289573669434, 7.149272918701172, 2.2290964126586914, 1.4167568683624268]"
52,2021-08-14 06:40:06,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.05722853168845177, 0.06769492477178574, 0.062447257339954376, 0.07772894948720932, 0.048709575086832047, 0.08160077035427094, 0.09266285598278046, 0.07473680377006531, 0.11188079416751862]","[0.031086377799510956, 0.014795505441725254, 0.01207928080111742, 0.022337159141898155, 0.017665637657046318, 0.01452401839196682, 0.014828070066869259, 0.026431042701005936, 0.011188092641532421]","[1.8409520387649536, 4.575370788574219, 5.169782638549805, 3.479804515838623, 2.7573063373565674, 5.618332862854004, 6.249151706695557, 2.8276145458221436, 9.999988555908203]"
53,2021-08-26 06:40:07,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.04941300302743912, 0.05940019339323044, 0.10640889406204224, 0.03677867725491524, 0.053797341883182526, 0.046811193227767944, 0.06081297993659973, 0.028421780094504356, 0.04708192124962807]","[0.01759129762649536, 0.01745446026325226, 0.019065730273723602, 0.01770160160958767, 0.00966185238212347, 0.015227521769702435, 0.011239620856940746, 0.019392307847738266, 0.01654006540775299]","[2.808945894241333, 3.4031527042388916, 5.581160068511963, 2.0777034759521484, 5.568015098571777, 3.074117660522461, 5.410590171813965, 1.4656213521957397, 2.8465378284454346]"
54,2021-09-01 06:39:34,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.09800906479358673, 0.05082728713750839, 0.09701977670192719, 0.07354827970266342, 0.07325707376003265, 0.08563302457332611, 0.058850985020399094, 0.05778923258185387, 0.04472984001040459]","[0.018075020983815193, 0.009268088266253471, 0.011217799969017506, 0.012308277189731598, 0.01563384383916855, 0.021917814388871193, 0.007427772972732782, 0.014668229967355728, 0.013150944374501705]","[5.422348499298096, 5.48411750793457, 8.648735046386719, 5.975513935089111, 4.685800552368164, 3.907005548477173, 7.923099517822266, 3.9397549629211426, 3.4012644290924072]"
55,2021-09-07 06:40:07,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.057509612292051315, 0.03829167038202286, 0.05144263058900833, 0.07131761312484741, 0.03468060865998268, 0.05183303728699684, 0.07841198891401291, 0.04582315683364868, 0.11657428741455078]","[0.014775303192436695, 0.014839135110378265, 0.013755562715232372, 0.013901323080062866, 0.012558064423501492, 0.027829455211758614, 0.014770026318728924, 0.023723913356661797, 0.019616758450865746]","[3.892279624938965, 2.580451726913452, 3.739769220352173, 5.130275249481201, 2.76162052154541, 1.8625242710113525, 5.308859348297119, 1.9315176010131836, 5.942586898803711]"
56,2021-09-13 06:39:34,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.08479786664247513, 0.032597385346889496, 0.038752492517232895, 0.08015712350606918, 0.04184198006987572, 0.08819841593503952, 0.09126705676317215, 0.07032357901334763, 0.15530680119991302]","[0.011061668395996094, 0.003623825730755925, 0.010122818872332573, 0.004883667454123497, 0.008980822749435902, 0.011168559081852436, 0.01744045317173004, 0.01919746957719326, 0.016045575961470604]","[7.665920257568359, 8.995296478271484, 3.8282313346862793, 16.413305282592773, 4.659036159515381, 7.897027492523193, 5.233067035675049, 3.6631691455841064, 9.67910385131836]"
57,2021-09-19 06:40:08,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.05081344395875931, 0.06652896106243134, 0.050476983189582825, 0.061128340661525726, 0.048995234072208405, 0.09113533794879913, 0.13661344349384308, 0.08978935331106186, 0.07208967208862305]","[0.019951803609728813, 0.01218302734196186, 0.01891988329589367, 0.02835584431886673, 0.027346286922693253, 0.01880585588514805, 0.028336109593510628, 0.01579960063099861, 0.03704006224870682]","[2.546809434890747, 5.460790634155273, 2.667933225631714, 2.1557581424713135, 1.7916594743728638, 4.8461151123046875, 4.821178436279297, 5.683013916015625, 1.9462621212005615]"
58,2021-09-25 06:39:35,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.06384170800447464, 0.060097046196460724, 0.08480416983366013, 0.03715602308511734, 0.06464670598506927, 0.09462870657444, 0.07121241092681885, 0.057947900146245956, 0.1296124905347824]","[0.022370595484972, 0.005862564314156771, 0.00653685349971056, 0.01427956111729145, 0.01760588027536869, 0.013678102754056454, 0.02320701815187931, 0.025655517354607582, 0.02358001098036766]","[2.8538224697113037, 10.250983238220215, 12.97323989868164, 2.6020424365997314, 3.6718814373016357, 6.918262481689453, 3.0685722827911377, 2.2586915493011475, 5.496710300445557]"
59,2021-10-01 06:40:08,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.07115443050861359, 0.05189080908894539, 0.1011962816119194, 0.14775694906711578, 0.04603329673409462, 0.07279761135578156, 0.1030743196606636, 0.12208659201860428, 0.03413359820842743]","[0.031558893620967865, 0.010881875641644001, 0.03142298012971878, 0.033844299614429474, 0.0184232946485281, 0.017632629722356796, 0.030950874090194702, 0.021301977336406708, 0.007982857525348663]","[2.254655361175537, 4.768553733825684, 3.220454692840576, 4.365785598754883, 2.4986462593078613, 4.128573894500732, 3.3302555084228516, 5.731232643127441, 4.275862216949463]"
60,2021-10-07 06:39:35,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.07848957180976868, 0.10388787090778351, 0.1157950758934021, 0.12568062543869019, 0.06359023600816727, 0.10119225829839706, 0.13144449889659882, 0.10009106248617172, 0.10970906913280487]","[0.013235455378890038, 0.015160996466875076, 0.0188131183385849, 0.011550179682672024, 0.014513899572193623, 0.01950286515057087, 0.01213502511382103, 0.03320940211415291, 0.026362743228673935]","[5.930251121520996, 6.852311611175537, 6.155017852783203, 10.881270408630371, 4.381333827972412, 5.188584327697754, 10.831827163696289, 3.013937473297119, 4.161519527435303]"
61,2021-10-13 06:40:08,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.045503366738557816, 0.029123246669769287, 0.03249190002679825, 0.07896152883768082, 0.033181991428136826, 0.052482474595308304, 0.04505627229809761, 0.06327367573976517, 0.07721330225467682]","[0.02303752303123474, 0.012807944789528847, 0.02348603866994381, 0.01387759018689394, 0.0109698586165905, 0.01527119055390358, 0.022506197914481163, 0.012712504714727402, 0.0165428314357996]","[1.9751849174499512, 2.2738423347473145, 1.3834559917449951, 5.689858913421631, 3.0248332023620605, 3.4366981983184814, 2.0019495487213135, 4.977278232574463, 4.667478084564209]"
62,2021-10-19 06:39:35,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.10446415096521378, 0.09066716581583023, 0.058269985020160675, 0.043337348848581314, 0.04579789191484451, 0.11106285452842712, 0.055852651596069336, 0.14929835498332977, 0.06213141232728958]","[0.008004372008144855, 0.014772014692425728, 0.016076931729912758, 0.010433428920805454, 0.011267658323049545, 0.027223633602261543, 0.020444827154278755, 0.01391511969268322, 0.03643329069018364]","[13.050886154174805, 6.137765884399414, 3.6244468688964844, 4.153701305389404, 4.064543724060059, 4.079648494720459, 2.731872081756592, 10.729218482971191, 1.7053472995758057]"
63,2021-10-25 06:40:08,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.09314508736133575, 0.08593442291021347, 0.07934551686048508, 0.0998535007238388, 0.0536496564745903, 0.07164233922958374, 0.07672125101089478, 0.14104340970516205, 0.0557597279548645]","[0.007776081562042236, 0.013454732485115528, 0.013209125027060509, 0.019627733156085014, 0.018012885004281998, 0.024745801463723183, 0.019009340554475784, 0.01701182685792446, 0.01996135339140892]","[11.978408813476562, 6.386929035186768, 6.006871700286865, 5.087368011474609, 2.9784045219421387, 2.8951311111450195, 4.035976409912109, 8.290903091430664, 2.793384075164795]"
64,2021-10-31 06:39:35,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.08044242113828659, 0.07050061970949173, 0.06773263216018677, 0.06851598620414734, 0.1472611278295517, 0.08626843988895416, 0.10380985587835312, 0.17407649755477905, 0.0473293736577034]","[0.020977620035409927, 0.0147456806153059, 0.0061941687017679214, 0.010374493896961212, 0.022839674726128578, 0.014875427819788456, 0.01542392186820507, 0.01712188683450222, 0.014287689700722694]","[3.8346781730651855, 4.781103134155273, 10.934903144836426, 6.604272842407227, 6.447601795196533, 5.799392223358154, 6.73044490814209, 10.166898727416992, 3.3125979900360107]"
65,2021-11-06 06:40:08,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.04820556938648224, 0.05228671804070473, 0.07990570366382599, 0.07669888436794281, 0.053796179592609406, 0.0879594013094902, 0.09835154563188553, 0.12174997478723526, 0.10272669047117233]","[0.015017315745353699, 0.007008945569396019, 0.00793710257858038, 0.01784728653728962, 0.012040944769978523, 0.007332207635045052, 0.006856063846498728, 0.01645944081246853, 0.020355356857180595]","[3.2099990844726562, 7.459997653961182, 10.067364692687988, 4.297509670257568, 4.467770576477051, 11.996305465698242, 14.34519100189209, 7.396969318389893, 5.046666145324707]"
66,2021-11-12 06:39:35,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.09144923835992813, 0.08361514657735825, 0.0466819703578949, 0.1960282027721405, 0.058927666395902634, 0.07507070153951645, 0.14068686962127686, 0.0751291960477829, 0.1806340515613556]","[0.015761028975248337, 0.02256683260202408, 0.021880904212594032, 0.016287270933389664, 0.014218537136912346, 0.031184617429971695, 0.018649479374289513, 0.02180604822933674, 0.055078163743019104]","[5.8022379875183105, 3.7052230834960938, 2.1334571838378906, 12.035669326782227, 4.144425392150879, 2.407299041748047, 7.543742656707764, 3.4453375339508057, 3.279594659805298]"
67,2021-11-18 06:40:08,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.08784373104572296, 0.10625522583723068, 0.10729650408029556, 0.18434573709964752, 0.15713991224765778, 0.07553307712078094, 0.18905597925186157, 0.17622368037700653, 0.0814984142780304]","[0.010278921574354172, 0.013498051092028618, 0.021341579034924507, 0.02770504541695118, 0.0137502895668149, 0.021311966702342033, 0.024088343605399132, 0.026092683896422386, 0.011471173726022243]","[8.546006202697754, 7.871893882751465, 5.027580261230469, 6.653868675231934, 11.428116798400879, 3.5441627502441406, 7.848442554473877, 6.753758430480957, 7.1046271324157715]"
68,2021-11-24 06:39:34,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.0883367732167244, 0.07069133967161179, 0.11816023290157318, 0.0933833122253418, 0.13732409477233887, 0.12063626945018768, 0.09377116709947586, 0.15173736214637756, 0.0832851231098175]","[0.02108573354780674, 0.013423433527350426, 0.017404668033123016, 0.03072815015912056, 0.022812727838754654, 0.02359205111861229, 0.03084884025156498, 0.03117147646844387, 0.029074136167764664]","[4.1894097328186035, 5.266263484954834, 6.788996696472168, 3.039015054702759, 6.019626140594482, 5.113428592681885, 3.039698362350464, 4.867827415466309, 2.8645777702331543]"
69,2021-11-30 06:40:08,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.06406889855861664, 0.08305470645427704, 0.08227436989545822, 0.11962532997131348, 0.0726497545838356, 0.07759752869606018, 0.13770858943462372, 0.10995996743440628, 0.05989516153931618]","[0.019740603864192963, 0.011946064420044422, 0.024985874071717262, 0.023012738674879074, 0.039281778037548065, 0.013807296752929688, 0.02066054940223694, 0.025757543742656708, 0.03388069197535515]","[3.2455389499664307, 6.952474117279053, 3.2928354740142822, 5.1982221603393555, 1.8494517803192139, 5.62003755569458, 6.665291786193848, 4.269039154052734, 1.7678258419036865]"
70,2021-12-06 06:39:34,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.10954975336790085, 0.09083541482686996, 0.1271064579486847, 0.22073224186897278, 0.15131330490112305, 0.13350005447864532, 0.3148200809955597, 0.2033315747976303, 0.10964849591255188]","[0.02042008377611637, 0.03914753720164299, 0.017765942960977554, 0.03654612973332405, 0.029441410675644875, 0.01678217388689518, 0.02860952913761139, 0.026110880076885223, 0.02388240024447441]","[5.364804267883301, 2.3203353881835938, 7.154500961303711, 6.039825439453125, 5.139472007751465, 7.9548726081848145, 11.0040283203125, 7.787235736846924, 4.591184139251709]"
71,2021-12-12 06:40:07,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.1277790516614914, 0.0849655494093895, 0.06475332379341125, 0.16437284648418427, 0.0498134084045887, 0.12759573757648468, 0.20058707892894745, 0.15848183631896973, 0.2661333978176117]","[0.0342106819152832, 0.021544290706515312, 0.019835960119962692, 0.04781457409262657, 0.024767719209194183, 0.03129494562745094, 0.025992754846811295, 0.028259849175810814, 0.040500249713659286]","[3.735063076019287, 3.9437618255615234, 3.2644410133361816, 3.4377143383026123, 2.011223077774048, 4.077199459075928, 7.717038154602051, 5.608021259307861, 6.571154594421387]"
72,2021-12-18 06:39:33,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.14585478603839874, 0.09155716001987457, 0.07550239562988281, 0.5611734390258789, 0.14316825568675995, 0.10350590944290161, 0.6013208031654358, 0.20294499397277832, 0.13855154812335968]","[0.013988003134727478, 0.008408679626882076, 0.01385253481566906, 0.012047704309225082, 0.027213893830776215, 0.019952667877078056, 0.028645705431699753, 0.015433484688401222, 0.02993437647819519]","[10.42713451385498, 10.888410568237305, 5.450438976287842, 46.57928466796875, 5.2608513832092285, 5.187572479248047, 20.991657257080078, 13.149654388427734, 4.628509521484375]"
73,2021-12-24 06:40:06,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.14111198484897614, 0.10273543000221252, 0.09923668950796127, 0.18793445825576782, 0.12719236314296722, 0.09406933188438416, 0.12731248140335083, 0.16251909732818604, 0.16975975036621094]","[0.020249919965863228, 0.018120665103197098, 0.026425298303365707, 0.03376013785600662, 0.030127735808491707, 0.05179706960916519, 0.03032452054321766, 0.030864685773849487, 0.026341572403907776]","[6.968520641326904, 5.669517517089844, 3.755366802215576, 5.566756248474121, 4.2217698097229, 1.816112995147705, 4.198334693908691, 5.265535354614258, 6.44455623626709]"
74,2022-01-05 06:40:06,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.18680496513843536, 0.31745484471321106, 0.15286216139793396, 0.3265973925590515, 0.3477126657962799, 0.2579955756664276, 0.2758365571498871, 0.28968334197998047, 0.15339750051498413]","[0.042375773191452026, 0.03845124691724777, 0.017964763566851616, 0.031202252954244614, 0.04604227840900421, 0.03314957022666931, 0.05203787982463837, 0.027434365823864937, 0.021205076947808266]","[4.40829610824585, 8.256034851074219, 8.50899887084961, 10.467109680175781, 7.552030086517334, 7.782773017883301, 5.300687789916992, 10.559141159057617, 7.233998775482178]"
75,2022-01-17 06:40:05,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.3369749188423157, 0.22301797568798065, 0.14713265001773834, 0.2833036482334137, 0.17850646376609802, 0.23955512046813965, 0.2998991310596466, 0.17833836376667023, 0.16059862077236176]","[0.029807714745402336, 0.046885985881090164, 0.05076087638735771, 0.04273398593068123, 0.04411324858665466, 0.0427250899374485, 0.028734441846609116, 0.04499051347374916, 0.0437711700797081]","[11.304956436157227, 4.756601810455322, 2.8985443115234375, 6.629469394683838, 4.0465497970581055, 5.606895446777344, 10.436922073364258, 3.9639103412628174, 3.6690502166748047]"
76,2022-01-29 06:40:05,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.22876085340976715, 0.4717390537261963, 0.1524956077337265, 0.1665571630001068, 0.2672571837902069, 0.11521461606025696, 0.348953515291214, 0.18526896834373474, 0.09084989875555038]","[0.057069920003414154, 0.0258787851780653, 0.03696819022297859, 0.03995697945356369, 0.05692843347787857, 0.07510977983474731, 0.033755771815776825, 0.03876587003469467, 0.05275123566389084]","[4.008431434631348, 18.22879409790039, 4.125049114227295, 4.168412208557129, 4.694616794586182, 1.533949613571167, 10.33759593963623, 4.779177188873291, 1.7222325801849365]"
77,2022-02-10 06:40:05,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.24124574661254883, 0.2811732888221741, 0.287484735250473, 0.4395175278186798, 0.26989132165908813, 0.43804651498794556, 0.5203987956047058, 0.23416920006275177, 0.19678041338920593]","[0.06105063110589981, 0.041038818657398224, 0.025559240952134132, 0.0581718273460865, 0.03922627121210098, 0.039082858711481094, 0.09170231968164444, 0.029948657378554344, 0.023262787610292435]","[3.951568365097046, 6.85139799118042, 11.247780799865723, 7.55550479888916, 6.880371570587158, 11.208148956298828, 5.674870491027832, 7.819021701812744, 8.45902156829834]"
78,2022-03-06 06:40:04,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.1472277045249939, 0.3005768358707428, 0.29776039719581604, 0.24039243161678314, 0.2391151487827301, 0.3304290771484375, 0.2688716650009155, 0.25583991408348083, 0.19160425662994385]","[0.04322725534439087, 0.030625315383076668, 0.023155568167567253, 0.04049406200647354, 0.05881631001830101, 0.03312676027417183, 0.07778925448656082, 0.03973885625600815, 0.025822794064879417]","[3.405900001525879, 9.814652442932129, 12.859127044677734, 5.936485767364502, 4.065456390380859, 9.974687576293945, 3.456411361694336, 6.4380292892456055, 7.419966220855713]"
79,2022-03-18 06:40:04,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.24122671782970428, 0.2198081910610199, 0.1844392865896225, 0.14559884369373322, 0.19151106476783752, 0.24889631569385529, 0.3164948523044586, 0.18182609975337982, 0.22381582856178284]","[0.02948221191763878, 0.036019787192344666, 0.01367766410112381, 0.052966196089982986, 0.052580323070287704, 0.033221807330846786, 0.03338133543729782, 0.03340478241443634, 0.027094511315226555]","[8.182110786437988, 6.102428913116455, 13.48470687866211, 2.7489013671875, 3.6422572135925293, 7.491955757141113, 9.481191635131836, 5.443115711212158, 8.260560035705566]"
80,2022-03-30 06:40:05,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.13398148119449615, 0.0841262936592102, 0.08602249622344971, 0.11956077814102173, 0.10424187034368515, 0.10181637853384018, 0.10707778483629227, 0.08486524224281311, 0.09200362861156464]","[0.018168576061725616, 0.017989952117204666, 0.008858357556164265, 0.01110494788736105, 0.019230492413043976, 0.013636733405292034, 0.012416457757353783, 0.026517072692513466, 0.018695063889026642]","[7.37435245513916, 4.67629337310791, 9.710886001586914, 10.76644229888916, 5.420655250549316, 7.466331958770752, 8.623859405517578, 3.2004001140594482, 4.921278953552246]"
81,2022-04-11 06:40:05,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.09658122062683105, 0.050420306622982025, 0.11391140520572662, 0.06871264427900314, 0.19998937845230103, 0.11787145584821701, 0.08359096199274063, 0.12861959636211395, 0.09432762861251831]","[0.019127730280160904, 0.017913347110152245, 0.010540061630308628, 0.015088845044374466, 0.012887693010270596, 0.007505650166422129, 0.014349198900163174, 0.027811257168650627, 0.022927088662981987]","[5.0492777824401855, 2.814678192138672, 10.807470321655273, 4.55387020111084, 15.517857551574707, 15.704362869262695, 5.825479507446289, 4.624731540679932, 4.114243507385254]"
