,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-07-01 05:21:24,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.13919700682163239, 0.13145221769809723, 0.07737051695585251, 0.06348004937171936, 0.041887033730745316, 0.07387920469045639, 0.1644429713487625, 0.045680537819862366, 0.03875141590833664]","[0.015835070982575417, 0.03416774421930313, 0.02186223864555359, 0.009310191497206688, 0.0229983851313591, 0.009686683304607868, 0.018929924815893173, 0.019853608682751656, 0.010207967832684517]","[8.790425300598145, 3.8472607135772705, 3.5390024185180664, 6.818339824676514, 1.8213032484054565, 7.626883506774902, 8.686932563781738, 2.300868272781372, 3.7961928844451904]"
43,2021-07-07 05:22:06,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.17106623947620392, 0.10568857192993164, 0.07211439311504364, 0.06420215964317322, 0.06878475844860077, 0.12018805742263794, 0.12975159287452698, 0.06446786224842072, 0.06203319877386093]","[0.01078110747039318, 0.03841232880949974, 0.009679384529590607, 0.011226730421185493, 0.021143509075045586, 0.013048188760876656, 0.021557308733463287, 0.022062918171286583, 0.012236193753778934]","[15.867223739624023, 2.7514231204986572, 7.450307846069336, 5.718687057495117, 3.253232955932617, 9.211091041564941, 6.018914222717285, 2.9220006465911865, 5.069648265838623]"
44,2021-07-13 05:21:24,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11464644223451614, 0.10269444435834885, 0.05091767758131027, 0.10008696466684341, 0.05241809040307999, 0.06290207803249359, 0.13013410568237305, 0.11317478865385056, 0.0523168221116066]","[0.011780064553022385, 0.022081756964325905, 0.015330062247812748, 0.011335046961903572, 0.020202677696943283, 0.021965252235531807, 0.013458366505801678, 0.02083597145974636, 0.018634289503097534]","[9.732242584228516, 4.650646209716797, 3.3214266300201416, 8.829867362976074, 2.5946109294891357, 2.86370849609375, 9.66938304901123, 5.431702136993408, 2.807556629180908]"
45,2021-07-19 05:22:07,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11966722458600998, 0.07829537987709045, 0.11099031567573547, 0.05819683521986008, 0.06117397919297218, 0.07169713824987411, 0.17084389925003052, 0.08506400883197784, 0.035968732088804245]","[0.008188103325664997, 0.01902361586689949, 0.006249245256185532, 0.009264419786632061, 0.01827482506632805, 0.010028795339167118, 0.01598351262509823, 0.013526029884815216, 0.013057943433523178]","[14.614767074584961, 4.115694046020508, 17.760595321655273, 6.281757354736328, 3.347445487976074, 7.14912748336792, 10.68875789642334, 6.288911819458008, 2.7545480728149414]"
46,2021-07-25 05:21:25,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.12214679270982742, 0.10012739896774292, 0.058121029287576675, 0.059651631861925125, 0.07356926053762436, 0.08228596299886703, 0.11352073401212692, 0.11490000039339066, 0.06230492889881134]","[0.00830078311264515, 0.017692672088742256, 0.009194303303956985, 0.016886014491319656, 0.015037680976092815, 0.014676658436655998, 0.013508454896509647, 0.022867079824209213, 0.027411404997110367]","[14.715092658996582, 5.6592583656311035, 6.321417331695557, 3.5326056480407715, 4.892327308654785, 5.606586933135986, 8.403679847717285, 5.024690628051758, 2.272956371307373]"
47,2021-07-31 05:22:07,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.13120831549167633, 0.11289984732866287, 0.061609238386154175, 0.07322126626968384, 0.0551835373044014, 0.1281152069568634, 0.14802546799182892, 0.1694653481245041, 0.07371700555086136]","[0.009041361510753632, 0.02708004042506218, 0.011628019623458385, 0.01653439551591873, 0.020048242062330246, 0.01312542799860239, 0.020518261939287186, 0.023786498233675957, 0.024052850902080536]","[14.512008666992188, 4.169116497039795, 5.298343181610107, 4.4284210205078125, 2.752537488937378, 9.76084041595459, 7.214327812194824, 7.124434471130371, 3.0647928714752197]"
48,2021-08-06 05:21:26,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.14800749719142914, 0.08831729739904404, 0.10393745452165604, 0.05046674981713295, 0.04459267482161522, 0.10939525067806244, 0.13918356597423553, 0.09471645951271057, 0.0721743255853653]","[0.010453925468027592, 0.019850030541419983, 0.009078845381736755, 0.01845824532210827, 0.020034093409776688, 0.006761049851775169, 0.01181353535503149, 0.02072722278535366, 0.017841104418039322]","[14.15807819366455, 4.449227333068848, 11.448311805725098, 2.734103202819824, 2.225839376449585, 16.18021583557129, 11.781702995300293, 4.56966495513916, 4.045395851135254]"
49,2021-08-12 05:22:08,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.1281074732542038, 0.12078561633825302, 0.058466650545597076, 0.0422208197414875, 0.056317899376153946, 0.08749743551015854, 0.15213315188884735, 0.10763334482908249, 0.07671350985765457]","[0.013374914415180683, 0.0240059532225132, 0.020669281482696533, 0.011028286069631577, 0.011934986338019371, 0.013455051928758621, 0.022903265431523323, 0.015216084197163582, 0.010062460787594318]","[9.578189849853516, 5.0314860343933105, 2.8286736011505127, 3.828411817550659, 4.718723297119141, 6.50294303894043, 6.642421722412109, 7.07365608215332, 7.623732566833496]"
50,2021-08-18 05:21:26,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.1965148001909256, 0.1086103692650795, 0.07470870018005371, 0.05802471563220024, 0.17052829265594482, 0.07137254625558853, 0.14073579013347626, 0.16374236345291138, 0.0604093000292778]","[0.014233066700398922, 0.015990406274795532, 0.017206881195306778, 0.007042314391583204, 0.010623998939990997, 0.011103196069598198, 0.011126328259706497, 0.010009770281612873, 0.009239227510988712]","[13.80691909790039, 6.792220592498779, 4.341792106628418, 8.2394380569458, 16.051233291625977, 6.428108215332031, 12.648898124694824, 16.358253479003906, 6.538349628448486]"
51,2021-08-24 05:22:09,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.1771932691335678, 0.09505759924650192, 0.06435878574848175, 0.04426349326968193, 0.04877209663391113, 0.06839003413915634, 0.14151564240455627, 0.050717927515506744, 0.041100889444351196]","[0.013060054741799831, 0.017196262255311012, 0.008166111074388027, 0.011773498728871346, 0.012714682146906853, 0.012535960413515568, 0.011316291987895966, 0.010590148158371449, 0.009286437183618546]","[13.567574501037598, 5.527805805206299, 7.881203651428223, 3.759587049484253, 3.835887908935547, 5.455508232116699, 12.505477905273438, 4.789161205291748, 4.425905227661133]"
52,2021-08-30 05:21:27,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.12377753108739853, 0.0750456228852272, 0.06654131412506104, 0.07250978797674179, 0.046092599630355835, 0.06643638014793396, 0.10716655105352402, 0.0605461448431015, 0.042262930423021317]","[0.01208903081715107, 0.01650424487888813, 0.0023841948714107275, 0.009383142925798893, 0.01430529449135065, 0.004046776331961155, 0.014232371002435684, 0.011204198934137821, 0.007873582653701305]","[10.238829612731934, 4.5470499992370605, 27.909343719482422, 7.727665424346924, 3.2220656871795654, 16.417112350463867, 7.529775142669678, 5.403879642486572, 5.367687225341797]"
53,2021-09-05 05:22:09,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11707177758216858, 0.12583130598068237, 0.08635471761226654, 0.0793817788362503, 0.0830429419875145, 0.057782988995313644, 0.04908658191561699, 0.06351529806852341, 0.09021850675344467]","[0.009912743233144283, 0.022739693522453308, 0.004937515128403902, 0.016040869057178497, 0.01616699807345867, 0.01918305642902851, 0.013791847042739391, 0.016200637444853783, 0.007309989538043737]","[11.810230255126953, 5.533553123474121, 17.48950958251953, 4.948720455169678, 5.136571407318115, 3.0121889114379883, 3.5591013431549072, 3.9205431938171387, 12.34181022644043]"
54,2021-09-11 05:21:27,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.0685267373919487, 0.1104491725564003, 0.05928812175989151, 0.08101591467857361, 0.06992688030004501, 0.06205684319138527, 0.09557905048131943, 0.05660943686962128, 0.10387846827507019]","[0.011082042008638382, 0.011526675894856453, 0.010236342437565327, 0.011390391737222672, 0.009259597398340702, 0.009754114784300327, 0.017529550939798355, 0.012291312217712402, 0.015751512721180916]","[6.183584213256836, 9.582049369812012, 5.791924476623535, 7.112653732299805, 7.551827430725098, 6.362119197845459, 5.452452659606934, 4.605646133422852, 6.59482479095459]"
55,2021-09-17 05:22:10,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11858922243118286, 0.14228123426437378, 0.07372849434614182, 0.08256422728300095, 0.08199389278888702, 0.09698903560638428, 0.03185099735856056, 0.10124579817056656, 0.08326517045497894]","[0.007997503504157066, 0.011788439936935902, 0.018315428867936134, 0.01243650633841753, 0.009435811080038548, 0.013600872829556465, 0.01122015155851841, 0.02000778540968895, 0.01037751603871584]","[14.828280448913574, 12.06955623626709, 4.025485515594482, 6.63886022567749, 8.68964958190918, 7.131089210510254, 2.838731527328491, 5.060319900512695, 8.023612976074219]"
56,2021-09-23 05:21:28,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11692974716424942, 0.10580930858850479, 0.07051810622215271, 0.034655265510082245, 0.07395868748426437, 0.10000413656234741, 0.02803243137896061, 0.05826041102409363, 0.08122069388628006]","[0.009274939075112343, 0.010253682732582092, 0.007399099413305521, 0.00691322423517704, 0.014157828874886036, 0.013253635726869106, 0.0113538121804595, 0.015092448331415653, 0.009683200158178806]","[12.607063293457031, 10.319151878356934, 9.530633926391602, 5.012894630432129, 5.223872184753418, 7.545411586761475, 2.4689884185791016, 3.8602359294891357, 8.387794494628906]"
57,2021-09-29 05:22:10,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.12781739234924316, 0.0976695716381073, 0.06922951340675354, 0.06475459039211273, 0.06619993597269058, 0.042120691388845444, 0.06845200806856155, 0.06385813653469086, 0.08772646635770798]","[0.00818606372922659, 0.010746057145297527, 0.009253610856831074, 0.01622404158115387, 0.02448037825524807, 0.01570310816168785, 0.011038807220757008, 0.012859029695391655, 0.00959274172782898]","[15.614023208618164, 9.088874816894531, 7.481351375579834, 3.9912736415863037, 2.7042040824890137, 2.6823155879974365, 6.201033115386963, 4.966015338897705, 9.145088195800781]"
58,2021-10-05 05:21:28,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11694573611021042, 0.11633456498384476, 0.04784434661269188, 0.05362489074468613, 0.05778999999165535, 0.05274740234017372, 0.06141788884997368, 0.07612470537424088, 0.08333277702331543]","[0.005954202264547348, 0.006909640040248632, 0.005451532080769539, 0.03622081130743027, 0.01782379485666752, 0.013483247719705105, 0.0072868759743869305, 0.012599400244653225, 0.00932512991130352]","[19.6408748626709, 16.836559295654297, 8.776311874389648, 1.4804993867874146, 3.242295026779175, 3.91206955909729, 8.42856216430664, 6.041930675506592, 8.936366081237793]"
59,2021-10-11 05:22:10,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11538156121969223, 0.12831123173236847, 0.07423944771289825, 0.06434574723243713, 0.058983415365219116, 0.04429539665579796, 0.04443269222974777, 0.08793146163225174, 0.0701364055275917]","[0.01108548417687416, 0.012235522270202637, 0.0072745089419186115, 0.016842598095536232, 0.019032379612326622, 0.010981280356645584, 0.013124830089509487, 0.008310013450682163, 0.005444444250315428]","[10.408346176147461, 10.486780166625977, 10.205424308776855, 3.8204169273376465, 3.0991086959838867, 4.033718585968018, 3.3853917121887207, 10.58138656616211, 12.882197380065918]"
60,2021-10-17 05:21:28,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11505333334207535, 0.08998870104551315, 0.03825933113694191, 0.07336980104446411, 0.07472148537635803, 0.03840956091880798, 0.05948975309729576, 0.12844090163707733, 0.06889915466308594]","[0.008296981453895569, 0.006733073852956295, 0.011971473693847656, 0.014344780705869198, 0.01638641580939293, 0.011818934231996536, 0.008664989843964577, 0.0054152244701981544, 0.006620869040489197]","[13.866890907287598, 13.36517333984375, 3.1958746910095215, 5.114738464355469, 4.559965133666992, 3.24983286857605, 6.865530490875244, 23.718481063842773, 10.40636157989502]"
61,2021-10-23 05:22:10,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.12003627419471741, 0.10596054792404175, 0.06016654148697853, 0.05998329073190689, 0.07833042740821838, 0.0891231968998909, 0.05796395614743233, 0.11211184412240982, 0.08773130178451538]","[0.009857664816081524, 0.008343735709786415, 0.013340415433049202, 0.012867551296949387, 0.02778579294681549, 0.016209809109568596, 0.008074983954429626, 0.009678255766630173, 0.010241960175335407]","[12.176948547363281, 12.699413299560547, 4.510095119476318, 4.661593437194824, 2.819082021713257, 5.49810266494751, 7.178213119506836, 11.58388900756836, 8.56587028503418]"
62,2021-10-29 05:21:28,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08363579213619232, 0.10302213579416275, 0.09354324638843536, 0.06428559869527817, 0.04804076626896858, 0.07455424964427948, 0.07269921153783798, 0.04442036896944046, 0.10235942155122757]","[0.007469893898814917, 0.008329203352332115, 0.012238211929798126, 0.008451178669929504, 0.012908578850328922, 0.006175383925437927, 0.004397938959300518, 0.0059291222132742405, 0.012159102596342564]","[11.196382522583008, 12.368785858154297, 7.643538475036621, 7.6067023277282715, 3.7216153144836426, 12.0728120803833, 16.530290603637695, 7.491896152496338, 8.418336868286133]"
63,2021-11-04 05:22:10,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07746312022209167, 0.10339073836803436, 0.055823709815740585, 0.06710238009691238, 0.07225846499204636, 0.04068140313029289, 0.05800319090485573, 0.06542176008224487, 0.07157620042562485]","[0.012007017619907856, 0.01607172004878521, 0.006639210507273674, 0.011625244282186031, 0.013117561116814613, 0.0036519919522106647, 0.009330200031399727, 0.009735140949487686, 0.006744890473783016]","[6.451487064361572, 6.433084964752197, 8.408185005187988, 5.7721266746521, 5.508528709411621, 11.139510154724121, 6.216714382171631, 6.720165729522705, 10.61191463470459]"
64,2021-11-10 05:21:28,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10056372731924057, 0.12709887325763702, 0.042359013110399246, 0.07354015111923218, 0.07349078357219696, 0.06732848286628723, 0.05203844606876373, 0.03922458365559578, 0.0744401067495346]","[0.004330540541559458, 0.006820022594183683, 0.006554675288498402, 0.008939779363572598, 0.010470811277627945, 0.004235368687659502, 0.0048983036540448666, 0.00940639153122902, 0.012133553624153137]","[23.221981048583984, 18.636137008666992, 6.462412357330322, 8.226170539855957, 7.0186333656311035, 15.896722793579102, 10.62376880645752, 4.169992446899414, 6.135062217712402]"
65,2021-11-16 05:22:10,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09835375845432281, 0.12298006564378738, 0.04749688878655434, 0.06440939754247665, 0.04606437683105469, 0.06634988635778427, 0.04247959703207016, 0.08604639023542404, 0.04174640402197838]","[0.009666831232607365, 0.008521572686731815, 0.011484330520033836, 0.011815454810857773, 0.013844463042914867, 0.009406143799424171, 0.0055007487535476685, 0.014472710900008678, 0.015889504924416542]","[10.17435359954834, 14.431615829467773, 4.135799407958984, 5.451283931732178, 3.327277898788452, 7.053888320922852, 7.7225117683410645, 5.945423126220703, 2.6272943019866943]"
66,2021-11-22 05:21:14,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10689988732337952, 0.109946109354496, 0.10319949686527252, 0.05192701146006584, 0.03627434000372887, 0.06641461700201035, 0.05136726051568985, 0.050059545785188675, 0.07366486638784409]","[0.008850115351378918, 0.010524417273700237, 0.005354671739041805, 0.007850983180105686, 0.011681128293275833, 0.008167490363121033, 0.01319540198892355, 0.010564876720309258, 0.02141866274178028]","[12.078926086425781, 10.446764945983887, 19.272796630859375, 6.614077568054199, 3.105379819869995, 8.131582260131836, 3.892815113067627, 4.7382988929748535, 3.439284086227417]"
67,2021-11-28 05:22:09,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10371673852205276, 0.10759548097848892, 0.05274892598390579, 0.0660904124379158, 0.045218199491500854, 0.053553856909275055, 0.030740417540073395, 0.06947421282529831, 0.0492195300757885]","[0.010476143099367619, 0.007368077524006367, 0.009554511867463589, 0.00938323326408863, 0.01533945556730032, 0.009884931147098541, 0.006790341809391975, 0.005309257190674543, 0.0063027916476130486]","[9.90027904510498, 14.602924346923828, 5.520839214324951, 7.043458461761475, 2.947835922241211, 5.417726993560791, 4.5270795822143555, 13.08548641204834, 7.809163570404053]"
68,2021-12-04 05:21:13,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.14593824744224548, 0.23385801911354065, 0.1454353630542755, 0.13044309616088867, 0.16769841313362122, 0.20795775949954987, 0.07204113155603409, 0.16931605339050293, 0.14773878455162048]","[0.02131366729736328, 0.022500809282064438, 0.022129056975245476, 0.01600888930261135, 0.02377636730670929, 0.02226918376982212, 0.01833627000451088, 0.010902104899287224, 0.026745809242129326]","[6.847167491912842, 10.393316268920898, 6.572144508361816, 8.14816665649414, 7.053155422210693, 9.338364601135254, 3.928886890411377, 15.530583381652832, 5.523810386657715]"
69,2021-12-10 05:22:09,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08903131633996964, 0.12650763988494873, 0.12237416952848434, 0.11528181284666061, 0.1090434119105339, 0.11994367092847824, 0.0912894457578659, 0.1593177169561386, 0.13381420075893402]","[0.01109479833394289, 0.015369323082268238, 0.01467005256563425, 0.010181098245084286, 0.01632872223854065, 0.013029132969677448, 0.02031164988875389, 0.013261382468044758, 0.014638330787420273]","[8.0246000289917, 8.231178283691406, 8.341767311096191, 11.323121070861816, 6.678012371063232, 9.205805778503418, 4.4944376945495605, 12.01365852355957, 9.141356468200684]"
70,2021-12-16 05:21:13,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10116356611251831, 0.10707591474056244, 0.07720647007226944, 0.06477929651737213, 0.07938778400421143, 0.09255273640155792, 0.05609910935163498, 0.08775247633457184, 0.07773922383785248]","[0.01533311977982521, 0.00807029940187931, 0.02434595115482807, 0.00990963727235794, 0.007687654811888933, 0.009591728448867798, 0.008239306509494781, 0.009769289754331112, 0.014961120672523975]","[6.597715854644775, 13.267898559570312, 3.1712241172790527, 6.536999702453613, 10.326658248901367, 9.649224281311035, 6.808717250823975, 8.98248291015625, 5.196083068847656]"
71,2021-12-22 05:22:08,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07672777771949768, 0.07632528245449066, 0.03554501011967659, 0.07941564917564392, 0.03720932826399803, 0.061183199286460876, 0.05141130089759827, 0.058152515441179276, 0.06195306032896042]","[0.010138197802007198, 0.0051089390181005, 0.015013548545539379, 0.007440504152327776, 0.01286099012941122, 0.013596397824585438, 0.0029864332173019648, 0.008580310270190239, 0.01848774589598179]","[7.568187236785889, 14.939556121826172, 2.3675289154052734, 10.673422813415527, 2.893193244934082, 4.4999566078186035, 17.214950561523438, 6.777437210083008, 3.3510336875915527]"
72,2022-01-03 05:22:08,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.054842423647642136, 0.08466742932796478, 0.031265854835510254, 0.03859369084239006, 0.028861189261078835, 0.06025904044508934, 0.02850918099284172, 0.06458958983421326, 0.05564137548208237]","[0.009531086310744286, 0.009808391332626343, 0.015978997573256493, 0.005117256660014391, 0.013932991772890091, 0.011874289251863956, 0.008845420554280281, 0.007690705358982086, 0.009285366162657738]","[5.754057884216309, 8.632142066955566, 1.9566843509674072, 7.541871070861816, 2.071428060531616, 5.07474946975708, 3.2230441570281982, 8.398396492004395, 5.992372989654541]"
73,2022-01-15 05:22:07,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.22285063564777374, 0.1783093959093094, 0.15583108365535736, 0.13352087140083313, 0.1387893706560135, 0.1046081930398941, 0.11499758064746857, 0.19330336153507233, 0.166251078248024]","[0.014674819074571133, 0.01990041323006153, 0.010974557138979435, 0.020755985751748085, 0.020593207329511642, 0.028558511286973953, 0.015866151079535484, 0.020543552935123444, 0.03384055569767952]","[15.185920715332031, 8.960084915161133, 14.199304580688477, 6.43288516998291, 6.739570617675781, 3.662942886352539, 7.247982025146484, 9.409441947937012, 4.912776470184326]"
74,2022-01-27 05:22:07,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07327627390623093, 0.06716012954711914, 0.05407126992940903, 0.08741448074579239, 0.04491455480456352, 0.050190962851047516, 0.05910111218690872, 0.08784324675798416, 0.08371918648481369]","[0.016769543290138245, 0.00637008948251605, 0.009277492761611938, 0.014800995588302612, 0.02120724320411682, 0.013010511174798012, 0.002313933102414012, 0.013174888677895069, 0.01627042330801487]","[4.369604587554932, 10.54304313659668, 5.828219890594482, 5.905986309051514, 2.117887496948242, 3.857724189758301, 25.54140853881836, 6.66747522354126, 5.145483016967773]"
75,2022-02-08 05:22:06,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07851587235927582, 0.0683324933052063, 0.12165114283561707, 0.08183883875608444, 0.045914243906736374, 0.08328933268785477, 0.04878395050764084, 0.08669494837522507, 0.09770972281694412]","[0.01001558918505907, 0.007234399672597647, 0.010604924522340298, 0.006339697167277336, 0.01608772948384285, 0.006879210006445646, 0.008788594044744968, 0.008850079029798508, 0.007918283343315125]","[7.839366436004639, 9.44549560546875, 11.471193313598633, 12.908950805664062, 2.8539915084838867, 12.10739803314209, 5.550825119018555, 9.795951843261719, 12.339760780334473]"
76,2022-02-20 05:22:06,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09883107990026474, 0.05759201943874359, 0.1326870322227478, 0.09443662315607071, 0.03837477043271065, 0.03390572965145111, 0.04619453474879265, 0.08505591750144958, 0.061131373047828674]","[0.01745990663766861, 0.007287532556802034, 0.012346639297902584, 0.010378186590969563, 0.01775810867547989, 0.0076741622760891914, 0.002437782473862171, 0.012925785966217518, 0.01077789906412363]","[5.660458564758301, 7.902814865112305, 10.746813774108887, 9.099530220031738, 2.1609716415405273, 4.4181671142578125, 18.94940757751465, 6.580328464508057, 5.671919345855713]"
77,2022-03-04 05:22:06,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.13951054215431213, 0.07660193741321564, 0.06920234858989716, 0.07469844073057175, 0.10158618539571762, 0.0817461833357811, 0.07891302555799484, 0.10849270969629288, 0.09621758759021759]","[0.013115759938955307, 0.019077323377132416, 0.013013245537877083, 0.0201641246676445, 0.012289941310882568, 0.01036316528916359, 0.019401798024773598, 0.009283775463700294, 0.007727605756372213]","[10.636862754821777, 4.0153398513793945, 5.3178391456604, 3.704521894454956, 8.265799522399902, 7.888148307800293, 4.067304611206055, 11.686270713806152, 12.451150894165039]"
78,2022-03-16 05:22:06,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.1361200511455536, 0.11277666687965393, 0.07590512186288834, 0.07834970206022263, 0.07011741399765015, 0.09680909663438797, 0.04728511720895767, 0.11515478789806366, 0.11874962598085403]","[0.035076770931482315, 0.016158733516931534, 0.016775770112872124, 0.03348157927393913, 0.011603057384490967, 0.01721566542983055, 0.013732035644352436, 0.013862407766282558, 0.009305763058364391]","[3.8806324005126953, 6.9793009757995605, 4.524687767028809, 2.3400838375091553, 6.0430121421813965, 5.623314380645752, 3.4434163570404053, 8.30698299407959, 12.760869026184082]"
79,2022-03-28 05:22:06,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.17372867465019226, 0.10539980977773666, 0.11539030075073242, 0.2517468333244324, 0.17669931054115295, 0.1613621860742569, 0.12646806240081787, 0.10577867925167084, 0.10267797112464905]","[0.023103972896933556, 0.05778837576508522, 0.04382362589240074, 0.024356408044695854, 0.052777089178562164, 0.031634606420993805, 0.028567714616656303, 0.03222726657986641, 0.022649813443422318]","[7.519428730010986, 1.8238929510116577, 2.633061408996582, 10.335958480834961, 3.3480305671691895, 5.100811958312988, 4.426957607269287, 3.2822728157043457, 4.533281326293945]"
80,2022-04-09 05:22:07,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08792942017316818, 0.12668511271476746, 0.07914216071367264, 0.13176089525222778, 0.1296876072883606, 0.1299736648797989, 0.07357398420572281, 0.11358115822076797, 0.06293468922376633]","[0.016405677422881126, 0.025814766064286232, 0.03196944668889046, 0.03837112709879875, 0.03639117255806923, 0.0496206060051918, 0.02628692239522934, 0.02450302615761757, 0.021934838965535164]","[5.359694480895996, 4.907466888427734, 2.4755561351776123, 3.4338552951812744, 3.5637106895446777, 2.6193485260009766, 2.7988815307617188, 4.635393142700195, 2.8691656589508057]"
81,2022-04-21 05:22:07,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11009608209133148, 0.11970836669206619, 0.05850180611014366, 0.07840394973754883, 0.12201015651226044, 0.054089583456516266, 0.07178348302841187, 0.11706993728876114, 0.06130937486886978]","[0.02631874941289425, 0.015103460289537907, 0.025693316012620926, 0.024918558076024055, 0.01393258199095726, 0.023376069962978363, 0.02787238545715809, 0.02926716022193432, 0.03215073049068451]","[4.183180809020996, 7.92588996887207, 2.2769269943237305, 3.1464080810546875, 8.757182121276855, 2.313886880874634, 2.5754337310791016, 4.000044345855713, 1.906935691833496]"
82,2022-05-03 05:22:07,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11945699900388718, 0.10004275292158127, 0.11765311658382416, 0.09962893277406693, 0.0701514482498169, 0.06544539332389832, 0.0905265286564827, 0.06054694578051567, 0.05043204128742218]","[0.025660138577222824, 0.03350820764899254, 0.027270957827568054, 0.020348411053419113, 0.015637405216693878, 0.018720781430602074, 0.04999763146042824, 0.02521829679608345, 0.014529788866639137]","[4.65535306930542, 2.985619306564331, 4.31422758102417, 4.896152973175049, 4.486131191253662, 3.495868682861328, 1.810616374015808, 2.4009134769439697, 3.4709410667419434]"
83,2022-05-15 05:22:08,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.14097276329994202, 0.22836032509803772, 0.10278323292732239, 0.20944388210773468, 0.1200699731707573, 0.07925557345151901, 0.09033892303705215, 0.036812737584114075, 0.03163215145468712]","[0.016281956806778908, 0.03974206745624542, 0.021759094670414925, 0.030898867174983025, 0.03147248923778534, 0.019141599535942078, 0.050786808133125305, 0.025788526982069016, 0.023926425725221634]","[8.658220291137695, 5.746060371398926, 4.723690509796143, 6.778367519378662, 3.815077066421509, 4.140488624572754, 1.7787871360778809, 1.4274851083755493, 1.322059154510498]"
