,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-04-22 05:59:50,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.008354775607585907, 0.03863268718123436, 0.04417269304394722, 0.008346003480255604, 0.013458260335028172, 0.033093083649873734, 0.00901100505143404, 0.027056274935603142, 0.04989498481154442]","[0.004016709513962269, 0.012182408012449741, 0.024654824286699295, 0.005503860302269459, 0.008926255628466606, 0.01869332604110241, 0.004687548149377108, 0.0025786266196519136, 0.020878702402114868]","[2.080004930496216, 3.1711864471435547, 1.7916450500488281, 1.5163909196853638, 1.507716178894043, 1.770315408706665, 1.922327995300293, 10.492513656616211, 2.3897550106048584]"
85,2022-05-04 05:59:50,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.025749951601028442, 0.041216835379600525, 0.10468985885381699, 0.019784070551395416, 0.03598620370030403, 0.09182588756084442, 0.021301206201314926, 0.031143561005592346, 0.06745685636997223]","[0.0068466681987047195, 0.006630470044910908, 0.01753990352153778, 0.012029989622533321, 0.006369047332555056, 0.018181493505835533, 0.009349205531179905, 0.013478743843734264, 0.02205260843038559]","[3.760946273803711, 6.2162766456604, 5.968667984008789, 1.6445626020431519, 5.65017032623291, 5.050514221191406, 2.278397560119629, 2.3105685710906982, 3.058906078338623]"
86,2022-05-16 05:59:51,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.09415305405855179, 0.0851118192076683, 0.08987218886613846, 0.08344993740320206, 0.16824589669704437, 0.09083274006843567, 0.04568151384592056, 0.14728252589702606, 0.09844190627336502]","[0.05614514648914337, 0.024571917951107025, 0.021534832194447517, 0.03830908611416817, 0.03203803300857544, 0.0155973881483078, 0.021577779203653336, 0.010945388115942478, 0.005737541243433952]","[1.6769580841064453, 3.4637842178344727, 4.173340797424316, 2.178332805633545, 5.251442909240723, 5.823586463928223, 2.11706280708313, 13.45612621307373, 17.157506942749023]"
87,2022-05-28 05:59:52,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.0406559482216835, 0.03826240822672844, 0.036785777658224106, 0.04658498987555504, 0.04361621290445328, 0.03319384902715683, 0.03233950212597847, 0.0644935891032219, 0.06938738375902176]","[0.02880808524787426, 0.011357170529663563, 0.013219022192060947, 0.019933244213461876, 0.01685022935271263, 0.029955685138702393, 0.013983665965497494, 0.010914414189755917, 0.009945730678737164]","[1.411268711090088, 3.369008779525757, 2.7827911376953125, 2.337049961090088, 2.5884640216827393, 1.1080985069274902, 2.3126626014709473, 5.909029006958008, 6.97659969329834]"
88,2022-06-09 05:59:53,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.19996482133865356, 0.13465672731399536, 0.091563381254673, 0.18509061634540558, 0.10715987533330917, 0.09259258955717087, 0.26152336597442627, 0.1449023187160492, 0.15499427914619446]","[0.04364124312996864, 0.04493230953812599, 0.04321231320500374, 0.0383443720638752, 0.05893785133957863, 0.04981774836778641, 0.01985165663063526, 0.026682261377573013, 0.05420568585395813]","[4.582014560699463, 2.996879816055298, 2.1189186573028564, 4.827060699462891, 1.81818425655365, 1.8586266040802002, 13.173881530761719, 5.430661201477051, 2.859373092651367]"
89,2022-06-21 05:59:54,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05449117720127106, 0.04715442284941673, 0.08581303805112839, 0.03469592705368996, 0.0611085519194603, 0.08540046215057373, 0.030199190601706505, 0.044999949634075165, 0.045756012201309204]","[0.005375612061470747, 0.014191295951604843, 0.010051255114376545, 0.017265312373638153, 0.007668354082852602, 0.017456691712141037, 0.021021468564867973, 0.012855530716478825, 0.012593447230756283]","[10.136738777160645, 3.322770833969116, 8.537544250488281, 2.0095741748809814, 7.968926906585693, 4.8921332359313965, 1.4365880489349365, 3.5004351139068604, 3.633319139480591]"
90,2022-07-03 05:59:55,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05602426081895828, 0.0723327174782753, 0.0788966491818428, 0.02523169293999672, 0.056424062699079514, 0.07519929856061935, 0.044986676424741745, 0.06975892931222916, 0.086745485663414]","[0.012157777324318886, 0.010892457328736782, 0.017472565174102783, 0.010577064007520676, 0.018791688606142998, 0.0360400453209877, 0.01471482403576374, 0.009663272649049759, 0.017237011343240738]","[4.608100414276123, 6.640624523162842, 4.515459060668945, 2.385510206222534, 3.0026073455810547, 2.086548328399658, 3.0572350025177, 7.21897554397583, 5.03251314163208]"
91,2022-07-15 05:59:55,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05684550106525421, 0.05826408043503761, 0.038914233446121216, 0.038297079503536224, 0.031945884227752686, 0.0657021775841713, 0.03745309263467789, 0.07337955385446548, 0.06769879907369614]","[0.013172090984880924, 0.012457331642508507, 0.015965187922120094, 0.005207322537899017, 0.021022282540798187, 0.01612723059952259, 0.00881871860474348, 0.017399925738573074, 0.019186822697520256]","[4.315601825714111, 4.677091598510742, 2.4374427795410156, 7.354466438293457, 1.5196201801300049, 4.0739898681640625, 4.246999263763428, 4.217233657836914, 3.5284006595611572]"
92,2022-07-27 05:59:56,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.018759962171316147, 0.03190899267792702, 0.01851390115916729, 0.03232021629810333, 0.030102625489234924, 0.03192884847521782, 0.03723914921283722, 0.06027281656861305, 0.05194900184869766]","[0.01973775587975979, 0.019527586176991463, 0.024608759209513664, 0.012523726560175419, 0.0063127195462584496, 0.009816122241318226, 0.011369939893484116, 0.013717126101255417, 0.017083575949072838]","[0.9504607319831848, 1.6340469121932983, 0.7523297071456909, 2.580718755722046, 4.768567085266113, 3.252694606781006, 3.275228261947632, 4.393982887268066, 3.0408740043640137]"
93,2022-08-08 05:59:57,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.019126717001199722, 0.024442065507173538, 0.025309907272458076, 0.028918791562318802, 0.023862291127443314, 0.029216520488262177, 0.025879917666316032, 0.06343390792608261, 0.04588456079363823]","[0.008121977560222149, 0.005783882457762957, 0.0065883067436516285, 0.006973131559789181, 0.007791018579155207, 0.00880376435816288, 0.003453175537288189, 0.009271358139812946, 0.005084712989628315]","[2.354933500289917, 4.225892543792725, 3.8416407108306885, 4.14717435836792, 3.0627946853637695, 3.3186395168304443, 7.494527339935303, 6.841921806335449, 9.024022102355957]"
94,2022-08-20 05:59:57,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.0866314023733139, 0.1888429969549179, 0.11958914250135422, 0.06175622716546059, 0.09473267197608948, 0.07259025424718857, 0.05609750747680664, 0.11766571551561356, 0.11137168854475021]","[0.006824861746281385, 0.027489054948091507, 0.017253942787647247, 0.019945640116930008, 0.02657851204276085, 0.03732968121767044, 0.01790466718375683, 0.01622060127556324, 0.01867072284221649]","[12.693502426147461, 6.869752407073975, 6.931119918823242, 3.096226930618286, 3.564257860183716, 1.9445720911026, 3.133121967315674, 7.254090785980225, 5.9650444984436035]"
95,2022-09-01 05:59:58,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06303571164608002, 0.03552611172199249, 0.03438105806708336, 0.028771376237273216, 0.01933290995657444, 0.04142303392291069, 0.020745785906910896, 0.03997226059436798, 0.1288386881351471]","[0.013956055976450443, 0.010271290317177773, 0.012093644589185715, 0.011496123857796192, 0.01091672945767641, 0.038367100059986115, 0.006665227003395557, 0.004876246210187674, 0.012646734714508057]","[4.516728401184082, 3.458777904510498, 2.842902898788452, 2.502702236175537, 1.7709434032440186, 1.079649806022644, 3.1125400066375732, 8.197342872619629, 10.187505722045898]"
96,2022-09-13 05:59:59,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.04965463653206825, 0.04743221774697304, 0.08055726438760757, 0.016350995749235153, 0.04731684550642967, 0.048756733536720276, 0.015447774901986122, 0.09358757734298706, 0.06225127354264259]","[0.007989110425114632, 0.005412731785327196, 0.012784989550709724, 0.008665389381349087, 0.008413783274590969, 0.02320573478937149, 0.01440511830151081, 0.016531554982066154, 0.0169267226010561]","[6.21528959274292, 8.763082504272461, 6.300925254821777, 1.8869314193725586, 5.623730182647705, 2.1010639667510986, 1.0723810195922852, 5.6611480712890625, 3.677692174911499]"
97,2022-09-25 05:59:58,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.040781207382678986, 0.04109414666891098, 0.10025889426469803, 0.043719593435525894, 0.06983798742294312, 0.10472357273101807, 0.037260476499795914, 0.09710495918989182, 0.07535404711961746]","[0.00957579631358385, 0.011770959943532944, 0.006821195129305124, 0.012619378045201302, 0.010482137091457844, 0.0038833131548017263, 0.013049659319221973, 0.015329504385590553, 0.013622374273836613]","[4.258779525756836, 3.4911465644836426, 14.698142051696777, 3.4644808769226074, 6.662571430206299, 26.96758460998535, 2.855283498764038, 6.334514141082764, 5.531638145446777]"
98,2022-10-07 05:59:59,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.07895121723413467, 0.05406021699309349, 0.12485165148973465, 0.07032006978988647, 0.06817655265331268, 0.15016259253025055, 0.061238132417201996, 0.161931574344635, 0.07732254266738892]","[0.02056277170777321, 0.025594154372811317, 0.014627247117459774, 0.011314642615616322, 0.007517226040363312, 0.02742593176662922, 0.015606210567057133, 0.021568821743130684, 0.015102826058864594]","[3.839522123336792, 2.1122095584869385, 8.535553932189941, 6.214961528778076, 9.069375991821289, 5.475204944610596, 3.9239590167999268, 7.507668972015381, 5.119740009307861]"
99,2022-10-19 05:59:59,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.029336832463741302, 0.05858911946415901, 0.054459139704704285, 0.03782656043767929, 0.07619459927082062, 0.12076174467802048, 0.036303069442510605, 0.056838735938072205, 0.07609045505523682]","[0.02216595597565174, 0.018262341618537903, 0.007629632018506527, 0.013271828182041645, 0.004827752243727446, 0.01654856838285923, 0.011217334307730198, 0.015032069757580757, 0.034125424921512604]","[1.3235085010528564, 3.208193063735962, 7.137845993041992, 2.8501393795013428, 15.782624244689941, 7.297413349151611, 3.2363364696502686, 3.7811648845672607, 2.229729175567627]"
100,2022-10-31 05:59:59,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.04764024540781975, 0.14286255836486816, 0.09292326867580414, 0.06455342471599579, 0.04550423473119736, 0.05866914987564087, 0.06042333319783211, 0.0958029106259346, 0.09223303943872452]","[0.020232563838362694, 0.0059812236577272415, 0.013046558015048504, 0.006080112885683775, 0.00751031469553709, 0.017672689631581306, 0.005583549849689007, 0.014026548713445663, 0.020666595548391342]","[2.3546321392059326, 23.88517189025879, 7.122435569763184, 10.617142677307129, 6.058898448944092, 3.319763422012329, 10.821669578552246, 6.830112934112549, 4.462904453277588]"
101,2022-11-12 05:59:58,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06146791949868202, 0.038125500082969666, 0.07904338091611862, 0.0557253472507, 0.062486425042152405, 0.0723300576210022, 0.07712805271148682, 0.09249837696552277, 0.048523880541324615]","[0.004423161968588829, 0.007248705718666315, 0.012009317986667156, 0.007104160729795694, 0.026356814429163933, 0.01589125581085682, 0.014377245679497719, 0.020131705328822136, 0.014342153444886208]","[13.896827697753906, 5.259628772735596, 6.5818376541137695, 7.844043731689453, 2.370788097381592, 4.551563262939453, 5.364591598510742, 4.594661712646484, 3.383305072784424]"
102,2022-11-24 05:59:59,T110-234921-IW1,descending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.07120268046855927, 0.05957956984639168, 0.07812602818012238, 0.054085224866867065, 0.07585524022579193, 0.11386938393115997, 0.054991841316223145, 0.25739288330078125, 0.05963865667581558]","[0.010049747303128242, 0.006376086734235287, 0.012597869150340557, 0.01710842363536358, 0.016634011641144753, 0.045399993658065796, 0.015658719465136528, 0.023755056783556938, 0.023716548457741737]","[7.08502197265625, 9.344222068786621, 6.201527118682861, 3.1613214015960693, 4.560249328613281, 2.508136510848999, 3.511898994445801, 10.835288047790527, 2.5146431922912598]"
