,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
40,2021-05-31 03:50:54,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.012454023584723473, 0.006618818733841181, 0.008224914781749249, 0.014837547205388546, 0.006443200632929802, 0.005341462325304747, 0.007142507936805487, 0.0029598900582641363, 0.003834562608972192]","[0.0016463688807561994, 0.00029976057703606784, 0.0002968367771245539, 0.0012210486456751823, 0.001008922583423555, 0.0016796287382021546, 0.0003866204642690718, 0.0005461798282340169, 0.0013778309803456068]","[7.564540386199951, 22.080350875854492, 27.70854377746582, 12.15147876739502, 6.386219024658203, 3.1801445484161377, 18.474210739135742, 5.419259071350098, 2.7830429077148438]"
41,2021-06-06 03:51:39,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.016345959156751633, 0.008917946368455887, 0.006609402131289244, 0.009658017195761204, 0.006424947176128626, 0.011906336061656475, 0.007342126220464706, 0.005192189943045378, 0.013088989071547985]","[0.0007851999253034592, 0.0005618087598122656, 0.0, 0.0006178776384331286, 0.0004363098123576492, 5.685583164449781e-05, 0.000814165745396167, 0.0005423399270512164, 0.0016571014421060681]","[20.817575454711914, 15.87363338470459, nan, 15.63095474243164, 14.725653648376465, 209.41275024414062, 9.017974853515625, 9.573681831359863, 7.898725509643555]"
42,2021-06-12 03:50:55,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00820276327431202, 0.007739253342151642, 0.014424228109419346, 0.005693814251571894, 0.005218213889747858, 0.008715060539543629, 0.002041966188699007, 0.008918438106775284, 0.008169790729880333]","[0.0008881923276931047, 0.0012870037462562323, 0.0007030402775853872, 0.00043928984086960554, 0.00080792949302122, 0.0017516176449134946, 0.0003478678991086781, 0.0014565462479367852, 0.0011106502497568727]","[9.235345840454102, 6.013388156890869, 20.516929626464844, 12.961406707763672, 6.458749294281006, 4.975435256958008, 5.8699469566345215, 6.123003959655762, 7.355862617492676]"
43,2021-06-18 03:51:40,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.012243912555277348, 0.0035545574501156807, 0.014496725052595139, 0.006542982999235392, 0.0031153273303061724, 0.012859906069934368, 0.007995481602847576, 0.021914556622505188, 0.03268236666917801]","[0.0007601662073284388, 0.0007988342549651861, 0.00021976532298140228, 0.0010190410539507866, 0.0007307723863050342, 0.0006828159093856812, 0.0012589448597282171, 0.0011386392870917916, 0.0002689239918254316]","[16.106889724731445, 4.449680805206299, 65.96456909179688, 6.4207258224487305, 4.263061046600342, 18.833635330200195, 6.35093879699707, 19.246267318725586, 121.5301284790039]"
44,2021-06-24 03:50:56,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0020671116653829813, 0.0006169886328279972, 0.0007119601941667497, 0.0017583838198333979, 0.00091366475680843, 0.0004993609036318958, 0.0015290799783542752, 0.0005325236706994474, 3.767977250390686e-05]","[0.0007464648224413395, 0.0004091839655302465, 0.001750895637087524, 0.00040543556679040194, 0.00034062250051647425, 0.002381560392677784, 0.0011283912463113666, 0.0005062473355792463, 0.0011866537388414145]","[2.7692017555236816, 1.507851481437683, 0.40662628412246704, 4.337024211883545, 2.682338237762451, 0.2096780389547348, 1.3550972938537598, 1.0519042015075684, 0.03175296261906624]"
45,2021-06-30 03:51:41,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.004873835016041994, 0.000594944111071527, 0.0027610037941485643, 0.0037204946856945753, 0.0003957232984248549, 0.003535193158313632, 0.0010199800599366426, 0.000689663749653846, 0.0035350199323147535]","[0.0015881930012255907, 0.0011184264440089464, 0.00018836876552086323, 0.0001801566977519542, 0.000375610135961324, 0.00024278373166453093, 0.0005794099415652454, 0.0002333347947569564, 0.0005116122774779797]","[3.0687925815582275, 0.5319474935531616, 14.657439231872559, 20.651437759399414, 1.053547978401184, 14.561079025268555, 1.7603771686553955, 2.9556832313537598, 6.9095683097839355]"
46,2021-07-06 03:50:56,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.013468077406287193, 0.004904537927359343, 0.006468630395829678, 0.018067296594381332, 0.014923703856766224, 0.005244776606559753, 0.008794398047029972, 0.016056202352046967, 0.0061396327801048756]","[0.0003033311804756522, 0.0014283882919698954, 0.0001400056207785383, 0.0006537065492011607, 0.0002462498960085213, 0.0021238350309431553, 0.001027601072564721, 0.00036279342020861804, 0.0011349634733051062]","[44.400569915771484, 3.4336166381835938, 46.2026481628418, 27.63823699951172, 60.60390090942383, 2.4694840908050537, 8.558182716369629, 44.25714874267578, 5.409542083740234]"
47,2021-07-12 03:51:41,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.02491101063787937, 0.02642391249537468, 0.017910722643136978, 0.018184183165431023, 0.01673930138349533, 0.006292402744293213, 0.005743624176830053, 0.025128403678536415, 0.012045550160109997]","[0.0001994194753933698, 0.00033499227720312774, 0.0005352796870283782, 0.0009396338136866689, 0.0007197622326202691, 0.0003330902836751193, 0.001000265940092504, 0.00043686950812116265, 0.0010036345338448882]","[124.91764068603516, 78.87916564941406, 33.46049499511719, 19.352415084838867, 23.256710052490234, 18.890981674194336, 5.742096900939941, 57.51924514770508, 12.001928329467773]"
48,2021-07-18 03:50:57,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0006473737303167582, 0.0012256038608029485, 0.00013560251682065427, 0.000771768856793642, 0.0003096931322943419, 9.77742820396088e-05, 0.0011558366240933537, 0.00036175193963572383, 0.0009721305686980486]","[0.0007733888342045248, 0.00042323756497353315, 0.0009413936641067266, 0.0008844993426464498, 0.0011653148103505373, 0.0013686561724171042, 0.0006344901048578322, 0.0022105330135673285, 0.0010567550780251622]","[0.8370611071586609, 2.895782232284546, 0.144044429063797, 0.8725488185882568, 0.2657591998577118, 0.07143816351890564, 1.8216779232025146, 0.16364918649196625, 0.9199203848838806]"
49,2021-07-24 03:51:42,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.009810083545744419, 0.00590489711612463, 0.017175154760479927, 0.0021958916913717985, 0.014842241071164608, 0.020347001031041145, 0.006092695984989405, 0.015720700845122337, 0.009108936414122581]","[0.002047918736934662, 0.0024798817466944456, 0.0010062532965093851, 0.0009688854333944619, 0.00028831340023316443, 0.000273285957518965, 0.000996916089206934, 0.0012793556088581681, 0.0004201941774226725]","[4.79026985168457, 2.381120443344116, 17.06842041015625, 2.2664101123809814, 51.47953796386719, 74.45315551757812, 6.111543655395508, 12.287983894348145, 21.677921295166016]"
50,2021-07-30 03:50:58,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.006381371524184942, 0.003562260651960969, 0.008625118061900139, 0.00682387501001358, 0.0035514908377081156, 0.004530403297394514, 0.006195076275616884, 0.003930060192942619, 0.006780266761779785]","[0.0007235187222249806, 0.0004925835528410971, 0.0010660908883437514, 0.002692919922992587, 0.00030680737108923495, 0.001717166043817997, 0.0007266784086823463, 0.0006436406401917338, 0.00038951908936724067]","[8.81991195678711, 7.231789588928223, 8.090415000915527, 2.534005880355835, 11.575636863708496, 2.6383023262023926, 8.52519702911377, 6.105985164642334, 17.406763076782227]"
51,2021-08-05 03:51:43,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.008229709230363369, 0.010942116379737854, 0.006340770982205868, 0.010849636979401112, 0.009643619880080223, 0.0064864130690693855, 0.008837085217237473, 0.007066449616104364, 0.01153421401977539]","[0.0007763631292618811, 0.003050433238968253, 0.001282628276385367, 0.0012336792424321175, 0.0006631668074987829, 0.00049441127339378, 0.0011765743838623166, 0.0021546625066548586, 0.00022277796233538538]","[10.600335121154785, 3.587069511413574, 4.943576335906982, 8.794536590576172, 14.541770935058594, 13.119468688964844, 7.510859966278076, 3.2796084880828857, 51.77448272705078]"
52,2021-08-11 03:50:58,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0137860756367445, 0.007370618637651205, 0.006238765548914671, 0.011437228880822659, 0.0074721141718328, 0.008551811799407005, 0.007138260640203953, 0.008196028880774975, 0.009483705274760723]","[0.0007877372554503381, 0.0010939269559457898, 0.0010370565578341484, 0.0003273265319876373, 0.0005166392074897885, 0.001433642697520554, 0.0004887880058959126, 0.00036724930396303535, 0.0011493521742522717]","[17.5008544921875, 6.7377610206604, 6.015839099884033, 34.94134521484375, 14.46292495727539, 5.965092658996582, 14.60400104522705, 22.31734275817871, 8.251348495483398]"
53,2021-08-17 03:51:43,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.014816156588494778, 0.002925539156422019, 0.0036746214609593153, 0.009426455944776535, 0.003662149654701352, 0.008104273118078709, 0.027839940041303635, 0.008418896235525608, 0.008452806621789932]","[0.001472229021601379, 0.0014489911263808608, 0.0005419962108135223, 0.001623832737095654, 0.0008221777388826013, 0.0008199714939109981, 0.0006475712871178985, 0.0005991627112962306, 0.0012175427982583642]","[10.06375789642334, 2.0190179347991943, 6.779791831970215, 5.805065631866455, 4.454206943511963, 9.8836030960083, 42.99131393432617, 14.051101684570312, 6.9425129890441895]"
54,2021-08-23 03:50:59,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.003672173945233226, 0.004671809263527393, 0.002160699339583516, 0.0021953932009637356, 0.0044944919645786285, 0.004619901068508625, 0.004484586883336306, 0.005220410879701376, 0.005110224708914757]","[0.0023876954801380634, 0.0004427539824973792, 0.00021027123148087412, 0.0007469639531336725, 0.002102011814713478, 0.00016832040273584425, 0.00025149292196147144, 0.000657201511785388, 0.0005851727910339832]","[1.5379574298858643, 10.551704406738281, 10.275772094726562, 2.9390885829925537, 2.138185977935791, 27.447065353393555, 17.83186149597168, 7.943394660949707, 8.732847213745117]"
55,2021-08-29 03:51:44,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.016896409913897514, 0.016505222767591476, 0.0107577508315444, 0.01656896434724331, 0.010319200344383717, 0.01059673447161913, 0.013410934247076511, 0.014084880240261555, 0.009366422891616821]","[0.0001464111264795065, 0.0012765738647431135, 0.0005120337591506541, 0.0016416278667747974, 0.0013897393364459276, 0.0009090157691389322, 0.0019293030491098762, 0.0004636078665498644, 0.0010979484068229795]","[115.40386199951172, 12.929312705993652, 21.00984764099121, 10.093008995056152, 7.4252777099609375, 11.657371520996094, 6.951180934906006, 30.38102149963379, 8.530840873718262]"
56,2021-09-04 03:51:00,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.012544745579361916, 0.005749047733843327, 0.010340863838791847, 0.009868207387626171, 0.0035235544200986624, 0.012656887993216515, 0.004740090575069189, 0.0059691183269023895, 0.02795056253671646]","[0.0009578746976330876, 0.0024161783512681723, 0.0012945885537192225, 0.00026402767980471253, 0.001984990667551756, 0.0002746207173913717, 0.0004211797204334289, 0.0015997971640899777, 0.0004944581887684762]","[13.096436500549316, 2.37939715385437, 7.9877610206604, 37.37565612792969, 1.7750986814498901, 46.0886116027832, 11.254318237304688, 3.7311718463897705, 56.52765655517578]"
57,2021-09-10 03:51:45,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.05882643163204193, 0.030451828613877296, 0.05699377506971359, 0.025382064282894135, 0.02365613915026188, 0.040718164294958115, 0.02870442532002926, 0.019054491072893143, 0.0381295420229435]","[0.0005288906395435333, 0.0008477766532450914, 0.005169589538127184, 0.0037362591829150915, 0.001855484675616026, 0.00084460194921121, 0.005120406858623028, 0.002341821789741516, 0.0012403810396790504]","[111.22608184814453, 35.91963577270508, 11.024816513061523, 6.793443202972412, 12.74930477142334, 48.20988845825195, 5.605887413024902, 8.13661003112793, 30.740184783935547]"
58,2021-09-16 03:51:00,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.002566782757639885, 0.0035538487136363983, 0.008598667569458485, 0.0026177517138421535, 0.009181510657072067, 0.008350803516805172, 0.0017560117412358522, 0.004600727930665016, 0.005151982419192791]","[0.0007506770780310035, 0.0005812930758111179, 0.0018325658747926354, 0.0010330313816666603, 0.0005975248059257865, 0.00048138975398615, 0.000394725997466594, 0.0013482600916177034, 0.0012204787926748395]","[3.419290065765381, 6.11369514465332, 4.692146301269531, 2.534048557281494, 15.365906715393066, 17.347280502319336, 4.448685169219971, 3.412344455718994, 4.221279621124268]"
59,2021-09-22 03:51:45,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.004715026821941137, 0.0054598539136350155, 0.003298352239653468, 0.002254958963021636, 0.007639486342668533, 0.003056214889511466, 0.005368497688323259, 0.00363153382204473, 0.007704303599894047]","[0.0014263390330597758, 0.0003135099832434207, 0.0003081651229877025, 0.0009535807766951621, 0.000759894959628582, 0.0002967530454043299, 0.002443665871396661, 0.0011261359322816133, 0.0020314452704042196]","[3.3056845664978027, 17.415246963500977, 10.703197479248047, 2.364727735519409, 10.0533447265625, 10.298849105834961, 2.1969032287597656, 3.22477388381958, 3.7925233840942383]"
60,2021-09-28 03:51:00,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.015092900022864342, 0.01595894992351532, 0.014051849953830242, 0.008707442320883274, 0.008918264880776405, 0.005827407352626324, 0.010266154073178768, 0.007485583424568176, 0.010780458338558674]","[0.0011930015170946717, 0.0007597772055305541, 0.0003828982007689774, 0.0013675587251782417, 0.0026567087043076754, 0.0004521222144830972, 0.0010534829925745726, 0.0009322601836174726, 0.0005554761737585068]","[12.651199340820312, 21.004776000976562, 36.69865798950195, 6.367143154144287, 3.356884717941284, 12.889009475708008, 9.744964599609375, 8.029500007629395, 19.4075984954834]"
61,2021-10-04 03:51:45,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.006796111818403006, 0.0030216549057513475, 0.007533521391451359, 0.008836944587528706, 0.006199792958796024, 0.012227695435285568, 0.0044237286783754826, 0.006176282186061144, 0.01160187367349863]","[0.0013335634721443057, 0.0015390582848340273, 0.00047770317178219557, 8.546462777303532e-05, 0.00016082609363365918, 0.0002730281848926097, 0.0005149981006979942, 0.00019905697263311595, 0.0010679494589567184]","[5.0962042808532715, 1.963314175605774, 15.77029800415039, 103.39885711669922, 38.5496711730957, 44.78546905517578, 8.58979606628418, 31.0277099609375, 10.863691329956055]"
62,2021-10-10 03:51:01,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00782333966344595, 0.008235001936554909, 0.007089837919920683, 0.004572137724608183, 0.009341605938971043, 0.010410448536276817, 0.0068513392470777035, 0.013810192234814167, 0.012447447516024113]","[0.0009082366595976055, 0.00033150819945149124, 4.479833660298027e-05, 0.001166523084975779, 0.0012240571668371558, 0.001297541195526719, 0.0001363786868751049, 0.0007658963440917432, 0.0008509724284522235]","[8.613767623901367, 24.841020584106445, 158.2611846923828, 3.9194576740264893, 7.631674766540527, 8.023212432861328, 50.23760986328125, 18.03141212463379, 14.62732219696045]"
63,2021-10-16 03:51:45,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01125489454716444, 0.013748625293374062, 0.015441921539604664, 0.013346660882234573, 0.016420556232333183, 0.015910787507891655, 0.008210555650293827, 0.01287804078310728, 0.01596480794250965]","[0.0013993353350088, 0.0006334118079394102, 0.0006960495957173407, 0.0009572283015586436, 7.032907888060436e-05, 0.00039488537004217505, 0.00042662571649998426, 0.0005107935285195708, 0.0010430747643113136]","[8.043028831481934, 21.705665588378906, 22.185087203979492, 13.94302749633789, 233.48175048828125, 40.29216766357422, 19.245336532592773, 25.21183204650879, 15.305525779724121]"
64,2021-10-22 03:51:01,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.007157302461564541, 0.021870078518986702, 0.011980821378529072, 0.006879356224089861, 0.021216286346316338, 0.008521872572600842, 0.006538254674524069, 0.009003670886158943, 0.006206739228218794]","[0.0010385974310338497, 0.00030695009627379477, 0.0011410537408664823, 0.0011482060654088855, 0.0006226159748621285, 0.0006597633473575115, 0.0013540689833462238, 0.001189359580166638, 0.00032060444937087595]","[6.891315460205078, 71.24962615966797, 10.499787330627441, 5.991394996643066, 34.0760383605957, 12.916559219360352, 4.8285980224609375, 7.570184230804443, 19.3594913482666]"
65,2021-10-28 03:51:45,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.006336974911391735, 0.013191256672143936, 0.011480544693768024, 0.0024682132061570883, 0.004150524269789457, 0.008774048648774624, 0.0030745193362236023, 0.009322932921350002, 0.010959822684526443]","[0.003893103916198015, 0.00012809310283046216, 0.0007008073735050857, 0.0014979434199631214, 0.000598969345446676, 0.0004155102069489658, 0.0011769849807024002, 0.00024596351431682706, 0.000774448097217828]","[1.6277436017990112, 102.9817886352539, 16.38188362121582, 1.6477346420288086, 6.929443359375, 21.11632537841797, 2.612199306488037, 37.903724670410156, 14.151784896850586]"
66,2021-11-03 03:51:01,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.009355081245303154, 0.007164083421230316, 0.014086558483541012, 0.005698562134057283, 0.002271208679303527, 0.004988917615264654, 0.0018141058972105384, 0.0009034203249029815, 0.01220010407269001]","[0.0010940433712676167, 0.0004410353722050786, 6.260252848733217e-05, 0.0004575938219204545, 0.0008414558251388371, 0.000655441777780652, 0.00031556145404465497, 0.0009435830870643258, 0.000783646828494966]","[8.550923347473145, 16.243783950805664, 225.01580810546875, 12.453319549560547, 2.6991419792175293, 7.611534595489502, 5.748819828033447, 0.9574359059333801, 15.568370819091797]"
67,2021-11-09 03:51:45,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0003039175644516945, 0.0008023923728615046, 0.0013023194624111056, 0.0009420649730600417, 0.0033500934951007366, 0.00452712457627058, 0.002924140775576234, 0.001463365857489407, 0.001419696374796331]","[0.0009724205592647195, 0.0002166714839404449, 0.00044666757457889616, 0.0011434145271778107, 0.0019506905227899551, 0.0008225609781220555, 0.002401936100795865, 0.00015428283950313926, 0.0005525730666704476]","[0.31253716349601746, 3.7032670974731445, 2.9156346321105957, 0.8239050507545471, 1.7173885107040405, 5.503695011138916, 1.2174098491668701, 9.484955787658691, 2.569246530532837]"
68,2021-11-15 03:51:00,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.002436067210510373, 0.0020782658830285072, 0.002353950869292021, 0.0011583003215491772, 0.0011346935061737895, 0.0022930060513317585, 0.002311941236257553, 0.0006987359374761581, 0.0037140734493732452]","[0.0004423677164595574, 0.0008240440511144698, 0.0002612921816762537, 0.0008617887506261468, 0.0006791159976273775, 0.0005193823017179966, 0.0011470398167148232, 0.0016348232747986913, 0.0005012948531657457]","[5.506882667541504, 2.5220324993133545, 9.008883476257324, 1.3440653085708618, 1.6708390712738037, 4.4148712158203125, 2.0155718326568604, 0.4274076223373413, 7.408959865570068]"
69,2021-11-21 03:51:45,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.011949057690799236, 0.012981284409761429, 0.008501063100993633, 0.015313179232180119, 0.013356304727494717, 0.012303784489631653, 0.010903934016823769, 0.013372231274843216, 0.006301731802523136]","[0.00046006886987015605, 0.0001797750883270055, 0.00043078098678961396, 0.0007342697936110198, 0.0015739698428660631, 0.00014490674948319793, 0.002140915021300316, 0.002431271830573678, 0.0006267073331400752]","[25.97232437133789, 72.2084732055664, 19.734071731567383, 20.854976654052734, 8.485743522644043, 84.90829467773438, 5.093118667602539, 5.500097274780273, 10.055302619934082]"
70,2021-11-27 03:51:00,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.015673017129302025, 0.014634549617767334, 0.026261648163199425, 0.010833047330379486, 0.025905558839440346, 0.02315683290362358, 0.01156301237642765, 0.03212638199329376, 0.011215724982321262]","[0.0003836125251837075, 0.0017260201275348663, 0.0005360189243219793, 0.0008048339514061809, 0.0008393254247494042, 0.0005050282343290746, 0.0023260251618921757, 5.3037128964206204e-05, 0.0016353698447346687]","[40.85637664794922, 8.478782653808594, 48.99388122558594, 13.459978103637695, 30.864736557006836, 45.8525505065918, 4.971146583557129, 605.7338256835938, 6.858219146728516]"
71,2021-12-03 03:51:44,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0032838976476341486, 0.010059261694550514, 0.0032906210981309414, 0.002185169840231538, 0.015572329983115196, 0.008596321567893028, 0.004829665180295706, 0.0060171508230268955, 0.004880800843238831]","[0.0012735596392303705, 0.0005829269648529589, 0.0005538017139770091, 0.0006107478402554989, 0.0010209777392446995, 0.00012224711827002466, 2.0651237718993798e-05, 0.0005304758669808507, 0.001604157965630293]","[2.578518867492676, 17.2564697265625, 5.94187593460083, 3.577859401702881, 15.25236988067627, 70.3192138671875, 233.86807250976562, 11.342930793762207, 3.0425937175750732]"
72,2021-12-09 03:50:59,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.013504549860954285, 0.012128466740250587, 0.021516405045986176, 0.03736582025885582, 0.03915189579129219, 0.023893050849437714, 0.05844287946820259, 0.022287437692284584, 0.02252950705587864]","[0.0007833545678295195, 0.0014387788251042366, 0.0008522230782546103, 0.0008854292100295424, 0.0012790277833119035, 0.0009386074962094426, 0.000715508300345391, 0.0012555243447422981, 0.0012756960932165384]","[17.239383697509766, 8.429695129394531, 25.247386932373047, 42.20079803466797, 30.610668182373047, 25.455848693847656, 81.68022918701172, 17.751497268676758, 17.660560607910156]"
73,2021-12-15 03:51:44,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.020114662125706673, 0.01553486566990614, 0.014337082393467426, 0.029721228405833244, 0.014879094436764717, 0.01411000732332468, 0.011634686961770058, 0.008514612913131714, 0.00960085541009903]","[0.0027033903170377016, 0.0002390465815551579, 0.0, 0.0010440896730870008, 0.0010805865749716759, 0.0006691081216558814, 0.0003352000203449279, 0.00085975241381675, 0.000812262820545584]","[7.440532207489014, 64.98677062988281, nan, 28.466163635253906, 13.769460678100586, 21.087783813476562, 34.709686279296875, 9.903563499450684, 11.8198881149292]"
74,2021-12-21 03:50:59,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.14708927273750305, 0.1148156225681305, 0.08714593201875687, 0.06754297763109207, 0.1261211782693863, 0.08236159384250641, 0.06530458480119705, 0.095621757209301, 0.1806740015745163]","[0.00536968233063817, 0.0012789050815626979, 0.003518674522638321, 0.0011565304594114423, 0.0031891879625618458, 0.0018387797754257917, 0.001634608255699277, 0.0011956164380535483, 0.0016665757866576314]","[27.392545700073242, 89.77649688720703, 24.766693115234375, 58.40138244628906, 39.546485900878906, 44.791439056396484, 39.95121383666992, 79.9769515991211, 108.41030883789062]"
75,2021-12-27 03:51:43,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.012961971573531628, 0.013470189645886421, 0.007505194284021854, 0.011087427847087383, 0.012705596163868904, 0.006843633484095335, 0.007553378120064735, 0.0021016269456595182, 0.012360429391264915]","[0.0001441007771063596, 0.0007768583600409329, 0.0006046045455150306, 0.0019329128554090858, 0.0006329854368232191, 0.0007252286304719746, 0.000446836173068732, 0.00039705674862489104, 0.0009622462675906718]","[89.95073699951172, 17.339311599731445, 12.4133939743042, 5.736124038696289, 20.072494506835938, 9.436518669128418, 16.904132843017578, 5.293014049530029, 12.845391273498535]"
76,2022-01-08 03:51:43,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.017726492136716843, 0.018760817125439644, 0.011092811822891235, 0.019749650731682777, 0.02236490696668625, 0.013009116984903812, 0.00707929627969861, 0.016185861080884933, 0.02291804552078247]","[0.0001316117704845965, 0.00011720370093826205, 0.0005389460711739957, 0.0014387561241164804, 0.0009065658086910844, 0.0016018161550164223, 0.00113237916957587, 0.000981991644948721, 0.00034749344922602177]","[134.687744140625, 160.07017517089844, 20.582414627075195, 13.726892471313477, 24.669921875, 8.121479034423828, 6.251701354980469, 16.48268699645996, 65.95245361328125]"
77,2022-01-20 03:51:42,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.012484613806009293, 0.01708516664803028, 0.010718061588704586, 0.025130854919552803, 0.014814389869570732, 0.01526577863842249, 0.026777561753988266, 0.012901008129119873, 0.016539283096790314]","[0.0013262571301311255, 0.0015926677733659744, 0.000339265214279294, 0.002292563673108816, 0.003554588882252574, 0.0004264794697519392, 0.0015090893721207976, 0.0013235298683866858, 0.0007483407389372587]","[9.413418769836426, 10.727389335632324, 31.59198570251465, 10.96190071105957, 4.167680263519287, 35.79487228393555, 17.744186401367188, 9.747425079345703, 22.101272583007812]"
78,2022-02-01 03:51:41,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.006454694550484419, 0.01401064544916153, 0.008586164563894272, 0.0054211425594985485, 0.023064199835062027, 0.012672169134020805, 0.003474022261798382, 0.012575278989970684, 0.016167428344488144]","[0.0005439951200969517, 0.0006575395236723125, 0.0026994990184903145, 0.001484946464188397, 0.0003648091515060514, 0.001983020454645157, 0.0017375546740368009, 0.0003265208506491035, 0.0004803032206837088]","[11.86535358428955, 21.30768585205078, 3.1806511878967285, 3.6507327556610107, 63.2226448059082, 6.390336990356445, 1.9993743896484375, 38.512943267822266, 33.6608772277832]"
79,2022-02-13 03:51:41,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0061385189183056355, 0.005725325550884008, 0.010340962558984756, 0.019852396100759506, 0.011069446802139282, 0.00612531928345561, 0.008211761713027954, 0.005172258708626032, 0.004152581095695496]","[0.001234018593095243, 0.00019791183876805007, 0.0006531690014526248, 0.0009352985653094947, 0.0005240863538347185, 0.0016879395116120577, 0.0018764958949759603, 0.001440750085748732, 0.0012430143542587757]","[4.974413871765137, 28.928667068481445, 15.831986427307129, 21.225730895996094, 21.121417999267578, 3.628873586654663, 4.376114845275879, 3.5899763107299805, 3.3407347202301025]"
80,2022-02-25 03:51:41,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.011274265125393867, 0.006628470961004496, 0.009680153802037239, 0.009083306416869164, 0.007402965798974037, 0.01000078022480011, 0.011708371341228485, 0.005592633970081806, 0.01031179167330265]","[0.0008066691807471216, 0.0005360585637390614, 0.0026588221080601215, 0.00029486336279660463, 0.0007776411366648972, 0.0002445885038468987, 0.00048282029456458986, 2.5448975065955892e-05, 0.0006247715791687369]","[13.976318359375, 12.365199089050293, 3.640767812728882, 30.805137634277344, 9.519771575927734, 40.888187408447266, 24.249956130981445, 219.7587127685547, 16.504898071289062]"
