,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
40,2021-05-30 15:49:14,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00949288159608841, 0.01605842448771, 0.019534943625330925, 0.011919111013412476, 0.015024619176983833, 0.00754242530092597, 0.014550385996699333, 0.011110308580100536, 0.009751297533512115]","[0.0013199549866840243, 0.0008664057240821421, 0.00028815006953664124, 0.0021160272881388664, 0.0008722812053747475, 0.0021262371446937323, 0.001443996443413198, 0.0004627178132068366, 0.0012922114692628384]","[7.191822052001953, 18.53453254699707, 67.79434204101562, 5.632777690887451, 17.22451400756836, 3.547311305999756, 10.076469421386719, 24.0109806060791, 7.54620885848999]"
41,2021-06-05 15:49:40,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.008137154392898083, 0.02155321091413498, 0.02293962426483631, 0.012363594956696033, 0.018819862976670265, 0.022640887647867203, 0.01577109657227993, 0.019839134067296982, 0.018369091674685478]","[0.0001163610941148363, 0.0008932074415497482, 0.001838863012380898, 0.0005838419892825186, 0.0017136858077719808, 0.0007256497628986835, 0.0012105091009289026, 0.0010747924679890275, 0.00305021065287292]","[69.9301986694336, 24.130128860473633, 12.474895477294922, 21.17626953125, 10.982096672058105, 31.200847625732422, 13.028482437133789, 18.458572387695312, 6.022237300872803]"
42,2021-06-11 15:49:15,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.014642960391938686, 0.007151961792260408, 0.020499592646956444, 0.008338117972016335, 0.007945753633975983, 0.015096110291779041, 0.013881891034543514, 0.011156690306961536, 0.021213214844465256]","[0.0006033725221641362, 0.0016158478101715446, 0.0024619526229798794, 0.0008306403760798275, 0.0028974865563213825, 0.0013553632888942957, 0.0009513748227618635, 0.0006354384822770953, 0.0006381083512678742]","[24.268524169921875, 4.426135540008545, 8.326558113098145, 10.038180351257324, 2.7422916889190674, 11.138054847717285, 14.591400146484375, 17.557466506958008, 33.2439079284668]"
43,2021-06-17 15:49:40,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.009911134839057922, 0.016453873366117477, 0.013953655026853085, 0.023315059021115303, 0.007521864492446184, 0.01289144903421402, 0.01673571765422821, 0.018145469948649406, 0.015282525680959225]","[0.0018084768671542406, 0.0012435850221663713, 0.0014945934526622295, 0.001455885823816061, 0.002669219858944416, 0.0010499026393517852, 0.003424667054787278, 0.0018103048205375671, 0.001969781005755067]","[5.480376720428467, 13.230999946594238, 9.336087226867676, 16.014345169067383, 2.8180010318756104, 12.278709411621094, 4.886816024780273, 10.023433685302734, 7.758489608764648]"
44,2021-06-23 15:49:15,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.009019196033477783, 0.0066365390084683895, 0.007203895132988691, 0.009070616215467453, 0.006406562402844429, 0.011373591609299183, 0.011435525491833687, 0.005844075698405504, 0.011900284327566624]","[0.000583578017540276, 0.002498364308848977, 0.0006241226801648736, 0.00029534328496083617, 0.001034627784974873, 0.0011896246578544378, 0.0018104898044839501, 0.0008380391518585384, 0.000851903110742569]","[15.454996109008789, 2.656353712081909, 11.542434692382812, 30.712112426757812, 6.192142009735107, 9.56065559387207, 6.316260814666748, 6.973511695861816, 13.9690580368042]"
45,2021-06-29 15:49:41,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.001687593525275588, 0.004922704771161079, 0.0006696295458823442, 0.0043083978816866875, 0.0013396318536251783, 0.0010094832396134734, 0.0016332721570506692, 0.0013632075861096382, 0.0019292113138362765]","[0.0051138801500201225, 0.0029316956643015146, 0.0021765020210295916, 0.0011970519553869963, 0.0025456342846155167, 0.0017702371114864945, 0.0021982723847031593, 0.0006066679488867521, 0.0006791418418288231]","[0.3300025463104248, 1.6791322231292725, 0.3076631724834442, 3.5991737842559814, 0.5262467861175537, 0.5702531337738037, 0.742979884147644, 2.2470407485961914, 2.840660333633423]"
46,2021-07-05 15:49:16,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0024870915804058313, 0.0015068294014781713, 0.0019943704828619957, 0.001951246871612966, 0.0030890493653714657, 0.01036092359572649, 0.010861597955226898, 0.003239756217226386, 0.008712477050721645]","[0.0014886388089507818, 0.003777156351134181, 0.00037158929626457393, 0.0017429920844733715, 0.002217543078586459, 0.001324118347838521, 0.0005629448569379747, 0.002928276313468814, 0.0026760620530694723]","[1.6707152128219604, 0.39893221855163574, 5.367136478424072, 1.1194812059402466, 1.39300537109375, 7.824771404266357, 19.294248580932617, 1.1063697338104248, 3.2557082176208496]"
47,2021-07-11 15:49:42,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.019482070580124855, 0.014984560199081898, 0.010018966160714626, 0.019404854625463486, 0.018565308302640915, 0.005590040236711502, 0.014312832616269588, 0.008652963675558567, 0.006461874581873417]","[0.002763798926025629, 0.0023986606393009424, 0.0012703613610938191, 0.002532897749915719, 0.0008974614320322871, 0.0011270730756223202, 0.003125424263998866, 0.0036383862607181072, 0.0006658818456344306]","[7.049018859863281, 6.247053146362305, 7.8867058753967285, 7.661128520965576, 20.68647003173828, 4.959784984588623, 4.579484939575195, 2.378242254257202, 9.704236030578613]"
48,2021-07-17 15:49:17,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.005058420356363058, 0.009322790428996086, 0.004932530224323273, 0.008346924558281898, 0.009662432596087456, 0.011951400898396969, 0.003910190425813198, 0.01240995991975069, 0.016517512500286102]","[0.00024609226966276765, 0.0008453326881863177, 0.003011296270415187, 0.0008837459608912468, 0.0022758988197892904, 0.0014979863772168756, 0.0008862934773787856, 0.0025914667639881372, 0.0008144801831804216]","[20.554975509643555, 11.028546333312988, 1.638008952140808, 9.444936752319336, 4.245545864105225, 7.978310585021973, 4.411846160888672, 4.788778305053711, 20.279821395874023]"
49,2021-07-23 15:49:43,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00844988226890564, 0.010708105750381947, 0.00809378083795309, 0.007668164558708668, 0.010930363088846207, 0.00542110949754715, 0.007568848319351673, 0.008483869023621082, 0.004077533725649118]","[0.004783432465046644, 0.001937834545969963, 0.0015396778471767902, 0.0017531145131215453, 0.0004630631301552057, 0.0017149025807157159, 0.0015130644896999002, 0.001037842477671802, 0.0011890360619872808]","[1.7664892673492432, 5.525810241699219, 5.256801605224609, 4.374023914337158, 23.604476928710938, 3.1611764430999756, 5.002330303192139, 8.174524307250977, 3.429276704788208]"
50,2021-07-29 15:49:18,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.001415675738826394, 0.002142538083717227, 0.003198801539838314, 0.0014859590446576476, 0.002173333428800106, 0.00022409498342312872, 0.0007155523053370416, 0.000478860893053934, 0.0004836938460357487]","[0.0014352909056469798, 0.0015335469506680965, 0.002224210649728775, 0.0005238623125478625, 0.0014235270209610462, 0.001200394588522613, 0.001749817281961441, 0.0007020306074991822, 0.0017049686284735799]","[0.9863336682319641, 1.3971128463745117, 1.438173770904541, 2.836544990539551, 1.5267243385314941, 0.18668442964553833, 0.4089297354221344, 0.6821082830429077, 0.28369662165641785]"
51,2021-08-04 15:49:43,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.008856907486915588, 0.008559485897421837, 0.01587735489010811, 0.014154438860714436, 0.011392226442694664, 0.02983095496892929, 0.012494576163589954, 0.013248125091195107, 0.014880291186273098]","[0.0016863762866705656, 0.002411074470728636, 0.0019247173331677914, 0.0020599928684532642, 0.0012612269492819905, 0.0012904965551570058, 0.00044471907312981784, 0.003568157320842147, 0.001088117016479373]","[5.252035140991211, 3.5500712394714355, 8.249187469482422, 6.871110439300537, 9.03265380859375, 23.115873336791992, 28.095436096191406, 3.7128758430480957, 13.675267219543457]"
52,2021-08-10 15:49:18,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.02809901162981987, 0.02115439809858799, 0.014531257562339306, 0.014857186004519463, 0.014718716032803059, 0.015537792816758156, 0.015170328319072723, 0.04873122274875641, 0.025000132620334625]","[0.002912342781201005, 0.0005430197925306857, 0.0014466855209320784, 0.0030222453642636538, 0.0010054736630991101, 0.0007459030020982027, 0.0019373389659449458, 0.001027773949317634, 0.0022438110318034887]","[9.648250579833984, 38.95695495605469, 10.044517517089844, 4.915943145751953, 14.638588905334473, 20.830848693847656, 7.830497741699219, 47.41434097290039, 11.141817092895508]"
53,2021-08-16 15:49:44,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.021899599581956863, 0.015766985714435577, 0.00993722677230835, 0.027356771752238274, 0.019612973555922508, 0.01645195484161377, 0.012040634639561176, 0.022707363590598106, 0.015727311372756958]","[0.0033785109408199787, 0.004151894245296717, 0.0007475179154425859, 0.001224046922288835, 0.00200714822858572, 0.0016211075708270073, 0.0006765711586922407, 0.0009970968822017312, 0.0028522273059934378]","[6.482027053833008, 3.7975401878356934, 13.293630599975586, 22.34944725036621, 9.771561622619629, 10.148589134216309, 17.796552658081055, 22.77347755432129, 5.514045715332031]"
54,2021-08-22 15:49:19,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.020424311980605125, 0.015794925391674042, 0.01610887609422207, 0.009606080129742622, 0.009884382598102093, 0.016608063131570816, 0.023062588647007942, 0.007822130806744099, 0.01592881977558136]","[0.002629480790346861, 0.0017259509768337011, 0.0026720904279500246, 0.001825924962759018, 0.0017670035595074296, 0.0035051307640969753, 0.0010029663098976016, 0.0005645809578709304, 0.0053742313757538795]","[7.767431735992432, 9.151432991027832, 6.028566837310791, 5.260939121246338, 5.59386682510376, 4.73821496963501, 22.994380950927734, 13.854755401611328, 2.9639251232147217]"
55,2021-08-28 15:49:44,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.016356246545910835, 0.014693192206323147, 0.016862424090504646, 0.015732603147625923, 0.011276017874479294, 0.005714776460081339, 0.023237278684973717, 0.019095664843916893, 0.007205561734735966]","[0.001795547199435532, 0.002483517862856388, 0.0019397399155423045, 0.0015702327946200967, 0.0013096393086016178, 0.004385477397590876, 0.0018889795755967498, 0.0016800710000097752, 0.0017312067793682218]","[9.10933780670166, 5.9162821769714355, 8.693136215209961, 10.019280433654785, 8.610017776489258, 1.3031139373779297, 12.301498413085938, 11.365986824035645, 4.162161350250244]"
56,2021-09-03 15:49:19,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0124603770673275, 0.014715601690113544, 0.02042705938220024, 0.02440180629491806, 0.008549115620553493, 0.03157169371843338, 0.021371057257056236, 0.012262525036931038, 0.010541769675910473]","[0.001713408506475389, 0.0016624636482447386, 0.0006315587088465691, 0.000480965303722769, 0.00047792340046726167, 0.0007088872953318059, 0.0010531569132581353, 0.0011202618479728699, 0.0012369736796244979]","[7.272274494171143, 8.851683616638184, 32.34387969970703, 50.73506546020508, 17.888046264648438, 44.53697204589844, 20.292377471923828, 10.946124076843262, 8.522226333618164]"
57,2021-09-09 15:49:45,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.023623857647180557, 0.015398498624563217, 0.0400226004421711, 0.019352728500962257, 0.022843705490231514, 0.024764282628893852, 0.026856543496251106, 0.03757177293300629, 0.03715125471353531]","[0.0011852962197735906, 0.0016955728642642498, 0.00314963492564857, 0.0009447977063246071, 0.001205597072839737, 0.0035020678769797087, 0.0009154978906735778, 0.000522045767866075, 0.0038009625859558582]","[19.930763244628906, 9.08159065246582, 12.707059860229492, 20.483463287353516, 18.948043823242188, 7.07133150100708, 29.335451126098633, 71.97026824951172, 9.774169921875]"
58,2021-09-15 15:49:20,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.011269950307905674, 0.01913611777126789, 0.039656009525060654, 0.01001239474862814, 0.030546678230166435, 0.04349701479077339, 0.014869846403598785, 0.02480604685842991, 0.023306842893362045]","[0.0028473532292991877, 0.0016345172189176083, 0.0017590123461559415, 0.0012799740070477128, 0.0014254676643759012, 0.001657184911891818, 0.002135238144546747, 0.0022350146900862455, 0.0014418400824069977]","[3.9580442905426025, 11.707504272460938, 22.544475555419922, 7.822342395782471, 21.42923355102539, 26.24753189086914, 6.964022636413574, 11.09882926940918, 16.16465187072754]"
59,2021-09-21 15:49:45,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.02144460193812847, 0.01118641160428524, 0.010161207057535648, 0.016210481524467468, 0.016340527683496475, 0.016031408682465553, 0.011853219009935856, 0.01589253544807434, 0.017723919823765755]","[0.0028512089047580957, 0.0013667832827195525, 0.0019697435200214386, 0.0025737215764820576, 0.0012890708167105913, 0.0023199559655040503, 0.0018810713663697243, 0.0020838561467826366, 0.002044441644102335]","[7.521231174468994, 8.184480667114258, 5.158644676208496, 6.298459529876709, 12.676206588745117, 6.910221099853516, 6.3013129234313965, 7.626502990722656, 8.669320106506348]"
60,2021-09-27 15:49:20,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.02841862104833126, 0.012661087326705456, 0.03121865913271904, 0.021676233038306236, 0.03451766073703766, 0.018391098827123642, 0.01339703518897295, 0.017749715596437454, 0.016816284507513046]","[0.0037074796855449677, 0.0005625837366096675, 0.0013188776792958379, 0.001973556587472558, 0.0012422783765941858, 0.001117992796935141, 0.001922013470903039, 0.0032726747449487448, 0.0024060148280113935]","[7.665213108062744, 22.5052490234375, 23.670625686645508, 10.9833345413208, 27.785770416259766, 16.450105667114258, 6.97031307220459, 5.423611164093018, 6.989268779754639]"
61,2021-10-03 15:49:46,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.019025562331080437, 0.026311414316296577, 0.0179984699934721, 0.016188163310289383, 0.013750564306974411, 0.02278653346002102, 0.00922502763569355, 0.007468328345566988, 0.027988223358988762]","[0.00020502098777797073, 0.0010845306096598506, 0.0014543470460921526, 0.0023297173902392387, 0.0003036455891560763, 0.0010972163872793317, 0.003128986107185483, 0.0021104495972394943, 0.001310589606873691]","[92.7981185913086, 24.26064682006836, 12.375636100769043, 6.94855260848999, 45.284912109375, 20.7675838470459, 2.9482481479644775, 3.5387380123138428, 21.355443954467773]"
62,2021-10-09 15:49:20,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.013362336903810501, 0.03181692212820053, 0.03181007504463196, 0.018780171871185303, 0.0194908045232296, 0.012025922536849976, 0.013230789452791214, 0.039019275456666946, 0.019961778074502945]","[0.0007216365775093436, 0.0014710398390889168, 0.0005257865996100008, 0.0016269079642370343, 0.0025921694468706846, 0.0011314688017591834, 0.0025866753421723843, 0.0019107457483187318, 0.0015572141855955124]","[18.516712188720703, 21.628864288330078, 60.49997329711914, 11.543475151062012, 7.519108772277832, 10.628594398498535, 5.114978790283203, 20.42096710205078, 12.818902969360352]"
63,2021-10-15 15:49:46,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0144065385684371, 0.014474336057901382, 0.012686140835285187, 0.012206381186842918, 0.007233588490635157, 0.011523864232003689, 0.005514898337423801, 0.01881660707294941, 0.009779533371329308]","[0.004823220893740654, 0.0026938840746879578, 0.0019437182927504182, 0.0014602772425860167, 0.0022663557901978493, 0.003735150210559368, 0.003940483555197716, 0.002819139277562499, 0.0011706106597557664]","[2.986912488937378, 5.373035907745361, 6.52673864364624, 8.35894775390625, 3.1917266845703125, 3.085247755050659, 1.3995486497879028, 6.674592971801758, 8.354215621948242]"
64,2021-10-21 15:49:21,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.010526299476623535, 0.005256919655948877, 0.0064065414480865, 0.002518482506275177, 0.00699297059327364, 0.008847244083881378, 0.002771173371002078, 0.007863512262701988, 0.005407997872680426]","[0.0018603523494675756, 0.0009076750138774514, 2.791386179978872e-07, 0.0023837957996875048, 0.0015197385801002383, 0.001641872338950634, 0.0006270870799198747, 0.0010857110610231757, 0.0019333083182573318]","[5.658228874206543, 5.791632175445557, 22951.111328125, 1.0565009117126465, 4.6014299392700195, 5.388509273529053, 4.4191203117370605, 7.242730140686035, 2.797276496887207]"
65,2021-10-27 15:49:46,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01717025227844715, 0.010675585828721523, 0.004358179401606321, 0.012370062060654163, 0.007633074652403593, 0.004200037103146315, 0.0045966641046106815, 0.00452010752633214, 0.0090766791254282]","[0.001125247566960752, 0.004239017143845558, 0.0017043129773810506, 0.0015837650280445814, 0.0019182695541530848, 0.00320148142054677, 0.0007019172189757228, 0.0016190470196306705, 0.000893223041202873]","[15.259088516235352, 2.5184106826782227, 2.557147264480591, 7.810541152954102, 3.9791460037231445, 1.3119043111801147, 6.548727035522461, 2.791832208633423, 10.16171646118164]"
66,2021-11-02 15:49:20,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.03081219084560871, 0.023239120841026306, 0.0590946264564991, 0.02274390310049057, 0.013499808497726917, 0.0721571296453476, 0.023823674768209457, 0.0070982626639306545, 0.03954896330833435]","[0.0006978875608183444, 0.0006304694688878953, 0.0008180392323993146, 0.0016058632172644138, 0.000828099437057972, 0.0026234586257487535, 0.0028253558557480574, 0.001433369005098939, 0.0028238531667739153]","[44.15065383911133, 36.86002731323242, 72.2393569946289, 14.163039207458496, 16.30215835571289, 27.504581451416016, 8.432097434997559, 4.952153205871582, 14.005318641662598]"
67,2021-11-08 15:49:46,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.002478800481185317, 0.0024673384614288807, 0.0023105288855731487, 0.0014062310801818967, 0.0020037919748574495, 0.0029627468902617693, 0.0029924544505774975, 0.0067500281147658825, 0.002553676487877965]","[0.0018748757429420948, 0.0007815381395630538, 0.0004620618128683418, 0.0006580826011486351, 0.0006278462242335081, 0.0026520711835473776, 0.0016144176479429007, 0.0016187438741326332, 0.0008154426468536258]","[1.3221145868301392, 3.157028913497925, 5.000475883483887, 2.1368610858917236, 3.191533088684082, 1.1171445846557617, 1.8535813093185425, 4.169917106628418, 3.1316444873809814]"
68,2021-11-14 15:49:20,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.034292809665203094, 0.009547296911478043, 0.029978081583976746, 0.02830357290804386, 0.014166532084345818, 0.04966623708605766, 0.011497951112687588, 0.024030568078160286, 0.033763378858566284]","[0.0013423101045191288, 0.0011315267765894532, 0.0022562281228601933, 0.0013275794917717576, 0.0006773407221771777, 0.001085269614122808, 0.002432833658531308, 0.0018662875518202782, 0.0010298246052116156]","[25.547605514526367, 8.437535285949707, 13.286812782287598, 21.319683074951172, 20.914926528930664, 45.76396179199219, 4.726155757904053, 12.876133918762207, 32.785560607910156]"
69,2021-11-20 15:49:45,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.032202497124671936, 0.027000049129128456, 0.03683217614889145, 0.03523145988583565, 0.03737523406744003, 0.052570171654224396, 0.022803395986557007, 0.026165597140789032, 0.025464460253715515]","[0.0030719335190951824, 0.0019041032064706087, 0.0006989986868575215, 0.005014556460082531, 0.0014270413666963577, 0.0011637769639492035, 0.0013887163950130343, 0.0011294219875708222, 0.0014589015627279878]","[10.482810974121094, 14.179929733276367, 52.69276809692383, 7.0258378982543945, 26.190715789794922, 45.17203140258789, 16.42048454284668, 23.167245864868164, 17.454544067382812]"
70,2021-11-26 15:49:20,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.011084347032010555, 0.0037092501297593117, 0.0011086241574957967, 0.007192269898951054, 0.00500646885484457, 0.0019177645444869995, 0.009962360374629498, 0.005647230427712202, 0.0023892379831522703]","[0.0013053755974397063, 0.0012980003375560045, 0.001156382728368044, 0.0006361644482240081, 0.0010809603845700622, 0.0017135774251073599, 0.0029344100039452314, 0.0005025117425248027, 0.00024337648937944323]","[8.491308212280273, 2.8576650619506836, 0.9587000012397766, 11.30567741394043, 4.631500720977783, 1.119158387184143, 3.3950130939483643, 11.238006591796875, 9.817045211791992]"
71,2021-12-02 15:49:45,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.006397615652531385, 0.017019355669617653, 0.0032683887984603643, 0.01058132667094469, 0.005249469541013241, 0.004210411570966244, 0.013971718959510326, 0.007280095014721155, 0.006208396982401609]","[0.0011231974931433797, 0.0006502444739453495, 0.002007850678637624, 0.0023895371705293655, 0.000560674408916384, 0.0011875214986503124, 0.002367984037846327, 0.0007385682547464967, 0.001926391152665019]","[5.695895671844482, 26.17378044128418, 1.6278047561645508, 4.4281907081604, 9.362776756286621, 3.5455455780029297, 5.900259017944336, 9.857037544250488, 3.2228121757507324]"
72,2021-12-08 15:49:19,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.12435482442378998, 0.12241733819246292, 0.043622151017189026, 0.18310950696468353, 0.1456727683544159, 0.059393513947725296, 0.1412057876586914, 0.17798642814159393, 0.14825890958309174]","[0.0009371695341542363, 0.0017365498933941126, 0.0010810004314407706, 0.001547665218822658, 0.002284355228766799, 0.0012547799851745367, 0.0030987265054136515, 0.004009162075817585, 0.0007971382583491504]","[132.69192504882812, 70.49456787109375, 40.35350036621094, 118.31338500976562, 63.769752502441406, 47.33380889892578, 45.568973541259766, 44.394920349121094, 185.98895263671875]"
73,2021-12-14 15:49:44,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.043030574917793274, 0.02881173975765705, 0.023504022508859634, 0.041679538786411285, 0.02538808435201645, 0.05544726178050041, 0.057719066739082336, 0.01662963069975376, 0.016776207834482193]","[0.003566278610378504, 0.00044868930126540363, 0.002207002369686961, 0.0028388642240315676, 0.002160952426493168, 0.0031332536600530148, 0.00243718596175313, 0.0010428496170789003, 0.0010143154067918658]","[12.065959930419922, 64.21311950683594, 10.649749755859375, 14.68176555633545, 11.748562812805176, 17.69638442993164, 23.682668685913086, 15.94633674621582, 16.539438247680664]"
74,2021-12-20 15:49:19,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.06068488582968712, 0.09514547139406204, 0.05906967446208, 0.09539107233285904, 0.08823651075363159, 0.042317699640989304, 0.042525749653577805, 0.11977674067020416, 0.09192793816328049]","[0.0013341904850676656, 0.002185920486226678, 0.0030189822427928448, 0.0011527551105245948, 0.0009095637942664325, 0.0021891810465604067, 0.0010998789221048355, 0.0010576556669548154, 0.002934108953922987]","[45.48442459106445, 43.5265007019043, 19.566089630126953, 82.7505111694336, 97.00969696044922, 19.330379486083984, 38.66402816772461, 113.24739074707031, 31.330785751342773]"
75,2021-12-26 15:49:44,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01486150547862053, 0.006075769662857056, 0.01961033046245575, 0.007177124731242657, 0.010174629278481007, 0.015750719234347343, 0.011912382207810879, 0.011607158929109573, 0.014350769110023975]","[0.001956022810190916, 0.0020956883672624826, 0.002646154258400202, 0.0031551572028547525, 0.0016942794900387526, 0.00017079980170819908, 0.0031024382915347815, 0.0017587809124961495, 0.0008443816914223135]","[7.597817897796631, 2.8991761207580566, 7.410879611968994, 2.2747280597686768, 6.005283832550049, 92.2174301147461, 3.839683771133423, 6.599547863006592, 16.995594024658203]"
76,2022-01-07 15:49:43,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.011851620860397816, 0.009151418693363667, 0.01810477487742901, 0.01254976261407137, 0.013667388819158077, 0.008896761573851109, 0.006778633687645197, 0.007990386337041855, 0.019377391785383224]","[0.00214423262514174, 0.004049239680171013, 0.0008311394485644996, 0.0021002418361604214, 0.0014826076803728938, 0.0014206722844392061, 0.0009325547725893557, 0.004542939830571413, 0.0018712271703407168]","[5.52720832824707, 2.2600338459014893, 21.783077239990234, 5.97538948059082, 9.218480110168457, 6.262360095977783, 7.268885135650635, 1.75885808467865, 10.355445861816406]"
77,2022-01-19 15:49:42,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.017100047320127487, 0.021810393780469894, 0.03253138065338135, 0.04845796525478363, 0.037609897553920746, 0.05045275762677193, 0.02696090377867222, 0.07309914380311966, 0.026731668040156364]","[0.002297159982845187, 0.0007515272009186447, 0.0019923795480281115, 0.003017961513251066, 0.0036317631602287292, 0.003404201241210103, 0.002289572497829795, 0.0023221317678689957, 0.0047478219494223595]","[7.443994998931885, 29.02142906188965, 16.327903747558594, 16.056522369384766, 10.355823516845703, 14.820733070373535, 11.775518417358398, 31.479326248168945, 5.630301475524902]"
78,2022-02-12 15:49:42,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.017664674669504166, 0.010671725496649742, 0.020898869261145592, 0.012779898010194302, 0.007419006433337927, 0.006386198569089174, 0.006241543684154749, 0.010098233819007874, 0.014815975911915302]","[0.0008085555746220052, 0.0038104145787656307, 0.0009686954435892403, 0.0020688388030976057, 0.0027296768967062235, 0.0024314539041370153, 0.0017916939686983824, 0.001497992081567645, 0.0009638936608098447]","[21.847198486328125, 2.800673007965088, 21.574241638183594, 6.177329063415527, 2.7179064750671387, 2.6264936923980713, 3.4835991859436035, 6.741179943084717, 15.370965003967285]"
79,2022-02-24 15:49:42,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.048165418207645416, 0.032365117222070694, 0.030830400064587593, 0.03583426773548126, 0.04362291470170021, 0.06078270077705383, 0.03398822620511055, 0.049777474254369736, 0.048556022346019745]","[0.0015006830217316747, 0.0016680972184985876, 0.0003197508631274104, 0.002715091919526458, 0.002630893373861909, 9.26294524106197e-05, 0.0014465039130300283, 0.0012773292837664485, 0.00041143110138364136]","[32.095664978027344, 19.402416229248047, 96.4200668334961, 13.1981782913208, 16.58102798461914, 656.1919555664062, 23.496809005737305, 38.96996307373047, 118.01738739013672]"
80,2022-03-08 15:49:42,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.011791313998401165, 0.016702111810445786, 0.015120166353881359, 0.01828509010374546, 0.009883460588753223, 0.011125014163553715, 0.011877466924488544, 0.007862021215260029, 0.009668894112110138]","[0.0009572968701831996, 0.002087492262944579, 0.000971565255895257, 0.0014083798741921782, 0.0010197872761636972, 0.0015483730239793658, 0.0015036400873214006, 0.0007845108048059046, 0.003130693919956684]","[12.317301750183105, 8.001041412353516, 15.562686920166016, 12.98306655883789, 9.691688537597656, 7.184970378875732, 7.899142265319824, 10.02155876159668, 3.088418960571289]"
