,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-04 17:54:18,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.07654264569282532, 0.17816027998924255, 0.17055194079875946, 0.10626384615898132, 0.07616758346557617, 0.09601657837629318, 0.1651090830564499, 0.06240864843130112, 0.09483524411916733]","[0.02557661384344101, 0.027421364560723305, 0.01978866010904312, 0.03603017330169678, 0.01579700969159603, 0.01569306291639805, 0.009354610927402973, 0.021408256143331528, 0.04728146269917488]","[2.9926810264587402, 6.497134208679199, 8.618670463562012, 2.9493014812469482, 4.821645736694336, 6.118409156799316, 17.650020599365234, 2.9151673316955566, 2.0057594776153564]"
11,2020-12-10 17:55:10,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.07350459694862366, 0.14456486701965332, 0.09558805078268051, 0.05460084602236748, 0.1273975819349289, 0.0725921019911766, 0.13932017982006073, 0.05483752861618996, 0.06224782019853592]","[0.03357647731900215, 0.016568297520279884, 0.07745260745286942, 0.0513601191341877, 0.04805648326873779, 0.036950815469026566, 0.021573010832071304, 0.06217386946082115, 0.047587934881448746]","[2.189169406890869, 8.725390434265137, 1.2341488599777222, 1.0630980730056763, 2.650996685028076, 1.9645602703094482, 6.458077907562256, 0.8820028305053711, 1.3080588579177856]"
12,2020-12-16 17:54:17,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.05568239837884903, 0.12867937982082367, 0.13065125048160553, 0.059822361916303635, 0.12741799652576447, 0.04922570288181305, 0.07048778235912323, 0.08450538665056229, 0.1280178427696228]","[0.028898287564516068, 0.04410609230399132, 0.033403389155864716, 0.04195930063724518, 0.020647499710321426, 0.02949177846312523, 0.01948242262005806, 0.026736874133348465, 0.026174582540988922]","[1.9268407821655273, 2.917496681213379, 3.9113171100616455, 1.4257235527038574, 6.171110153198242, 1.6691330671310425, 3.6180193424224854, 3.160630702972412, 4.8909220695495605]"
13,2020-12-22 17:55:10,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.06961161643266678, 0.1241205558180809, 0.07814081013202667, 0.07566317170858383, 0.08139251917600632, 0.061088547110557556, 0.17362052202224731, 0.0522681325674057, 0.08190431445837021]","[0.033536043018102646, 0.03694118186831474, 0.04831589013338089, 0.024620160460472107, 0.030318301171064377, 0.04003806412220001, 0.024479903280735016, 0.04588887095451355, 0.03508210927248001]","[2.0757253170013428, 3.3599507808685303, 1.6172901391983032, 3.0732200145721436, 2.684600353240967, 1.5257617235183716, 7.092369556427002, 1.1390154361724854, 2.334646224975586]"
14,2020-12-28 17:54:17,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.10846368968486786, 0.07907465845346451, 0.13726112246513367, 0.10964790731668472, 0.12558144330978394, 0.10047098994255066, 0.16165904700756073, 0.12353978306055069, 0.13094037771224976]","[0.03930366039276123, 0.032534413039684296, 0.035418637096881866, 0.057848334312438965, 0.01772177778184414, 0.033635213971138, 0.03964913636445999, 0.017493698745965958, 0.03083212301135063]","[2.7596333026885986, 2.430492877960205, 3.875392436981201, 1.8954375982284546, 7.086277961730957, 2.987077474594116, 4.077239990234375, 7.0619587898254395, 4.246881484985352]"
15,2021-01-03 17:55:09,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.05876314640045166, 0.1207166463136673, 0.06765053421258926, 0.05732661858201027, 0.11222656071186066, 0.10554659366607666, 0.09746811538934708, 0.08579887449741364, 0.08213158696889877]","[0.01725538820028305, 0.01819426380097866, 0.019866837188601494, 0.033092573285102844, 0.025348657742142677, 0.022297577932476997, 0.03250369429588318, 0.024102186784148216, 0.02220192924141884]","[3.4054954051971436, 6.634873867034912, 3.4051990509033203, 1.7323106527328491, 4.4273176193237305, 4.733545303344727, 2.998677968978882, 3.5597963333129883, 3.6992995738983154]"
16,2021-01-09 17:54:16,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.14749965071678162, 0.06272832304239273, 0.1416141837835312, 0.06406129896640778, 0.17909693717956543, 0.133724182844162, 0.28088825941085815, 0.16406679153442383, 0.16883167624473572]","[0.020249834284186363, 0.0649462416768074, 0.03565407544374466, 0.024154705926775932, 0.049861036241054535, 0.05258873105049133, 0.017345653846859932, 0.03718056529760361, 0.03585343062877655]","[7.283992767333984, 0.9658499360084534, 3.971893310546875, 2.6521248817443848, 3.59192156791687, 2.5428295135498047, 16.193580627441406, 4.412703037261963, 4.708940505981445]"
17,2021-01-15 17:55:09,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.12140410393476486, 0.0881858766078949, 0.07008560001850128, 0.13302159309387207, 0.15038350224494934, 0.08256112039089203, 0.07145145535469055, 0.06278852373361588, 0.16740383207798004]","[0.044613368809223175, 0.04054442048072815, 0.04617714881896973, 0.01988602802157402, 0.021889185532927513, 0.04454758018255234, 0.035066504031419754, 0.03842747211456299, 0.052567820996046066]","[2.7212493419647217, 2.1750433444976807, 1.5177550315856934, 6.6891984939575195, 6.8702192306518555, 1.8533244132995605, 2.0375983715057373, 1.633948802947998, 3.18453049659729]"
18,2021-01-21 17:54:15,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.09400884807109833, 0.11546792089939117, 0.07506201416254044, 0.19692520797252655, 0.22276002168655396, 0.09746334701776505, 0.10753022134304047, 0.12021948397159576, 0.10910575836896896]","[0.023297714069485664, 0.054374828934669495, 0.03350605070590973, 0.04334525391459465, 0.0321282297372818, 0.039077818393707275, 0.03444068133831024, 0.03186088055372238, 0.03901372849941254]","[4.0351104736328125, 2.1235547065734863, 2.2402524948120117, 4.543178081512451, 6.933466911315918, 2.4940836429595947, 3.1221861839294434, 3.7732629776000977, 2.7965991497039795]"
19,2021-01-27 17:55:08,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.07753121107816696, 0.2133481204509735, 0.2532064616680145, 0.08493555337190628, 0.2965531349182129, 0.1831173598766327, 0.14689962565898895, 0.0733342319726944, 0.1745430827140808]","[0.022940149530768394, 0.034788187593221664, 0.0502026341855526, 0.029022598639130592, 0.06572968512773514, 0.06866040080785751, 0.029824644327163696, 0.07934575527906418, 0.03848465532064438]","[3.3797168731689453, 6.132774829864502, 5.043688774108887, 2.9265315532684326, 4.511707782745361, 2.6670010089874268, 4.92544412612915, 0.9242363572120667, 4.535394191741943]"
20,2021-02-02 17:54:15,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.10292988270521164, 0.17910468578338623, 0.18897603452205658, 0.10740607231855392, 0.1641218364238739, 0.17613831162452698, 0.09119483828544617, 0.10732176899909973, 0.14758314192295074]","[0.03600522130727768, 0.06013626605272293, 0.03885531798005104, 0.020092716440558434, 0.05988522991538048, 0.033879783004522324, 0.019046470522880554, 0.03336244076490402, 0.05846905708312988]","[2.8587486743927, 2.978314161300659, 4.863582134246826, 5.345522880554199, 2.7406063079833984, 5.198920726776123, 4.788017749786377, 3.216844081878662, 2.5241239070892334]"
21,2021-02-08 17:55:08,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.08316735923290253, 0.1875341534614563, 0.09548632055521011, 0.08055318892002106, 0.157247394323349, 0.05723956227302551, 0.0824810341000557, 0.20226886868476868, 0.10522282868623734]","[0.04327833652496338, 0.024822117760777473, 0.04320110008120537, 0.03564002737402916, 0.0397590696811676, 0.04346578195691109, 0.0384281650185585, 0.034864410758018494, 0.041525907814502716]","[1.9216856956481934, 7.5551228523254395, 2.210275173187256, 2.2601888179779053, 3.9550068378448486, 1.3168878555297852, 2.146369218826294, 5.801585674285889, 2.533907890319824]"
22,2021-02-14 17:54:15,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.11847930401563644, 0.11847586929798126, 0.15426485240459442, 0.10052157193422318, 0.13434386253356934, 0.20587632060050964, 0.11465409398078918, 0.17768749594688416, 0.10268521308898926]","[0.032582737505435944, 0.03952471911907196, 0.05975457653403282, 0.04729941487312317, 0.044133979827165604, 0.03269236162304878, 0.030694399029016495, 0.05312332883477211, 0.04832686856389046]","[3.6362600326538086, 2.9975132942199707, 2.5816407203674316, 2.125218152999878, 3.0440006256103516, 6.297382831573486, 3.735342502593994, 3.344810962677002, 2.1248059272766113]"
23,2021-02-20 17:55:08,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.20185498893260956, 0.2306710034608841, 0.09560318291187286, 0.17057611048221588, 0.2760474979877472, 0.09367474168539047, 0.0732382982969284, 0.13560418784618378, 0.1277896761894226]","[0.03170066326856613, 0.057078875601291656, 0.06614109873771667, 0.029562124982476234, 0.03289519250392914, 0.031226791441440582, 0.018394505605101585, 0.04551246017217636, 0.038941554725170135]","[6.367532253265381, 4.041267395019531, 1.4454429149627686, 5.770089626312256, 8.391727447509766, 2.99981951713562, 3.9815311431884766, 2.9794960021972656, 3.281576156616211]"
24,2021-02-26 17:54:15,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.06475644558668137, 0.15395791828632355, 0.08432988822460175, 0.07381146401166916, 0.21657416224479675, 0.13320741057395935, 0.06507980078458786, 0.1286190301179886, 0.23686517775058746]","[0.04759817197918892, 0.04893017187714577, 0.048209257423877716, 0.04298517480492592, 0.02817617729306221, 0.0435628667473793, 0.03134998679161072, 0.02794964425265789, 0.029097946360707283]","[1.3604817390441895, 3.146482229232788, 1.7492468357086182, 1.7171376943588257, 7.686428070068359, 3.0578200817108154, 2.075911521911621, 4.601812839508057, 8.140271186828613]"
25,2021-03-04 17:55:07,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.104317806661129, 0.1699443906545639, 0.1417451947927475, 0.08576692640781403, 0.217347651720047, 0.10247291624546051, 0.04576641321182251, 0.06543023884296417, 0.1926269829273224]","[0.03618961572647095, 0.060466017574071884, 0.031423743814229965, 0.015723666176199913, 0.06979184597730637, 0.047569695860147476, 0.021514276042580605, 0.05838296189904213, 0.035659220069646835]","[2.8825342655181885, 2.810576915740967, 4.510767459869385, 5.454639434814453, 3.114227056503296, 2.1541638374328613, 2.127257823944092, 1.1207077503204346, 5.40188455581665]"
26,2021-03-10 17:54:15,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.14495453238487244, 0.12654834985733032, 0.19457195699214935, 0.18828269839286804, 0.13418661057949066, 0.12488333880901337, 0.07936068624258041, 0.09781104326248169, 0.20907378196716309]","[0.02320742979645729, 0.0437953881919384, 0.03573257848620415, 0.020440032705664635, 0.04281935095787048, 0.033115047961473465, 0.01818566396832466, 0.05090350657701492, 0.05097606033086777]","[6.246039867401123, 2.889535903930664, 5.445225715637207, 9.211467742919922, 3.133784294128418, 3.771196126937866, 4.363914489746094, 1.9214991331100464, 4.10141134262085]"
27,2021-03-16 17:55:07,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.08406710624694824, 0.11119132488965988, 0.21336615085601807, 0.0849284827709198, 0.1075407862663269, 0.1520199030637741, 0.06640002876520157, 0.20576134324073792, 0.15170679986476898]","[0.03085433878004551, 0.04251786693930626, 0.053924109786748886, 0.02893925830721855, 0.06644617021083832, 0.0389709435403347, 0.01819874346256256, 0.04516250640153885, 0.03976958245038986]","[2.724644660949707, 2.6151671409606934, 3.9567856788635254, 2.9347152709960938, 1.6184648275375366, 3.9008524417877197, 3.6486051082611084, 4.556021213531494, 3.8146440982818604]"
28,2021-03-22 17:54:15,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.1342073529958725, 0.21910758316516876, 0.18175701797008514, 0.11291435360908508, 0.10660188645124435, 0.11420945078134537, 0.17400139570236206, 0.06394898891448975, 0.13238714635372162]","[0.04449297860264778, 0.03556450083851814, 0.04685020074248314, 0.020293330773711205, 0.03090166673064232, 0.07162649184465408, 0.03159534931182861, 0.058857157826423645, 0.04267691820859909]","[3.016371488571167, 6.160851001739502, 3.879535436630249, 5.564111232757568, 3.4497132301330566, 1.5945141315460205, 5.507184028625488, 1.0865116119384766, 3.102078437805176]"
29,2021-03-28 17:55:08,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.11509669572114944, 0.24463312327861786, 0.22350157797336578, 0.07147055864334106, 0.18110688030719757, 0.24033574759960175, 0.16449151933193207, 0.1318049132823944, 0.15825098752975464]","[0.025135541334748268, 0.03452882915735245, 0.040913574397563934, 0.04633501172065735, 0.04874449223279953, 0.04924340173602104, 0.04558238387107849, 0.06924769282341003, 0.030433611944317818]","[4.579041957855225, 7.08489465713501, 5.462773323059082, 1.5424741506576538, 3.715432643890381, 4.88056755065918, 3.6086642742156982, 1.903383493423462, 5.199875354766846]"
30,2021-04-03 17:54:15,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.15746617317199707, 0.09746646881103516, 0.1486765444278717, 0.09846732765436172, 0.09724010527133942, 0.13781166076660156, 0.12783408164978027, 0.3300926983356476, 0.16130933165550232]","[0.0594969242811203, 0.07746005803346634, 0.020471928641200066, 0.06619594246149063, 0.05219822749495506, 0.0310985054820776, 0.038507893681526184, 0.02793271653354168, 0.03251383453607559]","[2.646627187728882, 1.2582803964614868, 7.2624592781066895, 1.4875130653381348, 1.8629004955291748, 4.431456089019775, 3.319685220718384, 11.817421913146973, 4.961252212524414]"
31,2021-04-09 17:55:08,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.11096113920211792, 0.1081843227148056, 0.08895780891180038, 0.1341284215450287, 0.12042635679244995, 0.09791533648967743, 0.08502873033285141, 0.1250891089439392, 0.1472049206495285]","[0.0545668751001358, 0.04914700612425804, 0.03108108416199684, 0.06704556941986084, 0.045895807445049286, 0.017789628356695175, 0.07660715281963348, 0.027325905859470367, 0.029711391776800156]","[2.0334889888763428, 2.2012393474578857, 2.8621206283569336, 2.000555992126465, 2.6239075660705566, 5.504068851470947, 1.1099319458007812, 4.577674865722656, 4.954494476318359]"
32,2021-04-15 17:54:15,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.15496455132961273, 0.17082537710666656, 0.2054390162229538, 0.07878069579601288, 0.09619328379631042, 0.07871466130018234, 0.17091451585292816, 0.12596265971660614, 0.11941758543252945]","[0.03018064983189106, 0.03942813724279404, 0.018824925646185875, 0.035775113850831985, 0.043933846056461334, 0.02712085470557213, 0.019897887483239174, 0.036168232560157776, 0.0347745344042778]","[5.134566307067871, 4.33257532119751, 10.913138389587402, 2.202108860015869, 2.1895029544830322, 2.9023666381835938, 8.589580535888672, 3.4826877117156982, 3.4340527057647705]"
33,2021-04-21 17:55:09,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.10271315276622772, 0.15659023821353912, 0.19631105661392212, 0.14855436980724335, 0.12454815208911896, 0.1621161848306656, 0.1132606565952301, 0.08150441944599152, 0.09952079504728317]","[0.04276149719953537, 0.037016600370407104, 0.05496761575341225, 0.09432647377252579, 0.032447006553411484, 0.06444313377141953, 0.05450626462697983, 0.043260809034109116, 0.02621200680732727]","[2.402000904083252, 4.230270862579346, 3.571394681930542, 1.5748958587646484, 3.8385097980499268, 2.5156471729278564, 2.0779383182525635, 1.8840243816375732, 3.7967636585235596]"
34,2021-04-27 17:54:16,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.1266709417104721, 0.11806319653987885, 0.18392957746982574, 0.11516440659761429, 0.13255387544631958, 0.17597009241580963, 0.12498515844345093, 0.16724525392055511, 0.1082242876291275]","[0.031151631847023964, 0.049670781940221786, 0.04843641817569733, 0.013486380688846111, 0.025198908522725105, 0.02239944227039814, 0.018382692709565163, 0.03752198442816734, 0.027689971029758453]","[4.066269874572754, 2.3769145011901855, 3.7973406314849854, 8.539311408996582, 5.2603020668029785, 7.856003284454346, 6.79906702041626, 4.4572601318359375, 3.9084291458129883]"
35,2021-05-03 17:55:09,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.06996925920248032, 0.1636306196451187, 0.11412392556667328, 0.10326586663722992, 0.2096489816904068, 0.10651537030935287, 0.17078329622745514, 0.16048161685466766, 0.10541900247335434]","[0.02061500772833824, 0.047467608004808426, 0.04728316515684128, 0.047597795724868774, 0.042729951441287994, 0.037365999072790146, 0.03536171093583107, 0.05722445622086525, 0.03767935559153557]","[3.3940932750701904, 3.4472060203552246, 2.4136271476745605, 2.169551372528076, 4.906370639801025, 2.8505961894989014, 4.829610824584961, 2.8044235706329346, 2.7977919578552246]"
36,2021-05-09 17:54:17,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.08032122999429703, 0.11922235786914825, 0.12646891176700592, 0.04740794748067856, 0.2570236325263977, 0.09964092075824738, 0.1598566770553589, 0.1133054718375206, 0.1826116442680359]","[0.023833924904465675, 0.027514150366187096, 0.05354980006814003, 0.0421917624771595, 0.023683419451117516, 0.02401408553123474, 0.03369869291782379, 0.040593139827251434, 0.032901179045438766]","[3.370037794113159, 4.333128929138184, 2.361706495285034, 1.123630404472351, 10.852471351623535, 4.149270057678223, 4.743705749511719, 2.7912468910217285, 5.550306797027588]"
37,2021-05-15 17:55:10,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.11744246631860733, 0.14126643538475037, 0.11613902449607849, 0.10293484479188919, 0.2675829231739044, 0.1834368109703064, 0.12586671113967896, 0.14530359208583832, 0.2476482093334198]","[0.06305363029241562, 0.09536950290203094, 0.07559339702129364, 0.105250783264637, 0.052241358906030655, 0.11791707575321198, 0.08365882188081741, 0.031002650037407875, 0.04024890437722206]","[1.8625805377960205, 1.481253743171692, 1.5363646745681763, 0.9779959917068481, 5.122051239013672, 1.5556424856185913, 1.5045241117477417, 4.686811923980713, 6.152917861938477]"
38,2021-05-21 17:54:17,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.051328595727682114, 0.19481737911701202, 0.10870258510112762, 0.09227477759122849, 0.2892555296421051, 0.1645757406949997, 0.1288965493440628, 0.2352033108472824, 0.174518883228302]","[0.03483946621417999, 0.09257153421640396, 0.05276687070727348, 0.04762589558959007, 0.07111269235610962, 0.05087285861372948, 0.03900898993015289, 0.06820504367351532, 0.05359005182981491]","[1.4732887744903564, 2.104506254196167, 2.060053586959839, 1.9374916553497314, 4.067565441131592, 3.2350401878356934, 3.3042781352996826, 3.4484739303588867, 3.2565536499023438]"
39,2021-05-27 17:55:11,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.07298462092876434, 0.09975576400756836, 0.08675131946802139, 0.12897321581840515, 0.14126171171665192, 0.10144368559122086, 0.16321219503879547, 0.16956521570682526, 0.1425866335630417]","[0.027478478848934174, 0.039037976413965225, 0.064210906624794, 0.04267796874046326, 0.06633106619119644, 0.05302254855632782, 0.019067177549004555, 0.0393558144569397, 0.10574810206890106]","[2.656064748764038, 2.555351734161377, 1.3510371446609497, 3.0220091342926025, 2.1296463012695312, 1.9132177829742432, 8.559850692749023, 4.3085174560546875, 1.3483611345291138]"
40,2021-06-02 17:54:18,T030-062532-IW3,ascending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.18974831700325012, 0.24738307297229767, 0.171931654214859, 0.21722696721553802, 0.1957128345966339, 0.1479528844356537, 0.1431220918893814, 0.1990237832069397, 0.15706466138362885]","[0.037252672016620636, 0.05406108498573303, 0.04924507066607475, 0.04646387696266174, 0.06065801531076431, 0.04840957373380661, 0.021189063787460327, 0.027934318408370018, 0.0633806362748146]","[5.0935492515563965, 4.575991630554199, 3.491347551345825, 4.675179481506348, 3.2264957427978516, 3.0562732219696045, 6.754526615142822, 7.1247053146362305, 2.4781174659729004]"
