,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2022-02-10 15:56:16,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.3601495027542114, 0.10566875338554382, 0.10383249074220657, 0.31285709142684937, 0.14849574863910675, 0.09530112892389297, 0.08681900799274445, 0.13917730748653412, 0.12688975036144257]","[0.0830383449792862, 0.02708101086318493, 0.03749527409672737, 0.07809432595968246, 0.03664524480700493, 0.01688583381474018, 0.06374484300613403, 0.04678232967853546, 0.018466101959347725]","[4.337146759033203, 3.9019501209259033, 2.7692153453826904, 4.006143569946289, 4.05225133895874, 5.643850803375244, 1.361976981163025, 2.9749972820281982, 6.871496200561523]"
42,2022-02-22 15:56:16,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.3138514757156372, 0.23768556118011475, 0.09013727307319641, 0.3418293595314026, 0.1607729196548462, 0.18963618576526642, 0.28959330916404724, 0.20266328752040863, 0.11122909188270569]","[0.07240714877843857, 0.04561888426542282, 0.05128113180398941, 0.0410396009683609, 0.03763125464320183, 0.059573009610176086, 0.03795411065220833, 0.05170571431517601, 0.03693119436502457]","[4.334537029266357, 5.210245132446289, 1.7577083110809326, 8.329256057739258, 4.272324085235596, 3.1832568645477295, 7.630090713500977, 3.91955304145813, 3.0117924213409424]"
43,2022-03-06 15:56:16,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.2488539218902588, 0.19736699759960175, 0.05729570612311363, 0.1904211789369583, 0.06232648715376854, 0.049707651138305664, 0.07625466585159302, 0.05611627176403999, 0.027758993208408356]","[0.0800299346446991, 0.07122503966093063, 0.02927427552640438, 0.02216939441859722, 0.032832324504852295, 0.014251737855374813, 0.03123779036104679, 0.022777188569307327, 0.021503383293747902]","[3.1095104217529297, 2.771033763885498, 1.9572032690048218, 8.589371681213379, 1.8983269929885864, 3.487830877304077, 2.441102981567383, 2.463704824447632, 1.2909128665924072]"
44,2022-03-18 15:56:16,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.3574029505252838, 0.1501268893480301, 0.08473063260316849, 0.12519721686840057, 0.08634957671165466, 0.07093082368373871, 0.19615937769412994, 0.15284815430641174, 0.056681010872125626]","[0.045191485434770584, 0.04948249086737633, 0.022172750905156136, 0.07047688215970993, 0.03118101693689823, 0.015810197219252586, 0.05172518268227577, 0.01313019823282957, 0.035136159509420395]","[7.908634662628174, 3.0339395999908447, 3.821385622024536, 1.776429533958435, 2.7692995071411133, 4.4863972663879395, 3.7923381328582764, 11.640963554382324, 1.613181710243225]"
45,2022-03-30 15:56:16,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.18700845539569855, 0.06937538087368011, 0.05787704885005951, 0.24932259321212769, 0.07587438821792603, 0.03379078954458237, 0.07658602297306061, 0.03211931884288788, 0.021299539133906364]","[0.05927073955535889, 0.04483123496174812, 0.010184038430452347, 0.041676267981529236, 0.024180956184864044, 0.01492076925933361, 0.016107074916362762, 0.028407452628016472, 0.017367374151945114]","[3.155156373977661, 1.5474786758422852, 5.6831135749816895, 5.982363700866699, 3.1377744674682617, 2.264681577682495, 4.7548065185546875, 1.1306651830673218, 1.226410984992981]"
46,2022-04-11 15:56:16,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.27159184217453003, 0.06883769482374191, 0.03546801581978798, 0.0902521088719368, 0.06863434612751007, 0.04277815669775009, 0.09230949729681015, 0.04339723289012909, 0.0644536092877388]","[0.053526077419519424, 0.026921508833765984, 0.0059015704318881035, 0.041752927005290985, 0.022630468010902405, 0.0070556048303842545, 0.03904607892036438, 0.019000830128788948, 0.013574464246630669]","[5.074009895324707, 2.5569775104522705, 6.009928226470947, 2.1615755558013916, 3.0328292846679688, 6.0630035400390625, 2.364116907119751, 2.2839651107788086, 4.7481513023376465]"
47,2022-04-23 15:56:17,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.31573835015296936, 0.19988007843494415, 0.15888741612434387, 0.17871828377246857, 0.08674608170986176, 0.05159582570195198, 0.15230946242809296, 0.08184890449047089, 0.10906617343425751]","[0.10241350531578064, 0.03424157202243805, 0.024446234107017517, 0.021591007709503174, 0.012825737707316875, 0.025416282936930656, 0.023161085322499275, 0.01719062775373459, 0.014228957705199718]","[3.0829756259918213, 5.837351322174072, 6.49946403503418, 8.277441024780273, 6.7634382247924805, 2.0300302505493164, 6.576093673706055, 4.761251449584961, 7.665085315704346]"
48,2022-05-05 15:56:17,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.19108600914478302, 0.07666142284870148, 0.06962993741035461, 0.2199605107307434, 0.07621408253908157, 0.07056500017642975, 0.11464926600456238, 0.04045810177922249, 0.09278824925422668]","[0.06796739995479584, 0.0246780626475811, 0.01488483976572752, 0.02209828794002533, 0.027845649048686028, 0.010313526727259159, 0.026063289493322372, 0.022226674482226372, 0.009036515839397907]","[2.811436176300049, 3.1064603328704834, 4.677909851074219, 9.9537353515625, 2.7370195388793945, 6.841985702514648, 4.398879528045654, 1.8202499151229858, 10.268144607543945]"
49,2022-05-17 15:56:18,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.2809167504310608, 0.11445459723472595, 0.08522848784923553, 0.14677071571350098, 0.044427789747714996, 0.04533607140183449, 0.09326616674661636, 0.024697573855519295, 0.027159089222550392]","[0.07258431613445282, 0.030941294506192207, 0.004732431843876839, 0.04440796375274658, 0.027416659519076347, 0.0046725100837647915, 0.039602749049663544, 0.01861579716205597, 0.00434454157948494]","[3.8702127933502197, 3.6990888118743896, 18.009449005126953, 3.305053949356079, 1.620466947555542, 9.702723503112793, 2.3550426959991455, 1.3266997337341309, 6.251313209533691]"
50,2022-05-29 15:56:19,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.18550828099250793, 0.07734353840351105, 0.07920815795660019, 0.1416199505329132, 0.06210317090153694, 0.056295789778232574, 0.05884644761681557, 0.03530333936214447, 0.047351568937301636]","[0.0679771900177002, 0.01668553799390793, 0.009212409146130085, 0.0413760244846344, 0.021791091188788414, 0.01355726644396782, 0.04615534096956253, 0.011117312125861645, 0.005946188233792782]","[2.728978395462036, 4.635363578796387, 8.59798526763916, 3.4227540493011475, 2.8499338626861572, 4.152443885803223, 1.2749650478363037, 3.1755282878875732, 7.963348388671875]"
51,2022-07-04 15:56:22,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.23827950656414032, 0.08002191036939621, 0.0720214992761612, 0.09902627021074295, 0.029863743111491203, 0.04430679976940155, 0.09031542390584946, 0.02040090411901474, 0.027583733201026917]","[0.05152063071727753, 0.026308799162507057, 0.0030250155832618475, 0.03914189338684082, 0.013395887799561024, 0.008252006955444813, 0.021508172154426575, 0.012601512484252453, 0.004011296667158604]","[4.62493371963501, 3.041640520095825, 23.808637619018555, 2.529930591583252, 2.2293217182159424, 5.36921501159668, 4.199121475219727, 1.6189250946044922, 6.8765130043029785]"
52,2022-07-16 15:56:22,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.12167569249868393, 0.03791263327002525, 0.02429068088531494, 0.17506390810012817, 0.05036920681595802, 0.019072208553552628, 0.09239174425601959, 0.06426695734262466, 0.014523342251777649]","[0.06093453988432884, 0.022908184677362442, 0.008894938975572586, 0.04095756635069847, 0.005089466460049152, 0.0077049811370670795, 0.022660287097096443, 0.005619234871119261, 0.004479146562516689]","[1.9968262910842896, 1.6549819707870483, 2.7308428287506104, 4.274275302886963, 9.896756172180176, 2.475308895111084, 4.077253818511963, 11.436958312988281, 3.2424352169036865]"
53,2022-07-28 15:56:23,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.20665715634822845, 0.16592223942279816, 0.093160480260849, 0.3343064486980438, 0.10960645973682404, 0.07209282368421555, 0.11617165803909302, 0.06081344559788704, 0.042148832231760025]","[0.035603880882263184, 0.01804174855351448, 0.013218054547905922, 0.06371378153562546, 0.013195143081247807, 0.0036501563154160976, 0.06353376805782318, 0.008829331025481224, 0.008818193338811398]","[5.8043437004089355, 9.196572303771973, 7.047972202301025, 5.247003555297852, 8.306575775146484, 19.750612258911133, 1.8285025358200073, 6.887661933898926, 4.779758453369141]"
54,2022-08-09 15:56:24,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.14763088524341583, 0.089225172996521, 0.026135798543691635, 0.21587376296520233, 0.03890492022037506, 0.029449502006173134, 0.08295542001724243, 0.03161842003464699, 0.019674081355333328]","[0.06592297554016113, 0.020957957953214645, 0.005616575479507446, 0.03507280349731445, 0.01579044759273529, 0.00827158335596323, 0.017773861065506935, 0.004827090539038181, 0.005080972332507372]","[2.239445209503174, 4.257340908050537, 4.65333366394043, 6.1550188064575195, 2.4638264179229736, 3.5603222846984863, 4.667270660400391, 6.550202369689941, 3.8721094131469727]"
55,2022-08-21 15:56:25,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.10246267169713974, 0.11759687215089798, 0.04927338287234306, 0.1695554554462433, 0.07102617621421814, 0.036753736436367035, 0.08946177363395691, 0.04932320863008499, 0.030606435611844063]","[0.08028952777385712, 0.030432818457484245, 0.006195136345922947, 0.06384781002998352, 0.019414490088820457, 0.007614332251250744, 0.04020781069993973, 0.01694352738559246, 0.006958328187465668]","[1.2761648893356323, 3.8641467094421387, 7.953558921813965, 2.655618906021118, 3.6584105491638184, 4.826915264129639, 2.224984884262085, 2.9110355377197266, 4.398532867431641]"
56,2022-09-02 15:56:25,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.28669998049736023, 0.0696193128824234, 0.07021858543157578, 0.17519642412662506, 0.0593145526945591, 0.046630967408418655, 0.09226198494434357, 0.04366377741098404, 0.033478621393442154]","[0.026613855734467506, 0.03263242170214653, 0.01574486680328846, 0.017919525504112244, 0.017337286844849586, 0.004900150466710329, 0.02291545830667019, 0.008601090870797634, 0.006749163381755352]","[10.7725830078125, 2.1334400177001953, 4.459776401519775, 9.77684497833252, 3.421213150024414, 9.516231536865234, 4.026189804077148, 5.076539516448975, 4.9604105949401855]"
57,2022-09-14 15:56:26,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.2967856526374817, 0.11345928907394409, 0.041329506784677505, 0.22701896727085114, 0.08058744668960571, 0.026406304910779, 0.17345194518566132, 0.0883377194404602, 0.027031466364860535]","[0.0423770472407341, 0.032183293253183365, 0.013233409263193607, 0.0447126068174839, 0.036260005086660385, 0.013815832324326038, 0.020841436460614204, 0.00897886697202921, 0.012997513636946678]","[7.003452777862549, 3.525409460067749, 3.1231186389923096, 5.077291965484619, 2.2224886417388916, 1.9113075733184814, 8.322456359863281, 9.838403701782227, 2.0797412395477295]"
58,2022-09-26 15:56:26,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.3925241529941559, 0.13409483432769775, 0.07657992094755173, 0.287706583738327, 0.05665282905101776, 0.0524500347673893, 0.08302059769630432, 0.04631958156824112, 0.04491889476776123]","[0.04380070045590401, 0.033258531242609024, 0.013011334463953972, 0.04758452996611595, 0.025848494842648506, 0.017180627211928368, 0.018952155485749245, 0.028567953035235405, 0.012965286150574684]","[8.96159553527832, 4.031892776489258, 5.885631561279297, 6.046220779418945, 2.1917264461517334, 3.05285906791687, 4.380536079406738, 1.6213825941085815, 3.4645509719848633]"
59,2022-10-08 15:56:26,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.15411055088043213, 0.04125278443098068, 0.09484069049358368, 0.21307621896266937, 0.036146342754364014, 0.053986575454473495, 0.10569630563259125, 0.06923451274633408, 0.036628514528274536]","[0.046646203845739365, 0.03588922694325447, 0.008881247602403164, 0.04098546504974365, 0.025227364152669907, 0.0029317960143089294, 0.027090951800346375, 0.015948334708809853, 0.012803934514522552]","[3.3038177490234375, 1.1494475603103638, 10.678757667541504, 5.198823928833008, 1.432822823524475, 18.414165496826172, 3.9015352725982666, 4.341175079345703, 2.8607232570648193]"
60,2022-10-20 15:56:26,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.15785646438598633, 0.10452110320329666, 0.04401388764381409, 0.09004978835582733, 0.08626013994216919, 0.04185575619339943, 0.10737606883049011, 0.09118936955928802, 0.02750675193965435]","[0.03941865265369415, 0.05507683753967285, 0.010526087135076523, 0.07664792984724045, 0.020778661593794823, 0.012927914038300514, 0.028626807034015656, 0.004454587586224079, 0.007901858538389206]","[4.004613399505615, 1.8977324962615967, 4.181410312652588, 1.1748496294021606, 4.151381015777588, 3.237626314163208, 3.750892162322998, 20.470890045166016, 3.481048345565796]"
61,2022-11-01 15:56:26,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.3375697135925293, 0.0740964263677597, 0.04979163035750389, 0.10081201791763306, 0.04777267575263977, 0.04683835431933403, 0.12671126425266266, 0.03497421368956566, 0.01017999742180109]","[0.08314446359872818, 0.03524450957775116, 0.024566827341914177, 0.06818459928035736, 0.010470286011695862, 0.014085980132222176, 0.024159763008356094, 0.0055913170799613, 0.005236655008047819]","[4.0600385665893555, 2.102353811264038, 2.026782989501953, 1.4785159826278687, 4.562690734863281, 3.3251752853393555, 5.244722843170166, 6.255094051361084, 1.943988561630249]"
62,2022-11-13 15:56:25,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.45370370149612427, 0.1369580179452896, 0.0933195948600769, 0.24404607713222504, 0.16516654193401337, 0.15448516607284546, 0.11071643233299255, 0.14441245794296265, 0.1633717119693756]","[0.048302847892045975, 0.038395173847675323, 0.016972307115793228, 0.06365731358528137, 0.02251341938972473, 0.01615200564265251, 0.06574776768684387, 0.018862813711166382, 0.014636563137173653]","[9.392897605895996, 3.567063331604004, 5.498344898223877, 3.833747625350952, 7.33635950088501, 9.564456939697266, 1.6839573383331299, 7.655933856964111, 11.161890029907227]"
63,2022-11-25 15:56:26,T130-279215-IW2,ascending,98,35.6265313582628,35.6265313582628,792256.0896470422,9822332.975029515,"[0.12845975160598755, 0.19239918887615204, 0.03643222153186798, 0.18279603123664856, 0.13822227716445923, 0.028262566775083542, 0.0711856558918953, 0.04678741469979286, 0.023223910480737686]","[0.05922457203269005, 0.028779372572898865, 0.015119257383048534, 0.02324693463742733, 0.012447386980056763, 0.005172060802578926, 0.017865877598524094, 0.005215161480009556, 0.004927486646920443]","[2.1690280437469482, 6.6853156089782715, 2.4096567630767822, 7.863231658935547, 11.104521751403809, 5.464468955993652, 3.984447717666626, 8.97142219543457, 4.713135242462158]"
