,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-09 18:06:04,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.21050918102264404, 0.22493791580200195, 0.10864143073558807, 0.22766730189323425, 0.11785480380058289, 0.10260447859764099, 0.29669564962387085, 0.10785184055566788, 0.11502590030431747]","[0.028208119794726372, 0.018240787088871002, 0.013069326989352703, 0.01161052193492651, 0.02941741980612278, 0.016676083207130432, 0.02405083365738392, 0.017656415700912476, 0.02479679137468338]","[7.4627156257629395, 12.33159065246582, 8.312703132629395, 19.608705520629883, 4.006292819976807, 6.152792453765869, 12.336190223693848, 6.108365535736084, 4.638741493225098]"
83,2022-04-21 18:06:04,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.15421855449676514, 0.11508121341466904, 0.07944545149803162, 0.10160540789365768, 0.07539241015911102, 0.06518233567476273, 0.12519365549087524, 0.09069669991731644, 0.14417947828769684]","[0.04442913830280304, 0.019524812698364258, 0.019810529425740242, 0.008755834773182869, 0.011195842176675797, 0.0095857884734869, 0.011987187899649143, 0.010738667100667953, 0.023190056905150414]","[3.4711129665374756, 5.894100666046143, 4.010263919830322, 11.604308128356934, 6.733964920043945, 6.799892902374268, 10.443955421447754, 8.445806503295898, 6.217297077178955]"
84,2022-05-03 18:06:04,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.08666444569826126, 0.047924116253852844, 0.046972110867500305, 0.08356747776269913, 0.05757078528404236, 0.0631798580288887, 0.13072136044502258, 0.0695933848619461, 0.08545146137475967]","[0.036710623651742935, 0.015867087990045547, 0.022357165813446045, 0.01954793930053711, 0.011958522722125053, 0.026682265102863312, 0.018738800659775734, 0.009905328042805195, 0.03193480893969536]","[2.360745668411255, 3.0203473567962646, 2.1009867191314697, 4.2750020027160645, 4.814205646514893, 2.3678596019744873, 6.975972652435303, 7.025853633880615, 2.675809383392334]"
85,2022-05-15 18:06:06,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.28991156816482544, 0.08596882969141006, 0.07362445443868637, 0.11655477434396744, 0.1707509160041809, 0.08557111769914627, 0.20090605318546295, 0.4825093746185303, 0.1697370409965515]","[0.017312053591012955, 0.01431247964501381, 0.023993097245693207, 0.021368278190493584, 0.011707854457199574, 0.019678564742207527, 0.018264833837747574, 0.035482410341501236, 0.041807644069194794]","[16.746227264404297, 6.006564140319824, 3.068568229675293, 5.454570293426514, 14.584304809570312, 4.348443031311035, 10.99960994720459, 13.598550796508789, 4.059952259063721]"
86,2022-05-27 18:06:06,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.09712149947881699, 0.06715308874845505, 0.05650217458605766, 0.037197295576334, 0.054999642074108124, 0.014887768775224686, 0.0854523628950119, 0.06369969248771667, 0.048209480941295624]","[0.014617913402616978, 0.01891726441681385, 0.006551951169967651, 0.012020470574498177, 0.017309581860899925, 0.00584920821711421, 0.005232284776866436, 0.018589060753583908, 0.0180984940379858]","[6.64400577545166, 3.549830913543701, 8.623717308044434, 3.0944957733154297, 3.177410125732422, 2.545262336730957, 16.331748962402344, 3.426729917526245, 2.663728952407837]"
87,2022-06-08 18:06:07,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.12598954141139984, 0.053335919976234436, 0.05144137144088745, 0.07128705829381943, 0.025690309703350067, 0.04846668615937233, 0.07007798552513123, 0.060949064791202545, 0.05625934898853302]","[0.022023240104317665, 0.003954126499593258, 0.0025501663330942392, 0.00684899790212512, 0.003968529403209686, 0.002998059382662177, 0.0030287806876003742, 0.005098443012684584, 0.003483710577711463]","[5.720754146575928, 13.488673210144043, 20.171772003173828, 10.408392906188965, 6.473508834838867, 16.166019439697266, 23.137359619140625, 11.954446792602539, 16.149259567260742]"
88,2022-06-20 18:06:08,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.0889870896935463, 0.08857709914445877, 0.06689005345106125, 0.04965260624885559, 0.06250078976154327, 0.07792074233293533, 0.07954508811235428, 0.055882230401039124, 0.07479590177536011]","[0.02199902944266796, 0.002889546798542142, 0.01111332792788744, 0.004353670869022608, 0.0038759305607527494, 0.0038184402510523796, 0.011941243894398212, 0.007394957356154919, 0.00664770370349288]","[4.045046329498291, 30.654321670532227, 6.018903732299805, 11.404767990112305, 16.125364303588867, 20.40643310546875, 6.661373615264893, 7.556802272796631, 11.251389503479004]"
89,2022-07-02 18:06:09,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.11592042446136475, 0.10371489822864532, 0.033482857048511505, 0.047844912856817245, 0.07875821739435196, 0.0558072030544281, 0.05071646347641945, 0.055317915976047516, 0.06446247547864914]","[0.01501816138625145, 0.003835910465568304, 0.002635034266859293, 0.015253804624080658, 0.003514581359922886, 0.0025469304528087378, 0.005601805634796619, 0.01091405563056469, 0.009215686470270157]","[7.718682765960693, 27.037883758544922, 12.706801414489746, 3.1365888118743896, 22.40898895263672, 21.91155433654785, 9.05359172821045, 5.068502426147461, 6.994863986968994]"
90,2022-07-14 18:06:09,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.08350540697574615, 0.06291409581899643, 0.08112883567810059, 0.06756972521543503, 0.04539145901799202, 0.037669431418180466, 0.0970367044210434, 0.06875810027122498, 0.0606716051697731]","[0.030251173302531242, 0.017013367265462875, 0.013088058680295944, 0.007250259630382061, 0.005885319784283638, 0.023258747532963753, 0.013692107982933521, 0.017643241211771965, 0.010375467129051685]","[2.760402202606201, 3.6979215145111084, 6.198691368103027, 9.319628715515137, 7.712657928466797, 1.6195812225341797, 7.0870537757873535, 3.8971354961395264, 5.847602367401123]"
91,2022-07-26 18:06:10,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.07007765024900436, 0.05546796694397926, 0.06675606966018677, 0.0870218500494957, 0.05408484488725662, 0.09964235872030258, 0.06040337681770325, 0.060078904032707214, 0.07022712379693985]","[0.022950882092118263, 0.017798056825995445, 0.01302521862089634, 0.012079115025699139, 0.01396713312715292, 0.019497187808156013, 0.008365008048713207, 0.039680253714323044, 0.00827108509838581]","[3.053375005722046, 3.116518020629883, 5.125140190124512, 7.2043232917785645, 3.8722939491271973, 5.110601425170898, 7.220958709716797, 1.5140756368637085, 8.490678787231445]"
92,2022-08-07 18:06:11,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.09759983420372009, 0.0667467936873436, 0.16586898267269135, 0.060486841946840286, 0.11863645911216736, 0.18784841895103455, 0.062463145703077316, 0.0813773050904274, 0.06264287978410721]","[0.028688717633485794, 0.02903555892407894, 0.023903140798211098, 0.008126935921609402, 0.014877964742481709, 0.032432254403829575, 0.008347376249730587, 0.01675267331302166, 0.018549637869000435]","[3.4020285606384277, 2.298794746398926, 6.939212799072266, 7.442760944366455, 7.973970890045166, 5.792024612426758, 7.482967376708984, 4.857571125030518, 3.3770406246185303]"
93,2022-08-19 18:06:12,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.08732647448778152, 0.09095587581396103, 0.078813835978508, 0.05396732687950134, 0.10753539204597473, 0.04198199510574341, 0.054476846009492874, 0.05984511226415634, 0.07362639904022217]","[0.0274701789021492, 0.009775230661034584, 0.00593537325039506, 0.01353710051625967, 0.008251970633864403, 0.010498893447220325, 0.010527323931455612, 0.013328807428479195, 0.019515402615070343]","[3.178955316543579, 9.304729461669922, 13.278665542602539, 3.986623764038086, 13.031479835510254, 3.998706579208374, 5.1748046875, 4.489907264709473, 3.772732734680176]"
94,2022-08-31 18:06:12,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.10435472428798676, 0.14622248709201813, 0.0946134552359581, 0.1359303593635559, 0.11439702659845352, 0.06807682663202286, 0.06210713088512421, 0.07235506176948547, 0.06181717664003372]","[0.016911126673221588, 0.010183189995586872, 0.01705891452729702, 0.009491166099905968, 0.012290525250136852, 0.011734145693480968, 0.01007544994354248, 0.02126547507941723, 0.017745619639754295]","[6.170773029327393, 14.35920238494873, 5.546276569366455, 14.321776390075684, 9.307741165161133, 5.801600456237793, 6.164204120635986, 3.402466297149658, 3.4835174083709717]"
95,2022-09-12 18:06:13,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.13535302877426147, 0.12288330495357513, 0.11600595712661743, 0.0967089980840683, 0.08072324842214584, 0.1341494470834732, 0.056822262704372406, 0.087330661714077, 0.106089286506176]","[0.07915259897708893, 0.02782561257481575, 0.04070715606212616, 0.025675609707832336, 0.023241860792040825, 0.04962935298681259, 0.017877284437417984, 0.025904351845383644, 0.033033471554517746]","[1.7100263833999634, 4.416193962097168, 2.8497681617736816, 3.766570568084717, 3.4731836318969727, 2.703026294708252, 3.1784615516662598, 3.3712737560272217, 3.211569309234619]"
96,2022-09-24 18:06:12,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.10431043803691864, 0.09635557234287262, 0.1697542667388916, 0.19097228348255157, 0.18676163256168365, 0.1887148916721344, 0.11473622918128967, 0.1937752068042755, 0.1624470353126526]","[0.03780851885676384, 0.034802574664354324, 0.014417964033782482, 0.017612513154745102, 0.05025897175073624, 0.02117779292166233, 0.023833392187952995, 0.03624763712286949, 0.024830956012010574]","[2.758913516998291, 2.7686333656311035, 11.773802757263184, 10.842988967895508, 3.7159860134124756, 8.910980224609375, 4.814095497131348, 5.345871448516846, 6.542117595672607]"
97,2022-10-06 18:06:13,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.17571374773979187, 0.07255031168460846, 0.10463166236877441, 0.09174709767103195, 0.09904263913631439, 0.15798382461071014, 0.1480579376220703, 0.1401604562997818, 0.1906084567308426]","[0.021864091977477074, 0.0307140089571476, 0.00968426838517189, 0.017202330753207207, 0.01473703421652317, 0.023541975766420364, 0.021616408601403236, 0.013099496252834797, 0.03697439283132553]","[8.036636352539062, 2.362124443054199, 10.804291725158691, 5.333410739898682, 6.720663070678711, 6.710729122161865, 6.849330902099609, 10.69968318939209, 5.155147552490234]"
98,2022-10-30 18:06:13,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.19421891868114471, 0.1739620715379715, 0.14974668622016907, 0.2092549204826355, 0.21841813623905182, 0.28573697805404663, 0.17137634754180908, 0.16291581094264984, 0.18876183032989502]","[0.0950300320982933, 0.06186040863394737, 0.08042051643133163, 0.0638306587934494, 0.05589596554636955, 0.04455425590276718, 0.04912499338388443, 0.049130380153656006, 0.024516796693205833]","[2.0437636375427246, 2.812171459197998, 1.8620457649230957, 3.278282403945923, 3.907583236694336, 6.413236618041992, 3.4885776042938232, 3.3159892559051514, 7.699285984039307]"
99,2022-11-11 18:06:13,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.2911593019962311, 0.14489182829856873, 0.3078916668891907, 0.08676169067621231, 0.18095232546329498, 0.24718128144741058, 0.22210447490215302, 0.15077011287212372, 0.16130800545215607]","[0.07728651165962219, 0.03232772648334503, 0.03071732074022293, 0.05195904150605202, 0.031196899712085724, 0.03991666063666344, 0.11311763525009155, 0.04158300161361694, 0.03339459374547005]","[3.7672719955444336, 4.481967926025391, 10.02338981628418, 1.669809341430664, 5.80033016204834, 6.192433834075928, 1.9634822607040405, 3.625763177871704, 4.830362796783447]"
100,2022-11-23 18:06:13,T103-219386-IW1,ascending,256,-5.36489855300829,-5.36489855300829,331329.928533891,5566775.6805322105,"[0.2645726501941681, 0.24951820075511932, 0.21330751478672028, 0.17121250927448273, 0.26531028747558594, 0.24202126264572144, 0.3213511109352112, 0.15466450154781342, 0.1494240164756775]","[0.11459627002477646, 0.047738008201122284, 0.03293808177113533, 0.04230785742402077, 0.024330008774995804, 0.03007674403488636, 0.07093332707881927, 0.042506515979766846, 0.03076096437871456]","[2.30873703956604, 5.226824760437012, 6.476015090942383, 4.046825408935547, 10.90465259552002, 8.046791076660156, 4.5303263664245605, 3.6386067867279053, 4.857585430145264]"
