,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-08 15:25:06,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.13201360404491425, 0.08898619562387466, 0.11343655735254288, 0.1467515379190445, 0.16182169318199158, 0.20349889993667603, 0.1093127578496933, 0.08615271002054214, 0.06329116225242615]","[0.01651170291006565, 0.04653389751911163, 0.04514580965042114, 0.02347240410745144, 0.051205795258283615, 0.022501664236187935, 0.010296022519469261, 0.025400197133421898, 0.00812093261629343]","[7.995153903961182, 1.9122875928878784, 2.5126707553863525, 6.2520880699157715, 3.160222291946411, 9.043726921081543, 10.616989135742188, 3.391812562942505, 7.793582916259766]"
42,2021-06-14 15:25:35,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11425401270389557, 0.11328157037496567, 0.12791837751865387, 0.22282655537128448, 0.2419951856136322, 0.17912811040878296, 0.11229939758777618, 0.10822554677724838, 0.05526243522763252]","[0.0146400835365057, 0.04048576578497887, 0.036456432193517685, 0.020159142091870308, 0.04962163418531418, 0.019483700394630432, 0.010179514065384865, 0.0313289538025856, 0.01532922126352787]","[7.8041911125183105, 2.7980592250823975, 3.508801221847534, 11.053375244140625, 4.876808166503906, 9.193741798400879, 11.031901359558105, 3.4544897079467773, 3.605038642883301]"
43,2021-06-20 15:25:07,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.058049701154232025, 0.08709429204463959, 0.12152354419231415, 0.09491462260484695, 0.17079079151153564, 0.17091837525367737, 0.06988217681646347, 0.10824074596166611, 0.057033099234104156]","[0.010720226913690567, 0.03506828099489212, 0.04010366275906563, 0.021427765488624573, 0.060290489345788956, 0.01716727204620838, 0.017327317968010902, 0.02447429858148098, 0.020359043031930923]","[5.414969444274902, 2.483563184738159, 3.030235528945923, 4.429515838623047, 2.8327982425689697, 9.956059455871582, 4.033063888549805, 4.422629356384277, 2.8013644218444824]"
44,2021-06-26 15:25:35,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07150287181138992, 0.11874841153621674, 0.16556739807128906, 0.17518530786037445, 0.14614534378051758, 0.204244464635849, 0.10883638262748718, 0.09588664025068283, 0.042325954884290695]","[0.01807142235338688, 0.051392510533332825, 0.047796331346035004, 0.030611414462327957, 0.055202171206474304, 0.02111801877617836, 0.01572336256504059, 0.03531961515545845, 0.017253683879971504]","[3.956681966781616, 2.310616970062256, 3.4640190601348877, 5.722875118255615, 2.647456407546997, 9.671573638916016, 6.921953201293945, 2.714826822280884, 2.4531545639038086]"
45,2021-07-02 15:25:07,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.048347942531108856, 0.120633065700531, 0.17402856051921844, 0.07831643521785736, 0.15661419928073883, 0.22155624628067017, 0.1199595183134079, 0.07227195799350739, 0.044450413435697556]","[0.01904860883951187, 0.07665418833494186, 0.051425233483314514, 0.05471425876021385, 0.054770469665527344, 0.024038467556238174, 0.04076962545514107, 0.04837725684046745, 0.02010279893875122]","[2.538135051727295, 1.5737309455871582, 3.384108304977417, 1.4313715696334839, 2.859464168548584, 9.216737747192383, 2.9423747062683105, 1.4939242601394653, 2.211155414581299]"
46,2021-07-08 15:25:36,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0999845489859581, 0.11751792579889297, 0.1636410504579544, 0.0866359993815422, 0.2025468796491623, 0.21499575674533844, 0.13103079795837402, 0.1095394417643547, 0.04405077174305916]","[0.010503849014639854, 0.056203681975603104, 0.05077645927667618, 0.021906230598688126, 0.06612826883792877, 0.027549399062991142, 0.02482750453054905, 0.037359971553087234, 0.011224469169974327]","[9.518848419189453, 2.0909292697906494, 3.222774028778076, 3.9548566341400146, 3.062939405441284, 7.804008960723877, 5.277646541595459, 2.932000160217285, 3.924530506134033]"
47,2021-07-14 15:25:08,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08838271349668503, 0.09178878366947174, 0.18572863936424255, 0.19342359900474548, 0.18429617583751678, 0.19747503101825714, 0.10963898152112961, 0.10165587067604065, 0.05711415410041809]","[0.007477991748601198, 0.06177224963903427, 0.06119115650653839, 0.03150792792439461, 0.06617891788482666, 0.029477963224053383, 0.02695770002901554, 0.031354013830423355, 0.010083379223942757]","[11.81904411315918, 1.4859225749969482, 3.0352203845977783, 6.138886451721191, 2.7848169803619385, 6.699073314666748, 4.067074775695801, 3.2421963214874268, 5.664187908172607]"
48,2021-07-20 15:25:37,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11639591306447983, 0.10268746316432953, 0.22494471073150635, 0.1923591047525406, 0.20096252858638763, 0.23906660079956055, 0.07979018986225128, 0.09661607444286346, 0.08105713874101639]","[0.01073802262544632, 0.07681534439325333, 0.05046500638127327, 0.02322698011994362, 0.08385659009218216, 0.03216566890478134, 0.017718495801091194, 0.04379783943295479, 0.011774349957704544]","[10.839604377746582, 1.3368092775344849, 4.457439422607422, 8.281709671020508, 2.3965024948120117, 7.4323530197143555, 4.5032148361206055, 2.2059552669525146, 6.884213447570801]"
49,2021-07-26 15:25:09,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07004634290933609, 0.11139924824237823, 0.2314850240945816, 0.20775994658470154, 0.17090339958667755, 0.22867076098918915, 0.156481072306633, 0.10856064409017563, 0.0681968480348587]","[0.011113074608147144, 0.04961125925183296, 0.05169793218374252, 0.022358085960149765, 0.05482058599591255, 0.022352179512381554, 0.018109017983078957, 0.04196486249566078, 0.010415006428956985]","[6.3030571937561035, 2.2454428672790527, 4.4776458740234375, 9.29238510131836, 3.117504119873047, 10.230356216430664, 8.641057968139648, 2.5869414806365967, 6.547941207885742]"
50,2021-08-01 15:25:37,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08753671497106552, 0.1304682493209839, 0.1990395039319992, 0.08816273510456085, 0.20180855691432953, 0.20620664954185486, 0.13686685264110565, 0.09604707360267639, 0.06922736763954163]","[0.006405666004866362, 0.06292656064033508, 0.04977468028664589, 0.01775329001247883, 0.08434424549341202, 0.03731571137905121, 0.028741732239723206, 0.053089067339897156, 0.018557952716946602]","[13.665513038635254, 2.0733416080474854, 3.998810291290283, 4.965994358062744, 2.3926773071289062, 5.5260009765625, 4.761955738067627, 1.8091685771942139, 3.7303342819213867]"
51,2021-08-07 15:25:10,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.20943117141723633, 0.13220612704753876, 0.17665940523147583, 0.16684332489967346, 0.1589607298374176, 0.20790565013885498, 0.1606520116329193, 0.09364234656095505, 0.04334375262260437]","[0.029091868549585342, 0.035816021263599396, 0.042017411440610886, 0.017672959715127945, 0.05454757437109947, 0.02675408311188221, 0.015427781268954277, 0.047505710273981094, 0.014910737983882427]","[7.198958873748779, 3.6912567615509033, 4.204433441162109, 9.440598487854004, 2.9141666889190674, 7.770987510681152, 10.413164138793945, 1.97118079662323, 2.906881809234619]"
52,2021-08-13 15:25:38,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08611986041069031, 0.11255481094121933, 0.209890678524971, 0.47314825654029846, 0.17810572683811188, 0.2799801230430603, 0.2158743441104889, 0.07402344793081284, 0.05785563215613365]","[0.008913216181099415, 0.04083254933357239, 0.03969894349575043, 0.03131716325879097, 0.03959211707115173, 0.024021469056606293, 0.02678358554840088, 0.03854495286941528, 0.015591326169669628]","[9.662040710449219, 2.756497383117676, 5.287059783935547, 15.10827350616455, 4.498514652252197, 11.655411720275879, 8.059948921203613, 1.9204446077346802, 3.7107574939727783]"
53,2021-08-25 15:25:39,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10078632086515427, 0.10935170203447342, 0.2517642676830292, 0.19332563877105713, 0.15972036123275757, 0.22117860615253448, 0.14545032382011414, 0.06595217436552048, 0.06143617630004883]","[0.034854400902986526, 0.036563340574502945, 0.04443974047899246, 0.02361368015408516, 0.044455066323280334, 0.02454579994082451, 0.015601842664182186, 0.04011726751923561, 0.011463981121778488]","[2.8916382789611816, 2.9907469749450684, 5.665295600891113, 8.187018394470215, 3.5928494930267334, 9.01085376739502, 9.322637557983398, 1.6439846754074097, 5.359061241149902]"
54,2021-08-31 15:25:11,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10964857786893845, 0.07525061070919037, 0.17723175883293152, 0.16515718400478363, 0.14520636200904846, 0.1882684826850891, 0.11520832031965256, 0.06324725598096848, 0.057944342494010925]","[0.01548089925199747, 0.029788896441459656, 0.028661450371146202, 0.026873908936977386, 0.04876626655459404, 0.02591848187148571, 0.017053386196494102, 0.02639218419790268, 0.021675173193216324]","[7.08282995223999, 2.5261294841766357, 6.183628559112549, 6.145633220672607, 2.9775984287261963, 7.263869762420654, 6.755744457244873, 2.3964388370513916, 2.673304796218872]"
55,2021-09-06 15:25:39,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[1.4738136529922485, 0.9743852019309998, 0.24816139042377472, 0.28171172738075256, 0.9061474800109863, 0.24553832411766052, 0.09790181368589401, 0.07758989930152893, 0.04819853976368904]","[0.042536139488220215, 0.0523097962141037, 0.03723718225955963, 0.06141618639230728, 0.06961636990308762, 0.036085344851017, 0.023287666961550713, 0.03775446116924286, 0.014631202444434166]","[34.64850616455078, 18.6272029876709, 6.66434383392334, 4.586929798126221, 13.0162992477417, 6.804378032684326, 4.204020023345947, 2.0551187992095947, 3.294229507446289]"
56,2021-09-12 15:25:11,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[1.3267676830291748, 1.7322391271591187, 0.2413853257894516, 0.4037942886352539, 1.4560773372650146, 0.21688666939735413, 0.08156070113182068, 0.11006253212690353, 0.06458929181098938]","[0.015778830274939537, 0.051192283630371094, 0.04170875623822212, 0.028493661433458328, 0.05873621255159378, 0.022254345938563347, 0.01964631862938404, 0.028321348130702972, 0.015383359044790268]","[84.08529663085938, 33.837894439697266, 5.7874016761779785, 14.171372413635254, 24.79011344909668, 9.745811462402344, 4.151449680328369, 3.8862037658691406, 4.1986470222473145]"
57,2021-09-18 15:25:40,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.4691663086414337, 0.12156331539154053, 0.27864280343055725, 0.1424521654844284, 0.22284924983978271, 0.2299475222826004, 0.08635620027780533, 0.10215438157320023, 0.08718595653772354]","[0.03514733910560608, 0.05654212087392807, 0.060088034719228745, 0.024468686431646347, 0.03885781392455101, 0.024721205234527588, 0.017353171482682228, 0.023295877501368523, 0.02246074751019478]","[13.34855842590332, 2.1499602794647217, 4.637242794036865, 5.821815013885498, 5.734992027282715, 9.301630973815918, 4.97639274597168, 4.38508415222168, 3.8817031383514404]"
58,2021-09-24 15:25:12,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11138015240430832, 0.13803637027740479, 0.24092663824558258, 0.10801191627979279, 0.12180519104003906, 0.19539904594421387, 0.09727488458156586, 0.10203300416469574, 0.030460186302661896]","[0.01286499947309494, 0.04442238807678223, 0.042992979288101196, 0.03677976503968239, 0.044321514666080475, 0.02284717746078968, 0.015959443524479866, 0.020871885120868683, 0.0152732627466321]","[8.657609939575195, 3.107360363006592, 5.603859901428223, 2.9367213249206543, 2.748218059539795, 8.552436828613281, 6.09512996673584, 4.888537883758545, 1.994347095489502]"
59,2021-09-30 15:25:40,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11857662349939346, 0.06720420718193054, 0.2437441647052765, 0.21796543896198273, 0.18430891633033752, 0.21360334753990173, 0.10588713735342026, 0.06757412850856781, 0.038222797214984894]","[0.012291299179196358, 0.036638133227825165, 0.03436894714832306, 0.03902311623096466, 0.049849849194288254, 0.032312728464603424, 0.019053826108574867, 0.021172864362597466, 0.025716256350278854]","[9.647200584411621, 1.834269404411316, 7.0919880867004395, 5.585546493530273, 3.6972813606262207, 6.610501766204834, 5.5572638511657715, 3.1915440559387207, 1.4863282442092896]"
60,2021-10-06 15:25:12,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0888015553355217, 0.14657165110111237, 0.2432173788547516, 0.13871265947818756, 0.17661575973033905, 0.23818612098693848, 0.12599505484104156, 0.07872221618890762, 0.050074342638254166]","[0.009132600389420986, 0.0350542813539505, 0.05778065696358681, 0.0157630555331707, 0.042635589838027954, 0.025661498308181763, 0.01090760063380003, 0.019431062042713165, 0.014007904566824436]","[9.723578453063965, 4.181276798248291, 4.209321975708008, 8.799859046936035, 4.142448902130127, 9.281847953796387, 11.551124572753906, 4.0513596534729, 3.5747203826904297]"
61,2021-10-12 15:25:40,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09295434504747391, 0.15038716793060303, 0.24358050525188446, 0.13485072553157806, 0.15642185509204865, 0.2066078633069992, 0.06312043219804764, 0.08598298579454422, 0.046632979065179825]","[0.010377539321780205, 0.03449635952711105, 0.05201531946659088, 0.01970195583999157, 0.07152729481458664, 0.03178304806351662, 0.015869177877902985, 0.03492037579417229, 0.017179105430841446]","[8.957262992858887, 4.359508514404297, 4.682860851287842, 6.844534873962402, 2.1868834495544434, 6.50056791305542, 3.9775490760803223, 2.4622583389282227, 2.71451735496521]"
62,2021-10-18 15:25:12,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0580335296690464, 0.0692644938826561, 0.2822861075401306, 0.09584883600473404, 0.15746094286441803, 0.23753082752227783, 0.051668424159288406, 0.08002450317144394, 0.05754048004746437]","[0.011061379685997963, 0.03273065388202667, 0.03402112424373627, 0.051822222769260406, 0.037020493298769, 0.02297164872288704, 0.0170843917876482, 0.02121620438992977, 0.025089163333177567]","[5.246500015258789, 2.116196393966675, 8.297377586364746, 1.8495701551437378, 4.253345489501953, 10.340173721313477, 3.024305820465088, 3.771857738494873, 2.2934396266937256]"
63,2021-10-24 15:25:40,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1869088113307953, 0.1400696039199829, 0.21725504100322723, 0.13983578979969025, 0.1893404871225357, 0.23424969613552094, 0.03790246695280075, 0.1067502349615097, 0.0558629035949707]","[0.023129252716898918, 0.05519293621182442, 0.04899859055876732, 0.02474403567612171, 0.06288107484579086, 0.04024670645594597, 0.016327692195773125, 0.02763952501118183, 0.01939515769481659]","[8.08105754852295, 2.5378174781799316, 4.433903694152832, 5.65129280090332, 3.0110886096954346, 5.8203444480896, 2.3213608264923096, 3.8622312545776367, 2.8802499771118164]"
64,2021-10-30 15:25:12,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.27858132123947144, 0.21033042669296265, 0.16162562370300293, 0.15083135664463043, 0.1245097741484642, 0.16340427100658417, 0.0809672549366951, 0.08831700682640076, 0.044317927211523056]","[0.02776026539504528, 0.03259716555476189, 0.03204894810914993, 0.02438197284936905, 0.04488743469119072, 0.01971156895160675, 0.015140056610107422, 0.021202638745307922, 0.023601138964295387]","[10.03525447845459, 6.452414512634277, 5.043086528778076, 6.186183452606201, 2.773822546005249, 8.289764404296875, 5.347883224487305, 4.165378093719482, 1.8777875900268555]"
65,2021-11-05 15:25:40,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.15063272416591644, 0.15491095185279846, 0.22905206680297852, 0.1707327663898468, 0.17762647569179535, 0.21013082563877106, 0.07370810210704803, 0.07048758119344711, 0.0762116089463234]","[0.02335631102323532, 0.037366028875112534, 0.035827863961458206, 0.0308461245149374, 0.04919916018843651, 0.022966044023633003, 0.012917154468595982, 0.022816674783825874, 0.021258065477013588]","[6.449337005615234, 4.1457695960998535, 6.393126487731934, 5.534982681274414, 3.610355854034424, 9.149630546569824, 5.706218242645264, 3.089301109313965, 3.5850679874420166]"
66,2021-11-11 15:25:12,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0892091616988182, 0.13295243680477142, 0.19417978823184967, 0.11437414586544037, 0.16994115710258484, 0.24699288606643677, 0.062297094613313675, 0.05517004802823067, 0.06189381703734398]","[0.014517494477331638, 0.0287376269698143, 0.04670903831720352, 0.04503815993666649, 0.04766865074634552, 0.018244417384266853, 0.008760577999055386, 0.02005472593009472, 0.005953374784439802]","[6.144941806793213, 4.6264238357543945, 4.157220840454102, 2.539494276046753, 3.5650506019592285, 13.53799819946289, 7.1110711097717285, 2.7509748935699463, 10.396425247192383]"
67,2021-11-17 15:25:40,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.28161513805389404, 0.3603796362876892, 0.2143152952194214, 0.21233801543712616, 0.17581920325756073, 0.18965721130371094, 0.1841105967760086, 0.056609075516462326, 0.05869563668966293]","[0.030095849186182022, 0.05843273177742958, 0.052940718829631805, 0.016967706382274628, 0.0434889942407608, 0.017067041248083115, 0.008156285621225834, 0.023935001343488693, 0.015003589913249016]","[9.357275009155273, 6.1674275398254395, 4.048213005065918, 12.514244079589844, 4.042843818664551, 11.112483024597168, 22.572847366333008, 2.365116834640503, 3.9121062755584717]"
68,2021-11-23 15:25:11,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.38657206296920776, 0.22288778424263, 0.10049168765544891, 0.11827156692743301, 0.07661157846450806, 0.1449059695005417, 0.12667050957679749, 0.06587736308574677, 0.04862896725535393]","[0.01268379669636488, 0.016835592687129974, 0.012187032029032707, 0.016500448808073997, 0.012259184382855892, 0.00852231215685606, 0.01026900764554739, 0.017341624945402145, 0.008686994202435017]","[30.477630615234375, 13.239081382751465, 8.24578857421875, 7.167778968811035, 6.249320983886719, 17.003128051757812, 12.335224151611328, 3.798799991607666, 5.597904682159424]"
69,2021-11-29 15:25:39,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.3437618315219879, 0.07440847158432007, 0.15104377269744873, 0.13015924394130707, 0.1230548843741417, 0.09389988332986832, 0.05621972307562828, 0.07506921142339706, 0.0585818812251091]","[0.01443409826606512, 0.013060901314020157, 0.03208352252840996, 0.03697018325328827, 0.028396213427186012, 0.012508201412856579, 0.014949995093047619, 0.01437311340123415, 0.010942570865154266]","[23.815954208374023, 5.697039604187012, 4.70782995223999, 3.5206544399261475, 4.33349609375, 7.507065296173096, 3.7605178356170654, 5.222891330718994, 5.353575706481934]"
70,2021-12-05 15:25:11,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.146994486451149, 0.08778470754623413, 0.14140909910202026, 0.14028330147266388, 0.09404579550027847, 0.11709729582071304, 0.07032515108585358, 0.063213050365448, 0.04917362704873085]","[0.052800342440605164, 0.010023707523941994, 0.015844834968447685, 0.039434898644685745, 0.023381566628813744, 0.011569881811738014, 0.021100109443068504, 0.01661064848303795, 0.01215128693729639]","[2.783968448638916, 8.757708549499512, 8.924617767333984, 3.5573389530181885, 4.022219657897949, 10.120872497558594, 3.33292818069458, 3.8055739402770996, 4.046783447265625]"
71,2021-12-11 15:25:39,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.17342479526996613, 0.1273830235004425, 0.14934401214122772, 0.07731093466281891, 0.10395496338605881, 0.14245060086250305, 0.10489288717508316, 0.06522272527217865, 0.06389066576957703]","[0.022029433399438858, 0.011736116372048855, 0.030710557475686073, 0.022115493193268776, 0.020657040178775787, 0.01778499037027359, 0.01671447418630123, 0.018621118739247322, 0.010612811893224716]","[7.87241268157959, 10.853933334350586, 4.8629536628723145, 3.495781660079956, 5.03242301940918, 8.009596824645996, 6.275571823120117, 3.5026211738586426, 6.020144939422607]"
72,2021-12-17 15:25:10,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.15807822346687317, 0.09467053413391113, 0.17653287947177887, 0.09207469969987869, 0.11667702347040176, 0.170836940407753, 0.0946313738822937, 0.09550551325082779, 0.061381127685308456]","[0.008700668811798096, 0.02412034198641777, 0.023996300995349884, 0.03614972159266472, 0.01889556273818016, 0.011009586043655872, 0.02256293222308159, 0.016069985926151276, 0.011156325228512287]","[18.168514251708984, 3.9249250888824463, 7.356670379638672, 2.5470376014709473, 6.174837112426758, 15.517107963562012, 4.194108009338379, 5.943098545074463, 5.501912593841553]"
73,2021-12-23 15:25:38,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1059807613492012, 0.11480563133955002, 0.12986454367637634, 0.15294480323791504, 0.11861122399568558, 0.16199056804180145, 0.10437488555908203, 0.09241577237844467, 0.11635252088308334]","[0.02407035231590271, 0.00996452011168003, 0.01091110147535801, 0.02001999504864216, 0.02419383078813553, 0.009661896154284477, 0.010480750352144241, 0.02371174655854702, 0.012030220590531826]","[4.402958393096924, 11.521441459655762, 11.902056694030762, 7.6396026611328125, 4.90254020690918, 16.765918731689453, 9.958723068237305, 3.897467851638794, 9.671686172485352]"
74,2022-01-04 15:25:37,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10252100229263306, 0.14295782148838043, 0.14057616889476776, 0.11646497249603271, 0.0803435817360878, 0.11541244387626648, 0.08808630704879761, 0.057142194360494614, 0.050833143293857574]","[0.00578116811811924, 0.011135791428387165, 0.01817614771425724, 0.031720150262117386, 0.027945678681135178, 0.014751614071428776, 0.00991820078343153, 0.023637879639863968, 0.009687315672636032]","[17.733613967895508, 12.837688446044922, 7.734101295471191, 3.671639919281006, 2.8749911785125732, 7.823716163635254, 8.881278991699219, 2.4173994064331055, 5.247392177581787]"
75,2022-01-16 15:25:37,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.2453717142343521, 0.11663818359375, 0.12424036115407944, 0.05227825418114662, 0.1342099905014038, 0.14705920219421387, 0.13996118307113647, 0.08577709645032883, 0.051723089069128036]","[0.018787292763590813, 0.008755986578762531, 0.013491814956068993, 0.03439922630786896, 0.009869502857327461, 0.009957890957593918, 0.008736480958759785, 0.011801564134657383, 0.010187944397330284]","[13.060514450073242, 13.320963859558105, 9.208573341369629, 1.5197508335113525, 13.598455429077148, 14.768107414245605, 16.020315170288086, 7.268281936645508, 5.0768914222717285]"
76,2022-01-28 15:25:36,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.19088375568389893, 0.08873157203197479, 0.12325699627399445, 0.18253761529922485, 0.11913948506116867, 0.17006376385688782, 0.16039623320102692, 0.06952822953462601, 0.06932549178600311]","[0.011834103614091873, 0.015795454382896423, 0.014802953228354454, 0.0266766045242548, 0.02305270917713642, 0.004702192265540361, 0.012582833878695965, 0.00906386598944664, 0.008264805190265179]","[16.129972457885742, 5.6175384521484375, 8.32651424407959, 6.8426103591918945, 5.168133735656738, 36.166908264160156, 12.74722671508789, 7.670924186706543, 8.388036727905273]"
77,2022-02-09 15:25:36,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09837864339351654, 0.08310376852750778, 0.13776250183582306, 0.08979631215333939, 0.09405478090047836, 0.18327873945236206, 0.04771655425429344, 0.057429492473602295, 0.11005879193544388]","[0.010422581806778908, 0.020509447902441025, 0.017895817756652832, 0.008040037006139755, 0.03022720105946064, 0.013765426352620125, 0.006462631281465292, 0.023803435266017914, 0.007940733805298805]","[9.438989639282227, 4.051974773406982, 7.698027610778809, 11.168643951416016, 3.1115942001342773, 13.314425468444824, 7.383456230163574, 2.4126555919647217, 13.860028266906738]"
78,2022-02-21 15:25:36,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.20434747636318207, 0.17166198790073395, 0.09959873557090759, 0.15680687129497528, 0.19483579695224762, 0.1901664286851883, 0.07733645290136337, 0.10666632652282715, 0.04939737543463707]","[0.01112410519272089, 0.02486245706677437, 0.013629297725856304, 0.024575749412178993, 0.03802343085408211, 0.021134093403816223, 0.01647518016397953, 0.018311481922864914, 0.02739771269261837]","[18.369789123535156, 6.904466152191162, 7.307693958282471, 6.380552768707275, 5.124098300933838, 8.998087882995605, 4.694118976593018, 5.825106143951416, 1.8029744625091553]"
79,2022-03-05 15:25:36,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.17629970610141754, 0.14234471321105957, 0.13883647322654724, 0.10099011659622192, 0.13116036355495453, 0.19588106870651245, 0.06991516798734665, 0.08689409494400024, 0.06664736568927765]","[0.011034464463591576, 0.020940307527780533, 0.0148850679397583, 0.01796245016157627, 0.02346893399953842, 0.008462300524115562, 0.008294466882944107, 0.014446195214986801, 0.008661163039505482]","[15.977187156677246, 6.797641754150391, 9.327231407165527, 5.62229061126709, 5.588680267333984, 23.14749526977539, 8.429133415222168, 6.015016078948975, 7.694967269897461]"
80,2022-03-17 15:25:36,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.039633914828300476, 0.19681808352470398, 0.11034619063138962, 0.10421710461378098, 0.11918305605649948, 0.19487379491329193, 0.06251130253076553, 0.04448174312710762, 0.07293110340833664]","[0.006774379871785641, 0.021743271499872208, 0.008233451284468174, 0.028070032596588135, 0.027205349877476692, 0.008374161086976528, 0.0068292696960270405, 0.017273858189582825, 0.01007557101547718]","[5.850559711456299, 9.051907539367676, 13.402179718017578, 3.7127532958984375, 4.380868434906006, 23.270843505859375, 9.153438568115234, 2.575090169906616, 7.238409042358398]"
81,2022-03-29 15:25:36,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07771094888448715, 0.14954490959644318, 0.10997749865055084, 0.08917519450187683, 0.08196008205413818, 0.1727522611618042, 0.05795437470078468, 0.051211681216955185, 0.06320443749427795]","[0.009050478227436543, 0.017432138323783875, 0.015094456262886524, 0.013472074642777443, 0.02615998312830925, 0.00740042282268405, 0.01299956999719143, 0.016539733856916428, 0.010364172048866749]","[8.58639144897461, 8.578689575195312, 7.285953044891357, 6.619262218475342, 3.13303279876709, 23.34356689453125, 4.458176136016846, 3.0962820053100586, 6.098358631134033]"
