,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-05-03 14:43:27,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.06608208268880844, 0.06919923424720764, 0.08064636588096619, 0.06267066299915314, 0.02851991355419159, 0.06718332320451736, 0.07109890878200531, 0.07731267809867859, 0.06199154630303383]","[0.0047435462474823, 0.006355521734803915, 0.005394779611378908, 0.012541993521153927, 0.00860909279435873, 0.003934250678867102, 0.011441381648182869, 0.004612996242940426, 0.003302459605038166]","[13.93094539642334, 10.888049125671387, 14.94896411895752, 4.996866226196289, 3.3127663135528564, 17.076522827148438, 6.214189052581787, 16.75975227355957, 18.771326065063477]"
84,2022-05-15 14:43:28,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.041276704519987106, 0.12554652988910675, 0.07012887299060822, 0.05296580493450165, 0.06293585151433945, 0.0938725471496582, 0.058511290699243546, 0.09216463565826416, 0.03739376738667488]","[0.00531874131411314, 0.017585206776857376, 0.008726515807211399, 0.009115677326917648, 0.0048153395764529705, 0.005161455366760492, 0.007689541671425104, 0.007539475802332163, 0.0028386374469846487]","[7.760615348815918, 7.139326572418213, 8.036296844482422, 5.810408115386963, 13.069868087768555, 18.187225341796875, 7.609203815460205, 12.224276542663574, 13.173139572143555]"
85,2022-05-27 14:43:29,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.04417967051267624, 0.1159859299659729, 0.07237716764211655, 0.0617789663374424, 0.05556803569197655, 0.08179714530706406, 0.04391820356249809, 0.06304353475570679, 0.03674053028225899]","[0.0042781527154147625, 0.005013739690184593, 0.0032507972791790962, 0.004860688000917435, 0.00461630430072546, 0.0038772292900830507, 0.007287987042218447, 0.008009548299014568, 0.003804652253165841]","[10.326809883117676, 23.133615493774414, 22.264436721801758, 12.709921836853027, 12.037342071533203, 21.096803665161133, 6.026108741760254, 7.871047496795654, 9.65673828125]"
86,2022-06-08 14:43:30,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.07099712640047073, 0.10636679083108902, 0.11298976838588715, 0.10238947719335556, 0.07308848202228546, 0.09515480697154999, 0.04681561514735222, 0.06688803434371948, 0.04456178471446037]","[0.006723133381456137, 0.004335368983447552, 0.010232188738882542, 0.0041159759275615215, 0.006387175060808659, 0.005841442383825779, 0.008562620729207993, 0.008072862401604652, 0.005555475130677223]","[10.560124397277832, 24.534656524658203, 11.042580604553223, 24.87611198425293, 11.443005561828613, 16.289608001708984, 5.467440128326416, 8.285541534423828, 8.02123737335205]"
87,2022-06-20 14:43:31,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.04284132272005081, 0.12605419754981995, 0.12348858267068863, 0.03238596394658089, 0.04989950731396675, 0.10079621523618698, 0.02658490464091301, 0.06044391542673111, 0.05533766746520996]","[0.00380449160002172, 0.0057046981528401375, 0.008704004809260368, 0.0030032561626285315, 0.004443010315299034, 0.005666762590408325, 0.008661777712404728, 0.0055826567113399506, 0.004985878709703684]","[11.260722160339355, 22.096559524536133, 14.187559127807617, 10.78361701965332, 11.231013298034668, 17.78726577758789, 3.0692203044891357, 10.827088356018066, 11.09887981414795]"
88,2022-07-02 14:43:31,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.057220544666051865, 0.11655613034963608, 0.12209893763065338, 0.047580014914274216, 0.042221929877996445, 0.07477479428052902, 0.034576039761304855, 0.04263881966471672, 0.05527551472187042]","[0.009975941851735115, 0.00751924142241478, 0.007363394368439913, 0.00344867049716413, 0.007838763296604156, 0.0044839996844530106, 0.007060209289193153, 0.0032062591053545475, 0.0053431252017617226]","[5.735853672027588, 15.501049041748047, 16.58188247680664, 13.796625137329102, 5.386300086975098, 16.675914764404297, 4.897310733795166, 13.298619270324707, 10.345165252685547]"
89,2022-07-14 14:43:32,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.0655515119433403, 0.0721239522099495, 0.0358651839196682, 0.05891570821404457, 0.03754686191678047, 0.07004453986883163, 0.08546776324510574, 0.057426128536462784, 0.060824621468782425]","[0.006505487021058798, 0.0027309085708111525, 0.0058953361585736275, 0.003885831916704774, 0.001099585322663188, 0.003763180458918214, 0.0014284071512520313, 0.000597276899497956, 0.009082828648388386]","[10.07634162902832, 26.410240173339844, 6.083653926849365, 15.16167163848877, 34.146385192871094, 18.613122940063477, 59.83431625366211, 96.14657592773438, 6.69666051864624]"
90,2022-07-26 14:43:33,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.05244521051645279, 0.06730949878692627, 0.04548376798629761, 0.02870471403002739, 0.03166259825229645, 0.04367684945464134, 0.05255806818604469, 0.04236222803592682, 0.03260550647974014]","[0.001673603430390358, 0.002926086075603962, 0.002618478611111641, 0.001216243370436132, 0.0025020684115588665, 0.003428127383813262, 0.003769905073568225, 0.0018691819859668612, 0.0041719526052474976]","[31.336700439453125, 23.003253936767578, 17.370304107666016, 23.60112762451172, 12.654569625854492, 12.740731239318848, 13.941483497619629, 22.663511276245117, 7.815406799316406]"
91,2022-08-07 14:43:34,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.04288429394364357, 0.055475927889347076, 0.03887248411774635, 0.03898996114730835, 0.060150545090436935, 0.05777081847190857, 0.052205897867679596, 0.05977268144488335, 0.04051411896944046]","[0.0018516427371650934, 0.001146843540482223, 0.0010739107383415103, 0.0014474630588665605, 0.002764250384643674, 0.002981974044814706, 0.0035158873070031404, 0.0009356669615954161, 0.0014864923432469368]","[23.160133361816406, 48.37270736694336, 36.19712829589844, 26.936758041381836, 21.76016616821289, 19.37334632873535, 14.848569869995117, 63.88243103027344, 27.254844665527344]"
92,2022-08-19 14:43:34,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.061190202832221985, 0.04401533305644989, 0.03185581415891647, 0.07899671047925949, 0.042123548686504364, 0.055166903883218765, 0.04341667518019676, 0.07848247140645981, 0.0525193028151989]","[0.003665768075734377, 0.0027531059458851814, 0.009699410758912563, 0.003239195328205824, 0.004861694294959307, 0.006905759684741497, 0.004347370006144047, 0.003105471609160304, 0.002640805672854185]","[16.69232749938965, 15.987519264221191, 3.284304141998291, 24.387758255004883, 8.664376258850098, 7.988534927368164, 9.986883163452148, 25.272319793701172, 19.887605667114258]"
93,2022-08-31 14:43:35,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.07429426908493042, 0.05956185236573219, 0.10634586960077286, 0.08324431627988815, 0.05287355184555054, 0.07407132536172867, 0.07925140112638474, 0.09402331709861755, 0.05950021371245384]","[0.0066369809210300446, 0.0031628457363694906, 0.010040069930255413, 0.0077026584185659885, 0.00274550705216825, 0.004357906058430672, 0.010661055333912373, 0.005082712508738041, 0.0026970370672643185]","[11.193985939025879, 18.831727981567383, 10.592144012451172, 10.807218551635742, 19.258209228515625, 16.996999740600586, 7.433729648590088, 18.49864959716797, 22.061325073242188]"
94,2022-09-12 14:43:35,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.051222387701272964, 0.0944763645529747, 0.15203262865543365, 0.10132330656051636, 0.06664537638425827, 0.08397584408521652, 0.07953238487243652, 0.1023440733551979, 0.06789759546518326]","[0.007866645231842995, 0.0039582038298249245, 0.008241509087383747, 0.009202977642416954, 0.0061234901659190655, 0.01374802552163601, 0.008539361879229546, 0.01175711676478386, 0.011161351576447487]","[6.511338233947754, 23.868494033813477, 18.44718360900879, 11.009839057922363, 10.883560180664062, 6.108211040496826, 9.313621520996094, 8.704861640930176, 6.083277225494385]"
95,2022-09-24 14:43:35,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.0853491723537445, 0.12316147238016129, 0.11097823083400726, 0.16992513835430145, 0.14927467703819275, 0.05507086217403412, 0.16319431364536285, 0.1503528356552124, 0.14673858880996704]","[0.008311444893479347, 0.0209183432161808, 0.00691182678565383, 0.015154461376369, 0.017116181552410126, 0.011515295132994652, 0.04926479235291481, 0.023044036701321602, 0.022584138438105583]","[10.26887321472168, 5.887725830078125, 16.0562801361084, 11.212879180908203, 8.721260070800781, 4.782410144805908, 3.3125951290130615, 6.524587631225586, 6.49741792678833]"
96,2022-10-06 14:43:35,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.16522927582263947, 0.23472240567207336, 0.2261650413274765, 0.19013141095638275, 0.3419343829154968, 0.1188463494181633, 0.16493268311023712, 0.27558043599128723, 0.1844034641981125]","[0.06703083962202072, 0.039849113672971725, 0.024639133363962173, 0.08030688017606735, 0.08644848316907883, 0.06783929467201233, 0.09266591817140579, 0.047375258058309555, 0.0682813972234726]","[2.4649739265441895, 5.890279293060303, 9.179099082946777, 2.367560625076294, 3.9553544521331787, 1.7518806457519531, 1.7798634767532349, 5.816969394683838, 2.7006399631500244]"
97,2022-10-18 14:43:36,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.12551966309547424, 0.17847813665866852, 0.2310202717781067, 0.20092958211898804, 0.21581782400608063, 0.27310898900032043, 0.32851579785346985, 0.10738060623407364, 0.33584678173065186]","[0.019992385059595108, 0.041203856468200684, 0.040512777864933014, 0.04195711389183998, 0.04810105264186859, 0.0727178156375885, 0.0494997613132, 0.045421138405799866, 0.04548095911741257]","[6.278373718261719, 4.331588268280029, 5.702404975891113, 4.7889275550842285, 4.486758708953857, 3.755737066268921, 6.636714935302734, 2.3641109466552734, 7.38433837890625]"
98,2022-10-30 14:43:36,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.2967866063117981, 0.2335222214460373, 0.22877293825149536, 0.39340364933013916, 0.2528342604637146, 0.2705775499343872, 0.27199414372444153, 0.3835088908672333, 0.37402456998825073]","[0.02498103305697441, 0.029504435136914253, 0.07026596367359161, 0.025283174589276314, 0.023741258308291435, 0.07114282995462418, 0.032450120896101, 0.031382154673337936, 0.03467462211847305]","[11.880477905273438, 7.9148173332214355, 3.25581431388855, 15.55989933013916, 10.64957332611084, 3.803300380706787, 8.381915092468262, 12.220603942871094, 10.786694526672363]"
99,2022-11-11 14:43:35,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.14702044427394867, 0.176509290933609, 0.3420345187187195, 0.22662487626075745, 0.2448006421327591, 0.1532668024301529, 0.16091157495975494, 0.2217455506324768, 0.23337532579898834]","[0.041409317404031754, 0.03738131374120712, 0.058866679668426514, 0.0809829905629158, 0.03694641962647438, 0.044637273997068405, 0.06214742362499237, 0.04784991219639778, 0.08395753800868988]","[3.550419330596924, 4.721858978271484, 5.810324668884277, 2.7984256744384766, 6.625828742980957, 3.433605670928955, 2.589191436767578, 4.634189128875732, 2.7796828746795654]"
100,2022-11-23 14:43:35,T101-214979-IW1,ascending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.10637228935956955, 0.3792734742164612, 0.10407742112874985, 0.163383349776268, 0.17851652204990387, 0.176690936088562, 0.14172792434692383, 0.13594822585582733, 0.14211662113666534]","[0.010743148624897003, 0.02492048591375351, 0.02783062681555748, 0.007166934199631214, 0.010513978078961372, 0.011578083038330078, 0.020846156403422356, 0.02036242187023163, 0.030538370832800865]","[9.901407241821289, 15.219345092773438, 3.7396721839904785, 22.796825408935547, 16.97896957397461, 15.260810852050781, 6.798755645751953, 6.676427364349365, 4.6537065505981445]"
