,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-29 04:24:44,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.07453019171953201, 0.1381472945213318, 0.11772607266902924, 0.08607412874698639, 0.11501061916351318, 0.17098167538642883, 0.09402212500572205, 0.13160674273967743, 0.14030945301055908]","[0.027354389429092407, 0.027735624462366104, 0.024925798177719116, 0.03254202753305435, 0.025121649727225304, 0.0432622954249382, 0.04287092387676239, 0.05322644114494324, 0.015720896422863007]","[2.7246153354644775, 4.980861186981201, 4.7230610847473145, 2.6450142860412598, 4.5781474113464355, 3.952209949493408, 2.1931443214416504, 2.4725821018218994, 8.925028800964355]"
84,2022-05-11 04:24:44,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.12903590500354767, 0.13876530528068542, 0.11334753036499023, 0.13153240084648132, 0.22942116856575012, 0.12369304895401001, 0.15317998826503754, 0.16673998534679413, 0.29125910997390747]","[0.022705279290676117, 0.06602168083190918, 0.041888728737831116, 0.04809838533401489, 0.059534430503845215, 0.04227672517299652, 0.03317040950059891, 0.03857051208615303, 0.05271363630890846]","[5.683079242706299, 2.1018142700195312, 2.7059195041656494, 2.7346532344818115, 3.853588104248047, 2.925795316696167, 4.617970943450928, 4.322991371154785, 5.525308609008789]"
85,2022-05-23 04:24:45,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.2356075793504715, 0.08436451852321625, 0.0964416116476059, 0.14871066808700562, 0.19753903150558472, 0.223812535405159, 0.14906731247901917, 0.1945340931415558, 0.25653326511383057]","[0.04541102796792984, 0.04005106911063194, 0.06495222449302673, 0.060678526759147644, 0.033056437969207764, 0.03919738903641701, 0.02962995134294033, 0.027036692947149277, 0.03839648514986038]","[5.188333988189697, 2.1064236164093018, 1.4848084449768066, 2.4507956504821777, 5.975811004638672, 5.709883689880371, 5.0309672355651855, 7.195188045501709, 6.6811652183532715]"
86,2022-06-04 04:24:46,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.14627964794635773, 0.10725721716880798, 0.1332181841135025, 0.10056397318840027, 0.20053982734680176, 0.10058939456939697, 0.0941043421626091, 0.22816132009029388, 0.24972687661647797]","[0.052166640758514404, 0.03513064607977867, 0.038886453956365585, 0.04107574373483658, 0.03197387233376503, 0.040570132434368134, 0.03405827656388283, 0.0399881936609745, 0.05196455121040344]","[2.804084062576294, 3.053095579147339, 3.4258248805999756, 2.4482569694519043, 6.271990776062012, 2.4793953895568848, 2.7630388736724854, 5.705717086791992, 4.805716037750244]"
87,2022-06-16 04:24:47,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.1404169499874115, 0.15424811840057373, 0.08696316927671432, 0.11944729834794998, 0.13923980295658112, 0.14067548513412476, 0.12749889492988586, 0.13829852640628815, 0.1635366678237915]","[0.02467799186706543, 0.030633289366960526, 0.027525058016180992, 0.039269398897886276, 0.0556890070438385, 0.04738321155309677, 0.03234858438372612, 0.04405985772609711, 0.023846181109547615]","[5.689966678619385, 5.0353102684021, 3.1594181060791016, 3.0417399406433105, 2.5003104209899902, 2.968888759613037, 3.941405773162842, 3.138878107070923, 6.8579816818237305]"
88,2022-06-28 04:24:48,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.09073576331138611, 0.09940741211175919, 0.12706200778484344, 0.06649459153413773, 0.12020747363567352, 0.13356058299541473, 0.11625264585018158, 0.06736720353364944, 0.17003720998764038]","[0.033167507499456406, 0.04136982187628746, 0.0476258210837841, 0.02401130087673664, 0.029163673520088196, 0.0574772022664547, 0.035556912422180176, 0.05218755081295967, 0.05709115415811539]","[2.735682249069214, 2.4028968811035156, 2.6679227352142334, 2.769304037094116, 4.121821880340576, 2.323714017868042, 3.2694809436798096, 1.2908673286437988, 2.9783458709716797]"
89,2022-07-22 04:24:49,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.21763716638088226, 0.06619702279567719, 0.06183527037501335, 0.13036449253559113, 0.1498333364725113, 0.04920804873108864, 0.07701919972896576, 0.20365163683891296, 0.0922088697552681]","[0.023586178198456764, 0.015968699008226395, 0.027644827961921692, 0.02261478640139103, 0.026399599388241768, 0.024726111441850662, 0.03284812718629837, 0.02740474045276642, 0.04163457080721855]","[9.227317810058594, 4.145423889160156, 2.2367753982543945, 5.76456880569458, 5.675591468811035, 1.9901248216629028, 2.3447060585021973, 7.43125581741333, 2.214718818664551]"
90,2022-08-03 04:24:50,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.21563854813575745, 0.08090493828058243, 0.054321251809597015, 0.049304455518722534, 0.09049658477306366, 0.1538790613412857, 0.14214177429676056, 0.19108860194683075, 0.1963038444519043]","[0.01965372823178768, 0.04118063300848007, 0.01881658472120762, 0.008336312137544155, 0.01965634897351265, 0.026366807520389557, 0.015300874598324299, 0.02890518121421337, 0.031775567680597305]","[10.971890449523926, 1.9646356105804443, 2.8868815898895264, 5.9144206047058105, 4.603936672210693, 5.836090087890625, 9.289780616760254, 6.61087703704834, 6.177823543548584]"
91,2022-08-15 04:24:51,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.05445239692926407, 0.10955975204706192, 0.08845517039299011, 0.06321343779563904, 0.07373977452516556, 0.09406338632106781, 0.07252857089042664, 0.0957818329334259, 0.15312644839286804]","[0.027867231518030167, 0.024697955697774887, 0.020154548808932304, 0.019331566989421844, 0.015418140217661858, 0.02234293334186077, 0.018878428265452385, 0.01546428818255663, 0.03007214143872261]","[1.953993797302246, 4.4359846115112305, 4.388844013214111, 3.2699592113494873, 4.782663345336914, 4.209983825683594, 3.8418755531311035, 6.1937432289123535, 5.091970443725586]"
92,2022-08-27 04:24:51,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.07915633916854858, 0.03491124510765076, 0.04771297425031662, 0.054115235805511475, 0.05546094477176666, 0.03642212972044945, 0.09927507489919662, 0.08847535401582718, 0.10789715498685837]","[0.015579110942780972, 0.028979072347283363, 0.0236763097345829, 0.017865264788269997, 0.037468720227479935, 0.029163610190153122, 0.026218080893158913, 0.03540033847093582, 0.03082391619682312]","[5.080927848815918, 1.2047053575515747, 2.0152201652526855, 3.0290753841400146, 1.4801931381225586, 1.2488895654678345, 3.7865118980407715, 2.4992799758911133, 3.500436305999756]"
93,2022-09-08 04:24:52,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.13698476552963257, 0.06776897609233856, 0.06282993406057358, 0.05761084333062172, 0.0466785728931427, 0.06534871459007263, 0.09866685420274734, 0.06249028816819191, 0.13930797576904297]","[0.03633568063378334, 0.014874366112053394, 0.023509472608566284, 0.013688258826732635, 0.024921506643295288, 0.022225074470043182, 0.028913626447319984, 0.03622762858867645, 0.021736331284046173]","[3.769979238510132, 4.556091785430908, 2.672536849975586, 4.208777904510498, 1.8730237483978271, 2.940314769744873, 3.412468910217285, 1.7249345779418945, 6.408992290496826]"
94,2022-09-20 04:24:51,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.13153871893882751, 0.10487053543329239, 0.09280332177877426, 0.0681644007563591, 0.11372159421443939, 0.11244811862707138, 0.08846179395914078, 0.10618539899587631, 0.1465282440185547]","[0.02717730961740017, 0.01171433087438345, 0.016264982521533966, 0.020908206701278687, 0.02063637413084507, 0.0529746487736702, 0.021976152434945107, 0.03222650662064552, 0.027343831956386566]","[4.840019702911377, 8.9523286819458, 5.705712795257568, 3.260174512863159, 5.510735034942627, 2.12267804145813, 4.025353908538818, 3.294970750808716, 5.358731269836426]"
95,2022-10-02 04:24:52,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.15489238500595093, 0.08658590912818909, 0.08706571161746979, 0.08375585079193115, 0.09700004011392593, 0.10446205735206604, 0.15376199781894684, 0.11356019228696823, 0.10832289606332779]","[0.05001296103000641, 0.03864385932683945, 0.028121430426836014, 0.024242745712399483, 0.0448899082839489, 0.027070127427577972, 0.021115213632583618, 0.03559466078877449, 0.03420454263687134]","[3.0970449447631836, 2.240612268447876, 3.096062660217285, 3.454883098602295, 2.1608428955078125, 3.8589422702789307, 7.282047748565674, 3.190371513366699, 3.1669154167175293]"
96,2022-10-14 04:24:52,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.10362621396780014, 0.07609056681394577, 0.11943331360816956, 0.06448254734277725, 0.07036231458187103, 0.12198346853256226, 0.08042450994253159, 0.14647036790847778, 0.10393376648426056]","[0.04300003871321678, 0.017477011308073997, 0.04949159175157547, 0.02349490113556385, 0.014228210784494877, 0.008844186551868916, 0.04276541993021965, 0.029095206409692764, 0.0476885661482811]","[2.409909725189209, 4.3537516593933105, 2.4132041931152344, 2.7445337772369385, 4.945268154144287, 13.792503356933594, 1.8805967569351196, 5.034175395965576, 2.1794273853302]"
97,2022-10-26 04:24:52,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.15850257873535156, 0.20434501767158508, 0.10849282145500183, 0.08663360029459, 0.1302306205034256, 0.11869008839130402, 0.10016817599534988, 0.1358628123998642, 0.15579845011234283]","[0.032251566648483276, 0.055009275674819946, 0.02661726251244545, 0.03583364561200142, 0.032039888203144073, 0.04395752400159836, 0.039899792522192, 0.05984677001833916, 0.04332517832517624]","[4.914569854736328, 3.7147374153137207, 4.0760321617126465, 2.417660713195801, 4.064640522003174, 2.700108528137207, 2.510493755340576, 2.2701778411865234, 3.5960257053375244]"
98,2022-11-07 04:24:52,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.4746491611003876, 0.31090641021728516, 0.2568662762641907, 0.30282071232795715, 0.1815544217824936, 0.15254490077495575, 0.22317969799041748, 0.22128835320472717, 0.3147861361503601]","[0.10262554883956909, 0.06778007745742798, 0.046225327998399734, 0.12038055062294006, 0.058363862335681915, 0.04214313253760338, 0.060318462550640106, 0.09396854043006897, 0.1285174936056137]","[4.625058650970459, 4.5869879722595215, 5.556829929351807, 2.515528440475464, 3.1107335090637207, 3.6196858882904053, 3.7000229358673096, 2.35491943359375, 2.449364185333252]"
99,2022-11-19 04:24:52,T036-076228-IW3,descending,4,19.3328943581821,19.3328943581821,315054.0460204175,505889.6482561856,"[0.19746410846710205, 0.0731741338968277, 0.17133930325508118, 0.11867015063762665, 0.11721647530794144, 0.14271338284015656, 0.20421753823757172, 0.1895456463098526, 0.1470823585987091]","[0.03925183042883873, 0.014811698347330093, 0.01923321932554245, 0.029945285990834236, 0.05653977766633034, 0.016105832532048225, 0.06588055938482285, 0.0371868722140789, 0.05167613551020622]","[5.030698299407959, 4.940293312072754, 8.908509254455566, 3.9628992080688477, 2.0731682777404785, 8.86097526550293, 3.0998148918151855, 5.097111701965332, 2.846233606338501]"
