,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-24 02:00:24,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.16091054677963257, 0.08799967914819717, 0.09885165095329285, 0.12268980592489243, 0.07198575139045715, 0.09113377332687378, 0.06052501127123833, 0.07712763547897339, 0.12182192504405975]","[0.017145801335573196, 0.045783404260873795, 0.02147543430328369, 0.020641939714550972, 0.03723961114883423, 0.04499899223446846, 0.02175256237387657, 0.023152396082878113, 0.03295695409178734]","[9.38483715057373, 1.9220868349075317, 4.603010654449463, 5.9437150955200195, 1.9330425262451172, 2.025240421295166, 2.7824313640594482, 3.3313024044036865, 3.6963951587677]"
84,2022-05-06 02:00:24,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.12259426712989807, 0.21607117354869843, 0.15030620992183685, 0.0948871374130249, 0.19845521450042725, 0.11645280569791794, 0.08290304988622665, 0.17646701633930206, 0.10993392765522003]","[0.0411335714161396, 0.03404441103339195, 0.012780560180544853, 0.0494743250310421, 0.04637231305241585, 0.026223372668027878, 0.011344370432198048, 0.019490240141749382, 0.010732742957770824]","[2.9803943634033203, 6.346744537353516, 11.760533332824707, 1.917906641960144, 4.279605865478516, 4.440802097320557, 7.307857990264893, 9.054121971130371, 10.242855072021484]"
85,2022-05-18 02:00:24,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.11710513383150101, 0.07133848965167999, 0.1332351565361023, 0.07582744210958481, 0.11221209913492203, 0.11216907203197479, 0.06891493499279022, 0.07998015731573105, 0.17285658419132233]","[0.03040558286011219, 0.03284178674221039, 0.03292691707611084, 0.02725140005350113, 0.024492138996720314, 0.0401245579123497, 0.011541132815182209, 0.017072059214115143, 0.01629677601158619]","[3.8514351844787598, 2.1721866130828857, 4.046390056610107, 2.782515525817871, 4.5815558433532715, 2.7955217361450195, 5.971245288848877, 4.68485689163208, 10.606796264648438]"
86,2022-05-30 02:00:26,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.08797995746135712, 0.15771907567977905, 0.11114705353975296, 0.16024249792099, 0.1482604593038559, 0.08048681914806366, 0.059457726776599884, 0.12366043776273727, 0.08928482979536057]","[0.01323681604117155, 0.011405532248318195, 0.011326638050377369, 0.028818070888519287, 0.017213920131325722, 0.006664642132818699, 0.014787848107516766, 0.021144315600395203, 0.00931424181908369]","[6.646610260009766, 13.828295707702637, 9.81289005279541, 5.560486793518066, 8.612823486328125, 12.076690673828125, 4.020715236663818, 5.848401069641113, 9.585840225219727]"
87,2022-06-11 02:00:27,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.08156128227710724, 0.14206944406032562, 0.09276455640792847, 0.0779004767537117, 0.08247149735689163, 0.11317282170057297, 0.07097107917070389, 0.10976458340883255, 0.18232089281082153]","[0.0217446181923151, 0.044924430549144745, 0.018057027831673622, 0.022234037518501282, 0.01774078793823719, 0.026580384001135826, 0.012463394552469254, 0.02233205735683441, 0.018551040440797806]","[3.7508721351623535, 3.162409543991089, 5.13731050491333, 3.5036585330963135, 4.648694038391113, 4.257757186889648, 5.694361686706543, 4.9151129722595215, 9.828068733215332]"
88,2022-06-23 02:00:27,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.09285879880189896, 0.18119217455387115, 0.1224852129817009, 0.13539335131645203, 0.1604035496711731, 0.15309564769268036, 0.09450192749500275, 0.1582871973514557, 0.13081762194633484]","[0.017870986834168434, 0.016503309831023216, 0.016346946358680725, 0.011589659377932549, 0.023890789598226547, 0.03312515839934349, 0.012995457276701927, 0.025892402976751328, 0.017145095393061638]","[5.196064472198486, 10.979141235351562, 7.492849826812744, 11.682254791259766, 6.714033126831055, 4.62173318862915, 7.271920204162598, 6.11326789855957, 7.630031585693359]"
89,2022-07-05 02:00:28,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.14121855795383453, 0.17009790241718292, 0.15981817245483398, 0.11782586574554443, 0.12757977843284607, 0.18026500940322876, 0.10573554784059525, 0.09898044168949127, 0.06737586110830307]","[0.026417260989546776, 0.030364125967025757, 0.018851682543754578, 0.013752496801316738, 0.016873640939593315, 0.011759540066123009, 0.00857639405876398, 0.015078679658472538, 0.03657197207212448]","[5.3456926345825195, 5.601936340332031, 8.4776611328125, 8.567598342895508, 7.560892105102539, 15.329257011413574, 12.3286714553833, 6.564264297485352, 1.8422813415527344]"
90,2022-07-17 02:00:29,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.11729378253221512, 0.19856123626232147, 0.07127540558576584, 0.09418052434921265, 0.0765150934457779, 0.1657644510269165, 0.10832540690898895, 0.1314292848110199, 0.20142120122909546]","[0.0314374677836895, 0.023641187697649002, 0.016404807567596436, 0.019918624311685562, 0.01723923720419407, 0.011388638988137245, 0.010920995846390724, 0.0164015032351017, 0.015153931453824043]","[3.7310187816619873, 8.398953437805176, 4.34478759765625, 4.728264331817627, 4.438426971435547, 14.555246353149414, 9.919004440307617, 8.013246536254883, 13.291679382324219]"
91,2022-07-29 02:00:29,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.12607327103614807, 0.16676144301891327, 0.061441387981176376, 0.1267021894454956, 0.09353623539209366, 0.08934959024190903, 0.1345185488462448, 0.21351474523544312, 0.15545937418937683]","[0.021304668858647346, 0.02009822428226471, 0.022668231278657913, 0.02195383608341217, 0.01750575564801693, 0.010506500490009785, 0.023687098175287247, 0.04199208319187164, 0.01860097236931324]","[5.917635917663574, 8.297322273254395, 2.7104623317718506, 5.771300792694092, 5.343170166015625, 8.504220008850098, 5.678979873657227, 5.0846428871154785, 8.357593536376953]"
92,2022-08-10 02:00:30,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.13942086696624756, 0.19894939661026, 0.12461201101541519, 0.1362084001302719, 0.08969321846961975, 0.1651802659034729, 0.11210818588733673, 0.11298853158950806, 0.15239545702934265]","[0.028018265962600708, 0.023629719391465187, 0.020222030580043793, 0.011954479850828648, 0.013895668089389801, 0.022511780261993408, 0.022721363231539726, 0.017594970762729645, 0.025905955582857132]","[4.976070404052734, 8.419456481933594, 6.162190914154053, 11.3939208984375, 6.454761028289795, 7.337503433227539, 4.934042930603027, 6.421638011932373, 5.882641792297363]"
93,2022-08-22 02:00:31,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.06523899734020233, 0.16880442202091217, 0.1397913545370102, 0.08928363770246506, 0.10401933640241623, 0.18781250715255737, 0.11719489097595215, 0.1347937285900116, 0.18048182129859924]","[0.024677636101841927, 0.0255352184176445, 0.029692595824599266, 0.02502223290503025, 0.013738127425312996, 0.017520025372505188, 0.01317170262336731, 0.02625817246735096, 0.01357431709766388]","[2.643648624420166, 6.610651016235352, 4.707953453063965, 3.5681722164154053, 7.571580410003662, 10.719876289367676, 8.89747428894043, 5.133400917053223, 13.295830726623535]"
94,2022-09-03 02:00:32,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.11480782181024551, 0.18194560706615448, 0.13193702697753906, 0.09914205223321915, 0.10842618346214294, 0.19163532555103302, 0.13392920792102814, 0.0808720514178276, 0.15957075357437134]","[0.02468663454055786, 0.059701528400182724, 0.013059042394161224, 0.019103458151221275, 0.010919252410531044, 0.01705014891922474, 0.023465290665626526, 0.021033883094787598, 0.023132994771003723]","[4.650606632232666, 3.0475871562957764, 10.103116989135742, 5.189743518829346, 9.929817199707031, 11.239510536193848, 5.707545280456543, 3.844846487045288, 6.897972106933594]"
95,2022-09-15 02:00:32,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.11248347163200378, 0.1478106528520584, 0.08943396061658859, 0.06841588765382767, 0.09103764593601227, 0.18400698900222778, 0.154860258102417, 0.15528492629528046, 0.12376183271408081]","[0.023119090124964714, 0.0313037633895874, 0.013156658038496971, 0.013433587737381458, 0.021394962444901466, 0.0343819186091423, 0.0164345670491457, 0.017004845663905144, 0.025077397003769875]","[4.86539363861084, 4.721817493438721, 6.797619819641113, 5.092897891998291, 4.255097389221191, 5.351853370666504, 9.422837257385254, 9.131804466247559, 4.935194492340088]"
96,2022-09-27 02:00:32,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.07829686254262924, 0.14448413252830505, 0.10171201080083847, 0.062316782772541046, 0.12563930451869965, 0.12239781022071838, 0.0661112368106842, 0.10321838408708572, 0.0628819689154625]","[0.02990955300629139, 0.04142078012228012, 0.01403111219406128, 0.02204243652522564, 0.025010166689753532, 0.020250635221600533, 0.01606387086212635, 0.024761443957686424, 0.009939353913068771]","[2.6177878379821777, 3.488204002380371, 7.2490339279174805, 2.827127695083618, 5.023529052734375, 6.044146537780762, 4.115523338317871, 4.168512344360352, 6.326565265655518]"
97,2022-10-09 02:00:32,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.16444922983646393, 0.08231769502162933, 0.07394562661647797, 0.13100415468215942, 0.09245797246694565, 0.10559629648923874, 0.09395056217908859, 0.09675071388483047, 0.1926119178533554]","[0.02939363569021225, 0.021745936945080757, 0.0146960923448205, 0.019273990765213966, 0.0198178980499506, 0.01702444814145565, 0.016990024596452713, 0.03167422488331795, 0.020112108439207077]","[5.594722270965576, 3.785428762435913, 5.031652450561523, 6.796939849853516, 4.665377140045166, 6.202626705169678, 5.529748439788818, 3.0545566082000732, 9.576912879943848]"
98,2022-10-21 02:00:32,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.12450800091028214, 0.12519840896129608, 0.12696775794029236, 0.14443980157375336, 0.22916601598262787, 0.1233769953250885, 0.10471905022859573, 0.0958479642868042, 0.16021806001663208]","[0.034891869872808456, 0.024742722511291504, 0.022576389834284782, 0.0361323319375515, 0.025679102167487144, 0.03327236324548721, 0.023014148697257042, 0.030076725408434868, 0.027864860370755196]","[3.5683958530426025, 5.060009479522705, 5.623917579650879, 3.9975223541259766, 8.924221992492676, 3.708092451095581, 4.5502028465271, 3.186781883239746, 5.749824523925781]"
99,2022-11-02 02:00:32,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.11627990007400513, 0.16501155495643616, 0.12652307748794556, 0.1341480016708374, 0.24737770855426788, 0.1165408194065094, 0.12453190237283707, 0.1753646433353424, 0.2258366495370865]","[0.0281824991106987, 0.029521726071834564, 0.02686571702361107, 0.015743369236588478, 0.01883731409907341, 0.03827352076768875, 0.024390900507569313, 0.021349240094423294, 0.012834342196583748]","[4.1259613037109375, 5.589495658874512, 4.7094621658325195, 8.520920753479004, 13.13232421875, 3.0449464321136475, 5.10567045211792, 8.214093208312988, 17.596277236938477]"
100,2022-11-14 02:00:32,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.26380112767219543, 0.0831402987241745, 0.08318361639976501, 0.18338319659233093, 0.16989724338054657, 0.20620915293693542, 0.14572927355766296, 0.12917400896549225, 0.16222050786018372]","[0.02095450833439827, 0.013155723921954632, 0.01446543913334608, 0.011093287728726864, 0.019207770004868507, 0.027609314769506454, 0.008350378833711147, 0.025471026077866554, 0.016824830323457718]","[12.58923053741455, 6.319705486297607, 5.750507354736328, 16.531005859375, 8.845234870910645, 7.468825340270996, 17.45181655883789, 5.071409702301025, 9.641732215881348]"
101,2022-11-26 02:00:32,T137-292355-IW2,ascending,40,-121.1776510517,-121.1776510517,654667.3000597695,4472809.547076609,"[0.07716250419616699, 0.15226757526397705, 0.11788381636142731, 0.06209481507539749, 0.14526183903217316, 0.08479788154363632, 0.058743588626384735, 0.053255029022693634, 0.09226688742637634]","[0.018438642844557762, 0.020045122131705284, 0.015599356964230537, 0.014367545954883099, 0.016770821064710617, 0.01682817004621029, 0.01806315965950489, 0.019563617184758186, 0.011096975766122341]","[4.184825420379639, 7.596240997314453, 7.556966304779053, 4.321880340576172, 8.661581993103027, 5.039043426513672, 3.2521214485168457, 2.7221462726593018, 8.314597129821777]"
