,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-08-02 13:28:58,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.13513824343681335, 0.17732565104961395, 0.09547992050647736, 0.10040897130966187, 0.18045546114444733, 0.11382906138896942, 0.06365540623664856, 0.1434098184108734, 0.1257198601961136]","[0.019531577825546265, 0.01872716285288334, 0.021458806470036507, 0.02371632680296898, 0.021306820213794708, 0.033184804022312164, 0.01895160786807537, 0.025561580434441566, 0.03008836694061756]","[6.918962001800537, 9.468900680541992, 4.449451446533203, 4.233748912811279, 8.469375610351562, 3.4301562309265137, 3.358839273452759, 5.610365867614746, 4.178354263305664]"
85,2022-08-14 13:28:59,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.09708455204963684, 0.09859133511781693, 0.10192902386188507, 0.1437794417142868, 0.11513753235340118, 0.12209181487560272, 0.21958118677139282, 0.15002143383026123, 0.07874973118305206]","[0.026282649487257004, 0.016394473612308502, 0.02866985648870468, 0.020233238115906715, 0.010525446385145187, 0.05038457736372948, 0.025189079344272614, 0.01788814552128315, 0.042540743947029114]","[3.6938648223876953, 6.013693332672119, 3.5552680492401123, 7.1061015129089355, 10.938968658447266, 2.4231982231140137, 8.717316627502441, 8.386639595031738, 1.8511601686477661]"
86,2022-08-26 13:29:00,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.1661497950553894, 0.10324691236019135, 0.21199293434619904, 0.09605453163385391, 0.24472413957118988, 0.2159416526556015, 0.08136313408613205, 0.1405576765537262, 0.12990134954452515]","[0.01950722187757492, 0.021674448624253273, 0.01779164746403694, 0.026454700157046318, 0.0288811344653368, 0.015848075971007347, 0.020496970042586327, 0.028026025742292404, 0.02005324698984623]","[8.517348289489746, 4.76353120803833, 11.91530704498291, 3.630906105041504, 8.473494529724121, 13.625733375549316, 3.969520092010498, 5.015255451202393, 6.477821350097656]"
87,2022-09-07 13:29:01,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.15832898020744324, 0.11547306925058365, 0.14553211629390717, 0.11285961419343948, 0.1438523828983307, 0.23054546117782593, 0.1676909625530243, 0.10129565000534058, 0.23925045132637024]","[0.013139368034899235, 0.013873615302145481, 0.030566658824682236, 0.012135502882301807, 0.030895769596099854, 0.018311385065317154, 0.014097671955823898, 0.023935729637742043, 0.021112151443958282]","[12.049969673156738, 8.323213577270508, 4.761139392852783, 9.29995346069336, 4.656054496765137, 12.590279579162598, 11.894940376281738, 4.231985092163086, 11.332357406616211]"
88,2022-09-19 13:29:00,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.11111374199390411, 0.10984107851982117, 0.15870973467826843, 0.10935240238904953, 0.10744433104991913, 0.1708792746067047, 0.1080923080444336, 0.09641199558973312, 0.1715623289346695]","[0.017323939129710197, 0.027043147012591362, 0.03556076064705849, 0.018934162333607674, 0.030795231461524963, 0.019395366311073303, 0.013138803653419018, 0.023197263479232788, 0.035748183727264404]","[6.413884162902832, 4.061697483062744, 4.463057994842529, 5.775402069091797, 3.48899245262146, 8.810314178466797, 8.22695255279541, 4.156179904937744, 4.799190044403076]"
89,2022-10-01 13:29:01,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.18127378821372986, 0.06635736674070358, 0.2071014642715454, 0.15820977091789246, 0.1337554007768631, 0.21503782272338867, 0.14652982354164124, 0.15241678059101105, 0.10687226057052612]","[0.039040133357048035, 0.05119670182466507, 0.03838790953159332, 0.052797604352235794, 0.03286053240299225, 0.027897106483578682, 0.04361483454704285, 0.04704124480485916, 0.07186709344387054]","[4.643267631530762, 1.2961257696151733, 5.394966125488281, 2.996533155441284, 4.070396423339844, 7.708248138427734, 3.359632730484009, 3.2400670051574707, 1.4870820045471191]"
90,2022-10-13 13:29:01,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.22792097926139832, 0.08553540706634521, 0.08305490016937256, 0.11398179829120636, 0.11109796166419983, 0.11025004088878632, 0.050237298011779785, 0.05096711590886116, 0.06888412684202194]","[0.015612834133207798, 0.042357638478279114, 0.0208908598870039, 0.01919218711555004, 0.02900441735982895, 0.011053642258048058, 0.022696958854794502, 0.011727502569556236, 0.01967543363571167]","[14.598309516906738, 2.019361972808838, 3.9756572246551514, 5.938968658447266, 3.83038067817688, 9.974091529846191, 2.213393449783325, 4.345947742462158, 3.5010221004486084]"
91,2022-10-25 13:29:01,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.10262175649404526, 0.11062820255756378, 0.11968743801116943, 0.04531146585941315, 0.22811734676361084, 0.1349719613790512, 0.04574614390730858, 0.05261346325278282, 0.04274250566959381]","[0.014533775858581066, 0.032545555382966995, 0.02856002375483513, 0.028909415006637573, 0.035681989043951035, 0.018513362854719162, 0.009160768240690231, 0.006920585408806801, 0.025083571672439575]","[7.060914993286133, 3.3991799354553223, 4.190732955932617, 1.5673601627349854, 6.393066883087158, 7.290515422821045, 4.993701934814453, 7.602458477020264, 1.704003930091858]"
92,2022-11-06 13:29:01,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.10729473829269409, 0.10195497423410416, 0.08307865262031555, 0.07619809359312057, 0.08612510561943054, 0.09049224853515625, 0.07098498940467834, 0.05987541005015373, 0.09401322156190872]","[0.037199459969997406, 0.016537178307771683, 0.02261168882250786, 0.017413191497325897, 0.023485589772462845, 0.011987291276454926, 0.027180179953575134, 0.014567326754331589, 0.026145700365304947]","[2.8843090534210205, 6.165197849273682, 3.6741461753845215, 4.375883102416992, 3.667146921157837, 7.549015522003174, 2.611645221710205, 4.110253810882568, 3.595743179321289]"
93,2022-11-18 13:29:00,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.15433156490325928, 0.11577443033456802, 0.10238725692033768, 0.06123577058315277, 0.14230555295944214, 0.12386611849069595, 0.04479590430855751, 0.055748142302036285, 0.098670095205307]","[0.02331814169883728, 0.015323394909501076, 0.026621289551258087, 0.017106913030147552, 0.01910577341914177, 0.011763444170355797, 0.014263685792684555, 0.0146572794765234, 0.01801632158458233]","[6.618518829345703, 7.555403232574463, 3.84606671333313, 3.579591989517212, 7.448301315307617, 10.529748916625977, 3.1405560970306396, 3.8034441471099854, 5.476706027984619]"
94,2022-11-30 13:29:00,T027-056738-IW1,descending,115,-111.342579698392,-111.342579698392,467246.63589601225,3413858.172671136,"[0.10890920460224152, 0.08922812342643738, 0.12017162144184113, 0.12703554332256317, 0.12595343589782715, 0.15765294432640076, 0.07751785963773727, 0.040412239730358124, 0.11820275336503983]","[0.02121732011437416, 0.01634545624256134, 0.04409659653902054, 0.011365464888513088, 0.024349579587578773, 0.015588376671075821, 0.01652011275291443, 0.011548127979040146, 0.037411365658044815]","[5.13303279876709, 5.458894729614258, 2.7251904010772705, 11.177329063415527, 5.172715187072754, 10.113492965698242, 4.6923322677612305, 3.499462366104126, 3.159541368484497]"
