,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-05-02 00:51:07,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.05596226826310158, 0.07312991470098495, 0.07939661294221878, 0.07637020200490952, 0.05007150024175644, 0.034644193947315216, 0.060143209993839264, 0.09448831528425217, 0.04462714493274689]","[0.017470477148890495, 0.011573411524295807, 0.017675595358014107, 0.028671687468886375, 0.012193731963634491, 0.013118963688611984, 0.02181115932762623, 0.011713079176843166, 0.009748590178787708]","[3.2032477855682373, 6.318786144256592, 4.491877555847168, 2.6636102199554443, 4.106330871582031, 2.6407721042633057, 2.757451295852661, 8.066906929016113, 4.577805042266846]"
84,2022-05-14 00:51:08,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.10380429029464722, 0.11222076416015625, 0.08392012864351273, 0.10399796813726425, 0.06613180786371231, 0.08864898979663849, 0.08581051975488663, 0.07850538194179535, 0.050338540226221085]","[0.017669955268502235, 0.023393189534544945, 0.015408437699079514, 0.02174188755452633, 0.03237457573413849, 0.00903823971748352, 0.0202097799628973, 0.030670693144202232, 0.008226016536355019]","[5.8746209144592285, 4.797155380249023, 5.446374893188477, 4.783299922943115, 2.042708158493042, 9.80821418762207, 4.245989799499512, 2.559622049331665, 6.119431018829346]"
85,2022-05-26 00:51:09,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.0619911290705204, 0.035758957266807556, 0.03774202987551689, 0.09296755492687225, 0.06407497078180313, 0.09871350228786469, 0.05895153060555458, 0.05105677247047424, 0.025339974090456963]","[0.01009305752813816, 0.01406940445303917, 0.010551545768976212, 0.005622402299195528, 0.015705037862062454, 0.014544603414833546, 0.015589687041938305, 0.012099985033273697, 0.008387976326048374]","[6.1419572830200195, 2.5416111946105957, 3.5769195556640625, 16.535202026367188, 4.079899311065674, 6.786950588226318, 3.7814440727233887, 4.219573020935059, 3.0209877490997314]"
86,2022-06-07 00:51:10,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.05462578684091568, 0.030777469277381897, 0.03058125078678131, 0.06112102046608925, 0.04886344447731972, 0.0687309056520462, 0.0882752388715744, 0.061833374202251434, 0.05021170154213905]","[0.010904716327786446, 0.01268057432025671, 0.010299203917384148, 0.015072673559188843, 0.013901520520448685, 0.011180464178323746, 0.0167839378118515, 0.010718499310314655, 0.01759740523993969]","[5.009372711181641, 2.4271352291107178, 2.969282865524292, 4.055088043212891, 3.5149712562561035, 6.147410869598389, 5.259507179260254, 5.768846035003662, 2.853358268737793]"
87,2022-06-19 00:51:11,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.08621753007173538, 0.08735305070877075, 0.047681644558906555, 0.0751776173710823, 0.0931314006447792, 0.041050516068935394, 0.07933137565851212, 0.08672929555177689, 0.06327883154153824]","[0.013450301252305508, 0.01676493138074875, 0.008573207072913647, 0.03293779119849205, 0.02474040724337101, 0.00912900548428297, 0.03262876719236374, 0.023281946778297424, 0.014176406897604465]","[6.41008186340332, 5.21046257019043, 5.561704635620117, 2.28241229057312, 3.7643439769744873, 4.496712684631348, 2.4313323497772217, 3.7251737117767334, 4.463672161102295]"
88,2022-07-01 00:51:11,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.1158878356218338, 0.11838704347610474, 0.09265805780887604, 0.11617311090230942, 0.20223361253738403, 0.11225353926420212, 0.15403538942337036, 0.1266183704137802, 0.07711851596832275]","[0.024766718968749046, 0.02921077236533165, 0.02375447191298008, 0.04650961235165596, 0.03648773953318596, 0.01692654937505722, 0.050472162663936615, 0.038111165165901184, 0.016432520002126694]","[4.679175853729248, 4.052855491638184, 3.9006574153900146, 2.4978301525115967, 5.542508602142334, 6.631803035736084, 3.0518879890441895, 3.322343111038208, 4.693042755126953]"
89,2022-07-13 00:51:12,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.10237646847963333, 0.06434852629899979, 0.050246063619852066, 0.050309229642152786, 0.06191194802522659, 0.0854511559009552, 0.07688619941473007, 0.0944448933005333, 0.06825394928455353]","[0.006580157671123743, 0.015893546864390373, 0.01722603850066662, 0.023181520402431488, 0.018782081082463264, 0.010910865850746632, 0.018132662400603294, 0.018793074414134026, 0.019667528569698334]","[15.558361053466797, 4.048720359802246, 2.9168670177459717, 2.170229911804199, 3.296330451965332, 7.8317484855651855, 4.240204811096191, 5.025516033172607, 3.4703876972198486]"
90,2022-07-25 00:51:13,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.0557701513171196, 0.1327490657567978, 0.05072750896215439, 0.0948956310749054, 0.17700010538101196, 0.046727608889341354, 0.057895462960004807, 0.07056714594364166, 0.09520327299833298]","[0.012119166553020477, 0.01727806217968464, 0.009259521961212158, 0.03583427146077156, 0.03221346437931061, 0.01137610711157322, 0.01999526470899582, 0.013889388181269169, 0.00836047250777483]","[4.601814270019531, 7.683099269866943, 5.478415489196777, 2.6481807231903076, 5.494600296020508, 4.107522010803223, 2.895458698272705, 5.080651760101318, 11.387308120727539]"
91,2022-08-06 00:51:14,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.03243621066212654, 0.1599370390176773, 0.06239744648337364, 0.08104921877384186, 0.06724266707897186, 0.051564477384090424, 0.060298651456832886, 0.08803998678922653, 0.05324934795498848]","[0.004363548010587692, 0.0143938222900033, 0.007625994738191366, 0.007675256114453077, 0.019397759810090065, 0.013551375828683376, 0.0178358256816864, 0.01966632343828678, 0.017653340473771095]","[7.433448791503906, 11.111505508422852, 8.182204246520996, 10.559806823730469, 3.466517210006714, 3.805110216140747, 3.3807601928710938, 4.476687431335449, 3.0163893699645996]"
92,2022-08-30 00:51:15,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.1318637579679489, 0.1226281076669693, 0.1063501313328743, 0.172532320022583, 0.249375119805336, 0.1491556614637375, 0.17985500395298004, 0.23351384699344635, 0.09142331033945084]","[0.03453747183084488, 0.035005658864974976, 0.04492107406258583, 0.04438396170735359, 0.08175566792488098, 0.05950270593166351, 0.027659302577376366, 0.03876924514770508, 0.04117533192038536]","[3.817991018295288, 3.503093719482422, 2.3674886226654053, 3.8872673511505127, 3.050248622894287, 2.5067038536071777, 6.502513885498047, 6.023172378540039, 2.220341682434082]"
93,2022-09-11 00:51:16,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.04598499834537506, 0.05277816951274872, 0.062697634100914, 0.0705394372344017, 0.05306871235370636, 0.09082304686307907, 0.09560360759496689, 0.04527636989951134, 0.06283041089773178]","[0.004281232599169016, 0.016907796263694763, 0.009429586119949818, 0.010858584195375443, 0.019309889525175095, 0.013683936558663845, 0.02480883151292801, 0.015530816279351711, 0.01365081686526537]","[10.74106502532959, 3.1215286254882812, 6.649033546447754, 6.496191024780273, 2.7482659816741943, 6.63720178604126, 3.853611946105957, 2.915260076522827, 4.60268497467041]"
94,2022-09-23 00:51:15,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.06015390157699585, 0.06266435235738754, 0.06346498429775238, 0.0765869989991188, 0.0841546580195427, 0.068743035197258, 0.049620237201452255, 0.05123450979590416, 0.04831892251968384]","[0.010057392530143261, 0.009617376141250134, 0.014528797008097172, 0.01760232262313366, 0.009037571959197521, 0.010831686668097973, 0.01953900419175625, 0.0387474000453949, 0.006495326291769743]","[5.981063365936279, 6.515743255615234, 4.368220329284668, 4.350959777832031, 9.311644554138184, 6.346475601196289, 2.539547920227051, 1.3222695589065552, 7.439029216766357]"
95,2022-10-05 00:51:16,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.069251649081707, 0.09463521838188171, 0.06554434448480606, 0.06107708066701889, 0.06979668140411377, 0.08097990602254868, 0.08332006633281708, 0.045295678079128265, 0.08435840159654617]","[0.009168285876512527, 0.014449696987867355, 0.015761269256472588, 0.025600802153348923, 0.024842195212841034, 0.030555469915270805, 0.022008327767252922, 0.02303924597799778, 0.010861936956644058]","[7.553390979766846, 6.54928731918335, 4.158570289611816, 2.3857486248016357, 2.8096020221710205, 2.650258779525757, 3.7858426570892334, 1.9660226106643677, 7.766423225402832]"
96,2022-10-29 00:51:16,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.05379272997379303, 0.055590901523828506, 0.044131599366664886, 0.059690333902835846, 0.05587039142847061, 0.08681737631559372, 0.06234002113342285, 0.028000380843877792, 0.05978758633136749]","[0.017934506759047508, 0.012256594374775887, 0.024789754301309586, 0.01674930937588215, 0.023437507450580597, 0.010258086025714874, 0.02778884395956993, 0.01010725274682045, 0.005776110105216503]","[2.9993982315063477, 4.535591125488281, 1.7802354097366333, 3.563749074935913, 2.383802652359009, 8.463311195373535, 2.24334716796875, 2.7703256607055664, 10.350838661193848]"
97,2022-11-10 00:51:15,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.05138251185417175, 0.09828559309244156, 0.06071364879608154, 0.038507040590047836, 0.06743305921554565, 0.08864858001470566, 0.057923123240470886, 0.08903123438358307, 0.054364632815122604]","[0.01641973853111267, 0.022739533334970474, 0.006479330360889435, 0.01854541338980198, 0.0328257754445076, 0.015530217438936234, 0.016681693494319916, 0.019195495173335075, 0.010537819005548954]","[3.1293137073516846, 4.322234630584717, 9.37035846710205, 2.076364755630493, 2.054271697998047, 5.70813512802124, 3.472256660461426, 4.638131618499756, 5.159002304077148]"
98,2022-11-22 00:51:16,T078-165555-IW1,ascending,126,-102.503102134472,-102.503102134472,155996.92104603554,3121291.265710253,"[0.03594157472252846, 0.10714418441057205, 0.07480752468109131, 0.05210775509476662, 0.054297443479299545, 0.06942369043827057, 0.07542207837104797, 0.05400004982948303, 0.08894751220941544]","[0.010684515349566936, 0.015532050281763077, 0.004966191481798887, 0.030181389302015305, 0.024460867047309875, 0.008781971409916878, 0.012890733778476715, 0.010814527049660683, 0.005652428604662418]","[3.363893747329712, 6.898263931274414, 15.063359260559082, 1.726486325263977, 2.2197678089141846, 7.9052510261535645, 5.850875377655029, 4.993288040161133, 15.73615837097168]"
