,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-11 05:33:51,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.21842537820339203, 0.2954927384853363, 0.2734178900718689, 0.1131250411272049, 0.07761232554912567, 0.0727287009358406, 0.067142553627491, 0.053651995956897736, 0.04070867598056793]","[0.08484961092472076, 0.1061636433005333, 0.060558199882507324, 0.0441424585878849, 0.035079892724752426, 0.028018025681376457, 0.010886058211326599, 0.02261800318956375, 0.014762096107006073]","[2.5742650032043457, 2.78337025642395, 4.514960765838623, 2.5627262592315674, 2.21244478225708, 2.595782518386841, 6.167756080627441, 2.3720924854278564, 2.7576487064361572]"
43,2021-06-17 05:33:18,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.5877336859703064, 0.2351103574037552, 0.14121435582637787, 0.12063144147396088, 0.08242534846067429, 0.10179981589317322, 0.04821479320526123, 0.0482051707804203, 0.05246787890791893]","[0.20660844445228577, 0.12012992799282074, 0.10270277410745621, 0.037435904145240784, 0.039610713720321655, 0.021036699414253235, 0.011916589923202991, 0.013394252397119999, 0.010839534923434258]","[2.8446741104125977, 1.9571338891983032, 1.3749809265136719, 3.222346067428589, 2.080885171890259, 4.839153289794922, 4.046022891998291, 3.5989444255828857, 4.840417861938477]"
44,2021-06-23 05:33:52,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.14330312609672546, 0.13412223756313324, 0.29180631041526794, 0.11622053384780884, 0.06040535122156143, 0.07312188297510147, 0.038473356515169144, 0.03956189751625061, 0.05153830721974373]","[0.14112409949302673, 0.13754507899284363, 0.13536150753498077, 0.030242109671235085, 0.03264608979225159, 0.03628695383667946, 0.014934085309505463, 0.01170120108872652, 0.010702281259000301]","[1.0154404640197754, 0.9751147627830505, 2.1557555198669434, 3.843003511428833, 1.850308895111084, 2.015101194381714, 2.5762112140655518, 3.381011724472046, 4.815637588500977]"
45,2021-06-29 05:33:18,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.3067638576030731, 0.36892879009246826, 0.2260248214006424, 0.10687556117773056, 0.11731124669313431, 0.09953993558883667, 0.1896785944700241, 0.09817153215408325, 0.038505565375089645]","[0.16069135069847107, 0.07063119113445282, 0.07303880900144577, 0.030553802847862244, 0.028928125277161598, 0.028279194608330727, 0.027139397338032722, 0.022367985919117928, 0.017041558399796486]","[1.9090253114700317, 5.2233123779296875, 3.0945851802825928, 3.497946262359619, 4.0552659034729, 3.519899845123291, 6.989049434661865, 4.388930320739746, 2.259509563446045]"
46,2021-07-05 05:33:52,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.2554943859577179, 0.22634325921535492, 0.26439031958580017, 0.10216701775789261, 0.07614902406930923, 0.10602117329835892, 0.0923730656504631, 0.04899342358112335, 0.06704304367303848]","[0.1450137197971344, 0.06815752387046814, 0.05444102734327316, 0.045562494546175, 0.03182786703109741, 0.0219536405056715, 0.037877488881349564, 0.009561518207192421, 0.007303281687200069]","[1.7618635892868042, 3.3208844661712646, 4.8564534187316895, 2.242349147796631, 2.392526865005493, 4.829320907592773, 2.438732624053955, 5.124021530151367, 9.179851531982422]"
47,2021-07-11 05:33:19,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1294044405221939, 0.20725315809249878, 0.18006253242492676, 0.07033100724220276, 0.06249989569187164, 0.09644674509763718, 0.17109017074108124, 0.05009383335709572, 0.052451953291893005]","[0.10107491165399551, 0.09936677664518356, 0.1622326374053955, 0.019891658797860146, 0.049897514283657074, 0.0473078191280365, 0.019262708723545074, 0.016237644478678703, 0.014398882165551186]","[1.2802824974060059, 2.0857388973236084, 1.1099032163619995, 3.535703420639038, 1.2525652647018433, 2.0387063026428223, 8.881937026977539, 3.08504319190979, 3.642779588699341]"
48,2021-07-17 05:33:53,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.18836019933223724, 0.18973968923091888, 0.19384683668613434, 0.06250523030757904, 0.08484578877687454, 0.045446764677762985, 0.03040126897394657, 0.04534479230642319, 0.07290607690811157]","[0.13465355336666107, 0.03245489299297333, 0.07899811863899231, 0.046630095690488815, 0.015411024913191795, 0.024111222475767136, 0.016303690150380135, 0.016119958832859993, 0.009742981754243374]","[1.3988505601882935, 5.846258163452148, 2.4538159370422363, 1.340448260307312, 5.505525588989258, 1.8848801851272583, 1.864686369895935, 2.812959671020508, 7.4829325675964355]"
49,2021-07-23 05:33:20,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.0322033166885376, 0.07190120220184326, 0.03932612016797066, 0.0457889661192894, 0.03529683127999306, 0.0526602603495121, 0.14487344026565552, 0.07369028776884079, 0.023002374917268753]","[0.04314343258738518, 0.018532810732722282, 0.020166119560599327, 0.01073275413364172, 0.014706043526530266, 0.014144262298941612, 0.01740003563463688, 0.014085542410612106, 0.009078849107027054]","[0.7464245557785034, 3.8796706199645996, 1.9501084089279175, 4.26628303527832, 2.400158166885376, 3.7230827808380127, 8.326043128967285, 5.231626033782959, 2.5336222648620605]"
50,2021-07-29 05:33:54,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.09413676708936691, 0.07548381388187408, 0.048738546669483185, 0.038168225437402725, 0.02315874770283699, 0.04429411143064499, 0.030155280604958534, 0.040861647576093674, 0.026937639340758324]","[0.039320383220911026, 0.023201407864689827, 0.012348302640020847, 0.008028852753341198, 0.013657917268574238, 0.007917806506156921, 0.0058720228262245655, 0.012408199720084667, 0.006518035661429167]","[2.3940958976745605, 3.25341534614563, 3.946983575820923, 4.753882884979248, 1.695628046989441, 5.594240188598633, 5.135416030883789, 3.293116569519043, 4.132784843444824]"
51,2021-08-04 05:33:20,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.07193773239850998, 0.09960424154996872, 0.09279199689626694, 0.08191894739866257, 0.09247944504022598, 0.05367166921496391, 0.0864749401807785, 0.05555110424757004, 0.0836704820394516]","[0.03312655910849571, 0.0216338150203228, 0.026183145120739937, 0.02385796047747135, 0.01925012096762657, 0.02445698343217373, 0.020179418846964836, 0.017562508583068848, 0.017630359157919884]","[2.171602964401245, 4.604099750518799, 3.543959140777588, 3.433610677719116, 4.804096698760986, 2.194533586502075, 4.285303592681885, 3.163050651550293, 4.745818138122559]"
52,2021-08-10 05:33:54,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.07454214990139008, 0.10527735203504562, 0.0661386251449585, 0.04511101171374321, 0.026893502101302147, 0.09105180948972702, 0.08643510937690735, 0.05115452781319618, 0.03269284963607788]","[0.007788491435348988, 0.013679669238626957, 0.008966580964624882, 0.01059895008802414, 0.01664150133728981, 0.013754344545304775, 0.017749464139342308, 0.009540099650621414, 0.006637166254222393]","[9.570807456970215, 7.69589900970459, 7.376125335693359, 4.2561774253845215, 1.6160502433776855, 6.619858264923096, 4.869730472564697, 5.362053871154785, 4.925724029541016]"
53,2021-08-22 05:33:55,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.09479224681854248, 0.13117031753063202, 0.07910656929016113, 0.10134612768888474, 0.05893261358141899, 0.04926617071032524, 0.05182754993438721, 0.055988602340221405, 0.057451281696558]","[0.03290849179029465, 0.024469392374157906, 0.014350960031151772, 0.01115214079618454, 0.024470580741763115, 0.015599140897393227, 0.02569758892059326, 0.019587406888604164, 0.015243281610310078]","[2.8804798126220703, 5.3605875968933105, 5.512284278869629, 9.087594032287598, 2.4083046913146973, 3.158261775970459, 2.0168254375457764, 2.858397960662842, 3.7689576148986816]"
54,2021-08-28 05:33:22,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.11661650240421295, 0.13708889484405518, 0.08820664137601852, 0.057570088654756546, 0.07530416548252106, 0.08863671869039536, 0.10320370644330978, 0.09122560918331146, 0.021161984652280807]","[0.037944335490465164, 0.02748456969857216, 0.013911709189414978, 0.029201891273260117, 0.02268921583890915, 0.01632087305188179, 0.02364850975573063, 0.013867451809346676, 0.014685616828501225]","[3.073357343673706, 4.987849235534668, 6.340460300445557, 1.971450686454773, 3.3189408779144287, 5.430881023406982, 4.364068031311035, 6.578397274017334, 1.4410006999969482]"
55,2021-09-03 05:33:56,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.13900622725486755, 0.12577605247497559, 0.15540926158428192, 0.1448802798986435, 0.03864165022969246, 0.07551371306180954, 0.0773267075419426, 0.05923210456967354, 0.0569961816072464]","[0.020639779046177864, 0.010841320268809795, 0.008748099207878113, 0.01733231358230114, 0.008618757128715515, 0.01406970713287592, 0.022489028051495552, 0.013796394690871239, 0.026868533343076706]","[6.734869956970215, 11.601543426513672, 17.764917373657227, 8.358969688415527, 4.483436584472656, 5.3671135902404785, 3.4384193420410156, 4.2933030128479, 2.1212985515594482]"
56,2021-09-09 05:33:22,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.16568060219287872, 0.0744655504822731, 0.12312796711921692, 0.060127224773168564, 0.04061155393719673, 0.08302490413188934, 0.04745267704129219, 0.06119445338845253, 0.02371290512382984]","[0.009459152817726135, 0.016603931784629822, 0.011622420512139797, 0.004520762246102095, 0.02326812595129013, 0.009030374698340893, 0.015980280935764313, 0.013806287199258804, 0.01319128554314375]","[17.5153751373291, 4.484814167022705, 10.594003677368164, 13.300240516662598, 1.7453727722167969, 9.193960189819336, 2.969451904296875, 4.432361125946045, 1.7976189851760864]"
57,2021-09-15 05:33:56,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.16323703527450562, 0.10588031262159348, 0.10337671637535095, 0.06582672148942947, 0.04919828474521637, 0.047279924154281616, 0.0902910903096199, 0.09627081453800201, 0.03703770041465759]","[0.009925157763063908, 0.010880056768655777, 0.010785402730107307, 0.007192113436758518, 0.006825307849794626, 0.009664982557296753, 0.02170015312731266, 0.005212488584220409, 0.009416160173714161]","[16.446794509887695, 9.731595993041992, 9.58487319946289, 9.152626037597656, 7.20821475982666, 4.891879081726074, 4.160850524902344, 18.469261169433594, 3.9334187507629395]"
58,2021-09-21 05:33:23,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.08684544265270233, 0.12653052806854248, 0.09078272432088852, 0.05029630661010742, 0.04432572424411774, 0.07719144970178604, 0.10049328953027725, 0.06699296087026596, 0.031854480504989624]","[0.016924826428294182, 0.015637265518307686, 0.009867287240922451, 0.010362367145717144, 0.008553440682590008, 0.01208529993891716, 0.011662489734590054, 0.006722194608300924, 0.010920848697423935]","[5.1312456130981445, 8.091602325439453, 9.200372695922852, 4.8537468910217285, 5.1822099685668945, 6.387218475341797, 8.616795539855957, 9.965935707092285, 2.9168503284454346]"
59,2021-09-27 05:33:57,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.11728060990571976, 0.0928996130824089, 0.08471493422985077, 0.09393183887004852, 0.0488600879907608, 0.07433116436004639, 0.0952957347035408, 0.06665018945932388, 0.04032725840806961]","[0.018834348767995834, 0.011500580236315727, 0.011978552676737309, 0.003271667053923011, 0.0022187719587236643, 0.0055947559885680676, 0.023514483124017715, 0.012390287593007088, 0.011823178268969059]","[6.226953506469727, 8.07781982421875, 7.07221794128418, 28.710695266723633, 22.021230697631836, 13.285863876342773, 4.052639961242676, 5.379228591918945, 3.4108643531799316]"
60,2021-10-03 05:33:24,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.12655125558376312, 0.0499146431684494, 0.09072943776845932, 0.08368176966905594, 0.05904848501086235, 0.04187391325831413, 0.058698683977127075, 0.051333095878362656, 0.030267959460616112]","[0.01500524953007698, 0.007526131812483072, 0.009714467450976372, 0.017025703564286232, 0.004202095791697502, 0.006548064760863781, 0.009374077431857586, 0.010495301336050034, 0.011503871530294418]","[8.433798789978027, 6.632177829742432, 9.339620590209961, 4.91502571105957, 14.05215072631836, 6.394853115081787, 6.261809349060059, 4.891055107116699, 2.631110668182373]"
61,2021-10-09 05:33:57,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.25147005915641785, 0.11536598950624466, 0.1120220199227333, 0.12262264639139175, 0.061450548470020294, 0.07846555858850479, 0.1479485034942627, 0.0376327820122242, 0.02997429110109806]","[0.016825037077069283, 0.01693565398454666, 0.012401449494063854, 0.015476682223379612, 0.014043902978301048, 0.017323864623904228, 0.01344322506338358, 0.01314205676317215, 0.01294826902449131]","[14.946181297302246, 6.812018394470215, 9.032978057861328, 7.923057556152344, 4.375603199005127, 4.529333591461182, 11.00543212890625, 2.8635382652282715, 2.3149263858795166]"
62,2021-10-15 05:33:23,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.2677885890007019, 0.175078883767128, 0.11177980899810791, 0.11224430054426193, 0.043337687849998474, 0.08165039122104645, 0.09533476084470749, 0.0717020332813263, 0.04774075001478195]","[0.022118205204606056, 0.0107059171423316, 0.021953176707029343, 0.013879290781915188, 0.008418645709753036, 0.008324977941811085, 0.01132243126630783, 0.00808008387684822, 0.008384979330003262]","[12.107157707214355, 16.353469848632812, 5.091737270355225, 8.087178230285645, 5.14782190322876, 9.807880401611328, 8.419990539550781, 8.873922348022461, 5.693603992462158]"
63,2021-10-21 05:33:57,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1502099484205246, 0.08227583020925522, 0.1013222485780716, 0.048164814710617065, 0.04586450010538101, 0.07988910377025604, 0.08767267316579819, 0.07616833597421646, 0.06597661226987839]","[0.020694032311439514, 0.01033278089016676, 0.01056632213294506, 0.020028594881296158, 0.004960968624800444, 0.003443898865953088, 0.017317941412329674, 0.0146424425765872, 0.005575983319431543]","[7.258611679077148, 7.962602615356445, 9.589168548583984, 2.4048025608062744, 9.24506950378418, 23.197284698486328, 5.062534332275391, 5.201887130737305, 11.832283020019531]"
64,2021-10-27 05:33:23,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.13379129767417908, 0.13796785473823547, 0.11128273606300354, 0.07072769105434418, 0.04595300555229187, 0.08215609192848206, 0.12142390012741089, 0.039832811802625656, 0.050094492733478546]","[0.009695371612906456, 0.01025443896651268, 0.008311399258673191, 0.006387222092598677, 0.005556416232138872, 0.008342952467501163, 0.01901814714074135, 0.005198808386921883, 0.008123724721372128]","[13.799501419067383, 13.454451560974121, 13.389169692993164, 11.073309898376465, 8.270259857177734, 9.84736442565918, 6.384633541107178, 7.661911964416504, 6.166443824768066]"
65,2021-11-02 05:33:57,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.19079174101352692, 0.1518595963716507, 0.10321687161922455, 0.07632780075073242, 0.057071585208177567, 0.0900224894285202, 0.07698720693588257, 0.04517336189746857, 0.058721479028463364]","[0.014140482991933823, 0.010327192023396492, 0.0191957987844944, 0.02340286411345005, 0.013170269317924976, 0.013117576949298382, 0.02376442216336727, 0.019299322739243507, 0.0052051604725420475]","[13.492589950561523, 14.704829216003418, 5.3770551681518555, 3.261472702026367, 4.333364963531494, 6.862737655639648, 3.2395994663238525, 2.3406708240509033, 11.281396865844727]"
66,2021-11-08 05:33:23,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.20457178354263306, 0.1645357459783554, 0.15372733771800995, 0.09744517505168915, 0.05650312826037407, 0.09096093475818634, 0.08424292504787445, 0.039111651480197906, 0.036587588489055634]","[0.017626067623496056, 0.02050149440765381, 0.019657785072922707, 0.020116474479436874, 0.012348070740699768, 0.004433816764503717, 0.008967463858425617, 0.02649073116481304, 0.013276087120175362]","[11.606206893920898, 8.025548934936523, 7.820176124572754, 4.844048500061035, 4.57586669921875, 20.51526641845703, 9.394286155700684, 1.4764277935028076, 2.755901575088501]"
67,2021-11-14 05:33:56,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.24634511768817902, 0.21186451613903046, 0.1395784616470337, 0.08520852774381638, 0.0568990483880043, 0.07615753263235092, 0.10558998584747314, 0.0654188022017479, 0.042224232107400894]","[0.020234573632478714, 0.030716322362422943, 0.02731073834002018, 0.027292873710393906, 0.008022678084671497, 0.00925538968294859, 0.013883350417017937, 0.015716295689344406, 0.008459126576781273]","[12.17446517944336, 6.897457122802734, 5.110754013061523, 3.122006416320801, 7.092276096343994, 8.228452682495117, 7.605511665344238, 4.162482261657715, 4.9915595054626465]"
68,2021-11-20 05:33:24,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.2911365032196045, 0.2495603859424591, 0.11560338735580444, 0.08970614522695541, 0.0400816947221756, 0.07248290628194809, 0.1354365348815918, 0.044566791504621506, 0.02880905568599701]","[0.025111107155680656, 0.019599169492721558, 0.016018802300095558, 0.011900595389306545, 0.012503833509981632, 0.015833673998713493, 0.015663936734199524, 0.02142961509525776, 0.0069673629477620125]","[11.59393310546875, 12.7332124710083, 7.216731071472168, 7.537954330444336, 3.205552577972412, 4.5777692794799805, 8.646391868591309, 2.0796823501586914, 4.134858131408691]"
69,2021-11-26 05:33:56,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.22746267914772034, 0.1960805207490921, 0.13917337357997894, 0.07542339712381363, 0.03830598294734955, 0.05795377120375633, 0.07863159477710724, 0.05272386223077774, 0.0826471671462059]","[0.016978925094008446, 0.018226468935608864, 0.025113210082054138, 0.007430489640682936, 0.011990874074399471, 0.006311224307864904, 0.012645841576159, 0.012653104029595852, 0.004507531877607107]","[13.39676570892334, 10.75800895690918, 5.541839122772217, 10.150528907775879, 3.194594621658325, 9.18265151977539, 6.21798038482666, 4.166872024536133, 18.33534812927246]"
70,2021-12-02 05:33:23,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.3382564187049866, 0.30340608954429626, 0.19785770773887634, 0.08952580392360687, 0.06214943155646324, 0.06358177959918976, 0.1665239781141281, 0.052730705589056015, 0.07220269739627838]","[0.03722136467695236, 0.024272985756397247, 0.02476573921740055, 0.033205606043338776, 0.018262246623635292, 0.008001662790775299, 0.030919261276721954, 0.013239969499409199, 0.008057200349867344]","[9.087695121765137, 12.499743461608887, 7.989170074462891, 2.6961050033569336, 3.4031646251678467, 7.946070671081543, 5.385768413543701, 3.9826908111572266, 8.961263656616211]"
71,2021-12-08 05:33:55,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.09630545973777771, 0.198118194937706, 0.1096058115363121, 0.04903237149119377, 0.07260575145483017, 0.07613876461982727, 0.05508222430944443, 0.02708539366722107, 0.05579838529229164]","[0.023050842806696892, 0.010277165099978447, 0.008816014043986797, 0.015412158332765102, 0.009404301643371582, 0.011317536234855652, 0.021407095715403557, 0.009647045284509659, 0.009000621736049652]","[4.1779584884643555, 19.27751350402832, 12.432580947875977, 3.181408405303955, 7.72048282623291, 6.727503299713135, 2.573082447052002, 2.807636260986328, 6.199392318725586]"
72,2021-12-14 05:33:23,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.16939695179462433, 0.25934073328971863, 0.14844991266727448, 0.08612687140703201, 0.06759440898895264, 0.0697316899895668, 0.1229277104139328, 0.04220814257860184, 0.06258995085954666]","[0.01238603238016367, 0.032098714262247086, 0.01571507193148136, 0.016616379842162132, 0.008301733992993832, 0.008602146059274673, 0.025849105790257454, 0.008386686444282532, 0.013333545066416264]","[13.6764497756958, 8.079474449157715, 9.44633960723877, 5.18325138092041, 8.142203330993652, 8.10631275177002, 4.755588531494141, 5.032755374908447, 4.694171905517578]"
73,2021-12-20 05:33:55,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.11095061898231506, 0.16406989097595215, 0.04454505443572998, 0.06803562492132187, 0.04111408814787865, 0.05003489553928375, 0.059415966272354126, 0.03635212779045105, 0.031362298876047134]","[0.0054590171203017235, 0.00795797910541296, 0.008600848726928234, 0.0050314562395215034, 0.004552709404379129, 0.014632239006459713, 0.011295583099126816, 0.00520095881074667, 0.0028951552230864763]","[20.32428550720215, 20.617029190063477, 5.1791462898254395, 13.522054672241211, 9.030685424804688, 3.419496774673462, 5.260106086730957, 6.989504814147949, 10.832682609558105]"
74,2022-01-01 05:33:54,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.294657826423645, 0.18892905116081238, 0.14798448979854584, 0.11482175439596176, 0.1441376507282257, 0.07626970112323761, 0.11924966424703598, 0.11880817264318466, 0.0490751788020134]","[0.029811957851052284, 0.023425765335559845, 0.021969959139823914, 0.02435816451907158, 0.017848461866378784, 0.01170378178358078, 0.01885140687227249, 0.018164871260523796, 0.016546351835131645]","[9.883880615234375, 8.065011024475098, 6.73576545715332, 4.713891983032227, 8.075634002685547, 6.516671657562256, 6.325769901275635, 6.54054594039917, 2.965921401977539]"
75,2022-01-13 05:33:54,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.071901336312294, 0.18106690049171448, 0.07503163069486618, 0.0915692076086998, 0.07628197968006134, 0.06983179599046707, 0.056411318480968475, 0.07359305024147034, 0.04959789291024208]","[0.017366532236337662, 0.008338194340467453, 0.020692231133580208, 0.02355177327990532, 0.010365038178861141, 0.011723818257451057, 0.013913719914853573, 0.007884489372372627, 0.011181103996932507]","[4.140223979949951, 21.715360641479492, 3.62607741355896, 3.887996196746826, 7.359546661376953, 5.956403732299805, 4.054366588592529, 9.333902359008789, 4.4358673095703125]"
76,2022-01-25 05:33:53,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1406322866678238, 0.1353261023759842, 0.10048115253448486, 0.08575616776943207, 0.06043894216418266, 0.08167913556098938, 0.10875800997018814, 0.037772949784994125, 0.05704311281442642]","[0.03055662102997303, 0.039629384875297546, 0.0332060307264328, 0.009671872481703758, 0.014431330375373363, 0.022342687472701073, 0.023852040991187096, 0.020615259185433388, 0.00803926307708025]","[4.60235071182251, 3.4147918224334717, 3.0259909629821777, 8.866552352905273, 4.188036918640137, 3.6557435989379883, 4.559694290161133, 1.8322811126708984, 7.095564842224121]"
77,2022-02-06 05:33:53,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.12167668342590332, 0.13050790131092072, 0.18084491789340973, 0.0709129199385643, 0.08525478094816208, 0.1962030977010727, 0.16877934336662292, 0.055639155209064484, 0.0672711506485939]","[0.06277694553136826, 0.024345090612769127, 0.04210012033581734, 0.026587720960378647, 0.012692542746663094, 0.022455725818872452, 0.022747918963432312, 0.025182167068123817, 0.017293507233262062]","[1.9382383823394775, 5.360748291015625, 4.295591354370117, 2.667130470275879, 6.7169189453125, 8.737330436706543, 7.419550895690918, 2.2094664573669434, 3.889965772628784]"
78,2022-02-18 05:33:53,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.13715548813343048, 0.11669998615980148, 0.25340092182159424, 0.1206243708729744, 0.08043857663869858, 0.1426602452993393, 0.06444285809993744, 0.07596482336521149, 0.05801853910088539]","[0.020413121208548546, 0.015853771939873695, 0.03495878726243973, 0.007630803156644106, 0.01388886384665966, 0.013036832213401794, 0.011582080274820328, 0.019974319264292717, 0.0052607241086661816]","[6.718986511230469, 7.361023426055908, 7.248561382293701, 15.8075590133667, 5.791587829589844, 10.942861557006836, 5.564013957977295, 3.80312442779541, 11.0286226272583]"
79,2022-03-14 05:33:53,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.06043148413300514, 0.038745902478694916, 0.05799584835767746, 0.02434510365128517, 0.030960477888584137, 0.03594069927930832, 0.040882740169763565, 0.022602319717407227, 0.03431813418865204]","[0.007638468407094479, 0.015261368826031685, 0.011722155846655369, 0.00903971865773201, 0.008776308968663216, 0.007895497605204582, 0.014486672356724739, 0.010302777402102947, 0.005773729179054499]","[7.911466121673584, 2.5388221740722656, 4.947541236877441, 2.6931262016296387, 3.527733325958252, 4.5520501136779785, 2.8220932483673096, 2.1938083171844482, 5.943841934204102]"
80,2022-03-26 05:33:53,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.03383277729153633, 0.049288567155599594, 0.045763589441776276, 0.03334784507751465, 0.029789144173264503, 0.03097965382039547, 0.04483399912714958, 0.02564164623618126, 0.053886327892541885]","[0.01272472832351923, 0.006814573425799608, 0.014612853527069092, 0.012729710899293423, 0.008698111400008202, 0.009905758313834667, 0.011429415084421635, 0.003793880343437195, 0.003029618877917528]","[2.6588211059570312, 7.232817649841309, 3.131735324859619, 2.6196858882904053, 3.4247829914093018, 3.12743878364563, 3.922685384750366, 6.758686065673828, 17.7865047454834]"
81,2022-04-07 05:33:53,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.04045112431049347, 0.07590416818857193, 0.1390926092863083, 0.04797922819852829, 0.06190699338912964, 0.09834868460893631, 0.16685764491558075, 0.07875514030456543, 0.09310036152601242]","[0.020303213968873024, 0.011290565133094788, 0.01246131956577301, 0.019630592316389084, 0.012847419828176498, 0.010319583117961884, 0.017430374398827553, 0.02852991223335266, 0.009442686103284359]","[1.9923508167266846, 6.7227959632873535, 11.161948204040527, 2.4441049098968506, 4.81863260269165, 9.530296325683594, 9.572809219360352, 2.7604410648345947, 9.85952091217041]"
82,2022-04-19 05:33:54,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.02399660460650921, 0.01588519848883152, 0.038633376359939575, 0.02827894315123558, 0.03269941732287407, 0.04999835044145584, 0.047092799097299576, 0.02231191284954548, 0.04629548266530037]","[0.028478868305683136, 0.009386852383613586, 0.00845333095639944, 0.009257430210709572, 0.007517376448959112, 0.008129609748721123, 0.006772804073989391, 0.007209736853837967, 0.006816295441240072]","[0.8426108956336975, 1.692281723022461, 4.57019567489624, 3.0547292232513428, 4.349844455718994, 6.150153636932373, 6.953220367431641, 3.094691753387451, 6.7918829917907715]"
83,2022-05-01 05:33:54,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.009163699112832546, 0.03094080463051796, 0.023381497710943222, 0.01882128044962883, 0.038847051560878754, 0.0235028974711895, 0.06215069070458412, 0.04009163752198219, 0.05066746845841408]","[0.010668418370187283, 0.009983083233237267, 0.011966636404395103, 0.008569142781198025, 0.0097475815564394, 0.006355878431349993, 0.014621231704950333, 0.006475233938544989, 0.005191140808165073]","[0.8589557409286499, 3.0993235111236572, 1.9538905620574951, 2.196401834487915, 3.9853014945983887, 3.6978204250335693, 4.250715255737305, 6.191534996032715, 9.760372161865234]"
