,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-05-06 14:00:14,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.0807081088423729, 0.19760896265506744, 0.10349078476428986, 0.2160458266735077, 0.2049846202135086, 0.16690222918987274, 0.07837168872356415, 0.132490873336792, 0.2744227349758148]","[0.019692568108439445, 0.024056846275925636, 0.015687739476561546, 0.05674796923995018, 0.0405576154589653, 0.04705960676074028, 0.01717119850218296, 0.02261262945830822, 0.031687866896390915]","[4.098404407501221, 8.214250564575195, 6.596921443939209, 3.8071112632751465, 5.054158687591553, 3.5466134548187256, 4.564136028289795, 5.859153747558594, 8.66018295288086]"
85,2022-05-18 14:00:15,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.08561000227928162, 0.11919032037258148, 0.13461966812610626, 0.24970071017742157, 0.25774478912353516, 0.16085109114646912, 0.08610255271196365, 0.16867059469223022, 0.20910851657390594]","[0.019742820411920547, 0.022270148620009422, 0.029621712863445282, 0.05918717756867409, 0.04656771197915077, 0.08131640404462814, 0.02324734628200531, 0.036276672035455704, 0.03711441531777382]","[4.336259841918945, 5.35202169418335, 4.544628143310547, 4.2188310623168945, 5.534839153289795, 1.9780890941619873, 3.7037582397460938, 4.649560928344727, 5.634159088134766]"
86,2022-05-30 14:00:16,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.10106424987316132, 0.22962482273578644, 0.12915226817131042, 0.3232983648777008, 0.23332315683364868, 0.1367066651582718, 0.14666444063186646, 0.10520544648170471, 0.20492036640644073]","[0.01287152897566557, 0.019839249551296234, 0.025729894638061523, 0.046261560171842575, 0.03717530146241188, 0.05657336115837097, 0.03430583328008652, 0.03440146893262863, 0.0327615812420845]","[7.851767063140869, 11.57426929473877, 5.019541263580322, 6.98848819732666, 6.276295185089111, 2.4164493083953857, 4.275204181671143, 3.0581672191619873, 6.254898548126221]"
87,2022-06-11 14:00:17,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.12257920205593109, 0.31816911697387695, 0.15959268808364868, 0.28131091594696045, 0.23088812828063965, 0.1346568465232849, 0.18703113496303558, 0.15422017872333527, 0.1943238079547882]","[0.02078736387193203, 0.03746209293603897, 0.025330882519483566, 0.07051299512386322, 0.03225989267230034, 0.05493820086121559, 0.043501291424036026, 0.03614422306418419, 0.029763339087367058]","[5.89681339263916, 8.493095397949219, 6.300321102142334, 3.989490270614624, 7.157126426696777, 2.4510602951049805, 4.2994384765625, 4.266800403594971, 6.528965473175049]"
88,2022-06-23 14:00:18,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.1054382398724556, 0.28525954484939575, 0.14004720747470856, 0.22628916800022125, 0.21121911704540253, 0.14619898796081543, 0.05921022593975067, 0.08674094080924988, 0.18063703179359436]","[0.01747995615005493, 0.04984347149729729, 0.011636117473244667, 0.028096141293644905, 0.02793344296514988, 0.03313141316175461, 0.012132502160966396, 0.019527269527316093, 0.029206693172454834]","[6.031950950622559, 5.72310733795166, 12.035561561584473, 8.05410099029541, 7.561513900756836, 4.412700176239014, 4.880298137664795, 4.442041397094727, 6.184782028198242]"
89,2022-07-05 14:00:18,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.12514948844909668, 0.18397162854671478, 0.12695138156414032, 0.21181565523147583, 0.21054014563560486, 0.13071194291114807, 0.06419000774621964, 0.07624577730894089, 0.13907316327095032]","[0.015293541364371777, 0.021062040701508522, 0.04048128053545952, 0.035501666367053986, 0.030267752707004547, 0.04959800839424133, 0.017607534304261208, 0.020537856966257095, 0.051225241273641586]","[8.183159828186035, 8.734748840332031, 3.1360514163970947, 5.966358184814453, 6.955922603607178, 2.635427236557007, 3.645598888397217, 3.7124505043029785, 2.7149343490600586]"
90,2022-07-17 14:00:19,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.13912145793437958, 0.21419751644134521, 0.15222536027431488, 0.22051692008972168, 0.21399295330047607, 0.11827783286571503, 0.08222464472055435, 0.05351101979613304, 0.15922044217586517]","[0.027162527665495872, 0.02030045911669731, 0.02395331673324108, 0.03175387158989906, 0.04076181352138519, 0.057773806154727936, 0.03891298547387123, 0.01428487990051508, 0.04721754789352417]","[5.1218156814575195, 10.551362991333008, 6.3550848960876465, 6.944568157196045, 5.249838829040527, 2.0472569465637207, 2.1130387783050537, 3.74599027633667, 3.372060775756836]"
91,2022-07-29 14:00:20,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.16179560124874115, 0.22721074521541595, 0.13959302008152008, 0.22841203212738037, 0.24673576653003693, 0.13380664587020874, 0.05613027140498161, 0.06739865988492966, 0.14233101904392242]","[0.03093430958688259, 0.023524964228272438, 0.023446353152394295, 0.05075167492032051, 0.04350314289331436, 0.04636669158935547, 0.043979622423648834, 0.019219426438212395, 0.033510200679302216]","[5.2302961349487305, 9.658282279968262, 5.9537200927734375, 4.50058126449585, 5.6716766357421875, 2.8858354091644287, 1.276279091835022, 3.50679874420166, 4.247393608093262]"
92,2022-08-10 14:00:20,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.09838750958442688, 0.2807483375072479, 0.08064430952072144, 0.2355780452489853, 0.13092271983623505, 0.10500207543373108, 0.08437006920576096, 0.06637512147426605, 0.14017339050769806]","[0.016168801113963127, 0.018390173092484474, 0.031618159264326096, 0.06261792778968811, 0.027486329898238182, 0.0596780851483345, 0.022662419825792313, 0.015123339369893074, 0.03597523644566536]","[6.08502197265625, 15.266215324401855, 2.5505692958831787, 3.7621500492095947, 4.7631940841674805, 1.7594746351242065, 3.7229063510894775, 4.388919830322266, 3.896385431289673]"
93,2022-08-22 14:00:21,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.12175864726305008, 0.27834242582321167, 0.1861422210931778, 0.25397124886512756, 0.16961930692195892, 0.08739235252141953, 0.13648854196071625, 0.05415725335478783, 0.10665338486433029]","[0.02178904227912426, 0.01961638405919075, 0.027599699795246124, 0.05836913734674454, 0.020363176241517067, 0.04274376481771469, 0.02126128040254116, 0.016615744680166245, 0.036283206194639206]","[5.588068008422852, 14.18928337097168, 6.744356632232666, 4.3511223793029785, 8.329708099365234, 2.0445637702941895, 6.419582366943359, 3.2593936920166016, 2.939469575881958]"
94,2022-09-03 14:00:22,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.14345377683639526, 0.12501297891139984, 0.09834304451942444, 0.21069151163101196, 0.09927427768707275, 0.10879170894622803, 0.07662460207939148, 0.06013691797852516, 0.12864622473716736]","[0.017211826518177986, 0.027458805590867996, 0.02319825440645218, 0.09869065880775452, 0.028203561902046204, 0.0417722687125206, 0.0296543687582016, 0.016200393438339233, 0.046660032123327255]","[8.33460521697998, 4.552746295928955, 4.239243507385254, 2.1348679065704346, 3.5199198722839355, 2.604400396347046, 2.583922863006592, 3.7120652198791504, 2.757096767425537]"
95,2022-09-15 14:00:22,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.15644963085651398, 0.14814069867134094, 0.1358751654624939, 0.2106783390045166, 0.1528596729040146, 0.11658147722482681, 0.06859640032052994, 0.04665181413292885, 0.16172175109386444]","[0.03320102393627167, 0.017675645649433136, 0.01151618454605341, 0.06840526312589645, 0.03414369001984596, 0.05896638333797455, 0.016934579238295555, 0.021262601017951965, 0.04475517198443413]","[4.712193012237549, 8.381062507629395, 11.798626899719238, 3.0798556804656982, 4.47695255279541, 1.977083683013916, 4.050670623779297, 2.1940784454345703, 3.613476276397705]"
96,2022-09-27 14:00:22,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.17009662091732025, 0.11026093363761902, 0.10648322105407715, 0.1757907271385193, 0.1201544776558876, 0.09464701265096664, 0.07137280702590942, 0.061682917177677155, 0.13015148043632507]","[0.018319200724363327, 0.028311770409345627, 0.017781252041459084, 0.06454220414161682, 0.035415563732385635, 0.055770643055438995, 0.018866268917918205, 0.030716480687260628, 0.052486538887023926]","[9.285155296325684, 3.894526243209839, 5.988511085510254, 2.7236554622650146, 3.392702579498291, 1.6970758438110352, 3.783090829849243, 2.0081374645233154, 2.4797115325927734]"
97,2022-10-09 14:00:22,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.17572751641273499, 0.09323304146528244, 0.10112085938453674, 0.1789020597934723, 0.08436794579029083, 0.14191819727420807, 0.0738692358136177, 0.06608812510967255, 0.14511793851852417]","[0.016507284715771675, 0.030615810304880142, 0.014097456820309162, 0.044455938041210175, 0.040460750460624695, 0.04335701838135719, 0.03274913132190704, 0.06058378145098686, 0.06488915532827377]","[10.645452499389648, 3.045258045196533, 7.172986030578613, 4.024255752563477, 2.0851800441741943, 3.2732462882995605, 2.2556090354919434, 1.0908551216125488, 2.2363975048065186]"
98,2022-10-21 14:00:22,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.16865983605384827, 0.05880248546600342, 0.08014877885580063, 0.15357594192028046, 0.04676619544625282, 0.07490365207195282, 0.055187273770570755, 0.049182552844285965, 0.09270187467336655]","[0.02641472965478897, 0.018394066020846367, 0.010229344479739666, 0.046013716608285904, 0.03040667064487934, 0.0350211076438427, 0.024997059255838394, 0.02844386361539364, 0.05121535807847977]","[6.385067462921143, 3.1968181133270264, 7.835182189941406, 3.3376121520996094, 1.5380241870880127, 2.1388144493103027, 2.2077505588531494, 1.7291094064712524, 1.8100405931472778]"
99,2022-11-02 14:00:22,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.22778509557247162, 0.15732789039611816, 0.10784950852394104, 0.16861532628536224, 0.11707831174135208, 0.1352926641702652, 0.17101921141147614, 0.10719039291143417, 0.14218966662883759]","[0.008602768182754517, 0.020216092467308044, 0.011146420612931252, 0.008917182683944702, 0.010237879119813442, 0.016109945252537727, 0.018485592678189278, 0.01462041586637497, 0.015787234529852867]","[26.478116989135742, 7.782309532165527, 9.675707817077637, 18.90903663635254, 11.435797691345215, 8.398083686828613, 9.251486778259277, 7.3315558433532715, 9.006623268127441]"
100,2022-11-14 14:00:22,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.2130614072084427, 0.24328003823757172, 0.10658012330532074, 0.10267915576696396, 0.10685817897319794, 0.10152796655893326, 0.04574348405003548, 0.10192231833934784, 0.09700774401426315]","[0.0035011109430342913, 0.012233037501573563, 0.048248618841171265, 0.005856993142515421, 0.018579376861453056, 0.04495074599981308, 0.013975239358842373, 0.0067032878287136555, 0.015926770865917206]","[60.85537338256836, 19.88713264465332, 2.208977699279785, 17.531036376953125, 5.751440525054932, 2.2586491107940674, 3.2731807231903076, 15.204825401306152, 6.090860843658447]"
101,2022-11-26 14:00:22,T144-308010-IW2,descending,104,-119.383975501228,-119.383975501228,287448.6537360485,4080834.593994687,"[0.20359905064105988, 0.1144208014011383, 0.1320006400346756, 0.15702739357948303, 0.06377875059843063, 0.16622018814086914, 0.07727155089378357, 0.06078020855784416, 0.1881847232580185]","[0.015973806381225586, 0.02754603698849678, 0.031232435256242752, 0.013757731765508652, 0.037411656230688095, 0.026661472395062447, 0.017290273681282997, 0.014991390518844128, 0.03049767017364502]","[12.745806694030762, 4.153802871704102, 4.226396083831787, 11.413756370544434, 1.7047828435897827, 6.234471321105957, 4.469076156616211, 4.054340839385986, 6.170462131500244]"
