,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-12 06:19:54,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.04117339104413986, 0.22401420772075653, 0.17627327144145966, 0.037021130323410034, 0.1135411262512207, 0.1416655331850052, 0.08573193103075027, 0.060808468610048294, 0.13961441814899445]","[0.015146369114518166, 0.03128371015191078, 0.020868677645921707, 0.013287085108458996, 0.0863906592130661, 0.022036362439393997, 0.01124595943838358, 0.019319407641887665, 0.023055002093315125]","[2.718367099761963, 7.160730361938477, 8.446786880493164, 2.7862491607666016, 1.3142755031585693, 6.428716659545898, 7.623353958129883, 3.1475327014923096, 6.055710315704346]"
42,2021-06-18 06:19:32,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.08106490969657898, 0.07815738022327423, 0.06784617900848389, 0.0620754212141037, 0.1035977452993393, 0.11305257678031921, 0.05510581657290459, 0.07972468435764313, 0.14369241893291473]","[0.011172586120665073, 0.032528411597013474, 0.020942319184541702, 0.016467884182929993, 0.0477571040391922, 0.01586950197815895, 0.009565006010234356, 0.01314376201480627, 0.01582907885313034]","[7.255697727203369, 2.4027419090270996, 3.239668846130371, 3.769483804702759, 2.1692636013031006, 7.123889446258545, 5.761189937591553, 6.065590858459473, 9.077750205993652]"
43,2021-06-24 06:19:55,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.05347713828086853, 0.14089804887771606, 0.09144169092178345, 0.0768107995390892, 0.09049911051988602, 0.13196693360805511, 0.0830739289522171, 0.10970217734575272, 0.1586155891418457]","[0.008861778303980827, 0.03082081861793995, 0.04320209473371506, 0.015746591612696648, 0.050503429025411606, 0.029684999957680702, 0.009427471086382866, 0.01897989772260189, 0.025120118632912636]","[6.03458309173584, 4.571521759033203, 2.116603136062622, 4.877931594848633, 1.7919399738311768, 4.445576190948486, 8.811899185180664, 5.779913902282715, 6.314284801483154]"
44,2021-06-30 06:19:33,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.02973123826086521, 0.06704153120517731, 0.1027558371424675, 0.042796265333890915, 0.06921809911727905, 0.09915905445814133, 0.04787326976656914, 0.08091890066862106, 0.09837484359741211]","[0.007645429577678442, 0.038009583950042725, 0.019842486828565598, 0.017238225787878036, 0.043994221836328506, 0.03447241708636284, 0.016200019046664238, 0.011767465621232986, 0.022213393822312355]","[3.8887596130371094, 1.7638059854507446, 5.178576469421387, 2.482637405395508, 1.5733451843261719, 2.8764753341674805, 2.95513653755188, 6.876493453979492, 4.4286274909973145]"
45,2021-07-06 06:19:55,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.041776981204748154, 0.13243158161640167, 0.13361874222755432, 0.06380608677864075, 0.087417833507061, 0.09288601577281952, 0.06452922523021698, 0.07349497824907303, 0.17208240926265717]","[0.007722791749984026, 0.043760187923908234, 0.03923061117529869, 0.020599354058504105, 0.05164042487740517, 0.0190318301320076, 0.01616222783923149, 0.027556391432881355, 0.014386077411472797]","[5.40956974029541, 3.0263028144836426, 3.4059817790985107, 3.097480058670044, 1.6928178071975708, 4.880561351776123, 3.9925947189331055, 2.6670756340026855, 11.961732864379883]"
46,2021-07-12 06:19:33,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.048471346497535706, 0.167782261967659, 0.22230298817157745, 0.03547585383057594, 0.15245532989501953, 0.10794851183891296, 0.045970503240823746, 0.16973626613616943, 0.10778184235095978]","[0.003841482335701585, 0.04505515471100807, 0.025596436113119125, 0.016206897795200348, 0.06174930930137634, 0.021939335390925407, 0.017181800678372383, 0.02616928145289421, 0.03287621587514877]","[12.617876052856445, 3.7239303588867188, 8.684919357299805, 2.1889355182647705, 2.468939781188965, 4.920318126678467, 2.675534725189209, 6.486088275909424, 3.278413772583008]"
47,2021-07-18 06:19:56,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.03500891849398613, 0.1288379728794098, 0.09655627608299255, 0.032271865755319595, 0.16297359764575958, 0.1009412631392479, 0.03978621959686279, 0.14121365547180176, 0.06984081119298935]","[0.006949348375201225, 0.05349041521549225, 0.03067506104707718, 0.007658651098608971, 0.045999448746442795, 0.04490513727068901, 0.0068853204138576984, 0.014283043332397938, 0.024950023740530014]","[5.037726879119873, 2.4086179733276367, 3.1477127075195312, 4.213779449462891, 3.5429468154907227, 2.247877836227417, 5.778412342071533, 9.886804580688477, 2.7992281913757324]"
48,2021-07-24 06:19:34,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.043501246720552444, 0.11878547817468643, 0.11918924003839493, 0.029062390327453613, 0.07060887664556503, 0.07720980793237686, 0.0447971411049366, 0.04140843078494072, 0.090913325548172]","[0.010646016336977482, 0.04246779531240463, 0.021667959168553352, 0.013428222388029099, 0.03208329528570175, 0.018220242112874985, 0.009941410273313522, 0.012337079271674156, 0.017023833468556404]","[4.08615255355835, 2.797071933746338, 5.50071382522583, 2.1642768383026123, 2.200798749923706, 4.237584114074707, 4.506115436553955, 3.3564209938049316, 5.34035587310791]"
49,2021-07-30 06:19:57,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.047377437353134155, 0.3350793421268463, 0.16467490792274475, 0.039958368986845016, 0.18939435482025146, 0.14828944206237793, 0.04521951079368591, 0.05853143334388733, 0.09392226487398148]","[0.009545859880745411, 0.038891568779945374, 0.018994152545928955, 0.009693849831819534, 0.026436617597937584, 0.027041468769311905, 0.01242082566022873, 0.023597920313477516, 0.058517035096883774]","[4.96314001083374, 8.615732192993164, 8.669768333435059, 4.12203311920166, 7.16409158706665, 5.483778953552246, 3.640620470046997, 2.4803640842437744, 1.6050413846969604]"
50,2021-08-05 06:19:35,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.02807578071951866, 0.145382359623909, 0.17790725827217102, 0.037103794515132904, 0.0812416821718216, 0.2248312532901764, 0.03892553970217705, 0.049837298691272736, 0.10752544552087784]","[0.0060166348703205585, 0.07512696087360382, 0.015429320745170116, 0.01216377317905426, 0.05200546234846115, 0.021668661385774612, 0.011694299057126045, 0.010189943015575409, 0.023320121690630913]","[4.6663594245910645, 1.9351556301116943, 11.530466079711914, 3.0503523349761963, 1.562175989151001, 10.375871658325195, 3.3285911083221436, 4.89083194732666, 4.610844135284424]"
51,2021-08-17 06:19:35,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.04360438510775566, 0.08980388194322586, 0.1541334092617035, 0.028682705014944077, 0.06625200808048248, 0.13215641677379608, 0.03328047692775726, 0.05016792193055153, 0.11450937390327454]","[0.006234834436327219, 0.032453205436468124, 0.02699151635169983, 0.009316327050328255, 0.019744759425520897, 0.036420755088329315, 0.014326130971312523, 0.013460108079016209, 0.010832272469997406]","[6.993671894073486, 2.7671806812286377, 5.710439205169678, 3.078756809234619, 3.3554224967956543, 3.6286017894744873, 2.323060989379883, 3.727155923843384, 10.571131706237793]"
52,2021-08-23 06:19:58,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.031236225739121437, 0.07080206274986267, 0.1146349385380745, 0.03335001692175865, 0.17094239592552185, 0.21512500941753387, 0.030236607417464256, 0.05086739361286163, 0.16297338902950287]","[0.01593109779059887, 0.015402480028569698, 0.019890781491994858, 0.006425999104976654, 0.021695103496313095, 0.02382017858326435, 0.006349972449243069, 0.015554063022136688, 0.015769803896546364]","[1.960707664489746, 4.596796035766602, 5.763219356536865, 5.189857006072998, 7.879307746887207, 9.031208992004395, 4.761691093444824, 3.2703604698181152, 10.334522247314453]"
53,2021-08-29 06:19:36,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.017591074109077454, 0.15639255940914154, 0.0995977520942688, 0.02540687844157219, 0.11908315867185593, 0.1590280383825302, 0.032450973987579346, 0.04679121822118759, 0.1425011157989502]","[0.007153908256441355, 0.03905920684337616, 0.03208814561367035, 0.009722994640469551, 0.04763612896203995, 0.03149356320500374, 0.011581840924918652, 0.01589568331837654, 0.027751484885811806]","[2.4589459896087646, 4.0039873123168945, 3.103879928588867, 2.6130712032318115, 2.499849557876587, 5.049540996551514, 2.8018839359283447, 2.943643093109131, 5.1349005699157715]"
54,2021-09-04 06:19:59,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.01485882792621851, 0.08544802665710449, 0.09853032231330872, 0.043086860328912735, 0.11421158909797668, 0.16739735007286072, 0.05972200259566307, 0.05248124524950981, 0.14740878343582153]","[0.0064184111542999744, 0.031983401626348495, 0.022844349965453148, 0.004980098456144333, 0.028384946286678314, 0.025005904957652092, 0.006078220438212156, 0.009379740804433823, 0.013280471786856651]","[2.3150320053100586, 2.6716365814208984, 4.31311559677124, 8.651808738708496, 4.023667812347412, 6.694313049316406, 9.825573921203613, 5.595170021057129, 11.099664688110352]"
55,2021-09-10 06:19:37,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.032718174159526825, 0.09953656792640686, 0.09863635152578354, 0.026269080117344856, 0.08710955083370209, 0.14473387598991394, 0.037912022322416306, 0.06500935554504395, 0.11346428096294403]","[0.006327217910438776, 0.049840863794088364, 0.018137846142053604, 0.006152085494250059, 0.032987337559461594, 0.022262291982769966, 0.005996138323098421, 0.01163660641759634, 0.014089332893490791]","[5.1710205078125, 1.9970874786376953, 5.4381513595581055, 4.269947052001953, 2.6406965255737305, 6.5013017654418945, 6.322739601135254, 5.586625099182129, 8.053204536437988]"
56,2021-09-16 06:19:59,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.03673639893531799, 0.0851101279258728, 0.09794547408819199, 0.03058197721838951, 0.12586531043052673, 0.13593128323554993, 0.023656532168388367, 0.050908107310533524, 0.15094882249832153]","[0.006577611900866032, 0.04378113895654678, 0.020982835441827774, 0.006805760785937309, 0.0384443998336792, 0.023960085585713387, 0.009881175123155117, 0.014933962374925613, 0.03163241967558861]","[5.585066318511963, 1.943990707397461, 4.6678853034973145, 4.493542671203613, 3.2739570140838623, 5.673238754272461, 2.394101142883301, 3.408881425857544, 4.771965503692627]"
57,2021-09-22 06:19:37,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.02219472825527191, 0.09820576757192612, 0.07813593745231628, 0.0502801239490509, 0.10926113277673721, 0.1407686322927475, 0.05313023179769516, 0.09489916265010834, 0.08127272129058838]","[0.0035862710792571306, 0.028569690883159637, 0.015428070910274982, 0.006809812504798174, 0.019282104447484016, 0.02516249194741249, 0.012688137590885162, 0.012442359700798988, 0.01675611175596714]","[6.188803672790527, 3.437410831451416, 5.064530849456787, 7.383481502532959, 5.666452884674072, 5.594383716583252, 4.187394142150879, 7.627103328704834, 4.850332736968994]"
58,2021-09-28 06:20:00,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.14056602120399475, 0.115296371281147, 0.09807658940553665, 0.028499407693743706, 0.07315275073051453, 0.08513697981834412, 0.05312288925051689, 0.06900654733181, 0.08716600388288498]","[0.006802503950893879, 0.041318636387586594, 0.025525566190481186, 0.006830472499132156, 0.05933753028512001, 0.025730684399604797, 0.010936647653579712, 0.01270900946110487, 0.021992860361933708]","[20.663864135742188, 2.7904205322265625, 3.8422884941101074, 4.172391891479492, 1.2328243255615234, 3.308772563934326, 4.857328414916992, 5.429734706878662, 3.9633772373199463]"
59,2021-10-04 06:19:38,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.11088220775127411, 0.1310557872056961, 0.15175409615039825, 0.08929699659347534, 0.12937031686306, 0.175935760140419, 0.035876691341400146, 0.037601809948682785, 0.12912002205848694]","[0.009398235939443111, 0.039579086005687714, 0.02236955240368843, 0.006140370387583971, 0.042144499719142914, 0.03526703640818596, 0.011533075012266636, 0.014945605769753456, 0.0226857028901577]","[11.79819393157959, 3.3112382888793945, 6.783957481384277, 14.542607307434082, 3.0696845054626465, 4.988674163818359, 3.1107654571533203, 2.5159106254577637, 5.6916913986206055]"
60,2021-10-10 06:20:00,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.1355317384004593, 0.15726247429847717, 0.10825105011463165, 0.05190989002585411, 0.254132479429245, 0.13591305911540985, 0.032904092222452164, 0.08918391913175583, 0.10312511771917343]","[0.012143218889832497, 0.06740053743124008, 0.028026394546031952, 0.009614786133170128, 0.0757349357008934, 0.04104520380496979, 0.013997646048665047, 0.01842344179749489, 0.03079524077475071]","[11.161105155944824, 2.333252429962158, 3.8624680042266846, 5.3989644050598145, 3.3555514812469482, 3.3113019466400146, 2.3506875038146973, 4.840785026550293, 3.3487355709075928]"
61,2021-10-16 06:19:37,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.1237117126584053, 0.08436053991317749, 0.09419461339712143, 0.06774760037660599, 0.09094330668449402, 0.08943729847669601, 0.0392548032104969, 0.05268476903438568, 0.09233950823545456]","[0.010882321745157242, 0.044388704001903534, 0.019887352362275124, 0.009321409277617931, 0.07031723111867905, 0.015920354053378105, 0.01107444055378437, 0.00897191371768713, 0.016037823632359505]","[11.368135452270508, 1.9004956483840942, 4.73640775680542, 7.267956733703613, 1.293328881263733, 5.617795944213867, 3.544630765914917, 5.872188568115234, 5.757608413696289]"
62,2021-10-22 06:20:00,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.12639524042606354, 0.13561680912971497, 0.11431905627250671, 0.06811567395925522, 0.14281867444515228, 0.13684618473052979, 0.02025800570845604, 0.09318973124027252, 0.07106304168701172]","[0.006419220007956028, 0.023079577833414078, 0.026248717680573463, 0.007367854937911034, 0.021556155756115913, 0.0236996877938509, 0.0063899848610162735, 0.013369270600378513, 0.029676148667931557]","[19.69012451171875, 5.876052379608154, 4.355224609375, 9.244979858398438, 6.625423908233643, 5.774176597595215, 3.170274496078491, 6.970442295074463, 2.394618034362793]"
63,2021-10-28 06:19:37,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.07528369128704071, 0.20623978972434998, 0.10180267691612244, 0.057431671768426895, 0.22106006741523743, 0.10609664022922516, 0.04523654654622078, 0.08727246522903442, 0.08067616075277328]","[0.005505598150193691, 0.016819607466459274, 0.030406221747398376, 0.007435445208102465, 0.02239677496254444, 0.028493203222751617, 0.012037739157676697, 0.01362820528447628, 0.017071520909667015]","[13.674025535583496, 12.261866569519043, 3.3480870723724365, 7.724039554595947, 9.870174407958984, 3.7235772609710693, 3.7578938007354736, 6.403811931610107, 4.725774765014648]"
64,2021-11-03 06:20:00,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.08397118747234344, 0.1744326651096344, 0.10587483644485474, 0.03328881412744522, 0.11752492189407349, 0.12421637773513794, 0.050571952015161514, 0.08395589143037796, 0.09459729492664337]","[0.006130561698228121, 0.030638301745057106, 0.029214367270469666, 0.011940710246562958, 0.02023613080382347, 0.007617202587425709, 0.012468165718019009, 0.017344756051898003, 0.014237655326724052]","[13.697144508361816, 5.6932878494262695, 3.6240673065185547, 2.787842035293579, 5.807677745819092, 16.307348251342773, 4.05608606338501, 4.840419292449951, 6.644162654876709]"
65,2021-11-09 06:19:37,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.07550685107707977, 0.10072395205497742, 0.14534588158130646, 0.04326339066028595, 0.14853914082050323, 0.1494360715150833, 0.04871414974331856, 0.060444947332143784, 0.07029847800731659]","[0.011173120699822903, 0.012593057937920094, 0.027788860723376274, 0.009817738085985184, 0.02493242546916008, 0.032743025571107864, 0.009512893855571747, 0.01396968960762024, 0.010873110964894295]","[6.757901668548584, 7.998371124267578, 5.230364799499512, 4.406655788421631, 5.957669258117676, 4.563905239105225, 5.12085485458374, 4.326864242553711, 6.465351104736328]"
66,2021-11-15 06:20:00,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.05219343677163124, 0.09568709880113602, 0.10552293807268143, 0.06106777861714363, 0.08164458721876144, 0.11788886785507202, 0.06786748766899109, 0.03052717261016369, 0.07638837397098541]","[0.012808424420654774, 0.017003962770104408, 0.0394662544131279, 0.0057082404382526875, 0.015201177448034286, 0.033742666244506836, 0.009083207696676254, 0.009467854164540768, 0.008538519963622093]","[4.074930191040039, 5.627341270446777, 2.67375111579895, 10.698179244995117, 5.370938301086426, 3.493762731552124, 7.4717535972595215, 3.224296808242798, 8.946325302124023]"
67,2021-11-21 06:19:37,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.13113705813884735, 0.09486455470323563, 0.09433331340551376, 0.11235885322093964, 0.137978658080101, 0.08288446068763733, 0.11875034868717194, 0.09880205243825912, 0.13034537434577942]","[0.010448724031448364, 0.03810444101691246, 0.02287508361041546, 0.006437962409108877, 0.024341832846403122, 0.01752665266394615, 0.01324849296361208, 0.011792503297328949, 0.011567209847271442]","[12.550533294677734, 2.489593029022217, 4.12384557723999, 17.45254898071289, 5.6683759689331055, 4.729052543640137, 8.963310241699219, 8.378377914428711, 11.268523216247559]"
68,2021-11-27 06:19:59,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.26281505823135376, 0.09920931607484818, 0.18498219549655914, 0.12813818454742432, 0.07464363425970078, 0.07981523126363754, 0.07355047762393951, 0.0883772000670433, 0.2042871117591858]","[0.01482544094324112, 0.012421133928000927, 0.02378224954009056, 0.023187678307294846, 0.07699465751647949, 0.02989046648144722, 0.04381021857261658, 0.039825741201639175, 0.03282630071043968]","[17.7273006439209, 7.987138271331787, 7.778162479400635, 5.526132583618164, 0.9694651365280151, 2.670257091522217, 1.6788430213928223, 2.219097375869751, 6.223275661468506]"
69,2021-12-03 06:19:36,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.191533163189888, 0.2137889564037323, 0.2341618686914444, 0.14203472435474396, 0.15004374086856842, 0.11417650431394577, 0.13024099171161652, 0.0906217023730278, 0.060384344309568405]","[0.010575156658887863, 0.04829670116305351, 0.0320417545735836, 0.012623779475688934, 0.03496110439300537, 0.018886152654886246, 0.016272950917482376, 0.020006388425827026, 0.02232770435512066]","[18.111614227294922, 4.42657470703125, 7.308022499084473, 11.251362800598145, 4.291733264923096, 6.045514106750488, 8.00352668762207, 4.529638290405273, 2.704458236694336]"
70,2021-12-09 06:19:59,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.1267332136631012, 0.1531369686126709, 0.17027732729911804, 0.08683095127344131, 0.09487582743167877, 0.17328472435474396, 0.08816289156675339, 0.04746757075190544, 0.19359712302684784]","[0.01658966764807701, 0.0560343936085701, 0.025245143100619316, 0.016564862802624702, 0.04355906695127487, 0.02321319654583931, 0.014174181036651134, 0.021881451830267906, 0.021648027002811432]","[7.639286041259766, 2.73291015625, 6.7449541091918945, 5.241875648498535, 2.178096055984497, 7.464922904968262, 6.219963550567627, 2.1693062782287598, 8.94294548034668]"
71,2021-12-15 06:19:36,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.06988319754600525, 0.050880178809165955, 0.1695745885372162, 0.06514368951320648, 0.10521303862333298, 0.07367736101150513, 0.09050757437944412, 0.06308761984109879, 0.11431094259023666]","[0.006998061668127775, 0.04309463128447533, 0.027414297685027122, 0.007028977386653423, 0.024156194180250168, 0.03650686517357826, 0.005567753221839666, 0.0107425507158041, 0.02317344956099987]","[9.986079216003418, 1.180661678314209, 6.185626029968262, 9.267875671386719, 4.355530261993408, 2.0181782245635986, 16.255672454833984, 5.872685432434082, 4.932840824127197]"
72,2021-12-21 06:19:58,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.13015826046466827, 0.08668974041938782, 0.16813382506370544, 0.07784447073936462, 0.09252067655324936, 0.10713586956262589, 0.04104232415556908, 0.04915968328714371, 0.0530233196914196]","[0.011649715714156628, 0.051988616585731506, 0.03391136974096298, 0.01837543211877346, 0.04167037829756737, 0.023894689977169037, 0.00854816846549511, 0.01872837357223034, 0.011366866528987885]","[11.17265510559082, 1.6674754619598389, 4.95803689956665, 4.236334323883057, 2.2202985286712646, 4.483668327331543, 4.801300525665283, 2.624877452850342, 4.664726257324219]"
73,2022-01-02 06:19:57,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.09599640220403671, 0.24197019636631012, 0.16017967462539673, 0.06451178342103958, 0.09913530945777893, 0.053856078535318375, 0.06189306452870369, 0.09073014557361603, 0.05721322447061539, 0.09599640220403671, 0.24197019636631012, 0.16017967462539673, 0.06451178342103958, 0.09913530945777893, 0.053856078535318375, 0.06189306452870369, 0.09073014557361603, 0.05721322447061539]","[0.010991963557898998, 0.04543627053499222, 0.058830998837947845, 0.009598450735211372, 0.03328146040439606, 0.031962282955646515, 0.007914857007563114, 0.017863793298602104, 0.017023658379912376, 0.010991963557898998, 0.04543627053499222, 0.058830998837947845, 0.009598450735211372, 0.03328146040439606, 0.031962282955646515, 0.007914857007563114, 0.017863793298602104, 0.017023658379912376]","[8.733325958251953, 5.3254852294921875, 2.7227087020874023, 6.721062183380127, 2.9786946773529053, 1.6849884986877441, 7.819859027862549, 5.078996658325195, 3.360806703567505, 8.733325958251953, 5.3254852294921875, 2.7227087020874023, 6.721062183380127, 2.9786946773529053, 1.6849884986877441, 7.819859027862549, 5.078996658325195, 3.360806703567505]"
74,2022-01-02 06:19:57,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.09599640220403671, 0.24197019636631012, 0.16017967462539673, 0.06451178342103958, 0.09913530945777893, 0.053856078535318375, 0.06189306452870369, 0.09073014557361603, 0.05721322447061539, 0.09599640220403671, 0.24197019636631012, 0.16017967462539673, 0.06451178342103958, 0.09913530945777893, 0.053856078535318375, 0.06189306452870369, 0.09073014557361603, 0.05721322447061539]","[0.010991963557898998, 0.04543627053499222, 0.058830998837947845, 0.009598450735211372, 0.03328146040439606, 0.031962282955646515, 0.007914857007563114, 0.017863793298602104, 0.017023658379912376, 0.010991963557898998, 0.04543627053499222, 0.058830998837947845, 0.009598450735211372, 0.03328146040439606, 0.031962282955646515, 0.007914857007563114, 0.017863793298602104, 0.017023658379912376]","[8.733325958251953, 5.3254852294921875, 2.7227087020874023, 6.721062183380127, 2.9786946773529053, 1.6849884986877441, 7.819859027862549, 5.078996658325195, 3.360806703567505, 8.733325958251953, 5.3254852294921875, 2.7227087020874023, 6.721062183380127, 2.9786946773529053, 1.6849884986877441, 7.819859027862549, 5.078996658325195, 3.360806703567505]"
75,2022-01-14 06:19:57,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.04906323552131653, 0.21951989829540253, 0.17870667576789856, 0.056325823068618774, 0.13874733448028564, 0.1282004565000534, 0.06290651857852936, 0.09899751096963882, 0.07844026386737823, 0.04906323552131653, 0.21951989829540253, 0.17870667576789856, 0.056325823068618774, 0.13874733448028564, 0.1282004565000534, 0.06290651857852936, 0.09899751096963882, 0.07844026386737823]","[0.008734133094549179, 0.048107653856277466, 0.05286594480276108, 0.009148878045380116, 0.06324277073144913, 0.03296809643507004, 0.010877045802772045, 0.024505019187927246, 0.014907922595739365, 0.008734133094549179, 0.048107653856277466, 0.05286594480276108, 0.009148878045380116, 0.06324277073144913, 0.03296809643507004, 0.010877045802772045, 0.024505019187927246, 0.014907922595739365]","[5.617413520812988, 4.56309700012207, 3.3803741931915283, 6.156582355499268, 2.1938846111297607, 3.8886218070983887, 5.783419609069824, 4.039886951446533, 5.2616496086120605, 5.617413520812988, 4.56309700012207, 3.3803741931915283, 6.156582355499268, 2.1938846111297607, 3.8886218070983887, 5.783419609069824, 4.039886951446533, 5.2616496086120605]"
76,2022-01-14 06:19:57,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.04906323552131653, 0.21951989829540253, 0.17870667576789856, 0.056325823068618774, 0.13874733448028564, 0.1282004565000534, 0.06290651857852936, 0.09899751096963882, 0.07844026386737823, 0.04906323552131653, 0.21951989829540253, 0.17870667576789856, 0.056325823068618774, 0.13874733448028564, 0.1282004565000534, 0.06290651857852936, 0.09899751096963882, 0.07844026386737823]","[0.008734133094549179, 0.048107653856277466, 0.05286594480276108, 0.009148878045380116, 0.06324277073144913, 0.03296809643507004, 0.010877045802772045, 0.024505019187927246, 0.014907922595739365, 0.008734133094549179, 0.048107653856277466, 0.05286594480276108, 0.009148878045380116, 0.06324277073144913, 0.03296809643507004, 0.010877045802772045, 0.024505019187927246, 0.014907922595739365]","[5.617413520812988, 4.56309700012207, 3.3803741931915283, 6.156582355499268, 2.1938846111297607, 3.8886218070983887, 5.783419609069824, 4.039886951446533, 5.2616496086120605, 5.617413520812988, 4.56309700012207, 3.3803741931915283, 6.156582355499268, 2.1938846111297607, 3.8886218070983887, 5.783419609069824, 4.039886951446533, 5.2616496086120605]"
77,2022-01-26 06:19:56,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.1640682816505432, 0.1433851569890976, 0.12075664848089218, 0.0704893097281456, 0.16622544825077057, 0.08608520776033401, 0.06435799598693848, 0.08453831076622009, 0.09077512472867966]","[0.01808576099574566, 0.06400670111179352, 0.04144744202494621, 0.0107492133975029, 0.01645064540207386, 0.0245025847107172, 0.013967754319310188, 0.006219330709427595, 0.019414134323596954]","[9.071682929992676, 2.2401585578918457, 2.9134886264801025, 6.557624816894531, 10.104494094848633, 3.5133113861083984, 4.607612133026123, 13.592830657958984, 4.675723552703857]"
78,2022-02-07 06:19:56,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.13417422771453857, 0.19476008415222168, 0.20018351078033447, 0.11674575507640839, 0.1782808154821396, 0.11089789867401123, 0.03457626327872276, 0.07514961808919907, 0.07562997192144394]","[0.02207491546869278, 0.03232411667704582, 0.0380396731197834, 0.010650886222720146, 0.014319280162453651, 0.03131086751818657, 0.012596667744219303, 0.014094321988523006, 0.02130940370261669]","[6.078131198883057, 6.0252251625061035, 5.262493133544922, 10.961130142211914, 12.450403213500977, 3.5418341159820557, 2.7448737621307373, 5.331907272338867, 3.54913592338562]"
