,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-05 03:10:31,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.011840539053082466, 0.00456465408205986, 0.01113518700003624, 0.016668062657117844, 0.011712687090039253, 0.03243361413478851, 0.02903718873858452, 0.01590513251721859, 0.024424461647868156]","[0.0014796770410612226, 0.0010452239075675607, 0.0007518897764384747, 0.0012636432657018304, 0.0011902984697371721, 0.00420954218134284, 0.0014533199137076735, 0.002965430496260524, 0.001103585003875196]","[8.002110481262207, 4.367154121398926, 14.809599876403809, 13.190481185913086, 9.840126037597656, 7.704784393310547, 19.979902267456055, 5.363515377044678, 22.131925582885742]"
42,2021-06-11 03:09:42,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.008603065274655819, 0.01881600171327591, 0.012647191062569618, 0.018004531040787697, 0.02250172756612301, 0.02528798207640648, 0.017986521124839783, 0.014577142894268036, 0.008858080953359604]","[0.0025803069584071636, 0.002142159501090646, 5.775540921604261e-05, 0.00037621313822455704, 0.0018425575690343976, 0.000617176468949765, 0.000849034811835736, 0.001141900080256164, 0.0032684605102986097]","[3.334124803543091, 8.783660888671875, 218.9784698486328, 47.857261657714844, 12.212224960327148, 40.97366714477539, 21.184669494628906, 12.765690803527832, 2.7101690769195557]"
43,2021-06-17 03:10:32,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.00848819687962532, 0.014741658233106136, 0.01058698445558548, 0.023731810972094536, 0.023885488510131836, 0.019372064620256424, 0.034415751695632935, 0.011271190829575062, 0.01913408935070038]","[0.0008283818024210632, 0.004066301044076681, 0.00019596060155890882, 0.0036257710307836533, 0.002312758006155491, 0.0009050116059370339, 0.00753002567216754, 0.0022900288458913565, 0.003592751221731305]","[10.246720314025879, 3.62532377243042, 54.026084899902344, 6.545314311981201, 10.327707290649414, 21.40532112121582, 4.570469379425049, 4.921855449676514, 5.325748443603516]"
44,2021-06-23 03:09:43,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.00754005741328001, 0.012556556612253189, 0.010494593530893326, 0.016454247757792473, 0.017767248675227165, 0.025129541754722595, 0.03019927442073822, 0.01440703310072422, 0.016611367464065552]","[0.0007423294591717422, 0.0007729298085905612, 0.004814550746232271, 0.0014269683742895722, 0.00039140525041148067, 0.0011221175082027912, 0.003180960426107049, 0.0015624515945091844, 0.001461546984501183]","[10.157292366027832, 16.245403289794922, 2.1797659397125244, 11.530912399291992, 45.39348602294922, 22.394750595092773, 9.493760108947754, 9.220787048339844, 11.365606307983398]"
45,2021-06-29 03:10:33,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.006602336652576923, 0.014988205395638943, 0.011445347219705582, 0.010833068750798702, 0.015404525212943554, 0.021452127024531364, 0.012171408161520958, 0.008809717372059822, 0.013789698481559753]","[0.0015164298238232732, 0.0038464393001049757, 0.0017581655411049724, 0.0005100861890241504, 0.001699998159892857, 0.001354501349851489, 0.0018193802097812295, 0.0016409257659688592, 0.0023801936767995358]","[4.3538689613342285, 3.896644115447998, 6.509823322296143, 21.237722396850586, 9.061494827270508, 15.837656021118164, 6.6898651123046875, 5.368748188018799, 5.793519496917725]"
46,2021-07-05 03:09:44,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.006432327441871166, 0.006258760113269091, 0.011140954680740833, 0.010005051270127296, 0.015504533424973488, 0.027075443416833878, 0.015320723876357079, 0.009234296157956123, 0.018874093890190125]","[0.0020856992341578007, 0.0023237147834151983, 0.0009397525573149323, 0.00041546166175976396, 0.002195048378780484, 0.0005508286412805319, 0.0010201218537986279, 0.001015671994537115, 0.0009598252363502979]","[3.084014892578125, 2.6934287548065186, 11.855199813842773, 24.081768035888672, 7.063413143157959, 49.154022216796875, 15.018523216247559, 9.091809272766113, 19.664094924926758]"
47,2021-07-11 03:10:33,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.0049600847996771336, 0.013298097997903824, 0.013422038406133652, 0.015665853396058083, 0.02729313261806965, 0.018918147310614586, 0.032397668808698654, 0.0075853727757930756, 0.015893232077360153]","[0.0008338018087670207, 0.0027923663146793842, 0.0008229170343838632, 0.002303679473698139, 0.004504721146076918, 0.0020809737034142017, 0.0020330362021923065, 0.0031163026578724384, 0.003791690804064274]","[5.948757648468018, 4.762304306030273, 16.310317993164062, 6.800361633300781, 6.058784008026123, 9.091007232666016, 15.935608863830566, 2.434093713760376, 4.191595077514648]"
48,2021-07-17 03:09:44,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.013476488180458546, 0.009219974279403687, 0.014287902973592281, 0.02101850137114525, 0.015518833883106709, 0.02462134324014187, 0.02222714014351368, 0.006489763967692852, 0.015071878209710121]","[0.0013663721038028598, 0.00012028008495690301, 0.0016420604661107063, 0.0008468414889648557, 0.0033388191368430853, 0.0005768135306425393, 0.0024229837581515312, 0.0026676885318011045, 0.0006266987766139209]","[9.862970352172852, 76.65420532226562, 8.701204299926758, 24.81987762451172, 4.648000717163086, 42.68510055541992, 9.173458099365234, 2.4327292442321777, 24.049636840820312]"
49,2021-07-23 03:10:34,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.01041358057409525, 0.012740936130285263, 0.008823900483548641, 0.016100578010082245, 0.018017534166574478, 0.025073543190956116, 0.036583807319402695, 0.013584041967988014, 0.021999651566147804]","[0.0047359042800962925, 0.004296974278986454, 0.001290065934881568, 0.00476468913257122, 0.007386176846921444, 0.002018663799390197, 0.005141970701515675, 0.003197692334651947, 0.0017507239244878292]","[2.1988580226898193, 2.965094804763794, 6.839883327484131, 3.379145622253418, 2.439358711242676, 12.42086124420166, 7.114744186401367, 4.248076438903809, 12.566031455993652]"
50,2021-07-29 03:09:45,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.015722444280982018, 0.008359531871974468, 0.01153694000095129, 0.02411334216594696, 0.011082332581281662, 0.019898729398846626, 0.020228499546647072, 0.006923019420355558, 0.0218544602394104]","[0.0002869718009606004, 0.0009525070781819522, 0.0009308390435762703, 0.0006978230085223913, 0.00261960132047534, 0.0014835739275440574, 0.00040139193879440427, 0.001893753418698907, 0.0006861024885438383]","[54.787418365478516, 8.776346206665039, 12.394129753112793, 34.55509948730469, 4.230541706085205, 13.412697792053223, 50.395877838134766, 3.6557133197784424, 31.85305404663086]"
51,2021-08-04 03:10:35,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.013264223001897335, 0.013835543766617775, 0.013079318217933178, 0.00982748344540596, 0.01286279410123825, 0.022813525050878525, 0.018999537453055382, 0.013516616076231003, 0.010653072968125343]","[0.006064641755074263, 0.0019235191866755486, 0.0002615631965454668, 0.0021347887814044952, 0.0013538450002670288, 0.0011994753731414676, 0.002847342286258936, 0.005476548336446285, 0.0016057355096563697]","[2.187140464782715, 7.19282865524292, 50.00442886352539, 4.603492259979248, 9.500935554504395, 19.01958656311035, 6.672727108001709, 2.468090295791626, 6.634388446807861]"
52,2021-08-10 03:09:46,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.009854702278971672, 0.01024085097014904, 0.011347428895533085, 0.016505258157849312, 0.012296652421355247, 0.027383772656321526, 0.0231432244181633, 0.009918872267007828, 0.02101065032184124]","[0.00010018460307037458, 0.0027564754709601402, 0.002226126380264759, 0.0012955630663782358, 0.0005721267662011087, 0.002059083664789796, 0.0016789769288152456, 0.003113874699920416, 0.0009870082139968872]","[98.36544036865234, 3.7151975631713867, 5.097387313842773, 12.73983383178711, 21.492881774902344, 13.299009323120117, 13.784123420715332, 3.1853792667388916, 21.287208557128906]"
53,2021-08-16 03:10:35,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.013439696282148361, 0.012106258422136307, 0.01480471808463335, 0.013562885113060474, 0.020830100402235985, 0.03909958153963089, 0.018854079768061638, 0.01324902568012476, 0.02160811983048916]","[0.0018522599712014198, 0.002809099620208144, 0.0030574575066566467, 0.0027347456198185682, 0.0018946802010759711, 0.004701762925833464, 0.0038065260741859674, 0.002074876567348838, 0.0017494214698672295]","[7.2558369636535645, 4.309658050537109, 4.842166423797607, 4.959468841552734, 10.993992805480957, 8.315940856933594, 4.953093528747559, 6.3854522705078125, 12.351580619812012]"
54,2021-08-22 03:09:47,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.01369851641356945, 0.018186159431934357, 0.016566645354032516, 0.025793684646487236, 0.021387537941336632, 0.038605980575084686, 0.029357781633734703, 0.014332792721688747, 0.016649015247821808]","[0.0014637581771239638, 0.0015317783690989017, 0.001387721044011414, 3.5718843719223514e-05, 0.0029610921628773212, 0.0013566178968176246, 0.002573619596660137, 0.001456072903238237, 0.0008043118286877871]","[9.358455657958984, 11.872578620910645, 11.93802261352539, 722.1309814453125, 7.2228546142578125, 28.45751953125, 11.407195091247559, 9.84345817565918, 20.6997013092041]"
55,2021-08-28 03:10:36,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.009566673077642918, 0.012912280857563019, 0.02101282589137554, 0.020214693620800972, 0.01794307492673397, 0.035754140466451645, 0.027876542881131172, 0.011060069315135479, 0.01970534585416317]","[0.0008539283298887312, 0.0017438092036172748, 0.005779176484793425, 0.000514613522682339, 0.005143291782587767, 0.003907947335392237, 0.0011317573953419924, 0.0015893449308350682, 0.003578285686671734]","[11.203133583068848, 7.4046406745910645, 3.6359550952911377, 39.28131103515625, 3.4886364936828613, 9.149084091186523, 24.631200790405273, 6.958885669708252, 5.506923675537109]"
56,2021-09-03 03:09:47,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.01183654647320509, 0.014938936568796635, 0.02069556899368763, 0.026600593701004982, 0.02368447184562683, 0.03621832653880119, 0.03033250942826271, 0.011908497661352158, 0.030282432213425636]","[0.0023198516573756933, 0.00216134125366807, 0.003047401551157236, 0.0007284315652213991, 0.0005443661357276142, 0.0014020688831806183, 0.0006090487004257739, 0.0013041011989116669, 0.002492902334779501]","[5.102285861968994, 6.911882400512695, 6.791218280792236, 36.51762771606445, 43.50835037231445, 25.832059860229492, 49.80309295654297, 9.131574630737305, 12.147459983825684]"
57,2021-09-09 03:10:37,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.008852960541844368, 0.013194556348025799, 0.013636506162583828, 0.01934925466775894, 0.015568479895591736, 0.03559486195445061, 0.017292823642492294, 0.012643764726817608, 0.0323571115732193]","[0.0014126317109912634, 0.0020667773205786943, 0.0011554870288819075, 0.002868358977138996, 0.0009134108549915254, 0.0024451990611851215, 0.0013684339355677366, 0.0023891497403383255, 0.002399996854364872]","[6.266998291015625, 6.384120941162109, 11.801522254943848, 6.745757579803467, 17.044334411621094, 14.557040214538574, 12.636944770812988, 5.292160987854004, 13.482147216796875]"
58,2021-09-15 03:09:48,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.012255033478140831, 0.006521062925457954, 0.01759245991706848, 0.017229385673999786, 0.018704453483223915, 0.0293193981051445, 0.013700474984943867, 0.012504557147622108, 0.021397002041339874]","[0.00065715576056391, 0.0034245322458446026, 0.0061393012292683125, 0.0014611572260037065, 0.0033750205766409636, 0.004331135656684637, 0.002739367540925741, 0.002616648329421878, 0.001672817044891417]","[18.648597717285156, 1.9042199850082397, 2.8655476570129395, 11.791603088378906, 5.542026519775391, 6.769448280334473, 5.001327991485596, 4.778845310211182, 12.790999412536621]"
59,2021-09-21 03:10:37,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.010870211757719517, 0.008535046130418777, 0.010345560498535633, 0.011468636803328991, 0.014457513578236103, 0.032751716673374176, 0.011149721220135689, 0.0075731221586465836, 0.018218042328953743]","[0.002999989315867424, 0.002559355925768614, 0.004738911986351013, 0.001108229043893516, 0.0034483300987631083, 0.0024499513674527407, 0.0018420920241624117, 0.0029538096860051155, 0.002914220094680786]","[3.6234169006347656, 3.33484148979187, 2.1831088066101074, 10.348615646362305, 4.192613124847412, 13.36831283569336, 6.052749156951904, 2.5638489723205566, 6.251429557800293]"
60,2021-09-27 03:09:48,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.009587827138602734, 0.013826248236000538, 0.012108266353607178, 0.019126148894429207, 0.014265088364481926, 0.02908053621649742, 0.01851292885839939, 0.017802271991968155, 0.024324307218194008]","[0.0014240351738408208, 0.0024799376260489225, 0.0043017067946493626, 0.0005806460394524038, 0.0006346146110445261, 0.0006364883738569915, 0.0004944336251355708, 0.002314199460670352, 0.004338303580880165]","[6.732858180999756, 5.575240135192871, 2.814758539199829, 32.939430236816406, 22.478347778320312, 45.689029693603516, 37.44269943237305, 7.692626476287842, 5.606870651245117]"
61,2021-10-03 03:10:37,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.005052279215306044, 0.013981004245579243, 0.012877251952886581, 0.012619015760719776, 0.020176459103822708, 0.02006731741130352, 0.019996626302599907, 0.010632612742483616, 0.026078296825289726]","[0.0013121517840772867, 0.002199534559622407, 0.0036109713837504387, 0.003327116370201111, 0.002384423976764083, 0.001910905004478991, 0.003627911675721407, 0.001983974128961563, 0.0024010054767131805]","[3.850377082824707, 6.356346607208252, 3.5661461353302, 3.792778491973877, 8.461774826049805, 10.501473426818848, 5.51188325881958, 5.359249591827393, 10.861406326293945]"
62,2021-10-09 03:09:48,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.006585254333913326, 0.013047860935330391, 0.016004271805286407, 0.012820262461900711, 0.02057795412838459, 0.02576846443116665, 0.015033029019832611, 0.015078386291861534, 0.01889001578092575]","[0.0017617933917790651, 0.00021458766423165798, 0.000304080342175439, 0.0028279775287956, 0.0008172619272954762, 0.0032251987140625715, 0.001128079486079514, 0.004579789936542511, 0.0022850623354315758]","[3.7378129959106445, 60.80433654785156, 52.63172149658203, 4.53336763381958, 25.179141998291016, 7.989729404449463, 13.326214790344238, 3.292375087738037, 8.266739845275879]"
63,2021-10-15 03:10:37,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.007524020038545132, 0.00674440898001194, 0.01134406216442585, 0.011441780254244804, 0.017274754121899605, 0.030512331053614616, 0.017644086852669716, 0.015682440251111984, 0.02432173676788807]","[0.0002284062938997522, 0.002683280035853386, 0.002605826361104846, 0.0005226479261182249, 0.0052548423409461975, 0.00023013401369098574, 0.0016689779004082084, 0.0014514989452436566, 0.0003932781983166933]","[32.94138717651367, 2.5134942531585693, 4.3533453941345215, 21.89194679260254, 3.2873971462249756, 132.58505249023438, 10.571791648864746, 10.804306983947754, 61.84359359741211]"
64,2021-10-21 03:09:48,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.015749728307127953, 0.01020069234073162, 0.01486910693347454, 0.014782513491809368, 0.021697206422686577, 0.036218415945768356, 0.016315246000885963, 0.014784226194024086, 0.02345690131187439]","[0.0002405875566182658, 0.0012581002665683627, 0.0013083784142509103, 0.0022878888994455338, 0.0011202783789485693, 0.0008920244872570038, 0.002405609469860792, 0.004270580597221851, 0.0011092281201854348]","[65.4636001586914, 8.108012199401855, 11.364530563354492, 6.461202621459961, 19.367691040039062, 40.60248947143555, 6.782167434692383, 3.4618773460388184, 21.147048950195312]"
65,2021-10-27 03:10:37,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.012813842855393887, 0.018037768080830574, 0.021372145041823387, 0.014865279197692871, 0.026954540982842445, 0.01866256073117256, 0.014201466925442219, 0.020623397082090378, 0.016016459092497826]","[0.0026098156813532114, 0.0013549497816711664, 0.003065265016630292, 0.0023938368540257215, 0.0022831992246210575, 0.0012283778050914407, 0.0011124672600999475, 0.000894121709279716, 0.001005077501758933]","[4.909864902496338, 13.312499046325684, 6.97236442565918, 6.209813117980957, 11.805602073669434, 15.192851066589355, 12.765739440917969, 23.065536499023438, 15.935545921325684]"
66,2021-11-02 03:09:48,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.009746105410158634, 0.013463383540511131, 0.02117965556681156, 0.014403710141777992, 0.00932382047176361, 0.01894606277346611, 0.01225986983627081, 0.013796835206449032, 0.03704017773270607]","[0.002318413695320487, 0.00038707925705239177, 0.0021662614308297634, 0.0024257968179881573, 0.004022193606942892, 0.0014371216529980302, 0.0017976938979700208, 0.0024693559389561415, 0.0011174003593623638]","[4.203782081604004, 34.781982421875, 9.777053833007812, 5.937723159790039, 2.3180932998657227, 13.18333911895752, 6.8197760581970215, 5.587220191955566, 33.148529052734375]"
67,2021-11-08 03:10:37,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.020948773249983788, 0.012656795792281628, 0.01862430013716221, 0.0089113162830472, 0.02173610031604767, 0.01636790670454502, 0.010347777977585793, 0.012292749248445034, 0.01712826080620289]","[0.0019454588182270527, 0.0018605951918289065, 0.0010038107866421342, 0.0044368258677423, 0.0010655225487425923, 0.000537894491571933, 0.0004022075154352933, 0.0010123631218448281, 0.0006200246280059218]","[10.768037796020508, 6.802552223205566, 18.55359649658203, 2.0084891319274902, 20.39947509765625, 30.42958641052246, 25.727460861206055, 12.14262866973877, 27.62512969970703]"
68,2021-11-14 03:09:48,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.008764435537159443, 0.009748927317559719, 0.008073242381215096, 0.009347849525511265, 0.014776053838431835, 0.02816886454820633, 0.019108932465314865, 0.010326119139790535, 0.02726445533335209]","[0.0006560273468494415, 0.0018032729858532548, 0.004298271611332893, 0.0009652574663050473, 0.002136013936251402, 0.0013616008218377829, 0.0005812462186440825, 0.0011857228819280863, 0.0017086040461435914]","[13.35986328125, 5.406240463256836, 1.8782532215118408, 9.684307098388672, 6.917582988739014, 20.68804931640625, 32.875797271728516, 8.708711624145508, 15.957152366638184]"
69,2021-11-20 03:10:37,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.014405728317797184, 0.011033819057047367, 0.012358005158603191, 0.004979395307600498, 0.015318627469241619, 0.03506135568022728, 0.010775440372526646, 0.01062224805355072, 0.023860963061451912]","[0.0012450803769752383, 0.002652069553732872, 0.0005758026381954551, 0.001252849935553968, 0.0024865521118044853, 0.002518090419471264, 0.001393017009831965, 0.0008705644286237657, 0.0025005685165524483]","[11.57011890411377, 4.16045618057251, 21.462223052978516, 3.974454641342163, 6.160589694976807, 13.923787117004395, 7.735325813293457, 12.20156478881836, 9.542215347290039]"
70,2021-11-26 03:09:48,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.014104370027780533, 0.014329095371067524, 0.01962435245513916, 0.019863184541463852, 0.019877318292856216, 0.03290276974439621, 0.01868351735174656, 0.016398470848798752, 0.022782636806368828]","[0.002729963045567274, 0.00025057749007828534, 0.0010445876978337765, 0.003576431656256318, 0.0014121966669335961, 0.0004975643823854625, 0.0016453552525490522, 0.002710129600018263, 0.0006758739473298192]","[5.166505813598633, 57.184288024902344, 18.786697387695312, 5.553911209106445, 14.075460433959961, 66.1276626586914, 11.35530948638916, 6.050806999206543, 33.708412170410156]"
71,2021-12-02 03:10:36,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.011996729299426079, 0.014834842644631863, 0.012528326362371445, 0.013676208443939686, 0.02097650058567524, 0.021349294111132622, 0.020159119740128517, 0.008478401228785515, 0.01893708109855652]","[0.0034481885377317667, 0.0025952125433832407, 0.006365288980305195, 0.0014721682528033853, 0.0009310485329478979, 0.0018943512113764882, 0.005370678845793009, 0.0020806665997952223, 0.0021485232282429934]","[3.479139566421509, 5.71623420715332, 1.9682258367538452, 9.289840698242188, 22.52997589111328, 11.269976615905762, 3.753551483154297, 4.074848651885986, 8.81399917602539]"
72,2021-12-08 03:09:47,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.008012219332158566, 0.006506053730845451, 0.0174652598798275, 0.008308149874210358, 0.00926296878606081, 0.019649170339107513, 0.00904696062207222, 0.008970801718533039, 0.02221573516726494]","[0.00035317649599164724, 0.003303372533991933, 0.0033712584991008043, 0.0009659846546128392, 0.0027506498154252768, 0.0020801948849111795, 0.0014012852916494012, 0.0002691914851311594, 0.0008790664724074304]","[22.6861629486084, 1.9695186614990234, 5.18063497543335, 8.600706100463867, 3.367556571960449, 9.445831298828125, 6.456187725067139, 33.324981689453125, 25.271963119506836]"
73,2021-12-14 03:10:36,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.0067215003073215485, 0.008157525211572647, 0.008354933932423592, 0.006397111341357231, 0.013235620222985744, 0.014039194211363792, 0.010074721649289131, 0.015928814187645912, 0.018855571746826172]","[0.0018384498544037342, 0.0011399334762245417, 0.001010082894936204, 0.002100857673212886, 0.0026290719397366047, 0.005074377171695232, 0.002879776991903782, 0.0009925442282110453, 0.000964437029324472]","[3.65606951713562, 7.15614128112793, 8.271533012390137, 3.044999837875366, 5.034331798553467, 2.766683340072632, 3.4984381198883057, 16.0484676361084, 19.550857543945312]"
74,2021-12-20 03:09:46,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.012136895209550858, 0.011767902411520481, 0.012757889926433563, 0.009688569232821465, 0.013493886217474937, 0.016339801251888275, 0.010752166621387005, 0.014351128600537777, 0.012846854515373707]","[0.002505045384168625, 0.0012659224448725581, 0.001101306639611721, 0.004119649529457092, 0.0003831834183074534, 0.0017268084920942783, 0.002216412452980876, 0.000269379117526114, 0.002240528119727969]","[4.844980239868164, 9.295910835266113, 11.584321022033691, 2.351794481277466, 35.215213775634766, 9.462428092956543, 4.8511576652526855, 53.274837493896484, 5.733850955963135]"
75,2021-12-26 03:10:35,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.016792550683021545, 0.009345591999590397, 0.022332672029733658, 0.014386104419827461, 0.010903910733759403, 0.0123140849173069, 0.01714259758591652, 0.010334371589124203, 0.01804722100496292]","[0.0023417037446051836, 0.001291421358473599, 0.002738259732723236, 0.0014985704328864813, 0.0009239049395546317, 0.0021799802780151367, 0.0022605794947594404, 0.0017787417164072394, 0.003136825980618596]","[7.171082496643066, 7.236671447753906, 8.155790328979492, 9.599884986877441, 11.801983833312988, 5.648714065551758, 7.58327579498291, 5.809933662414551, 5.75333833694458]"
76,2022-01-07 03:10:35,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.017589416354894638, 0.011892287991940975, 0.011852123774588108, 0.02114797942340374, 0.009978747926652431, 0.01649031601846218, 0.014519203454256058, 0.01290481723845005, 0.017895199358463287]","[0.000941345002502203, 0.002884821267798543, 0.0014741539489477873, 0.0017752365674823523, 0.0017624319298192859, 0.0014454704942181706, 0.0017133840592578053, 0.004006677772849798, 0.000979993841610849]","[18.685409545898438, 4.122365474700928, 8.039949417114258, 11.912766456604004, 5.661919593811035, 11.408268928527832, 8.473992347717285, 3.220827341079712, 18.260522842407227]"
77,2022-01-31 03:10:34,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.006457666400820017, 0.010606753639876842, 0.016674229875206947, 0.028979340568184853, 0.008774353191256523, 0.012323489412665367, 0.04547207057476044, 0.011799771338701248, 0.014289313927292824]","[0.002728226827457547, 0.001998001942411065, 0.001756657031364739, 0.0031579050701111555, 0.0017726990627124906, 0.0007206617738120258, 0.0016347907949239016, 0.0014351624995470047, 0.00352804665453732]","[2.366982936859131, 5.308680534362793, 9.492023468017578, 9.176761627197266, 4.949713706970215, 17.10024070739746, 27.815223693847656, 8.221905708312988, 4.050205707550049]"
78,2022-02-12 03:10:34,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.007982950657606125, 0.010907760821282864, 0.0059675187803804874, 0.02872753143310547, 0.006468714214861393, 0.0051397401839494705, 0.04574034735560417, 0.008681545034050941, 0.014188532717525959]","[0.0010505265090614557, 0.003281549783423543, 0.0005147584015503526, 0.0008232567342929542, 0.003088590456172824, 0.003984266892075539, 0.00210158945992589, 0.002314426703378558, 0.002102007856592536]","[7.598999500274658, 3.3239662647247314, 11.592853546142578, 34.89498519897461, 2.094390392303467, 1.2900090217590332, 21.764644622802734, 3.751056432723999, 6.749990463256836]"
79,2022-02-24 03:10:33,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.010414066724479198, 0.012104813940823078, 0.0156381968408823, 0.02098286896944046, 0.011142230592668056, 0.012069521471858025, 0.04476717859506607, 0.013991737738251686, 0.027477622032165527]","[0.0005174833349883556, 0.0029119905084371567, 0.002100231358781457, 0.0007124007097445428, 0.000752003921661526, 0.001745781977660954, 0.004275980405509472, 0.0006594446022063494, 0.002239510416984558]","[20.124448776245117, 4.156886577606201, 7.445940017700195, 29.453744888305664, 14.816719055175781, 6.9135332107543945, 10.469453811645508, 21.217456817626953, 12.269476890563965]"
80,2022-03-08 03:10:33,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.008900805376470089, 0.008635153993964195, 0.01831832528114319, 0.018859421834349632, 0.013612059876322746, 0.011795314028859138, 0.028461139649152756, 0.013650068081915379, 0.029594281688332558]","[0.0006082476465962827, 0.0011472342303022742, 0.002415091497823596, 0.0015549969393759966, 0.0025458575692027807, 0.0042020720429718494, 0.003174800891429186, 0.0019555233884602785, 0.0013872662093490362]","[14.633522033691406, 7.5269317626953125, 7.584940433502197, 12.12826919555664, 5.346748352050781, 2.807023286819458, 8.964700698852539, 6.9802632331848145, 21.332805633544922]"
81,2022-03-20 03:10:33,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.010182204656302929, 0.013509556651115417, 0.01618773862719536, 0.021650562062859535, 0.018318630754947662, 0.014804217033088207, 0.020137440413236618, 0.013470827601850033, 0.01518664788454771]","[0.0017897633370012045, 0.00473077641800046, 0.0018610128900036216, 0.0018762757536023855, 0.00126135372556746, 0.0003919521695934236, 0.000475161534268409, 0.002220140304416418, 0.001648399280384183]","[5.68913459777832, 2.8556742668151855, 8.698348045349121, 11.539114952087402, 14.522992134094238, 37.770469665527344, 42.38019943237305, 6.067556858062744, 9.212966918945312]"
