,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-18 06:36:51,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.14124849438667297, 0.129562646150589, 0.14473876357078552, 0.15067435801029205, 0.07970687747001648, 0.10600285977125168, 0.058486782014369965, 0.04584068804979324, 0.06761790066957474]","[0.02076103165745735, 0.02522946335375309, 0.01087935734540224, 0.06141398474574089, 0.06095494329929352, 0.02297918125987053, 0.04853478819131851, 0.009610684588551521, 0.02230233885347843]","[6.803539276123047, 5.13537073135376, 13.303980827331543, 2.453420877456665, 1.307636022567749, 4.612995624542236, 1.205048680305481, 4.769762992858887, 3.031874895095825]"
83,2022-04-30 06:36:52,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.19864486157894135, 0.07843475788831711, 0.06144975870847702, 0.10894092172384262, 0.07970494776964188, 0.08045075833797455, 0.08629383891820908, 0.05351513251662254, 0.05667008459568024]","[0.029209299013018608, 0.048094894737005234, 0.02304929681122303, 0.016531197354197502, 0.02050212025642395, 0.01609227992594242, 0.01439618319272995, 0.009820813313126564, 0.01789178140461445]","[6.8007402420043945, 1.630833387374878, 2.6660144329071045, 6.590020179748535, 3.887644052505493, 4.999338626861572, 5.994216442108154, 5.449154853820801, 3.1673808097839355]"
84,2022-05-12 06:36:53,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.1083826795220375, 0.0664665624499321, 0.0252823568880558, 0.1174442321062088, 0.09776819497346878, 0.07226674258708954, 0.06684573739767075, 0.0701170489192009, 0.04788048937916756]","[0.013219993561506271, 0.01984264887869358, 0.025076625868678093, 0.011863218620419502, 0.008856022730469704, 0.013616596348583698, 0.0149229159578681, 0.023671651259064674, 0.007948066107928753]","[8.19839096069336, 3.349681854248047, 1.0082041025161743, 9.899862289428711, 11.039740562438965, 5.307254314422607, 4.4794020652771, 2.9620683193206787, 6.024168491363525]"
85,2022-06-05 06:36:55,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06620423495769501, 0.04685020074248314, 0.060362763702869415, 0.1097206249833107, 0.07235480844974518, 0.042819369584321976, 0.04596677049994469, 0.03807276487350464, 0.020807327702641487]","[0.003764491993933916, 0.011627730913460255, 0.003980153240263462, 0.0041542695835232735, 0.00485400203615427, 0.0035219681449234486, 0.00634734146296978, 0.003379811765626073, 0.006762923207134008]","[17.586498260498047, 4.029178142547607, 15.165939331054688, 26.411531448364258, 14.906217575073242, 12.157795906066895, 7.241893291473389, 11.264759063720703, 3.076676607131958]"
86,2022-06-17 06:36:55,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.05977426841855049, 0.044354088604450226, 0.03131042793393135, 0.09594442695379257, 0.05456763878464699, 0.021872462704777718, 0.03242967277765274, 0.04163716360926628, 0.042742714285850525]","[0.005971682723611593, 0.009043955244123936, 0.00629264023154974, 0.004159743897616863, 0.004067427013069391, 0.004541104193776846, 0.0037491179537028074, 0.004277229309082031, 0.005435669794678688]","[10.009618759155273, 4.904280185699463, 4.975721836090088, 23.064983367919922, 13.415763854980469, 4.816551685333252, 8.649947166442871, 9.734610557556152, 7.863375663757324]"
87,2022-06-29 06:36:56,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.055247142910957336, 0.04191294685006142, 0.026391785591840744, 0.11169003695249557, 0.05341162905097008, 0.06086016818881035, 0.04525681957602501, 0.033299289643764496, 0.05169511213898659]","[0.0012005458120256662, 0.006743911653757095, 0.002209368860349059, 0.007030655164271593, 0.005131689831614494, 0.005194148514419794, 0.0017994048539549112, 0.0020575886592268944, 0.0036470142658799887]","[46.01835632324219, 6.214931011199951, 11.945395469665527, 15.886149406433105, 10.408195495605469, 11.717063903808594, 25.15099334716797, 16.18364715576172, 14.174639701843262]"
88,2022-07-11 06:36:57,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06297266483306885, 0.039935171604156494, 0.025213105604052544, 0.07296419888734818, 0.04623711481690407, 0.02419750951230526, 0.05146685615181923, 0.031859394162893295, 0.035155486315488815]","[0.0008179314900189638, 0.0035553905181586742, 0.0014059341046959162, 0.0027275311294943094, 0.0032369440887123346, 0.005545827094465494, 0.0044235726818442345, 0.006734942086040974, 0.005666404962539673]","[76.99014282226562, 11.232288360595703, 17.933347702026367, 26.751005172729492, 14.284187316894531, 4.363192081451416, 11.63468074798584, 4.730463027954102, 6.204195976257324]"
89,2022-07-23 06:36:57,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07425401359796524, 0.03100762516260147, 0.023562492802739143, 0.09381615370512009, 0.032951563596725464, 0.021089261397719383, 0.04835598170757294, 0.05677977204322815, 0.029956206679344177]","[0.004898996092379093, 0.0022208504378795624, 0.001030468731187284, 0.0033243917860090733, 0.004198781214654446, 0.007871630601584911, 0.0014949378091841936, 0.0025848508812487125, 0.003928387071937323]","[15.15698528289795, 13.962050437927246, 22.865800857543945, 28.22054672241211, 7.8478875160217285, 2.679147720336914, 32.34648513793945, 21.96636199951172, 7.625574111938477]"
90,2022-08-04 06:36:58,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07753638178110123, 0.036010079085826874, 0.031079990789294243, 0.10193358361721039, 0.0316169448196888, 0.023131322115659714, 0.06154673174023628, 0.03332795575261116, 0.03031649813055992]","[0.004055163823068142, 0.002957179443910718, 0.003454669611528516, 0.002954256720840931, 0.0019234578358009458, 0.0018658223561942577, 0.0027835287619382143, 0.0011686719954013824, 0.003704948117956519]","[19.120407104492188, 12.177170753479004, 8.996516227722168, 34.503971099853516, 16.43755531311035, 12.397387504577637, 22.111045837402344, 28.51780128479004, 8.18270492553711]"
91,2022-08-16 06:36:59,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.05913034453988075, 0.03919012099504471, 0.02392113208770752, 0.07602883875370026, 0.045875392854213715, 0.03675632178783417, 0.043171580880880356, 0.019292758777737617, 0.04678921028971672]","[0.0029447092674672604, 0.0021430589258670807, 0.0026710834354162216, 0.005585002712905407, 0.0013036637101322412, 0.006328217219561338, 0.004483196418732405, 0.0025133383460342884, 0.001988366711884737]","[20.080198287963867, 18.28700065612793, 8.955591201782227, 13.613035202026367, 35.18959045410156, 5.808321952819824, 9.629643440246582, 7.676148891448975, 23.531478881835938]"
92,2022-08-28 06:36:59,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06586398929357529, 0.03550126776099205, 0.01833421178162098, 0.09695424139499664, 0.0341108962893486, 0.03545134514570236, 0.03933778777718544, 0.030896935611963272, 0.030129335820674896]","[0.0010110519360750914, 0.002116601215675473, 0.003102791029959917, 0.002083755098283291, 0.002287850482389331, 0.003372089471668005, 0.0017251098761335015, 0.0033777980133891106, 0.001835495000705123]","[65.1440200805664, 16.77277183532715, 5.908941745758057, 46.52861785888672, 14.90958309173584, 10.513168334960938, 22.803062438964844, 9.147064208984375, 16.41482925415039]"
93,2022-09-21 06:36:59,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07163187116384506, 0.04244321212172508, 0.014074839651584625, 0.07698466628789902, 0.056744638830423355, 0.03569827228784561, 0.039774831384420395, 0.027978762984275818, 0.027754582464694977]","[0.0028715769294649363, 0.002602142281830311, 0.0014304136857390404, 0.008474000729620457, 0.003233032999560237, 0.005385095719248056, 0.0028074036817997694, 0.002294886624440551, 0.00404050387442112]","[24.945133209228516, 16.31087303161621, 9.839698791503906, 9.084807395935059, 17.5515193939209, 6.629087924957275, 14.167834281921387, 12.191784858703613, 6.869089603424072]"
94,2022-10-03 06:37:01,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06554175168275833, 0.020311594009399414, 0.02064390294253826, 0.059516336768865585, 0.037000227719545364, 0.024086080491542816, 0.0988980159163475, 0.11616440862417221, 0.17679336667060852]","[0.0038191124331206083, 0.003626171499490738, 0.0005459734238684177, 0.004958308767527342, 0.005225914530456066, 0.004336833022534847, 0.004731672815978527, 0.013761134818196297, 0.006996046286076307]","[17.161514282226562, 5.601387977600098, 37.811187744140625, 12.0033540725708, 7.080143928527832, 5.553840637207031, 20.90127944946289, 8.441484451293945, 25.27046775817871]"
95,2022-10-15 06:37:01,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07743722945451736, 0.035907354205846786, 0.01780472695827484, 0.10099494457244873, 0.04511205479502678, 0.029364125803112984, 0.11879994720220566, 0.11174684017896652, 0.10416724532842636]","[0.0032302038744091988, 0.0018812593771144748, 0.0019012752454727888, 0.010318753309547901, 0.006141569931060076, 0.004739360883831978, 0.006746674422174692, 0.006359396502375603, 0.004084329586476088]","[23.972862243652344, 19.086870193481445, 9.3646240234375, 9.787513732910156, 7.345362186431885, 6.195798873901367, 17.608667373657227, 17.57192611694336, 25.50412368774414]"
96,2022-10-27 06:37:01,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.08691823482513428, 0.03480096533894539, 0.01777942106127739, 0.07123523950576782, 0.04188244044780731, 0.03200563043355942, 0.04775148630142212, 0.052566464990377426, 0.04933847114443779]","[0.003479978069663048, 0.004840227775275707, 0.0018562166951596737, 0.002158721908926964, 0.007678370922803879, 0.0035070599988102913, 0.006301784887909889, 0.007405250798910856, 0.0035320755559951067]","[24.976661682128906, 7.189943790435791, 9.5783109664917, 32.998802185058594, 5.454599857330322, 9.126057624816895, 7.577454090118408, 7.098539352416992, 13.968690872192383]"
97,2022-11-08 06:37:00,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07517726719379425, 0.032366298139095306, 0.02353045716881752, 0.07865637540817261, 0.044013284146785736, 0.036412812769412994, 0.07815958559513092, 0.09140469878911972, 0.08306705951690674]","[0.0011833267053589225, 0.0026647960767149925, 0.0040794494561851025, 0.004893093835562468, 0.005304339807480574, 0.003179541788995266, 0.007613447029143572, 0.0067857401445508, 0.018992895260453224]","[63.53044128417969, 12.145881652832031, 5.768047332763672, 16.07497787475586, 8.297598838806152, 11.45221996307373, 10.265992164611816, 13.470114707946777, 4.3735857009887695]"
98,2022-11-20 06:37:00,T052-110426-IW1,descending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.039087243378162384, 0.025707818567752838, 0.024018557742238045, 0.0834149718284607, 0.029322439804673195, 0.04978300258517265, 0.09768693149089813, 0.03379672020673752, 0.04470791295170784]","[0.001457610516808927, 0.004106822423636913, 0.008048885501921177, 0.004225910175591707, 0.0036422654520720243, 0.004256760701537132, 0.012822302058339119, 0.010555129498243332, 0.00982715841382742]","[26.81597328186035, 6.2597832679748535, 2.9840848445892334, 19.738935470581055, 8.050604820251465, 11.695043563842773, 7.6185173988342285, 3.2019238471984863, 4.549424171447754]"
