,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-15 15:17:22,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.26880234479904175, 0.6456927061080933, 0.34135928750038147, 0.07333096116781235, 0.26947006583213806, 0.6371701955795288, 0.13707664608955383, 0.0641556829214096, 0.48553749918937683]","[0.03927934542298317, 0.04005102813243866, 0.03375604748725891, 0.014332243241369724, 0.014067456126213074, 0.04243391752243042, 0.03754444792866707, 0.006600792519748211, 0.037882521748542786]","[6.843350887298584, 16.12175178527832, 10.112537384033203, 5.11650276184082, 19.15556526184082, 15.01558780670166, 3.6510496139526367, 9.719390869140625, 12.816926956176758]"
43,2021-06-21 15:18:13,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.1013229638338089, 0.6192902326583862, 0.2231713980436325, 0.06125350669026375, 0.08112865686416626, 0.3611043691635132, 0.10804525017738342, 0.0568494088947773, 0.7784686088562012]","[0.027538927271962166, 0.047519177198410034, 0.04573945328593254, 0.030792199075222015, 0.022992251440882683, 0.05788084492087364, 0.04080183431506157, 0.005840742960572243, 0.023688726127147675]","[3.6792633533477783, 13.032427787780762, 4.879188060760498, 1.9892539978027344, 3.5285215377807617, 6.2387542724609375, 2.6480488777160645, 9.73324966430664, 32.86240768432617]"
44,2021-06-27 15:17:23,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.10960039496421814, 0.6399077773094177, 0.2666524350643158, 0.0811862051486969, 0.2629105746746063, 0.5411525368690491, 0.09060725569725037, 0.06698129326105118, 1.041006326675415]","[0.03616812452673912, 0.06688385456800461, 0.06277813017368317, 0.02074578031897545, 0.018710769712924957, 0.03764520213007927, 0.025893067941069603, 0.00994965061545372, 0.049894992262125015]","[3.030303478240967, 9.567447662353516, 4.247537136077881, 3.913383960723877, 14.05129623413086, 14.375073432922363, 3.49928617477417, 6.732024669647217, 20.863943099975586]"
45,2021-07-03 15:18:14,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.21087327599525452, 0.6459761261940002, 0.25838011503219604, 0.0466044582426548, 0.14478076994419098, 0.2575860321521759, 0.10035692155361176, 0.061688683927059174, 0.6991927027702332]","[0.043379396200180054, 0.08637968450784683, 0.052211739122867584, 0.029603812843561172, 0.01744760572910309, 0.03047814965248108, 0.034322161227464676, 0.005132966209203005, 0.02893977053463459]","[4.861138820648193, 7.478333950042725, 4.948697566986084, 1.5742721557617188, 8.298030853271484, 8.451498031616211, 2.923968553543091, 12.018136024475098, 24.16027069091797]"
46,2021-07-09 15:17:24,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.10276801884174347, 0.9434899687767029, 0.2837209701538086, 0.07067975401878357, 0.25634393095970154, 0.9354583024978638, 0.08486823737621307, 0.054172154515981674, 0.8435456156730652]","[0.028578558936715126, 0.04524356499314308, 0.071763776242733, 0.013072586618363857, 0.03664407879114151, 0.05773468688130379, 0.029035702347755432, 0.00855919998139143, 0.01962524652481079]","[3.5959832668304443, 20.853572845458984, 3.953540086746216, 5.406715393066406, 6.995507717132568, 16.202709197998047, 2.9228925704956055, 6.3291144371032715, 42.9826774597168]"
47,2021-07-15 15:18:14,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.26026037335395813, 0.4454832673072815, 0.24310682713985443, 0.04843057319521904, 0.2041059285402298, 0.8366029262542725, 0.0809168666601181, 0.06717995554208755, 1.0070050954818726]","[0.03980735316872597, 0.05274449288845062, 0.03615761920809746, 0.01850607804954052, 0.01517566293478012, 0.02644164115190506, 0.03004424087703228, 0.00982972327619791, 0.03709746524691582]","[6.537997245788574, 8.446062088012695, 6.723529815673828, 2.617008924484253, 13.449556350708008, 31.639598846435547, 2.6932570934295654, 6.83436918258667, 27.14484977722168]"
48,2021-07-21 15:17:24,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.14771609008312225, 0.7345414161682129, 0.3105027973651886, 0.09458531439304352, 0.21607664227485657, 1.0053092241287231, 0.06675519049167633, 0.10149653255939484, 1.1198397874832153]","[0.027672508731484413, 0.04391928389668465, 0.04199010506272316, 0.014907542616128922, 0.022941293194890022, 0.05046452581882477, 0.02313072420656681, 0.006922930013388395, 0.008904196321964264]","[5.338008403778076, 16.724803924560547, 7.394665718078613, 6.3447957038879395, 9.41867733001709, 19.921106338500977, 2.8859965801239014, 14.660921096801758, 125.76539611816406]"
49,2021-07-27 15:18:15,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.1654040664434433, 0.57859867811203, 0.1532253623008728, 0.08491040766239166, 0.15726925432682037, 0.3529801368713379, 0.07429023087024689, 0.08818460255861282, 0.6683937311172485]","[0.024019815027713776, 0.03473842144012451, 0.042916469275951385, 0.020274696871638298, 0.016809437423944473, 0.054844219237565994, 0.046451136469841, 0.007360116578638554, 0.01568617857992649]","[6.88615083694458, 16.65587043762207, 3.5703160762786865, 4.1879987716674805, 9.356009483337402, 6.436049938201904, 1.5993199348449707, 11.981413841247559, 42.61035919189453]"
50,2021-08-02 15:17:25,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.3632352352142334, 0.6895543932914734, 0.36891767382621765, 0.03938492015004158, 0.15206925570964813, 0.26648688316345215, 0.0639420747756958, 0.09998773038387299, 0.47819122672080994]","[0.029319748282432556, 0.03343792259693146, 0.07159575819969177, 0.01647818274796009, 0.02117111161351204, 0.062998928129673, 0.025908082723617554, 0.009168877266347408, 0.016718218103051186]","[12.38875675201416, 20.62192726135254, 5.152786731719971, 2.390125274658203, 7.182866096496582, 4.230022430419922, 2.4680356979370117, 10.905122756958008, 28.603002548217773]"
51,2021-08-08 15:18:16,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.4929385483264923, 0.5499964952468872, 0.21972769498825073, 0.08717459440231323, 0.3663386106491089, 0.3025453984737396, 0.12224055081605911, 0.04960104823112488, 0.195699542760849]","[0.01373261772096157, 0.020458661019802094, 0.06441701948642731, 0.003967506345361471, 0.009203141555190086, 0.051544640213251114, 0.028598187491297722, 0.0062044900842010975, 0.0263832900673151]","[35.89545440673828, 26.88330841064453, 3.4110193252563477, 21.972137451171875, 39.80582046508789, 5.869580268859863, 4.274415969848633, 7.99437952041626, 7.417556285858154]"
52,2021-08-14 15:17:26,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.33026567101478577, 0.36242762207984924, 0.2610452175140381, 0.1085277795791626, 0.17110416293144226, 0.530890703201294, 0.0801921859383583, 0.07089071720838547, 0.676970899105072]","[0.029306545853614807, 0.015947721898555756, 0.08513497561216354, 0.015590968541800976, 0.009333580732345581, 0.04022139683365822, 0.03698822483420372, 0.00581717025488615, 0.040808968245983124]","[11.26934814453125, 22.725980758666992, 3.066251039505005, 6.960938930511475, 18.332103729248047, 13.199211120605469, 2.168046236038208, 12.186460494995117, 16.588777542114258]"
53,2021-08-20 15:18:16,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.3846687972545624, 0.35378775000572205, 0.14964109659194946, 0.07246210426092148, 0.11021745949983597, 0.6808430552482605, 0.1125958114862442, 0.056018173694610596, 0.5262421369552612]","[0.03843144699931145, 0.02529442124068737, 0.08095487207174301, 0.01821117289364338, 0.02412576600909233, 0.08960385620594025, 0.029779402539134026, 0.011370109394192696, 0.039508190006017685]","[10.009220123291016, 13.98678970336914, 1.848450779914856, 3.9789915084838867, 4.568454265594482, 7.598367691040039, 3.780996322631836, 4.926792621612549, 13.31982421875]"
54,2021-09-01 15:18:17,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.34716376662254333, 0.23626385629177094, 0.3389967083930969, 0.06497600674629211, 0.18500155210494995, 0.9226308465003967, 0.07686606049537659, 0.07454095780849457, 1.4395949840545654]","[0.06830628961324692, 0.09455230832099915, 0.028818102553486824, 0.012141873128712177, 0.015294400043785572, 0.03889493644237518, 0.027358651161193848, 0.008210658095777035, 0.024391289800405502]","[5.082456588745117, 2.4987635612487793, 11.763324737548828, 5.351398944854736, 12.09603214263916, 23.72110366821289, 2.809570550918579, 9.078560829162598, 59.0208625793457]"
55,2021-09-07 15:17:27,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.3925635814666748, 0.28745606541633606, 0.24688008427619934, 0.09865332394838333, 0.5120397210121155, 1.47500741481781, 0.10169929265975952, 0.07991863787174225, 1.8611193895339966]","[0.06093408167362213, 0.04718384891748428, 0.06932432949542999, 0.014087220653891563, 0.021273823454976082, 0.04415711760520935, 0.0325118750333786, 0.006962641142308712, 0.019612552598118782]","[6.44243049621582, 6.092255592346191, 3.561232805252075, 7.003036975860596, 24.069002151489258, 33.40361785888672, 3.128066062927246, 11.4782075881958, 94.89429473876953]"
56,2021-09-13 15:18:17,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.5441397428512573, 0.2458655834197998, 0.36491256952285767, 0.07422973215579987, 0.26976776123046875, 1.4067028760910034, 0.10480915009975433, 0.062218837440013885, 1.0162345170974731]","[0.03366764262318611, 0.09239087253808975, 0.040793951600790024, 0.013938593678176403, 0.02345496043562889, 0.06294432282447815, 0.01230637077242136, 0.004834696184843779, 0.0368095338344574]","[16.162097930908203, 2.6611459255218506, 8.94526195526123, 5.325482368469238, 11.5015230178833, 22.34836769104004, 8.516657829284668, 12.869234085083008, 27.6079158782959]"
57,2021-09-19 15:17:27,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.480595201253891, 0.36217200756073, 0.16906309127807617, 0.12922102212905884, 0.3043667674064636, 1.2042433023452759, 0.12361596524715424, 0.07088273018598557, 1.5218167304992676]","[0.05471368879079819, 0.05360541492700577, 0.06651119887828827, 0.021246518939733505, 0.017353318631649017, 0.09567456692457199, 0.025044769048690796, 0.00908980704843998, 0.0431988425552845]","[8.783820152282715, 6.756258010864258, 2.5418741703033447, 6.0819854736328125, 17.539398193359375, 12.586869239807129, 4.935799598693848, 7.798045635223389, 35.22818374633789]"
58,2021-09-25 15:18:18,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.3636428713798523, 0.631521463394165, 0.1768229752779007, 0.08201494067907333, 0.2074257880449295, 0.681413471698761, 0.07877331227064133, 0.0672723799943924, 0.8819808959960938]","[0.03794911503791809, 0.07727512717247009, 0.05692923814058304, 0.010761508718132973, 0.01766422763466835, 0.05042019113898277, 0.020650124177336693, 0.011976500041782856, 0.026502136141061783]","[9.582381248474121, 8.17237663269043, 3.106013298034668, 7.621137619018555, 11.742703437805176, 13.514694213867188, 3.8146653175354004, 5.617031574249268, 33.27961349487305]"
59,2021-10-01 15:17:28,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.3784840404987335, 0.37439247965812683, 0.16501623392105103, 0.07154810428619385, 0.30841535329818726, 0.6125820875167847, 0.13871827721595764, 0.08847305923700333, 0.5409016609191895]","[0.04551937058568001, 0.08940369635820389, 0.042170025408267975, 0.01419040746986866, 0.03937426954507828, 0.07868390530347824, 0.015040326863527298, 0.002220607129856944, 0.07278810441493988]","[8.314790725708008, 4.187662124633789, 3.913116693496704, 5.0420050621032715, 7.832916259765625, 7.7853546142578125, 9.223089218139648, 39.841835021972656, 7.431181907653809]"
60,2021-10-07 15:18:18,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.18327468633651733, 0.5444207191467285, 0.220988929271698, 0.08448866009712219, 0.32838478684425354, 1.6875380277633667, 0.13979773223400116, 0.06751485913991928, 1.9842332601547241]","[0.03941395878791809, 0.025111384689807892, 0.04283671826124191, 0.009122568182647228, 0.010163146071135998, 0.045305874198675156, 0.021364334970712662, 0.004902231972664595, 0.03803899884223938]","[4.649994373321533, 21.680234909057617, 5.158866882324219, 9.261499404907227, 32.31133270263672, 37.24766540527344, 6.543509483337402, 13.772269248962402, 52.16313171386719]"
61,2021-10-13 15:17:28,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.5792986750602722, 0.37414008378982544, 0.26436302065849304, 0.10747053474187851, 0.7759925723075867, 1.849361777305603, 0.149934321641922, 0.07051695138216019, 1.452161192893982]","[0.04326463118195534, 0.04883953183889389, 0.022592581808567047, 0.012952231802046299, 0.032423537224531174, 0.06565119326114655, 0.02137855440378189, 0.008286952041089535, 0.02637043409049511]","[13.38965892791748, 7.660599231719971, 11.701319694519043, 8.297452926635742, 23.933002471923828, 28.16950798034668, 7.013305187225342, 8.509395599365234, 55.06777572631836]"
62,2021-10-19 15:18:18,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.5240347981452942, 0.4185466170310974, 0.2050469070672989, 0.09183728694915771, 0.4763681888580322, 2.2933943271636963, 0.0837797075510025, 0.08414922654628754, 2.666935920715332]","[0.042133159935474396, 0.04105953127145767, 0.014357329346239567, 0.016607964411377907, 0.011699069291353226, 0.022047346457839012, 0.014983984641730785, 0.00645372224971652, 0.05885541811585426]","[12.437585830688477, 10.193653106689453, 14.281688690185547, 5.5297136306762695, 40.718467712402344, 104.02133178710938, 5.591283798217773, 13.038866996765137, 45.31334686279297]"
63,2021-10-25 15:17:28,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.5701592564582825, 0.36961501836776733, 0.22693215310573578, 0.09902506321668625, 0.6175796985626221, 1.7163902521133423, 0.1913873702287674, 0.06902769207954407, 1.4648219347000122]","[0.035363227128982544, 0.04122857376933098, 0.012197446078062057, 0.016687171533703804, 0.025171509012579918, 0.02736254222691059, 0.02416214905679226, 0.009157786145806313, 0.07593279331922531]","[16.122941970825195, 8.965021133422852, 18.604890823364258, 5.934203147888184, 24.534870147705078, 62.72773361206055, 7.920958042144775, 7.537595748901367, 19.291032791137695]"
64,2021-10-31 15:18:18,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.7227523326873779, 0.7825531959533691, 0.5808660984039307, 0.2911697030067444, 1.6699774265289307, 10.432315826416016, 0.29197150468826294, 0.19337764382362366, 9.806893348693848]","[0.015904664993286133, 0.029938139021396637, 0.04472389444708824, 0.01194075495004654, 0.017034487798810005, 0.03046010062098503, 0.03454666584730148, 0.017183151096105576, 0.051292479038238525]","[45.442787170410156, 26.139005661010742, 12.987824440002441, 24.384531021118164, 98.03507995605469, 342.4911804199219, 8.451510429382324, 11.253910064697266, 191.19554138183594]"
65,2021-11-06 15:17:28,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.5685212016105652, 0.3034551441669464, 0.3499957323074341, 0.16018879413604736, 0.5812157988548279, 2.366973400115967, 0.18041613698005676, 0.0973781868815422, 3.383786201477051]","[0.019941816106438637, 0.0168609619140625, 0.013651981949806213, 0.0176132433116436, 0.008974711410701275, 0.013585932552814484, 0.031420208513736725, 0.014696101658046246, 0.03860384225845337]","[28.50899887084961, 17.997499465942383, 25.636991500854492, 9.094792366027832, 64.76150512695312, 174.2223663330078, 5.74204158782959, 6.626123428344727, 87.65412902832031]"
66,2021-11-12 15:18:18,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.615416407585144, 0.21645058691501617, 0.2367115467786789, 0.14467307925224304, 0.54205322265625, 2.172762155532837, 0.11639298498630524, 0.05418910086154938, 1.5223839282989502]","[0.009178481064736843, 0.02495415508747101, 0.03383347764611244, 0.01322960201650858, 0.027760876342654228, 0.035568464547395706, 0.0154425585642457, 0.00620745774358511, 0.08712442219257355]","[67.04991912841797, 8.673930168151855, 6.996370792388916, 10.935558319091797, 19.52579689025879, 61.08675765991211, 7.537156581878662, 8.729677200317383, 17.473676681518555]"
67,2021-11-18 15:17:28,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.3690599799156189, 0.31252893805503845, 0.23204636573791504, 0.11149097234010696, 0.4774613678455353, 2.266690254211426, 0.11933697015047073, 0.07373884320259094, 2.328287124633789]","[0.005680277477949858, 0.007626335136592388, 0.03602764755487442, 0.016929885372519493, 0.005982551258057356, 0.017328733578324318, 0.017358655110001564, 0.0070208399556577206, 0.017882704734802246]","[64.97217559814453, 40.980224609375, 6.440785884857178, 6.585453510284424, 79.80899047851562, 130.8052978515625, 6.874782085418701, 10.502852439880371, 130.1977081298828]"
68,2021-11-24 15:18:17,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.3425266146659851, 0.2264316976070404, 0.18731600046157837, 0.11274579167366028, 0.520714282989502, 2.79040265083313, 0.10591580718755722, 0.06630532443523407, 1.6626098155975342]","[0.003483828157186508, 0.011497841216623783, 0.026436980813741684, 0.01633829064667225, 0.01261847373098135, 0.017670614644885063, 0.025484146550297737, 0.007482575252652168, 0.02801196463406086]","[98.31903076171875, 19.693408966064453, 7.085378170013428, 6.90070915222168, 41.26602554321289, 157.9120330810547, 4.156145095825195, 8.861297607421875, 59.35356140136719]"
69,2021-11-30 15:17:27,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.8706967234611511, 0.6838143467903137, 1.0602059364318848, 0.23461759090423584, 1.3941715955734253, 6.905656814575195, 0.1959863007068634, 0.2875661551952362, 9.790901184082031]","[0.005491582676768303, 0.010592675767838955, 0.056455861777067184, 0.01397179625928402, 0.023739298805594444, 0.036504726856946945, 0.024457380175590515, 0.00568457180634141, 0.0049141691997647285]","[158.5511474609375, 64.55538940429688, 18.779376983642578, 16.79222869873047, 58.728424072265625, 189.1715850830078, 8.013381004333496, 50.587127685546875, 1992.3818359375]"
70,2021-12-06 15:18:17,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.44094762206077576, 0.43815046548843384, 0.48727887868881226, 0.1543251872062683, 0.8890441060066223, 5.008081436157227, 0.11950057744979858, 0.1329793781042099, 5.056274890899658]","[0.005302109755575657, 0.021644892171025276, 0.054738014936447144, 0.009904405102133751, 0.01957758516073227, 0.0225807074457407, 0.03190023824572563, 0.009432220831513405, 0.023667722940444946]","[83.16455841064453, 20.242671966552734, 8.902019500732422, 15.581469535827637, 45.41132736206055, 221.78585815429688, 3.7460715770721436, 14.098416328430176, 213.63587951660156]"
71,2021-12-12 15:17:27,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.2944137156009674, 0.534938633441925, 0.5415271520614624, 0.14300194382667542, 2.548083543777466, 7.001258850097656, 0.19060558080673218, 0.176933154463768, 5.227714538574219]","[0.013631302863359451, 0.05756170302629471, 0.02599947154521942, 0.010001149959862232, 0.029125189408659935, 0.03782464936375618, 0.03141716122627258, 0.007817259058356285, 0.07365889847278595]","[21.59835433959961, 9.29330825805664, 20.82839012145996, 14.29854965209961, 87.4872817993164, 185.0977783203125, 6.066925525665283, 22.633655548095703, 70.97193145751953]"
72,2021-12-18 15:18:16,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.8346099853515625, 0.9980809688568115, 0.3797546625137329, 0.2600589096546173, 1.650078535079956, 5.788127899169922, 0.15195024013519287, 0.2785957455635071, 8.55416202545166]","[0.030017022043466568, 0.026745395734906197, 0.04144822061061859, 0.015028849244117737, 0.09060254693031311, 0.03859123960137367, 0.034656014293432236, 0.012345599010586739, 0.0762544721364975]","[27.804555892944336, 37.3178596496582, 9.16214656829834, 17.303979873657227, 18.2122745513916, 149.98553466796875, 4.384527206420898, 22.566402435302734, 112.17915344238281]"
73,2021-12-30 15:18:16,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.2616792619228363, 0.31394699215888977, 0.4131971597671509, 0.05775831639766693, 0.30320170521736145, 0.3118991255760193, 0.12915073335170746, 0.16448840498924255, 2.265124797821045]","[0.011259697377681732, 0.03645041957497597, 0.05365220457315445, 0.0054704430513083935, 0.013007587753236294, 0.02287326380610466, 0.02378218062222004, 0.0049070087261497974, 0.03888875991106033]","[23.240345001220703, 8.612987518310547, 7.701401233673096, 10.558252334594727, 23.309602737426758, 13.635969161987305, 5.430567264556885, 33.521114349365234, 58.24625778198242]"
74,2022-01-11 15:18:15,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.5878697633743286, 0.5942639112472534, 0.7152673006057739, 0.1721387654542923, 2.091770887374878, 4.879563808441162, 0.12645791471004486, 0.26352420449256897, 9.059758186340332]","[0.01682630367577076, 0.0302057433873415, 0.0935095027089119, 0.015352252870798111, 0.01778152957558632, 0.02758544683456421, 0.014590014703571796, 0.005134387407451868, 0.010744922794401646]","[34.93754577636719, 19.673871994018555, 7.649140357971191, 11.212606430053711, 117.63728332519531, 176.88906860351562, 8.667428970336914, 51.32534408569336, 843.1664428710938]"
75,2022-01-23 15:18:15,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[2.723139524459839, 1.8193804025650024, 0.4910125136375427, 0.09454134106636047, 0.3418571352958679, 0.37258267402648926, 0.059897080063819885, 0.1524859219789505, 3.7088510990142822]","[0.010594003833830357, 0.04599003493785858, 0.0435597226023674, 0.013367928564548492, 0.022338446229696274, 0.012649531476199627, 0.025460541248321533, 0.006133223883807659, 0.010458482429385185]","[257.04534912109375, 39.56031799316406, 11.272168159484863, 7.072250843048096, 15.303532600402832, 29.454267501831055, 2.3525454998016357, 24.86227798461914, 354.6261291503906]"
76,2022-02-04 15:18:14,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.06718657165765762, 0.06914085894823074, 0.19399909675121307, 0.014346111565828323, 0.04220706224441528, 0.06357221305370331, 0.02064392901957035, 0.010108476504683495, 0.1581287533044815]","[0.0019401365425437689, 0.015007076784968376, 0.01734907366335392, 0.004688173532485962, 0.011108091101050377, 0.014176926575601101, 0.0017911307513713837, 0.003798847086727619, 0.005990272853523493]","[34.629817962646484, 4.607216835021973, 11.182101249694824, 3.0600640773773193, 3.799668312072754, 4.484202861785889, 11.525640487670898, 2.660932779312134, 26.397586822509766]"
77,2022-02-16 15:18:14,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.15360742807388306, 1.0988773107528687, 0.431022584438324, 0.05665357783436775, 0.4905376136302948, 1.53135347366333, 0.11351777613162994, 0.08080339431762695, 2.9449360370635986]","[0.006789179518818855, 0.007762933615595102, 0.02146482840180397, 0.008586219511926174, 0.009388236328959465, 0.035474635660648346, 0.013275795616209507, 0.005315783433616161, 0.02932826429605484]","[22.625329971313477, 141.55438232421875, 20.080411911010742, 6.598197937011719, 52.250240325927734, 43.16756057739258, 8.550732612609863, 15.200655937194824, 100.41289520263672]"
78,2022-02-28 15:18:14,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.9145007729530334, 1.715186595916748, 0.5816774964332581, 0.096232570707798, 1.427764654159546, 3.7740283012390137, 0.15914669632911682, 0.17947828769683838, 3.0934953689575195]","[0.020679906010627747, 0.02740856260061264, 0.058663200587034225, 0.02238434925675392, 0.02380387857556343, 0.03602196276187897, 0.04172777757048607, 0.00799945741891861, 0.03971307724714279]","[44.221710205078125, 62.578495025634766, 9.915543556213379, 4.299100875854492, 59.9803352355957, 104.77020263671875, 3.813926935195923, 22.436307907104492, 77.8961410522461]"
79,2022-03-12 15:18:14,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.5582548975944519, 2.586869478225708, 1.4391976594924927, 0.1115422174334526, 1.8909294605255127, 5.8756279945373535, 0.14344513416290283, 0.23075629770755768, 6.235822677612305]","[0.009939450770616531, 0.04061365872621536, 0.04687261953949928, 0.015437963418662548, 0.018126223236322403, 0.06963431090116501, 0.018085133284330368, 0.009586037136614323, 0.058015771210193634]","[56.16556930541992, 63.6945686340332, 30.704442977905273, 7.225189685821533, 104.32009887695312, 84.37834930419922, 7.931660175323486, 24.072126388549805, 107.48495483398438]"
80,2022-03-24 15:18:14,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.23547200858592987, 0.5530419945716858, 0.23956504464149475, 0.10733083635568619, 0.4433303773403168, 0.5528584718704224, 0.12229408323764801, 0.0718594565987587, 0.43077972531318665]","[0.0318591371178627, 0.06536221504211426, 0.06015024334192276, 0.015912191942334175, 0.008033358491957188, 0.010917793028056622, 0.01734302192926407, 0.0047826203517615795, 0.013618750497698784]","[7.391035556793213, 8.461188316345215, 3.9827775955200195, 6.745194911956787, 55.186180114746094, 50.63829803466797, 7.051486492156982, 15.02512264251709, 31.63136863708496]"
81,2022-04-05 15:18:14,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.16740791499614716, 1.1954516172409058, 0.5471138954162598, 0.09267007559537888, 0.20580938458442688, 0.601717472076416, 0.08833742886781693, 0.06540992110967636, 0.9498546123504639]","[0.03503147140145302, 0.043228037655353546, 0.03190862014889717, 0.013390528969466686, 0.011801619082689285, 0.0408623106777668, 0.01543343160301447, 0.00704457052052021, 0.023556524887681007]","[4.7787861824035645, 27.654542922973633, 17.146272659301758, 6.920568466186523, 17.4390811920166, 14.72548770904541, 5.723771095275879, 9.28515338897705, 40.322357177734375]"
82,2022-04-17 15:18:15,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.5613543391227722, 1.9990090131759644, 0.5282254219055176, 0.09953714907169342, 0.19742240011692047, 0.7415404915809631, 0.12392629683017731, 0.0377780944108963, 1.7601908445358276]","[0.03161855787038803, 0.07232379913330078, 0.042165596038103104, 0.01587086170911789, 0.049663200974464417, 0.07676147669553757, 0.020971085876226425, 0.014283367432653904, 0.05540352314710617]","[17.753952026367188, 27.639713287353516, 12.527402877807617, 6.27169132232666, 3.9752249717712402, 9.660321235656738, 5.909388542175293, 2.6449010372161865, 31.77037811279297]"
83,2022-04-29 15:18:15,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.4713471233844757, 2.4958269596099854, 0.6846727728843689, 0.07810690253973007, 0.651242733001709, 1.6869902610778809, 0.10976016521453857, 0.0841587483882904, 3.5333476066589355]","[0.028883464634418488, 0.044136904180049896, 0.035263147205114365, 0.024890178814530373, 0.012418529018759727, 0.026203176006674767, 0.03001951240003109, 0.007483580615371466, 0.05710349977016449]","[16.318925857543945, 56.547393798828125, 19.416099548339844, 3.138061046600342, 52.44121551513672, 64.38113403320312, 3.656294107437134, 11.245786666870117, 61.87620162963867]"
