,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-24 01:59:59,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.14617319405078888, 0.07947201281785965, 0.1721419245004654, 0.1911892592906952, 0.15241363644599915, 0.0831395834684372, 0.11823935061693192, 0.17384956777095795, 0.09877162426710129]","[0.04945766553282738, 0.029647154733538628, 0.03449553623795509, 0.03291317820549011, 0.0564587377011776, 0.052903298288583755, 0.02211751788854599, 0.04707954078912735, 0.035406168550252914]","[2.955521583557129, 2.6805949211120605, 4.990266799926758, 5.808897018432617, 2.6995580196380615, 1.5715388059616089, 5.345959186553955, 3.6926777362823486, 2.7896728515625]"
84,2022-05-06 01:59:59,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.19151389598846436, 0.16774246096611023, 0.15477104485034943, 0.175246000289917, 0.10928036272525787, 0.14563916623592377, 0.1544308215379715, 0.170603409409523, 0.15548819303512573]","[0.04757513850927353, 0.019342606887221336, 0.03977062180638313, 0.03435249626636505, 0.039116304367780685, 0.047460708767175674, 0.04102395102381706, 0.027762075886130333, 0.057613618671894073]","[4.025503635406494, 8.672174453735352, 3.891592264175415, 5.101405143737793, 2.793729305267334, 3.0686259269714355, 3.764406442642212, 6.145196437835693, 2.6988096237182617]"
85,2022-05-18 02:00:00,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.14585387706756592, 0.11887944489717484, 0.21617242693901062, 0.236716166138649, 0.10346030443906784, 0.14303945004940033, 0.1405029445886612, 0.07756128907203674, 0.33680328726768494]","[0.05340266600251198, 0.04595721513032913, 0.02879711613059044, 0.034310802817344666, 0.04188711568713188, 0.04042530432343483, 0.033971525728702545, 0.041899263858795166, 0.030873363837599754]","[2.7312097549438477, 2.5867416858673096, 7.506738662719727, 6.899173259735107, 2.4699792861938477, 3.5383641719818115, 4.135903358459473, 1.8511372804641724, 10.909186363220215]"
86,2022-05-30 02:00:01,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.11757178604602814, 0.09526699036359787, 0.18661561608314514, 0.14577467739582062, 0.14115245640277863, 0.08793086558580399, 0.09747811406850815, 0.11973545700311661, 0.14803999662399292]","[0.022433575242757797, 0.018504474312067032, 0.0569477342069149, 0.036572981625795364, 0.01715991273522377, 0.04914097860455513, 0.0445747897028923, 0.0408257395029068, 0.04224703088402748]","[5.240884780883789, 5.148322105407715, 3.276962995529175, 3.9858570098876953, 8.225709915161133, 1.789359211921692, 2.1868441104888916, 2.932842254638672, 3.5041515827178955]"
87,2022-06-11 02:00:02,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.1428220272064209, 0.16361145675182343, 0.15193302929401398, 0.17400892078876495, 0.1320393681526184, 0.07207728177309036, 0.16559447348117828, 0.16632840037345886, 0.15511934459209442]","[0.029243262484669685, 0.029118245467543602, 0.05314139649271965, 0.021103909239172935, 0.029429884627461433, 0.03584728017449379, 0.04785778373479843, 0.0641065314412117, 0.07596805691719055]","[4.883929252624512, 5.618864059448242, 2.8590333461761475, 8.245340347290039, 4.486574649810791, 2.010676383972168, 3.460136651992798, 2.594562530517578, 2.0419023036956787]"
88,2022-06-23 02:00:03,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.1600208580493927, 0.11595124751329422, 0.15906716883182526, 0.16552826762199402, 0.09391133487224579, 0.13268236815929413, 0.12141098827123642, 0.12988027930259705, 0.21782082319259644]","[0.04399026930332184, 0.038246411830186844, 0.042829159647226334, 0.09393087774515152, 0.06403656303882599, 0.04465290531516075, 0.049986694008111954, 0.07944401353597641, 0.05229080095887184]","[3.6376421451568604, 3.0316896438598633, 3.7139923572540283, 1.7622348070144653, 1.466526746749878, 2.9714162349700928, 2.428866147994995, 1.6348655223846436, 4.165566921234131]"
89,2022-07-05 02:00:03,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.16183651983737946, 0.17719608545303345, 0.19307200610637665, 0.13105882704257965, 0.20022492110729218, 0.14291957020759583, 0.1385677456855774, 0.1112358421087265, 0.20523644983768463]","[0.04677135497331619, 0.049452196806669235, 0.049903545528650284, 0.04328932985663414, 0.05493306368589401, 0.029066113755106926, 0.047369010746479034, 0.054766710847616196, 0.04395182803273201]","[3.460163116455078, 3.583179235458374, 3.868903636932373, 3.0275087356567383, 3.6448891162872314, 4.917051315307617, 2.9252827167510986, 2.0310850143432617, 4.669577121734619]"
90,2022-07-17 02:00:04,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.10988936573266983, 0.1876188963651657, 0.1413988620042801, 0.06059962883591652, 0.14588508009910583, 0.222441166639328, 0.06037529557943344, 0.17552781105041504, 0.18413405120372772]","[0.05630625784397125, 0.0464826375246048, 0.10593943297863007, 0.07777164876461029, 0.04947328194975853, 0.07304935902357101, 0.03241167590022087, 0.022905457764863968, 0.07301200926303864]","[1.951636791229248, 4.036322116851807, 1.3347141742706299, 0.779199481010437, 2.9487650394439697, 3.0450804233551025, 1.86276376247406, 7.663143634796143, 2.5219693183898926]"
91,2022-07-29 02:00:05,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.08993960916996002, 0.21827122569084167, 0.16440561413764954, 0.13109798729419708, 0.11942902952432632, 0.09548181295394897, 0.2003438025712967, 0.14983975887298584, 0.15196894109249115]","[0.04134240746498108, 0.03461427986621857, 0.04588288068771362, 0.045741401612758636, 0.05284697189927101, 0.03661676496267319, 0.04432936757802963, 0.05080938711762428, 0.06489983946084976]","[2.175480604171753, 6.305814266204834, 3.583158016204834, 2.8660683631896973, 2.2599029541015625, 2.607598304748535, 4.519437313079834, 2.949056625366211, 2.3415918350219727]"
92,2022-08-10 02:00:05,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.1538010686635971, 0.13824741542339325, 0.1688038855791092, 0.1110733225941658, 0.20278364419937134, 0.08205237239599228, 0.08684133738279343, 0.18804970383644104, 0.11454686522483826]","[0.03197972849011421, 0.023014217615127563, 0.055449653416872025, 0.027246126905083656, 0.038215428590774536, 0.04822608828544617, 0.02999132312834263, 0.02689681202173233, 0.04243224114179611]","[4.809329986572266, 6.007043838500977, 3.0442731380462646, 4.076664447784424, 5.306329250335693, 1.7014105319976807, 2.8955488204956055, 6.991523742675781, 2.699524164199829]"
93,2022-08-22 02:00:06,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.11105086654424667, 0.13597507774829865, 0.13872961699962616, 0.09948600828647614, 0.13033421337604523, 0.13579387962818146, 0.09525161236524582, 0.18635547161102295, 0.16343972086906433]","[0.025324588641524315, 0.03707589954137802, 0.07364100962877274, 0.019838830456137657, 0.049529850482940674, 0.05715050548315048, 0.0537995919585228, 0.05428585410118103, 0.030609508976340294]","[4.385100364685059, 3.6674787998199463, 1.8838635683059692, 5.014711380004883, 2.631427526473999, 2.37607479095459, 1.7704894542694092, 3.4328551292419434, 5.339508056640625]"
94,2022-09-03 02:00:07,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.08662520349025726, 0.15707945823669434, 0.19748283922672272, 0.11185328662395477, 0.10103332996368408, 0.14187981188297272, 0.11996830999851227, 0.18796859681606293, 0.20103760063648224]","[0.055466052144765854, 0.05291421338915825, 0.03935308754444122, 0.06795091927051544, 0.05024644359946251, 0.03606921061873436, 0.031490590423345566, 0.01710023544728756, 0.027522969990968704]","[1.561769723892212, 2.9685683250427246, 5.018229961395264, 1.6460894346237183, 2.010755777359009, 3.9335436820983887, 3.8096559047698975, 10.992164611816406, 7.304357051849365]"
95,2022-09-15 02:00:07,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.13946694135665894, 0.1268254667520523, 0.14459089934825897, 0.2317712903022766, 0.12251755595207214, 0.15648680925369263, 0.40521350502967834, 0.15493537485599518, 0.16935904324054718]","[0.047651030123233795, 0.048815902322530746, 0.04392603039741516, 0.03514270856976509, 0.045702725648880005, 0.06772290915250778, 0.2036590576171875, 0.03873531147837639, 0.026154592633247375]","[2.92684006690979, 2.5980358123779297, 3.2916905879974365, 6.5951457023620605, 2.6807494163513184, 2.310692310333252, 1.9896659851074219, 3.9998483657836914, 6.475307941436768]"
96,2022-09-27 02:00:07,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.29139935970306396, 0.09482238441705704, 0.10174356400966644, 0.1870625764131546, 0.21049480140209198, 0.15467002987861633, 0.24852043390274048, 0.13920775055885315, 0.20391741394996643]","[0.06770415604114532, 0.10513360798358917, 0.049485206604003906, 0.029227769002318382, 0.06049548089504242, 0.02640502154827118, 0.045359477400779724, 0.04258445277810097, 0.03881887346506119]","[4.304009914398193, 0.9019226431846619, 2.056040048599243, 6.400166034698486, 3.479512929916382, 5.857599258422852, 5.478908538818359, 3.2689805030822754, 5.253048419952393]"
97,2022-10-09 02:00:07,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.19073978066444397, 0.12692373991012573, 0.11333832144737244, 0.3054564893245697, 0.13744278252124786, 0.1800663322210312, 0.4488255977630615, 0.15052084624767303, 0.15068694949150085]","[0.061003103852272034, 0.03342091664671898, 0.06326814740896225, 0.0511498749256134, 0.055547140538692474, 0.06471964716911316, 0.07169856131076813, 0.0776076689362526, 0.049907609820365906]","[3.126722574234009, 3.7977335453033447, 1.7913962602615356, 5.9717936515808105, 2.4743449687957764, 2.7822513580322266, 6.259896755218506, 1.9395099878311157, 3.019318103790283]"
98,2022-10-21 02:00:07,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.21331927180290222, 0.12582466006278992, 0.21509520709514618, 0.28658995032310486, 0.12431861460208893, 0.12321160733699799, 0.2906767427921295, 0.1641397923231125, 0.1259346753358841]","[0.06267043948173523, 0.05086515471339226, 0.04584918171167374, 0.02540377341210842, 0.05390313267707825, 0.03115246258676052, 0.036559659987688065, 0.04770738631486893, 0.040101196616888046]","[3.4038259983062744, 2.4736907482147217, 4.691364288330078, 11.281393051147461, 2.3063337802886963, 3.955116033554077, 7.950750827789307, 3.4405529499053955, 3.1404218673706055]"
99,2022-11-02 02:00:07,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.17521806061267853, 0.13983505964279175, 0.22531914710998535, 0.14711415767669678, 0.14260315895080566, 0.40806424617767334, 0.23320947587490082, 0.1865774244070053, 0.18325568735599518]","[0.06708503514528275, 0.050370778888463974, 0.05669756978750229, 0.02713819593191147, 0.060974691063165665, 0.06711260974407196, 0.07602129131555557, 0.06269722431898117, 0.053373295813798904]","[2.61188006401062, 2.7761147022247314, 3.974052906036377, 5.420926094055176, 2.3387269973754883, 6.080291748046875, 3.0676863193511963, 2.9758481979370117, 3.433471441268921]"
100,2022-11-14 02:00:07,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.10635311901569366, 0.1035769060254097, 0.11528564244508743, 0.12795361876487732, 0.22275111079216003, 0.17188245058059692, 0.13463054597377777, 0.14563478529453278, 0.30671030282974243]","[0.04784119874238968, 0.023690592497587204, 0.059279728680849075, 0.038095083087682724, 0.021097760647535324, 0.05940905585885048, 0.043601397424936295, 0.02859089896082878, 0.030614282935857773]","[2.2230446338653564, 4.372068881988525, 1.9447734355926514, 3.3587961196899414, 10.558045387268066, 2.893202781677246, 3.0877575874328613, 5.093746185302734, 10.018536567687988]"
101,2022-11-26 02:00:07,T137-292347-IW2,ascending,166,-120.95294731834,-120.95294731834,677390.8459270559,4313208.162202925,"[0.05380041524767876, 0.13407067954540253, 0.06767960637807846, 0.1126134991645813, 0.14433495700359344, 0.1218174546957016, 0.16064785420894623, 0.1738789975643158, 0.08254016935825348]","[0.0435614213347435, 0.039381615817546844, 0.0498017780482769, 0.0736207589507103, 0.03121289610862732, 0.03597519174218178, 0.11199960112571716, 0.04541640728712082, 0.06948783993721008]","[1.2350473403930664, 3.40439772605896, 1.3589797019958496, 1.5296432971954346, 4.624208927154541, 3.3861515522003174, 1.4343609809875488, 3.828550338745117, 1.1878361701965332]"
