,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-04 01:59:58,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.16292235255241394, 0.16607648134231567, 0.23138435184955597, 0.15605418384075165, 0.19394147396087646, 0.14358700811862946, 0.1055249497294426, 0.1906120330095291, 0.1314065158367157]","[0.05208030343055725, 0.06132729351520538, 0.047868527472019196, 0.06636393070220947, 0.05678756535053253, 0.04584551602602005, 0.051961515098810196, 0.0692598894238472, 0.049662284553050995]","[3.128291130065918, 2.708035469055176, 4.833746910095215, 2.3514909744262695, 3.415210247039795, 3.131974935531616, 2.0308289527893066, 2.7521274089813232, 2.6460022926330566]"
42,2021-06-10 01:59:22,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.12889714539051056, 0.18624567985534668, 0.09999901056289673, 0.12217820435762405, 0.13393400609493256, 0.13106590509414673, 0.12021847814321518, 0.27067843079566956, 0.17825323343276978]","[0.03233526647090912, 0.027712209150195122, 0.03774551302194595, 0.04015805572271347, 0.04264405742287636, 0.0629061907529831, 0.051497623324394226, 0.06802056729793549, 0.04261118546128273]","[3.986271381378174, 6.72070837020874, 2.6492953300476074, 3.042433261871338, 3.140742540359497, 2.0835137367248535, 2.334447145462036, 3.9793615341186523, 4.1832499504089355]"
43,2021-06-16 01:59:59,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.2262098342180252, 0.1549973040819168, 0.19421738386154175, 0.1635085940361023, 0.13156773149967194, 0.15573206543922424, 0.182613804936409, 0.3905993103981018, 0.13210377097129822]","[0.06637008488178253, 0.08009973913431168, 0.021209105849266052, 0.04697468504309654, 0.04468398913741112, 0.03245958313345909, 0.04941154643893242, 0.06744988262653351, 0.05397463217377663]","[3.4083101749420166, 1.935053825378418, 9.15726375579834, 3.480781078338623, 2.944404363632202, 4.797722339630127, 3.6957719326019287, 5.790956020355225, 2.4475159645080566]"
44,2021-06-22 01:59:23,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1293523609638214, 0.18688340485095978, 0.16202841699123383, 0.12141674757003784, 0.20164984464645386, 0.15949846804141998, 0.10531026124954224, 0.2072865515947342, 0.10745560377836227]","[0.05267955735325813, 0.031123783439397812, 0.029914969578385353, 0.05283452570438385, 0.04103973135352135, 0.04618369787931442, 0.05033646151423454, 0.08042313158512115, 0.03941694274544716]","[2.455456495285034, 6.004520893096924, 5.416298866271973, 2.2980568408966064, 4.913527488708496, 3.453566312789917, 2.0921268463134766, 2.577449321746826, 2.7261273860931396]"
45,2021-06-28 01:59:59,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.16246946156024933, 0.29928162693977356, 0.09056121855974197, 0.10019586235284805, 0.19157347083091736, 0.15856294333934784, 0.12198027968406677, 0.20791475474834442, 0.14720772206783295]","[0.034074194729328156, 0.05893029645085335, 0.03245088830590248, 0.06983555108308792, 0.04298986867070198, 0.04480941966176033, 0.03468143567442894, 0.0407211072742939, 0.029499249532818794]","[4.76810884475708, 5.0785698890686035, 2.7907161712646484, 1.4347400665283203, 4.456246852874756, 3.538607358932495, 3.5171635150909424, 5.105822563171387, 4.9902191162109375]"
46,2021-07-10 02:00:00,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.21076184511184692, 0.17000512778759003, 0.160759836435318, 0.16960133612155914, 0.11073735356330872, 0.09217192977666855, 0.10016818344593048, 0.25915050506591797, 0.2554488778114319]","[0.030391743406653404, 0.028637295588850975, 0.029670793563127518, 0.05766719579696655, 0.0338648222386837, 0.036936406046152115, 0.034518834203481674, 0.08180517703294754, 0.07609156519174576]","[6.934838771820068, 5.936493873596191, 5.418117046356201, 2.9410367012023926, 3.269981861114502, 2.49542236328125, 2.901841402053833, 3.167898654937744, 3.3571248054504395]"
47,2021-07-16 01:59:24,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.12702445685863495, 0.14368829131126404, 0.07071971148252487, 0.10709685832262039, 0.12591895461082458, 0.15901227295398712, 0.09757590293884277, 0.19440877437591553, 0.14407841861248016]","[0.04919242486357689, 0.03976689279079437, 0.033921241760253906, 0.06758739054203033, 0.045613404363393784, 0.04764173924922943, 0.0269931610673666, 0.04448475316166878, 0.043854936957359314]","[2.582195520401001, 3.613264322280884, 2.0848207473754883, 1.5845686197280884, 2.7605690956115723, 3.337667226791382, 3.614837884902954, 4.37023401260376, 3.2853410243988037]"
48,2021-07-22 02:00:01,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.15726909041404724, 0.16359752416610718, 0.09602180868387222, 0.2042699009180069, 0.1324903964996338, 0.12722289562225342, 0.12184350192546844, 0.19930537045001984, 0.12075873464345932]","[0.07625186443328857, 0.05458255484700203, 0.018367571756243706, 0.06369197368621826, 0.05259697884321213, 0.03397943079471588, 0.06617596000432968, 0.051402077078819275, 0.06676235795021057]","[2.062494993209839, 2.9972493648529053, 5.227789878845215, 3.207152843475342, 2.5189735889434814, 3.744114875793457, 1.8412048816680908, 3.8773796558380127, 1.8087847232818604]"
49,2021-07-28 01:59:25,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.10867883265018463, 0.2271398901939392, 0.0962759330868721, 0.14426380395889282, 0.15059132874011993, 0.10097832977771759, 0.0691964328289032, 0.2497672289609909, 0.20400632917881012]","[0.12089791148900986, 0.05014496669173241, 0.036979690194129944, 0.06545937806367874, 0.04638709872961044, 0.033474620431661606, 0.04107566922903061, 0.09201888740062714, 0.018871592357754707]","[0.8989306092262268, 4.529664993286133, 2.6034812927246094, 2.2038676738739014, 3.2464053630828857, 3.016563892364502, 1.684608817100525, 2.714303970336914, 10.810234069824219]"
50,2021-08-03 02:00:02,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.09028533101081848, 0.21127206087112427, 0.05531705543398857, 0.15850122272968292, 0.1874716579914093, 0.14502264559268951, 0.06104423850774765, 0.23461595177650452, 0.11928612738847733]","[0.046340178698301315, 0.048287276178598404, 0.020320400595664978, 0.04163156822323799, 0.0560012049973011, 0.07303091138601303, 0.03565045818686485, 0.048821330070495605, 0.025556977838277817]","[1.9483164548873901, 4.375315189361572, 2.7222423553466797, 3.807236433029175, 3.3476362228393555, 1.9857707023620605, 1.71229887008667, 4.805603504180908, 4.6674580574035645]"
51,2021-08-09 01:59:26,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1596754938364029, 0.2659798264503479, 0.06689206510782242, 0.1649080067873001, 0.19323277473449707, 0.1478433907032013, 0.06282997131347656, 0.28914424777030945, 0.19370658695697784]","[0.04343969374895096, 0.04756559431552887, 0.0777694433927536, 0.0498838946223259, 0.056604962795972824, 0.12173110991716385, 0.0516873262822628, 0.04269086569547653, 0.04033518210053444]","[3.6757969856262207, 5.591853141784668, 0.8601329922676086, 3.3058366775512695, 3.4137072563171387, 1.214507818222046, 1.2155778408050537, 6.772976875305176, 4.802422523498535]"
52,2021-08-15 02:00:02,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.12007620185613632, 0.1261463612318039, 0.07176312804222107, 0.1436614841222763, 0.13615106046199799, 0.10900887101888657, 0.13326430320739746, 0.21047595143318176, 0.1786770075559616]","[0.04680769145488739, 0.05940449237823486, 0.04719185084104538, 0.030811255797743797, 0.09090541303157806, 0.15438327193260193, 0.08098308742046356, 0.06619517505168915, 0.04270724952220917]","[2.5653092861175537, 2.1235156059265137, 1.5206677913665771, 4.662630081176758, 1.4977222681045532, 0.7060924768447876, 1.6455819606781006, 3.179626703262329, 4.183763027191162]"
53,2021-08-21 01:59:26,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.15192069113254547, 0.10361123085021973, 0.10102720558643341, 0.22777405381202698, 0.18939268589019775, 0.1339930295944214, 0.09492667764425278, 0.16794903576374054, 0.11837105453014374]","[0.025753483176231384, 0.06303764879703522, 0.04356084764003754, 0.04301430284976959, 0.056119322776794434, 0.10077855736017227, 0.05363864824175835, 0.0760415643453598, 0.05749249830842018]","[5.89903450012207, 1.6436405181884766, 2.3192203044891357, 5.295309543609619, 3.374821186065674, 1.3295787572860718, 1.7697440385818481, 2.2086477279663086, 2.0588955879211426]"
54,2021-08-27 02:00:03,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.13650721311569214, 0.16516102850437164, 0.1755138337612152, 0.15930885076522827, 0.1352761685848236, 0.17209355533123016, 0.12800511717796326, 0.22447329759597778, 0.20164275169372559]","[0.04194916412234306, 0.02913532219827175, 0.04537493363022804, 0.03264687955379486, 0.0542934313416481, 0.08150641620159149, 0.06227494776248932, 0.11070439219474792, 0.04607464373111725]","[3.254110336303711, 5.668756008148193, 3.86807918548584, 4.879757404327393, 2.491575241088867, 2.1114110946655273, 2.055483341217041, 2.027682065963745, 4.376436710357666]"
55,2021-09-02 01:59:27,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.18274769186973572, 0.15469969809055328, 0.10887899994850159, 0.19342145323753357, 0.12152732163667679, 0.21289817988872528, 0.10645261406898499, 0.21885885298252106, 0.12820260226726532]","[0.03991292417049408, 0.06725335121154785, 0.033840157091617584, 0.04127940908074379, 0.03649357706308365, 0.039695583283901215, 0.04495680332183838, 0.06286190450191498, 0.03342091664671898]","[4.578659534454346, 2.300252676010132, 3.21744966506958, 4.685664176940918, 3.330101728439331, 5.363271236419678, 2.367886543273926, 3.481581687927246, 3.835999011993408]"
56,2021-09-08 02:00:03,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.2234603613615036, 0.07626722007989883, 0.10719811916351318, 0.2191500961780548, 0.1595619171857834, 0.2336484044790268, 0.09648296982049942, 0.29014483094215393, 0.1322626918554306]","[0.0439772754907608, 0.046184733510017395, 0.04600979760289192, 0.06593206524848938, 0.04124991223216057, 0.031244350597262383, 0.040110547095537186, 0.05900000035762787, 0.028904946520924568]","[5.081268787384033, 1.6513513326644897, 2.32989764213562, 3.3238773345947266, 3.868175983428955, 7.478100776672363, 2.405426502227783, 4.917708873748779, 4.575780391693115]"
57,2021-09-14 01:59:27,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.12263238430023193, 0.15866978466510773, 0.08370204269886017, 0.17191162705421448, 0.21167464554309845, 0.22048334777355194, 0.1705556958913803, 0.2573416829109192, 0.189256951212883]","[0.052935123443603516, 0.06128310784697533, 0.042708784341812134, 0.038981009274721146, 0.04566388577222824, 0.035211388021707535, 0.052807364612817764, 0.07728832215070724, 0.02955140359699726]","[2.3166544437408447, 2.589127540588379, 1.959831953048706, 4.410138130187988, 4.635493278503418, 6.2617058753967285, 3.229771137237549, 3.329632043838501, 6.404330253601074]"
58,2021-09-20 02:00:04,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.20640812814235687, 0.18510499596595764, 0.16430078446865082, 0.1754682958126068, 0.19939622282981873, 0.23899704217910767, 0.11690838634967804, 0.31706005334854126, 0.1273997277021408]","[0.05418205261230469, 0.04101194068789482, 0.04187412187457085, 0.04189459607005119, 0.06892779469490051, 0.03137941285967827, 0.030663687735795975, 0.07764959335327148, 0.04644995182752609]","[3.8095295429229736, 4.513441562652588, 3.9236831665039062, 4.188327789306641, 2.8928275108337402, 7.616364479064941, 3.8126003742218018, 4.083215713500977, 2.7427310943603516]"
59,2021-09-26 01:59:28,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.19287030398845673, 0.1605447232723236, 0.10089977085590363, 0.1412702053785324, 0.2673344910144806, 0.17255067825317383, 0.14743925631046295, 0.3658266067504883, 0.15879569947719574]","[0.05838095769286156, 0.05033951252698898, 0.02966087870299816, 0.052021175622940063, 0.04838290065526962, 0.07012352347373962, 0.04377886652946472, 0.03932063281536102, 0.04156992584466934]","[3.3036508560180664, 3.1892387866973877, 3.4017796516418457, 2.7156288623809814, 5.525392055511475, 2.460667610168457, 3.3678181171417236, 9.303680419921875, 3.8199658393859863]"
60,2021-10-02 02:00:04,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1639470010995865, 0.10470931231975555, 0.16928452253341675, 0.19639629125595093, 0.191184863448143, 0.37884029746055603, 0.12730920314788818, 0.27426889538764954, 0.1282399594783783]","[0.05608512833714485, 0.07060732692480087, 0.040550246834754944, 0.03250426426529884, 0.03979978337883949, 0.049799345433712006, 0.030392736196517944, 0.06532271206378937, 0.03438727557659149]","[2.9231812953948975, 1.4829808473587036, 4.174685478210449, 6.04217004776001, 4.803666114807129, 7.607335090637207, 4.188803672790527, 4.198676109313965, 3.72928524017334]"
61,2021-10-08 01:59:28,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.14519931375980377, 0.11608729511499405, 0.19349434971809387, 0.12096240371465683, 0.2698228061199188, 0.2685965895652771, 0.08863362669944763, 0.2610186040401459, 0.21403437852859497]","[0.05466041713953018, 0.030342737212777138, 0.03339076042175293, 0.026208313181996346, 0.034526050090789795, 0.03018197789788246, 0.033624112606048584, 0.04282413423061371, 0.03825763985514641]","[2.656388759613037, 3.8258676528930664, 5.794847011566162, 4.615421295166016, 7.81505012512207, 8.899237632751465, 2.6360137462615967, 6.095128536224365, 5.594552516937256]"
62,2021-10-14 02:00:04,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.061162080615758896, 0.09630703181028366, 0.15683797001838684, 0.10122641175985336, 0.1253044307231903, 0.16014713048934937, 0.09714692085981369, 0.18972332775592804, 0.08301373571157455]","[0.043547771871089935, 0.03373486176133156, 0.02610006369650364, 0.012242637574672699, 0.031632665544748306, 0.030162909999489784, 0.04520917683839798, 0.04740612208843231, 0.04165558144450188]","[1.4044824838638306, 2.8548221588134766, 6.009102821350098, 8.268349647521973, 3.961235284805298, 5.30940580368042, 2.148831844329834, 4.002084732055664, 1.9928598403930664]"
63,2021-10-20 01:59:28,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.05443429946899414, 0.06959877908229828, 0.22420187294483185, 0.18867775797843933, 0.11599167436361313, 0.1147570013999939, 0.11882597953081131, 0.1676187664270401, 0.21545858681201935]","[0.021182170137763023, 0.031085776165127754, 0.02037401869893074, 0.02663692831993103, 0.03992544114589691, 0.060321856290102005, 0.034500833600759506, 0.05853418633341789, 0.059006381779909134]","[2.569816827774048, 2.238926887512207, 11.004302978515625, 7.083315372467041, 2.9052071571350098, 1.9024115800857544, 3.444148063659668, 2.8636045455932617, 3.6514453887939453]"
64,2021-10-26 02:00:04,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.10944917798042297, 0.1417725682258606, 0.187032550573349, 0.13844580948352814, 0.08259767293930054, 0.30868765711784363, 0.09258382022380829, 0.16117353737354279, 0.1312025487422943]","[0.042355094105005264, 0.05829998105764389, 0.05650679022073746, 0.041960764676332474, 0.06647532433271408, 0.05318201705813408, 0.029995424672961235, 0.05103852599859238, 0.05415065586566925]","[2.584085464477539, 2.431777238845825, 3.309912919998169, 3.2994110584259033, 1.2425312995910645, 5.804361820220947, 3.0865981578826904, 3.1578798294067383, 2.422917127609253]"
65,2021-11-01 01:59:28,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.09128104895353317, 0.058480098843574524, 0.11542053520679474, 0.15055541694164276, 0.24746499955654144, 0.11875295639038086, 0.1094401478767395, 0.27105218172073364, 0.22516819834709167]","[0.04918579012155533, 0.027474893257021904, 0.023987501859664917, 0.06022747978568077, 0.054172709584236145, 0.05127086490392685, 0.032712358981370926, 0.03758393973112106, 0.026040006428956985]","[1.855841875076294, 2.1284923553466797, 4.811694622039795, 2.499779462814331, 4.568075180053711, 2.316187858581543, 3.345529079437256, 7.211915016174316, 8.64700984954834]"
66,2021-11-07 02:00:04,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.08230994641780853, 0.12911252677440643, 0.13592229783535004, 0.09295257180929184, 0.10537473112344742, 0.12190043181180954, 0.12405002862215042, 0.2160954773426056, 0.09647100418806076]","[0.04306706413626671, 0.04090258479118347, 0.043204084038734436, 0.06629299372434616, 0.03010675311088562, 0.03116595186293125, 0.028896501287817955, 0.04369841888546944, 0.02624041587114334]","[1.9112039804458618, 3.156585931777954, 3.146052122116089, 1.4021477699279785, 3.5000364780426025, 3.9113335609436035, 4.292908191680908, 4.945155620574951, 3.6764280796051025]"
67,2021-11-13 01:59:28,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1367337703704834, 0.1583166867494583, 0.1791142374277115, 0.2079567313194275, 0.17256538569927216, 0.14225603640079498, 0.0796188935637474, 0.22950975596904755, 0.09830737113952637]","[0.03664722666144371, 0.04395920783281326, 0.042727578431367874, 0.06058082357048988, 0.029417086392641068, 0.0526922307908535, 0.026984786614775658, 0.04201683774590492, 0.04752884805202484]","[3.731081008911133, 3.601445436477661, 4.192005157470703, 3.43271541595459, 5.866161823272705, 2.699753522872925, 2.9505105018615723, 5.46232795715332, 2.0683727264404297]"
68,2021-11-19 02:00:01,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.14616899192333221, 0.10349242389202118, 0.09303226321935654, 0.1882447451353073, 0.2444714903831482, 0.09200295805931091, 0.16124342381954193, 0.2297932505607605, 0.10801857709884644]","[0.02404165267944336, 0.047671083360910416, 0.04535805433988571, 0.014998254366219044, 0.03271997720003128, 0.06122171878814697, 0.023280085995793343, 0.027275865897536278, 0.02437354065477848]","[6.079823017120361, 2.170968532562256, 2.0510637760162354, 12.55111026763916, 7.471627712249756, 1.502782940864563, 6.926238536834717, 8.424782752990723, 4.431796550750732]"
69,2021-11-25 01:59:27,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.13879793882369995, 0.16772548854351044, 0.1391735076904297, 0.11772267520427704, 0.18043705821037292, 0.10623966157436371, 0.08580758422613144, 0.1410054713487625, 0.0679282695055008]","[0.029299985617399216, 0.025033604353666306, 0.060604993253946304, 0.02657209523022175, 0.04549050331115723, 0.054077789187431335, 0.028910420835018158, 0.0662737488746643, 0.0535011887550354]","[4.737133502960205, 6.700013637542725, 2.296403408050537, 4.430312156677246, 3.966477394104004, 1.9645711183547974, 2.968050241470337, 2.12762188911438, 1.2696590423583984]"
70,2021-12-01 02:00:01,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.13129127025604248, 0.211996391415596, 0.09847642481327057, 0.09813306480646133, 0.19993840157985687, 0.16461484134197235, 0.09456296265125275, 0.3632625937461853, 0.24655494093894958]","[0.03865811228752136, 0.048305533826351166, 0.03246036171913147, 0.03672315180301666, 0.03978893905878067, 0.09952665120363235, 0.024806521832942963, 0.055625069886446, 0.05791211500763893]","[3.3962152004241943, 4.3886566162109375, 3.0337438583374023, 2.6722397804260254, 5.024974346160889, 1.6539775133132935, 3.8120203018188477, 6.530555248260498, 4.2573981285095215]"
71,2021-12-07 01:59:27,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.14862027764320374, 0.07855476438999176, 0.08864401280879974, 0.1760159730911255, 0.1378297507762909, 0.10758168250322342, 0.18783587217330933, 0.2606089115142822, 0.11687351763248444]","[0.05511319637298584, 0.03642868250608444, 0.0786195769906044, 0.0434156209230423, 0.04703471437096596, 0.06177713721990585, 0.020850036293268204, 0.08485127985477448, 0.036310307681560516]","[2.696636915206909, 2.1563987731933594, 1.1275055408477783, 4.054208278656006, 2.9303834438323975, 1.741448163986206, 9.008898735046387, 3.0713610649108887, 3.2187421321868896]"
72,2021-12-13 02:00:00,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.10461339354515076, 0.19962285459041595, 0.24966056644916534, 0.10747702419757843, 0.21754032373428345, 0.11230695247650146, 0.1555107980966568, 0.21653831005096436, 0.09732602536678314]","[0.05796661972999573, 0.051162343472242355, 0.042544152587652206, 0.037646353244781494, 0.055757567286491394, 0.04499216750264168, 0.0371672585606575, 0.13305141031742096, 0.04358863830566406]","[1.8047178983688354, 3.9017534255981445, 5.868269920349121, 2.854912042617798, 3.9015390872955322, 2.4961445331573486, 4.184080600738525, 1.6274784803390503, 2.232830047607422]"
73,2021-12-19 01:59:26,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.13771988451480865, 0.12441659718751907, 0.1940222829580307, 0.12208370119333267, 0.24997031688690186, 0.12498307228088379, 0.16108457744121552, 0.4078110158443451, 0.07559526711702347]","[0.034297190606594086, 0.043287597596645355, 0.034010011702775955, 0.05435655266046524, 0.03837395831942558, 0.020691458135843277, 0.02593003772199154, 0.06738919019699097, 0.04377073049545288]","[4.015485763549805, 2.874185800552368, 5.70485782623291, 2.2459795475006104, 6.514061450958252, 6.040322303771973, 6.212276935577393, 6.051578998565674, 1.7270734310150146]"
74,2022-01-06 01:59:59,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.259369820356369, 0.195675328373909, 0.09683725237846375, 0.25553515553474426, 0.11804578453302383, 0.14333891868591309, 0.09287166595458984, 0.4157698452472687, 0.1543278694152832]","[0.0441422313451767, 0.037489715963602066, 0.021286485716700554, 0.05414518341422081, 0.05168762430548668, 0.02584085986018181, 0.05646876245737076, 0.03971852734684944, 0.02911943383514881]","[5.87577486038208, 5.21943998336792, 4.549236297607422, 4.7194437980651855, 2.2838306427001953, 5.546987056732178, 1.6446555852890015, 10.467906951904297, 5.299823760986328]"
75,2022-01-18 01:59:58,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.20106495916843414, 0.1828715205192566, 0.08372615277767181, 0.1652238517999649, 0.1989344358444214, 0.13600291311740875, 0.07479138672351837, 0.10611475259065628, 0.114957794547081]","[0.051945947110652924, 0.02749047428369522, 0.05432796850800514, 0.06816823035478592, 0.03372013196349144, 0.061335474252700806, 0.024095948785543442, 0.018223950639367104, 0.028446272015571594]","[3.870657205581665, 6.652177810668945, 1.5411243438720703, 2.4237661361694336, 5.8995747566223145, 2.2173614501953125, 3.103898763656616, 5.822818279266357, 4.041225433349609]"
76,2022-01-30 01:59:58,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.10161296278238297, 0.07107143849134445, 0.11511438339948654, 0.18582899868488312, 0.15044230222702026, 0.13721191883087158, 0.06664630025625229, 0.18029357492923737, 0.16367337107658386]","[0.04164355248212814, 0.05016398802399635, 0.030498143285512924, 0.0406029112637043, 0.03359748795628548, 0.03181440010666847, 0.04921403527259827, 0.044723816215991974, 0.02457639016211033]","[2.4400646686553955, 1.416782021522522, 3.7744717597961426, 4.576740741729736, 4.477784156799316, 4.312887191772461, 1.3542132377624512, 4.0312652587890625, 6.659780979156494]"
77,2022-02-11 01:59:58,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.18520697951316833, 0.1901628077030182, 0.2169807255268097, 0.17758993804454803, 0.1515967845916748, 0.20325714349746704, 0.11216152459383011, 0.18599578738212585, 0.22171838581562042]","[0.05168755352497101, 0.05109446123242378, 0.026685282588005066, 0.05002519115805626, 0.040420349687337875, 0.05816398933529854, 0.048100218176841736, 0.0741756483912468, 0.03564603999257088]","[3.583202600479126, 3.7217891216278076, 8.13110065460205, 3.5500102043151855, 3.7505064010620117, 3.4945530891418457, 2.331829786300659, 2.50750470161438, 6.220000267028809]"
78,2022-02-23 01:59:58,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1661512851715088, 0.17554154992103577, 0.17743510007858276, 0.24659188091754913, 0.13736413419246674, 0.13459832966327667, 0.1360841542482376, 0.16598498821258545, 0.10594141483306885]","[0.02425069734454155, 0.03094824217259884, 0.06165258213877678, 0.03348233923316002, 0.03729192167520523, 0.027311895042657852, 0.037527017295360565, 0.03666677698493004, 0.027831057086586952]","[6.851402282714844, 5.672101020812988, 2.877983331680298, 7.364834308624268, 3.6834824085235596, 4.928194522857666, 3.626298189163208, 4.526849746704102, 3.8065896034240723]"
79,2022-03-07 01:59:57,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.09145120531320572, 0.09149423986673355, 0.10034490376710892, 0.17139261960983276, 0.16513794660568237, 0.1132664829492569, 0.1025991141796112, 0.2828681766986847, 0.07796419411897659]","[0.02198464795947075, 0.01667574979364872, 0.020784717053174973, 0.03496827557682991, 0.02635495364665985, 0.02735132910311222, 0.037687525153160095, 0.03629250079393387, 0.030823079869151115]","[4.159775733947754, 5.486664295196533, 4.827821731567383, 4.901374816894531, 6.26591682434082, 4.14116907119751, 2.722362756729126, 7.794121742248535, 2.529409646987915]"
80,2022-03-19 01:59:57,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1414719671010971, 0.16954946517944336, 0.08356442302465439, 0.14203937351703644, 0.15869028866291046, 0.1047712117433548, 0.17518144845962524, 0.22084030508995056, 0.1267332136631012]","[0.061347149312496185, 0.04287927597761154, 0.025074806064367294, 0.04883824288845062, 0.0438387468457222, 0.03279571235179901, 0.034567564725875854, 0.05467832460999489, 0.022973788902163506]","[2.30608868598938, 3.9541120529174805, 3.3326048851013184, 2.9083638191223145, 3.619863748550415, 3.194661855697632, 5.067798614501953, 4.038900375366211, 5.516426086425781]"
81,2022-03-31 01:59:58,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1115720123052597, 0.08983801305294037, 0.1889989972114563, 0.11273180693387985, 0.09250741451978683, 0.15051151812076569, 0.0858025923371315, 0.17671237885951996, 0.08803465962409973]","[0.04692799597978592, 0.0571664422750473, 0.023411568254232407, 0.034438490867614746, 0.03417539969086647, 0.04267284274101257, 0.037587787955999374, 0.06245369091629982, 0.03068271279335022]","[2.3775148391723633, 1.5715166330337524, 8.07288932800293, 3.2734246253967285, 2.7068421840667725, 3.5271031856536865, 2.2827253341674805, 2.8294944763183594, 2.8691940307617188]"
