,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-05-20 09:08:13,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.041401416063308716, 0.03412706032395363, 0.03380245342850685, 0.06640049070119858, 0.03157728165388107, 0.07545290142297745, 0.09800145030021667, 0.03936624899506569, 0.034217868000268936]","[0.009690574370324612, 0.005698638968169689, 0.008950600400567055, 0.0040356372483074665, 0.0031283556018024683, 0.004895977675914764, 0.006586289033293724, 0.005659168586134911, 0.003166347276419401]","[4.2723388671875, 5.988633632659912, 3.776557207107544, 16.453533172607422, 10.093891143798828, 15.411202430725098, 14.879615783691406, 6.9561896324157715, 10.806732177734375]"
83,2022-06-01 09:08:15,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.0704096183180809, 0.040537912398576736, 0.05268773064017296, 0.0607655793428421, 0.04793998599052429, 0.058045390993356705, 0.06095884367823601, 0.031683675944805145, 0.023450566455721855]","[0.0011333958245813847, 0.005222550593316555, 0.00470993435010314, 0.003199772909283638, 0.001981633948162198, 0.0037583373486995697, 0.0024043843150138855, 0.002223243238404393, 0.0023253944236785173]","[62.12270736694336, 7.762090682983398, 11.186511039733887, 18.990591049194336, 24.192150115966797, 15.444433212280273, 25.35320281982422, 14.251106262207031, 10.084554672241211]"
84,2022-06-13 09:08:15,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.05587778612971306, 0.050827059894800186, 0.05316353589296341, 0.03300727158784866, 0.04817528650164604, 0.04280826076865196, 0.026497486978769302, 0.024299727752804756, 0.03198668360710144]","[0.0024089377839118242, 0.004879464395344257, 0.0035605437587946653, 0.001353492378257215, 0.0016426645452156663, 0.0013484617229551077, 0.0015709116123616695, 0.0019710713531821966, 0.003351388033479452]","[23.196027755737305, 10.416523933410645, 14.931297302246094, 24.386743545532227, 29.327526092529297, 31.745996475219727, 16.867586135864258, 12.3281831741333, 9.544309616088867]"
85,2022-06-25 09:08:16,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.026669399812817574, 0.033874351531267166, 0.02429887279868126, 0.028567202389240265, 0.06257817149162292, 0.02219320647418499, 0.048526350408792496, 0.055734582245349884, 0.03457201272249222]","[0.004287021700292826, 0.003045903518795967, 0.004193008411675692, 0.002211649902164936, 0.005070944782346487, 0.0018975435523316264, 0.0011591908987611532, 0.005329204723238945, 0.0029238583520054817]","[6.220962047576904, 11.121281623840332, 5.795092582702637, 12.916692733764648, 12.340535163879395, 11.695755958557129, 41.86225891113281, 10.458330154418945, 11.824106216430664]"
86,2022-07-07 09:08:17,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.041609179228544235, 0.02485075034201145, 0.018196506425738335, 0.030524659901857376, 0.05193092301487923, 0.026311025023460388, 0.0721481516957283, 0.04859684780240059, 0.03856215998530388]","[0.0011762817157432437, 0.0031345693860203028, 0.0014879705850034952, 0.002630489645525813, 0.0023048492148518562, 0.004200819414108992, 0.002420186996459961, 0.0040167514234781265, 0.00507136806845665]","[35.37348175048828, 7.9279632568359375, 12.229076385498047, 11.60417366027832, 22.531158447265625, 6.263307571411133, 29.81098175048828, 12.09854507446289, 7.6038970947265625]"
87,2022-08-12 09:08:14,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.04623604938387871, 0.046160392463207245, 0.024667026475071907, 0.02925221249461174, 0.05726068839430809, 0.037987735122442245, 0.039987143129110336, 0.04317311570048332, 0.052905935794115067]","[0.00272356066852808, 0.0034263087436556816, 0.0036590895615518093, 0.005277013406157494, 0.004313304554671049, 0.0024094528052955866, 0.003139575943350792, 0.0030354619957506657, 0.0024228699039667845]","[16.9763240814209, 13.472338676452637, 6.741301536560059, 5.543327331542969, 13.27536392211914, 15.766125679016113, 12.736478805541992, 14.222914695739746, 21.836061477661133]"
88,2022-08-24 09:08:15,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.057614900171756744, 0.07437586039304733, 0.06541833281517029, 0.03915213420987129, 0.032705362886190414, 0.039163894951343536, 0.01510503701865673, 0.030264414846897125, 0.04906999319791794]","[0.0047179884277284145, 0.00709780165925622, 0.00881520938128233, 0.0035625328309834003, 0.009339372627437115, 0.009757130406796932, 0.00904698297381401, 0.008067081682384014, 0.006603359244763851]","[12.211750984191895, 10.478717803955078, 7.421075344085693, 10.989971160888672, 3.501880168914795, 4.013874530792236, 1.669621467590332, 3.751594066619873, 7.431065082550049]"
89,2022-09-05 09:08:16,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.021742410957813263, 0.038595471531152725, 0.01577787473797798, 0.02810293808579445, 0.03347153589129448, 0.024577302858233452, 0.06584400683641434, 0.03532906621694565, 0.028154248371720314]","[0.009158432483673096, 0.011057507246732712, 0.010393314994871616, 0.0047163572162389755, 0.0072888219729065895, 0.008022075518965721, 0.009600840508937836, 0.008918550796806812, 0.01842125691473484]","[2.3740320205688477, 3.490431547164917, 1.518079161643982, 5.958611011505127, 4.5921735763549805, 3.063708782196045, 6.858150482177734, 3.961301326751709, 1.5283565521240234]"
90,2022-09-17 09:08:16,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.10676419734954834, 0.09098724275827408, 0.030947033315896988, 0.09131667762994766, 0.14677178859710693, 0.034823160618543625, 0.03146625682711601, 0.04906025528907776, 0.052903108298778534]","[0.010784466750919819, 0.017493698745965958, 0.01276376098394394, 0.023376930505037308, 0.012059214524924755, 0.007823819294571877, 0.01738625578582287, 0.02545200102031231, 0.012442415580153465]","[9.899812698364258, 5.201143741607666, 2.4246015548706055, 3.906273126602173, 12.170924186706543, 4.450915813446045, 1.8098351955413818, 1.9275598526000977, 4.251835823059082]"
91,2022-09-29 09:08:16,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.033211976289749146, 0.021416954696178436, 0.013869528658688068, 0.010467044077813625, 0.028664754703640938, 0.016207702457904816, 0.009449971839785576, 0.024477891623973846, 0.027897631749510765]","[0.004499555565416813, 0.010668436996638775, 0.004134638700634241, 0.0064722951501607895, 0.00876380130648613, 0.003466971218585968, 0.005622595548629761, 0.004320633132010698, 0.008812645450234413]","[7.381168365478516, 2.0075063705444336, 3.3544716835021973, 1.6172075271606445, 3.27081298828125, 4.6748881340026855, 1.680713415145874, 5.665348529815674, 3.1656365394592285]"
92,2022-10-11 09:08:16,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.014463745057582855, 0.015122609212994576, 0.01239794958382845, 0.016366230323910713, 0.005495134275406599, 0.01396376732736826, 0.012821129523217678, 0.00495512317866087, 0.005735481157898903]","[0.008340375497937202, 0.0019331468502059579, 0.0033703686203807592, 0.007963934913277626, 0.006020943634212017, 0.004113894887268543, 0.004499626345932484, 0.0031948534306138754, 0.005613476969301701]","[1.73418390750885, 7.822793960571289, 3.6785144805908203, 2.0550432205200195, 0.9126699566841125, 3.3942935466766357, 2.8493764400482178, 1.550970435142517, 1.0217341184616089]"
93,2022-10-23 09:08:16,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.012706289999186993, 0.010680122300982475, 0.016653595492243767, 0.006910534109920263, 0.013464185409247875, 0.010281067341566086, 0.012664524838328362, 0.011448043398559093, 0.008291108533740044]","[0.0008826926350593567, 0.003619386116042733, 0.007587943691760302, 0.002154245972633362, 0.003184220753610134, 0.0050351545214653015, 0.0026387283578515053, 0.0041173649951815605, 0.0040414161048829556]","[14.394920349121094, 2.950810432434082, 2.194744110107422, 3.207866907119751, 4.228408336639404, 2.0418574810028076, 4.799480438232422, 2.7804296016693115, 2.0515353679656982]"
94,2022-11-04 09:08:16,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.0489080511033535, 0.01621958799660206, 0.01200280524790287, 0.01684417389333248, 0.02313334308564663, 0.014139284379780293, 0.017683975398540497, 0.014743550680577755, 0.021524278447031975]","[0.006374869029968977, 0.004424950107932091, 0.00517599331215024, 0.004431701265275478, 0.004200520925223827, 0.009797914884984493, 0.0079427445307374, 0.00629557017236948, 0.0039441026747226715]","[7.672008991241455, 3.66548490524292, 2.3189375400543213, 3.8008370399475098, 5.507255554199219, 1.4430911540985107, 2.226431369781494, 2.341892719268799, 5.457332134246826]"
95,2022-11-16 09:08:16,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.03536529466509819, 0.039921458810567856, 0.032461103051900864, 0.0341886505484581, 0.03448853641748428, 0.04361726716160774, 0.02268608845770359, 0.03130438178777695, 0.0519309900701046]","[0.013974295929074287, 0.010557849891483784, 0.013708127662539482, 0.006227067671716213, 0.013108090497553349, 0.014999186620116234, 0.010933160781860352, 0.013163857161998749, 0.009741382673382759]","[2.5307388305664062, 3.7812111377716064, 2.368018627166748, 5.490329265594482, 2.6310877799987793, 2.907975435256958, 2.074979782104492, 2.3780553340911865, 5.330966949462891]"
96,2022-11-28 09:08:16,T170-364306-IW2,descending,205,-59.1094071226507,-59.1094071226507,314128.0843691763,5821337.548358979,"[0.09253397583961487, 0.09184055030345917, 0.07367349416017532, 0.05211012065410614, 0.07083367556333542, 0.05850880593061447, 0.052449241280555725, 0.07897832244634628, 0.04606753960251808]","[0.03839263319969177, 0.021317487582564354, 0.01231225486844778, 0.012155821546912193, 0.02226877585053444, 0.020666982978582382, 0.009075681678950787, 0.018718577921390533, 0.013792343437671661]","[2.41020131111145, 4.308225631713867, 5.983753204345703, 4.286844730377197, 3.180851697921753, 2.8310279846191406, 5.779096603393555, 4.219247817993164, 3.340080738067627]"
