,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
90,2022-08-08 09:35:22,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
91,2022-08-20 09:35:23,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
92,2022-09-01 09:35:23,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
93,2022-09-13 09:35:24,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
94,2022-09-25 09:35:24,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
95,2022-10-07 09:35:24,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
96,2022-10-19 09:35:24,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
97,2022-10-31 09:35:24,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
98,2022-11-12 09:35:24,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
99,2022-11-24 09:35:24,T112-239598-IW1,descending,204,-59.7600183442357,-59.7600183442357,845125.1940094387,8123494.234850971,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
