,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-27 15:33:28,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07151582092046738, 0.08694823086261749, 0.07841899991035461, 0.04815242812037468, 0.04937559738755226, 0.06237486004829407, 0.05651753768324852, 0.06950467824935913, 0.0654558539390564]","[0.007358638569712639, 0.015928618609905243, 0.013758487068116665, 0.006867744494229555, 0.014109545387327671, 0.010051337070763111, 0.007893147878348827, 0.009523163549602032, 0.005720439366996288]","[9.718621253967285, 5.458617210388184, 5.699681758880615, 7.011388778686523, 3.499446392059326, 6.205627918243408, 7.160329341888428, 7.298486232757568, 11.442452430725098]"
84,2022-05-09 15:33:29,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.09627241641283035, 0.041558731347322464, 0.06452790647745132, 0.06077659875154495, 0.06541477888822556, 0.04242536053061485, 0.061891693621873856, 0.1051238402724266, 0.03700793534517288]","[0.012925893068313599, 0.01149443257600069, 0.014101597480475903, 0.009540015831589699, 0.015124860219657421, 0.01784529536962509, 0.008497850969433784, 0.010525914840400219, 0.010376937687397003]","[7.448028087615967, 3.615553140640259, 4.575928688049316, 6.370702266693115, 4.324984073638916, 2.3773975372314453, 7.283216953277588, 9.98714542388916, 3.56636381149292]"
85,2022-05-21 15:33:29,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07726555317640305, 0.08340644091367722, 0.06420110911130905, 0.05509868636727333, 0.10720127820968628, 0.04545354098081589, 0.05463207885622978, 0.11236919462680817, 0.08228000998497009]","[0.0096523342654109, 0.012268672697246075, 0.025272538885474205, 0.00772227393463254, 0.010317487642168999, 0.010579471476376057, 0.00751583743840456, 0.0072210137732326984, 0.00936606153845787]","[8.004857063293457, 6.79832649230957, 2.5403506755828857, 7.135034084320068, 10.390250205993652, 4.296390533447266, 7.268927574157715, 15.561415672302246, 8.784910202026367]"
86,2022-06-02 15:33:31,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.04863020032644272, 0.0709175169467926, 0.09397587925195694, 0.04175998270511627, 0.08166339248418808, 0.05514208972454071, 0.03541238605976105, 0.07104290276765823, 0.046502064913511276]","[0.01423895638436079, 0.009087152779102325, 0.019304567947983742, 0.014644503593444824, 0.007160637993365526, 0.010377581231296062, 0.009610903449356556, 0.0032054311595857143, 0.014832626096904278]","[3.415292501449585, 7.80415153503418, 4.8680644035339355, 2.8515806198120117, 11.404485702514648, 5.313578128814697, 3.684605360031128, 22.16329002380371, 3.135120153427124]"
87,2022-06-14 15:33:31,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.043264009058475494, 0.05026876926422119, 0.06225227937102318, 0.03357464447617531, 0.04411137476563454, 0.04399808868765831, 0.06085378676652908, 0.06916327029466629, 0.038038238883018494]","[0.019468074664473534, 0.007018365431576967, 0.01151604950428009, 0.007200820837169886, 0.007859315723180771, 0.010660355910658836, 0.00782803725451231, 0.005464467685669661, 0.011381901800632477]","[2.2223055362701416, 7.162461280822754, 5.405697345733643, 4.662613391876221, 5.6126227378845215, 4.127262592315674, 7.773824214935303, 12.656908988952637, 3.3419933319091797]"
88,2022-06-26 15:33:32,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.04021323844790459, 0.03633469343185425, 0.039502616971731186, 0.03647809848189354, 0.0355408601462841, 0.038991864770650864, 0.03399242088198662, 0.03424833342432976, 0.040005553513765335]","[0.010158674791455269, 0.010041472502052784, 0.010159062221646309, 0.007321720011532307, 0.008817801252007484, 0.021928932517766953, 0.012296040542423725, 0.020488543435931206, 0.013895735144615173]","[3.958512306213379, 3.618462562561035, 3.8884117603302, 4.982176303863525, 4.030580997467041, 1.7781013250350952, 2.7645013332366943, 1.6715846061706543, 2.8789806365966797]"
89,2022-07-20 15:33:33,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.047986749559640884, 0.050220828503370285, 0.0666811615228653, 0.03300962224602699, 0.06430026143789291, 0.06986811012029648, 0.03488888218998909, 0.09147394448518753, 0.05217020958662033]","[0.018611863255500793, 0.0029027722775936127, 0.012222617864608765, 0.007157335057854652, 0.005864845588803291, 0.01374634075909853, 0.0053037540055811405, 0.013302162289619446, 0.009923414327204227]","[2.5782883167266846, 17.300987243652344, 5.455554962158203, 4.611999034881592, 10.963675498962402, 5.082669734954834, 6.57814884185791, 6.876622200012207, 5.257284164428711]"
90,2022-08-01 15:33:34,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.03946400433778763, 0.05745865777134895, 0.09072291105985641, 0.06958002597093582, 0.08062026649713516, 0.05655915290117264, 0.06766403466463089, 0.050238288938999176, 0.03376173973083496]","[0.014926312491297722, 0.006446659564971924, 0.009890584275126457, 0.00467837555333972, 0.00655412208288908, 0.009768638759851456, 0.012351632118225098, 0.013960572890937328, 0.009555499069392681]","[2.6439218521118164, 8.912935256958008, 9.172654151916504, 14.872689247131348, 12.30069637298584, 5.789870262145996, 5.478145122528076, 3.598583698272705, 3.533226251602173]"
91,2022-08-13 15:33:35,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.041060782968997955, 0.03463263064622879, 0.08994333446025848, 0.03926119580864906, 0.07063671946525574, 0.03998241946101189, 0.05152955651283264, 0.08891204744577408, 0.05310520529747009]","[0.016730597242712975, 0.005118701606988907, 0.015145089477300644, 0.005338943563401699, 0.006616388447582722, 0.005759903229773045, 0.023338135331869125, 0.009327037259936333, 0.012507886625826359]","[2.454232931137085, 6.765901565551758, 5.938778877258301, 7.353738784790039, 10.676023483276367, 6.941508769989014, 2.2079551219940186, 9.532721519470215, 4.245737552642822]"
92,2022-08-25 15:33:35,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.05606415867805481, 0.0446196086704731, 0.12881794571876526, 0.046979594975709915, 0.07607213407754898, 0.09458790719509125, 0.05079174041748047, 0.04474464803934097, 0.07177611440420151]","[0.009982927702367306, 0.0044524478726089, 0.019004512578248978, 0.008899800479412079, 0.007593598682433367, 0.012130108661949635, 0.013005043379962444, 0.013523098081350327, 0.014493746683001518]","[5.616003513336182, 10.021366119384766, 6.778282165527344, 5.278724670410156, 10.017929077148438, 7.797779083251953, 3.9055418968200684, 3.3087573051452637, 4.952212333679199]"
93,2022-09-06 15:33:36,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.03835092857480049, 0.04527106136083603, 0.07334224134683609, 0.040421515703201294, 0.09085103124380112, 0.09608721733093262, 0.046864867210388184, 0.04569444805383682, 0.08226069808006287]","[0.010187243111431599, 0.0076850662007927895, 0.010191102512180805, 0.0071556842885911465, 0.008020943962037563, 0.009105868637561798, 0.00892620999366045, 0.011288206093013287, 0.0076685273088514805]","[3.7646031379699707, 5.890783309936523, 7.196693420410156, 5.648868083953857, 11.326725959777832, 10.552229881286621, 5.250253677368164, 4.047981262207031, 10.727052688598633]"
94,2022-09-18 15:33:36,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.03969033434987068, 0.05849204957485199, 0.07646031677722931, 0.04714374244213104, 0.10489702224731445, 0.04906861111521721, 0.04512906074523926, 0.06756088882684708, 0.080222949385643]","[0.01296983938664198, 0.0051076412200927734, 0.013256547041237354, 0.003812247421592474, 0.004659857135266066, 0.010396623983979225, 0.012544230557978153, 0.006753925699740648, 0.009408114477992058]","[3.0602023601531982, 11.451870918273926, 5.767739772796631, 12.3663911819458, 22.510780334472656, 4.719667911529541, 3.597594976425171, 10.003202438354492, 8.526995658874512]"
95,2022-09-30 15:33:37,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.0721220076084137, 0.06280685216188431, 0.0882074311375618, 0.04486759379506111, 0.0675235241651535, 0.07118040323257446, 0.060511164367198944, 0.07283853739500046, 0.06729159504175186]","[0.02188388630747795, 0.006185413338243961, 0.010356354527175426, 0.00788024254143238, 0.0063724638894200325, 0.006013545207679272, 0.01162659376859665, 0.013094576075673103, 0.00746066914871335]","[3.2956671714782715, 10.154026985168457, 8.517228126525879, 5.693681716918945, 10.59614086151123, 11.836678504943848, 5.204547882080078, 5.562496662139893, 9.019512176513672]"
96,2022-10-12 15:33:36,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.02867036499083042, 0.07283865660429001, 0.05086016654968262, 0.03632742166519165, 0.07195219397544861, 0.053037598729133606, 0.051566820591688156, 0.0519915372133255, 0.05589846149086952]","[0.024925610050559044, 0.007791266776621342, 0.01284140907227993, 0.012156642973423004, 0.004151035565882921, 0.005929985549300909, 0.013399768620729446, 0.004347403068095446, 0.012741352431476116]","[1.1502372026443481, 9.348756790161133, 3.9606375694274902, 2.9882774353027344, 17.333553314208984, 8.943967819213867, 3.848336696624756, 11.959217071533203, 4.3871684074401855]"
97,2022-10-24 15:33:37,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07270672172307968, 0.041127268224954605, 0.04346118122339249, 0.07880979031324387, 0.05644582584500313, 0.044290997087955475, 0.0747208520770073, 0.04404916614294052, 0.04527910798788071]","[0.01382929366081953, 0.004831193946301937, 0.014151066541671753, 0.007421453483402729, 0.007923761382699013, 0.009285700507462025, 0.013337942771613598, 0.008089478127658367, 0.009565947577357292]","[5.257442951202393, 8.512858390808105, 3.071230173110962, 10.619185447692871, 7.123615264892578, 4.769806861877441, 5.6021270751953125, 5.445241928100586, 4.733363628387451]"
98,2022-11-05 15:33:36,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.082623191177845, 0.05210200324654579, 0.07343970239162445, 0.08216414600610733, 0.07765661180019379, 0.04042347893118858, 0.0836482122540474, 0.05185265466570854, 0.04212668910622597]","[0.010219799354672432, 0.009934093803167343, 0.023485371842980385, 0.007766162510961294, 0.011668910272419453, 0.006178082898259163, 0.007616558112204075, 0.003282526507973671, 0.00604119012132287]","[8.084619522094727, 5.244766712188721, 3.127040147781372, 10.579761505126953, 6.655001163482666, 6.543045520782471, 10.982416152954102, 15.796568870544434, 6.973243236541748]"
99,2022-11-29 15:33:36,T014-028130-IW2,ascending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.1691323220729828, 0.06811175495386124, 0.10955196619033813, 0.06558036059141159, 0.0661613866686821, 0.07670588046312332, 0.09268898516893387, 0.07360318303108215, 0.09200047701597214]","[0.018001018092036247, 0.00615268386900425, 0.004736304748803377, 0.00972606148570776, 0.004350775852799416, 0.007024791091680527, 0.018841976299881935, 0.0038032347802072763, 0.008546515367925167]","[9.395709037780762, 11.07025146484375, 23.130260467529297, 6.742745876312256, 15.206802368164062, 10.9193115234375, 4.919281482696533, 19.352785110473633, 10.764677047729492]"
