,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-06 03:51:39,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.012421385385096073, 0.007886745035648346, 0.018134688958525658, 0.00982180517166853, 0.005209004506468773, 0.006955867633223534, 0.005069128703325987, 0.010418472811579704, 0.008978734724223614]","[0.0014894710620865226, 0.000857848790474236, 0.00018209048721473664, 0.0016111716395244002, 0.0009548686211928725, 0.00024362033582292497, 0.0006322722183540463, 0.0017206683987751603, 0.0010458058677613735]","[8.339460372924805, 9.193631172180176, 99.59163665771484, 6.096063613891602, 5.45520544052124, 28.552082061767578, 8.017319679260254, 6.054898738861084, 8.585470199584961]"
42,2021-06-12 03:50:55,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.007867288775742054, 0.011682271957397461, 0.0051272897981107235, 0.005615380592644215, 0.00929669663310051, 0.005728316958993673, 0.01002785935997963, 0.008570242673158646, 0.004423151724040508]","[5.733285070164129e-05, 0.0012257890775799751, 0.0010765864280983806, 0.0006490808445960283, 0.001509104622527957, 0.0003390651836525649, 0.0015092839021235704, 0.001620981376618147, 0.00040919097955338657]","[137.2213134765625, 9.530409812927246, 4.762543678283691, 8.651280403137207, 6.16040563583374, 16.894441604614258, 6.64411735534668, 5.287070274353027, 10.809504508972168]"
43,2021-06-18 03:51:40,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.007243122439831495, 0.006094432435929775, 0.009512299671769142, 0.01011872198432684, 0.00911816954612732, 0.016820264980196953, 0.02094206027686596, 0.010853567160665989, 0.009186885319650173]","[0.00103319704066962, 0.0006141290650703013, 0.0007714696694165468, 0.0005181946326047182, 0.0004092039307579398, 0.001309251063503325, 0.0004875057202298194, 0.0006150987464934587, 0.00040910745155997574]","[7.010397911071777, 9.923699378967285, 12.33010196685791, 19.526874542236328, 22.282703399658203, 12.847241401672363, 42.95756912231445, 17.64524269104004, 22.455923080444336]"
44,2021-06-24 03:50:56,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00016418323502875865, 0.0009955455316230655, 0.0011640385491773486, 0.0013837011065334082, 0.000961951503995806, 0.0003669734578579664, 0.00019663263810798526, 0.0005301903584040701, 0.001551973749883473]","[0.0009174008737318218, 0.0013559000799432397, 0.0009976328583434224, 0.0003895398403983563, 0.0014270745450630784, 0.0006479941657744348, 0.0006658359779976308, 0.0006906269700266421, 0.0008577478001825511]","[0.17896564304828644, 0.7342322468757629, 1.1668004989624023, 3.55214262008667, 0.6740723848342896, 0.5663221478462219, 0.2953169345855713, 0.7676942348480225, 1.809359073638916]"
45,2021-06-30 03:51:41,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0019056859891861677, 0.006703851278871298, 0.003133016638457775, 0.0034044370986521244, 0.0017732061678543687, 0.0029404480010271072, 0.0014149079797789454, 0.0022219012025743723, 0.0030778730288147926]","[0.0006646641995757818, 5.373667227104306e-05, 0.0012943828478455544, 0.001086027710698545, 0.00044104698463343084, 0.00044388955575414, 0.0005194798577576876, 0.0017587392358109355, 0.0015950673259794712]","[2.867141008377075, 124.75374603271484, 2.420471429824829, 3.134760856628418, 4.020447254180908, 6.624278545379639, 2.723701238632202, 1.2633488178253174, 1.929619550704956]"
46,2021-07-06 03:50:56,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.014627882279455662, 0.007678378373384476, 0.010602998547255993, 0.008277224376797676, 0.01337368879467249, 0.00882473960518837, 0.006848940160125494, 0.00991829950362444, 0.0068083154037594795]","[0.0012229692656546831, 0.00023099593818187714, 0.000769431353546679, 0.0008095192024484277, 0.0014537801034748554, 0.0008632056415081024, 0.0007196457008831203, 0.00025248024030588567, 0.00038646519533358514]","[11.960956573486328, 33.240318298339844, 13.780304908752441, 10.224864959716797, 9.199251174926758, 10.223217964172363, 9.51710033416748, 39.283470153808594, 17.616891860961914]"
47,2021-07-12 03:51:41,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.009225391782820225, 0.013491068966686726, 0.01505066454410553, 0.021707644686102867, 0.020572252571582794, 0.020608557388186455, 0.01389304269105196, 0.01839595101773739, 0.008315463550388813]","[0.0006439062999561429, 0.0013438237365335226, 0.0010720466962084174, 0.001158374478109181, 0.00034878129372373223, 0.001092340680770576, 0.0008441700483672321, 0.0018435141537338495, 0.002331996336579323]","[14.327226638793945, 10.039314270019531, 14.03918743133545, 18.73974609375, 58.983245849609375, 18.866418838500977, 16.4576358795166, 9.978741645812988, 3.5658133029937744]"
48,2021-07-18 03:50:57,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0008188223582692444, 0.0006998467724770308, 0.0005713640712201595, 0.0014925237046554685, 0.0008563292794860899, 0.0009152911370620131, 0.00022938269830774516, 0.0003545286599546671, 0.0010835626162588596]","[0.0011665764031931758, 0.000845272617880255, 0.0012135158758610487, 0.00043612916488200426, 0.0010084706591442227, 0.0011676562717184424, 0.0004240698181092739, 0.0002953038492705673, 0.0008118827827274799]","[0.7019020318984985, 0.8279539346694946, 0.4708336293697357, 3.422205686569214, 0.8491365313529968, 0.7838703393936157, 0.5409078598022461, 1.200555443763733, 1.3346294164657593]"
49,2021-07-24 03:51:42,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00625894358381629, 0.00615309551358223, 0.007900391705334187, 0.011138313449919224, 0.006955552380532026, 0.010438152588903904, 0.014437420293688774, 0.0025785909965634346, 0.003339537652209401]","[0.00047512006131000817, 0.0012890048092231154, 0.0003623412048909813, 0.0010463170474395156, 0.0006398921832442284, 0.0012973594712093472, 0.0009416919201612473, 0.0005534753436222672, 0.0015186088858172297]","[13.173393249511719, 4.773524284362793, 21.803735733032227, 10.645256996154785, 10.869881629943848, 8.045690536499023, 15.3313627243042, 4.658908367156982, 2.1990768909454346]"
50,2021-07-30 03:50:58,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01174729410558939, 0.005185739137232304, 0.005572971422225237, 0.015566502697765827, 0.004841722548007965, 0.004485862795263529, 0.009782983921468258, 0.0013800240121781826, 0.0044151186011731625]","[0.0005808140267618, 0.0006394432275556028, 0.0013330858200788498, 0.0004813890263903886, 0.0016133957542479038, 0.0009600183111615479, 9.867805783869699e-05, 0.0003086370707023889, 0.001190541428513825]","[20.225568771362305, 8.109772682189941, 4.18050479888916, 32.336639404296875, 3.0009515285491943, 4.672684669494629, 99.14041900634766, 4.471348762512207, 3.708496332168579]"
51,2021-08-05 03:51:43,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.007093252148479223, 0.009410886093974113, 0.0032550727482885122, 0.0037118985783308744, 0.0065658362582325935, 0.004368824418634176, 0.003992898389697075, 0.0034767070319503546, 0.015173126012086868]","[0.00043225023546256125, 0.0016505290986970067, 0.00026318925665691495, 0.00259659462608397, 0.000547258707229048, 0.0004980668309144676, 0.00043040356831625104, 0.0011479295790195465, 0.0018640798516571522]","[16.410058975219727, 5.7017388343811035, 12.367802619934082, 1.42952561378479, 11.997682571411133, 8.771562576293945, 9.277103424072266, 3.0286762714385986, 8.139739990234375]"
52,2021-08-11 03:50:58,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00790792889893055, 0.006792055442929268, 0.008810053579509258, 0.01063601765781641, 0.008650744333863258, 0.009213819168508053, 0.01583361253142357, 0.013840749859809875, 0.008762083947658539]","[0.0004969295114278793, 0.0010789206717163324, 0.0006759641109965742, 0.002068611793220043, 0.00022608194558415562, 0.001318385940976441, 0.0012453376548364758, 0.0018895246321335435, 0.0006924793706275523]","[15.913582801818848, 6.295231342315674, 13.033315658569336, 5.141621112823486, 38.263755798339844, 6.988711833953857, 12.714312553405762, 7.324990272521973, 12.653205871582031]"
53,2021-08-17 03:51:43,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.009650993160903454, 0.011307417415082455, 0.015754306688904762, 0.007103901822119951, 0.008798535913228989, 0.009717009961605072, 0.00484431954100728, 0.006627220660448074, 0.00720463041216135]","[0.0003602454671636224, 0.0006022847956046462, 0.0006412332877516747, 0.00044891046127304435, 0.0007627038867212832, 0.0009030589717440307, 0.0010242204880341887, 0.0011264446657150984, 0.0010902759386226535]","[26.79004669189453, 18.77420425415039, 24.56875991821289, 15.824763298034668, 11.535979270935059, 10.760106086730957, 4.729762554168701, 5.883307933807373, 6.60807991027832]"
54,2021-08-23 03:50:59,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.004734470508992672, 0.005461681634187698, 0.00270647881552577, 0.0018952502869069576, 0.0060845413245260715, 0.00572190061211586, 0.0008129003108479083, 0.005584194790571928, 0.0044212848879396915]","[0.0012902813032269478, 0.000601631123572588, 0.00036443513818085194, 0.002455419860780239, 0.0005587839987128973, 0.0006553661660291255, 0.0011750450357794762, 0.00020230373775120825, 0.0010967385023832321]","[3.6693320274353027, 9.078123092651367, 7.426503658294678, 0.7718640565872192, 10.888896942138672, 8.73084545135498, 0.691803514957428, 27.603023529052734, 4.0313029289245605]"
55,2021-08-29 03:51:44,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0073249321430921555, 0.004156848881393671, 0.007695208769291639, 0.008898668922483921, 0.004982162732630968, 0.005918104201555252, 0.012691614218056202, 0.005827939137816429, 0.01368633471429348]","[0.0010664116125553846, 0.0018450936768203974, 0.0011461339890956879, 0.0012368625029921532, 0.000253758073085919, 0.0012554345885291696, 0.0011875437339767814, 0.0033487670589238405, 0.0008102073916234076]","[6.8687663078308105, 2.252920150756836, 6.714056968688965, 7.194550037384033, 19.633514404296875, 4.713988304138184, 10.687281608581543, 1.740323781967163, 16.892383575439453]"
56,2021-09-04 03:51:00,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01122934091836214, 0.00742779765278101, 0.011526604183018208, 0.015696505084633827, 0.013043846935033798, 0.007077949587255716, 0.012005387805402279, 0.00917180348187685, 0.01157077681273222]","[0.001134874764829874, 0.0005015774513594806, 0.002243783324956894, 0.0005810448783449829, 0.0006557659362442791, 0.0006262084352783859, 0.0017087997402995825, 0.001226082444190979, 0.0008304549264721572]","[9.894783973693848, 14.80887508392334, 5.137128829956055, 27.014272689819336, 19.891010284423828, 11.302865028381348, 7.025626182556152, 7.480576515197754, 13.93305778503418]"
57,2021-09-10 03:51:45,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.029616599902510643, 0.03706749528646469, 0.04168575629591942, 0.10327205806970596, 0.021318776533007622, 0.06972900778055191, 0.055295441299676895, 0.03322485461831093, 0.04139184206724167]","[0.0008488234016112983, 0.0007277444819919765, 0.001838042284362018, 0.0011887848377227783, 0.0008302049245685339, 0.0006974457646720111, 0.0017297411104664207, 0.0025453625712543726, 0.0025034795980900526]","[34.891357421875, 50.93476486206055, 22.679431915283203, 86.8719482421875, 25.678932189941406, 99.97767639160156, 31.967466354370117, 13.053092956542969, 16.533723831176758]"
58,2021-09-16 03:51:00,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00539316376671195, 0.0028043154161423445, 0.006797885522246361, 0.006552587728947401, 0.006229671183973551, 0.004487139172852039, 0.007469095289707184, 0.0014238845324143767, 0.005004961509257555]","[0.0022282905410975218, 0.0010146301938220859, 0.00039515577373094857, 0.0014860884984955192, 0.0009249855065718293, 0.001120049855671823, 0.000847598712425679, 0.0015634126029908657, 0.0006624602247029543]","[2.4203145503997803, 2.7638792991638184, 17.203052520751953, 4.409285068511963, 6.734885215759277, 4.006196022033691, 8.812065124511719, 0.9107541441917419, 7.555112361907959]"
59,2021-09-22 03:51:45,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0031915397848933935, 0.0020142225548624992, 0.004448371008038521, 0.004032850731164217, 0.005778725724667311, 0.00897442176938057, 0.009271104820072651, 0.005451499950140715, 0.004747871775180101]","[0.000464628596091643, 0.0020021540112793446, 0.00020836829207837582, 0.0004440252378117293, 0.0005651472019962966, 0.0007940818904899061, 0.0006000634748488665, 0.0001235272065969184, 0.0004592995683196932]","[6.869012832641602, 1.0060278177261353, 21.34859848022461, 9.082480430603027, 10.22516918182373, 11.30163288116455, 15.450206756591797, 44.13197708129883, 10.337200164794922]"
60,2021-09-28 03:51:00,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.019104355946183205, 0.014252077788114548, 0.013714651577174664, 0.013373022899031639, 0.01921219192445278, 0.016911251470446587, 0.005304999183863401, 0.006914328783750534, 0.019559459760785103]","[0.001099631073884666, 0.0007516139303334057, 0.0006334791542030871, 0.00012039033026667312, 0.0003187110705766827, 0.0005337215261533856, 0.00046329086762852967, 0.0014127918984740973, 0.0006681401864625514]","[17.373422622680664, 18.961965560913086, 21.649728775024414, 111.0805435180664, 60.280906677246094, 31.68553352355957, 11.450688362121582, 4.8940887451171875, 29.274484634399414]"
61,2021-10-04 03:51:45,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.013869807124137878, 0.0075943730771541595, 0.006751198787242174, 0.006642508786171675, 0.009024287573993206, 0.007775550242513418, 0.010876921936869621, 0.012399377301335335, 0.0044569456949830055]","[0.0008479045936837792, 0.0005260834004729986, 0.000601032457780093, 0.0005620738375000656, 0.0024796254001557827, 0.0018816489027813077, 6.113987910794094e-05, 0.0009161945199593902, 0.000127280451124534]","[16.357744216918945, 14.43568229675293, 11.23266887664795, 11.81785774230957, 3.6393754482269287, 4.1323065757751465, 177.90225219726562, 13.533564567565918, 35.0167350769043]"
62,2021-10-10 03:51:01,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.014073461294174194, 0.015411349944770336, 0.004725115839391947, 0.004410802852362394, 0.007482982240617275, 0.009028462693095207, 0.0058762310072779655, 0.0049389381892979145, 0.009633239358663559]","[0.0010344263864681125, 0.0013864623615518212, 0.0004521759692579508, 0.000953555223532021, 0.0011064893333241343, 0.0007166906143538654, 0.00037123143556527793, 0.0015196402091532946, 0.0006178414332680404]","[13.605087280273438, 11.115592002868652, 10.449728012084961, 4.62563943862915, 6.762814521789551, 12.597434043884277, 15.829023361206055, 3.250070810317993, 15.591766357421875]"
63,2021-10-16 03:51:45,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.010229275561869144, 0.01880706660449505, 0.01516568474471569, 0.006813013460487127, 0.015417088754475117, 0.005797474645078182, 0.018283847719430923, 0.009478439576923847, 0.010694822296500206]","[0.001320156967267394, 0.0013719776179641485, 0.0008010656456463039, 0.0010261207353323698, 0.0016850059619173408, 0.001561190583743155, 0.00014095949882175773, 0.0014521379489451647, 0.0005937982932664454]","[7.74852991104126, 13.707998275756836, 18.931886672973633, 6.639582633972168, 9.149575233459473, 3.7134957313537598, 129.70993041992188, 6.527230739593506, 18.010868072509766]"
64,2021-10-22 03:51:01,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.011544677428901196, 0.010469059459865093, 0.01012492273002863, 0.012778646312654018, 0.012956660240888596, 0.011746587231755257, 0.014082876965403557, 0.006231060717254877, 0.017174657434225082]","[0.00014211544475983828, 0.0010281270369887352, 0.0015881527215242386, 0.0003816226380877197, 0.001136441482231021, 0.0012645416427403688, 0.0012227335246279836, 0.001291822176426649, 3.3989046642091125e-05]","[81.23450469970703, 10.18265151977539, 6.3752827644348145, 33.48503112792969, 11.401080131530762, 9.289205551147461, 11.517535209655762, 4.8234663009643555, 505.2997741699219]"
65,2021-10-28 03:51:45,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.004940475337207317, 0.003911267500370741, 0.006208333186805248, 0.008558347821235657, 0.008106466382741928, 0.005917745642364025, 0.012078093364834785, 0.007104483898729086, 0.005842979997396469]","[0.001667253440245986, 0.00017976957315113395, 0.0001675444800639525, 0.0006418810808099806, 0.0007931246655061841, 0.0007761688902974129, 0.0006841470021754503, 0.0013843050692230463, 0.0022114634048193693]","[2.9632420539855957, 21.757116317749023, 37.05483627319336, 13.333230018615723, 10.22092342376709, 7.624301433563232, 17.654237747192383, 5.132166385650635, 2.6421327590942383]"
66,2021-11-03 03:51:01,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.002857479965314269, 0.004053126089274883, 0.0090705044567585, 0.007138466462492943, 0.003265219973400235, 0.0019292790675535798, 0.0038782083429396152, 0.004267263691872358, 0.004460254218429327]","[0.0006849779165349901, 0.0014474829658865929, 0.0006480099982582033, 0.0008610289660282433, 0.000511155289132148, 0.00031631882302463055, 0.00019757817790377885, 0.0006203061202540994, 0.0010311974911019206]","[4.171638011932373, 2.8001201152801514, 13.997475624084473, 8.29062271118164, 6.3879218101501465, 6.0991597175598145, 19.62872886657715, 6.879286766052246, 4.325314998626709]"
67,2021-11-09 03:51:45,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0037899306043982506, 0.0016533617163076997, 0.0016709085321053863, 0.002079007914289832, 0.0026566029991954565, 0.0014411702286452055, 0.002156015019863844, 0.0025189812295138836, 0.002900491701439023]","[0.00040462391916662455, 0.00024841749109327793, 0.00043965879012830555, 0.000363352446584031, 0.0006986752850934863, 0.00016823045734781772, 0.0014178479323163629, 0.0010624340502545238, 0.0004148447187617421]","[9.366551399230957, 6.655576705932617, 3.800466537475586, 5.721739292144775, 3.8023428916931152, 8.566642761230469, 1.5206249952316284, 2.37095308303833, 6.991752624511719]"
68,2021-11-15 03:51:00,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0021699676290154457, 0.0028473169077187777, 0.002543490845710039, 0.0012684596003964543, 0.003051056293770671, 0.003732908284291625, 0.0008065259316936135, 0.0014803792582824826, 0.0020001737866550684]","[0.00013942978694103658, 0.00047918150085024536, 0.00021787617879454046, 0.000820681219920516, 0.0006506765494123101, 0.0008085767040029168, 0.0003347323799971491, 0.0006264055846258998, 0.0011166847543790936]","[15.563157081604004, 5.942042827606201, 11.674019813537598, 1.545617938041687, 4.689052104949951, 4.616641044616699, 2.4094648361206055, 2.3632919788360596, 1.7911714315414429]"
69,2021-11-21 03:51:45,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.013605058193206787, 0.017480438575148582, 0.010225187055766582, 0.011812005192041397, 0.01305009052157402, 0.007685328368097544, 0.00802359264343977, 0.01913152076303959, 0.008518458344042301]","[0.0008097931277006865, 0.0017887215362861753, 0.0002789713616948575, 0.0019235530635342002, 0.0011776585597544909, 0.0006193110602907836, 0.000691913824994117, 0.0004348185902927071, 0.0008994105737656355]","[16.8006591796875, 9.772587776184082, 36.65317916870117, 6.140722274780273, 11.081387519836426, 12.409480094909668, 11.596231460571289, 43.99885559082031, 9.471156120300293]"
70,2021-11-27 03:51:00,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01810845360159874, 0.012230279855430126, 0.01487327553331852, 0.026354847475886345, 0.008693107403814793, 0.013803163543343544, 0.010036868043243885, 0.01946287974715233, 0.023715825751423836]","[0.0009807829046621919, 0.0006973209674470127, 0.0006898017018102109, 0.0011105980956926942, 0.0022743861190974712, 0.0007811386603862047, 0.0004969111760146916, 0.0010606780415400863, 0.000897515332326293]","[18.46326446533203, 17.53895378112793, 21.561668395996094, 23.73031997680664, 3.8221774101257324, 17.670568466186523, 20.198514938354492, 18.349470138549805, 26.423866271972656]"
71,2021-12-03 03:51:44,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.007915958762168884, 0.00507332943379879, 0.00400558253750205, 0.005058771464973688, 0.004459839779883623, 0.006854063831269741, 0.010650759562849998, 0.007739208173006773, 0.0041245934553444386]","[0.0007839278550818563, 0.0008999053970910609, 0.0005323717487044632, 0.0010706762550398707, 0.0008040816755965352, 0.0014267624355852604, 0.0009470271761529148, 0.0009839778067544103, 0.00022597268980462104]","[10.09781551361084, 5.637625217437744, 7.524033069610596, 4.724837779998779, 5.546501159667969, 4.803927898406982, 11.246519088745117, 7.8652262687683105, 18.25261878967285]"
72,2021-12-09 03:50:59,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.024758771061897278, 0.03169240057468414, 0.030184831470251083, 0.029309242963790894, 0.02803504653275013, 0.02642783336341381, 0.02706805057823658, 0.037483084946870804, 0.01728159934282303]","[0.0008122533326968551, 0.0023705437779426575, 0.0026258109137415886, 0.001075242878869176, 0.0012960875174030662, 0.0016872534761205316, 0.0007051341235637665, 0.001871366985142231, 0.0020465166307985783]","[30.48158836364746, 13.369253158569336, 11.495431900024414, 27.25825309753418, 21.63051986694336, 15.663226127624512, 38.3870964050293, 20.029788970947266, 8.44439697265625]"
73,2021-12-15 03:51:44,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.009433910250663757, 0.016018368303775787, 0.015116213820874691, 0.017079154029488564, 0.011670167557895184, 0.015444655902683735, 0.033115025609731674, 0.019870953634381294, 0.006847269833087921]","[0.002207135083153844, 0.0006321278633549809, 0.0010107718408107758, 0.00028124410891905427, 0.0010342615423724055, 0.0009259658399969339, 0.0003384217561688274, 0.00035281028249301016, 0.0005693601560778916]","[4.27427864074707, 25.34039306640625, 14.955120086669922, 60.72715377807617, 11.283575057983398, 16.67951011657715, 97.85134887695312, 56.321922302246094, 12.026253700256348]"
74,2021-12-21 03:50:59,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.049212563782930374, 0.0408196784555912, 0.1699325144290924, 0.09316962212324142, 0.06053035706281662, 0.14468823373317719, 0.13424155116081238, 0.15101106464862823, 0.049566105008125305]","[0.002645467408001423, 0.001247346750460565, 0.001217170967720449, 0.0020122842397540808, 0.0010217697126790881, 0.001177515834569931, 0.0008278519962914288, 0.0007401627372018993, 0.00203542853705585]","[18.602596282958984, 32.72520446777344, 139.61268615722656, 46.3004264831543, 59.24070358276367, 122.8758316040039, 162.15646362304688, 204.02413940429688, 24.351680755615234]"
75,2021-12-27 03:51:43,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.010668868198990822, 0.0167409535497427, 0.011526335962116718, 0.014948653988540173, 0.005666671320796013, 0.00943109579384327, 0.014262664131820202, 0.007188549730926752, 0.008200754411518574]","[0.0013186042197048664, 0.0011164628667756915, 0.0017369124107062817, 0.0005648919614031911, 0.0009899130091071129, 0.0018143800552934408, 0.0008081052801571786, 0.0015472267987206578, 0.00045362909440882504]","[8.091031074523926, 14.994635581970215, 6.636106491088867, 26.462854385375977, 5.7244133949279785, 5.197971343994141, 17.649513244628906, 4.646086692810059, 18.078105926513672]"
76,2022-01-08 03:51:43,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01908743754029274, 0.0125450249761343, 0.01136748306453228, 0.022331759333610535, 0.015292691066861153, 0.010561440140008926, 0.016794586554169655, 0.024456024169921875, 0.020889045670628548]","[0.0012257773196324706, 0.0008958152029663324, 0.001291261869482696, 0.0013001960469409823, 0.0021831789053976536, 0.0031626203563064337, 0.0007879583281464875, 0.003577098250389099, 0.0006174673326313496]","[15.571701049804688, 14.004032135009766, 8.803390502929688, 17.17568588256836, 7.004781246185303, 3.339458703994751, 21.314054489135742, 6.8368330001831055, 33.830204010009766]"
77,2022-01-20 03:51:42,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.023612648248672485, 0.015425686724483967, 0.01131132896989584, 0.043094735592603683, 0.007148465141654015, 0.016472874209284782, 0.018985239788889885, 0.027000395581126213, 0.010500774718821049]","[0.003016637871041894, 0.0008268743986263871, 0.0002906274457927793, 0.002224879339337349, 0.0008514267974533141, 0.0005498426035046577, 0.0004526284465100616, 0.0012198960175737739, 0.0009490242809988558]","[7.827471733093262, 18.65541648864746, 38.92037582397461, 19.369470596313477, 8.395865440368652, 29.959253311157227, 41.94442367553711, 22.133358001708984, 11.064811706542969]"
78,2022-02-01 03:51:41,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00872090645134449, 0.01700221374630928, 0.00864082109183073, 0.01117965579032898, 0.01076729129999876, 0.0057189273647964, 0.012629867531359196, 0.008847602643072605, 0.011767749674618244]","[0.001154794474132359, 0.0007507807458750904, 0.0020165389869362116, 0.0008784089586697519, 0.001921603106893599, 0.0008315181476064026, 0.0007483756635338068, 0.0001800277386792004, 0.0006771520129404962]","[7.551912307739258, 22.64604377746582, 4.284976005554199, 12.727165222167969, 5.603285789489746, 6.877694129943848, 16.876373291015625, 49.145774841308594, 17.378297805786133]"
79,2022-02-13 03:51:41,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.017696835100650787, 0.006796158850193024, 0.012105350382626057, 0.01154518872499466, 0.0033765712287276983, 0.007772228680551052, 0.011648634448647499, 0.008509248495101929, 0.013105317950248718]","[0.0008799836505204439, 0.0032998286187648773, 0.0007145022391341627, 0.0017922301776707172, 0.0025332861114293337, 0.003266582265496254, 0.0012194848386570811, 0.0027190460823476315, 0.003920602612197399]","[20.11041259765625, 2.05954909324646, 16.942354202270508, 6.441800117492676, 1.3328819274902344, 2.379315137863159, 9.552094459533691, 3.129497766494751, 3.342679500579834]"
80,2022-02-25 03:51:41,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.003932200372219086, 0.010054387152194977, 0.017032258212566376, 0.0034398408606648445, 0.011224702931940556, 0.013157735578715801, 0.006245699245482683, 0.006370969116687775, 0.0036459476687014103]","[0.000985373044386506, 0.0012129058595746756, 0.0007601834950037301, 0.00021638828911818564, 0.0014006919227540493, 0.00027502651209942997, 0.00102450221311301, 0.001182537991553545, 0.0010449818801134825]","[3.990570306777954, 8.28950309753418, 22.40545654296875, 15.896613121032715, 8.013684272766113, 47.841697692871094, 6.096325874328613, 5.387538433074951, 3.4890055656433105]"
81,2022-03-09 03:51:41,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.005234020762145519, 0.006716438103467226, 0.0057308003306388855, 0.005520589649677277, 0.010650468990206718, 0.005606694612652063, 0.005973086692392826, 0.008772129192948341, 0.007505318149924278]","[0.0004983684630133212, 0.0010228923056274652, 0.0007604342536069453, 0.001915231579914689, 6.785322329960763e-05, 0.00017440682859160006, 8.848938159644604e-05, 0.000870919378940016, 0.0008265414508059621]","[10.502311706542969, 6.566124439239502, 7.536220550537109, 2.8824658393859863, 156.96334838867188, 32.147220611572266, 67.50060272216797, 10.07226276397705, 9.080389022827148]"
