,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-22 23:03:26,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.058774642646312714, 0.11474239081144333, 0.13848382234573364, 0.0815276950597763, 0.08258498460054398, 0.0743384137749672, 0.04407563805580139, 0.2175590991973877, 0.08275273442268372]","[0.028377436101436615, 0.03342871367931366, 0.019187916070222855, 0.027447860687971115, 0.015392936766147614, 0.027471289038658142, 0.01832665503025055, 0.01588696427643299, 0.0321664959192276]","[2.0711753368377686, 3.43245005607605, 7.217241287231445, 2.9702749252319336, 5.365121841430664, 2.706040143966675, 2.4050018787384033, 13.694189071655273, 2.5726375579833984]"
43,2021-06-28 23:02:41,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.29209989309310913, 0.17865796387195587, 0.23321612179279327, 0.3049883246421814, 0.09004658460617065, 0.18591859936714172, 0.11149980872869492, 0.14653556048870087, 0.1635543704032898]","[0.04665893688797951, 0.05198058485984802, 0.01872369274497032, 0.027626527473330498, 0.030300434678792953, 0.035603731870651245, 0.019349874928593636, 0.0392434261739254, 0.024691777303814888]","[6.26032018661499, 3.4370133876800537, 12.455669403076172, 11.039690971374512, 2.9717917442321777, 5.2218852043151855, 5.762301445007324, 3.734015464782715, 6.623839378356934]"
44,2021-07-04 23:03:26,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.1331130415201187, 0.27559077739715576, 0.1024581789970398, 0.21420009434223175, 0.08572056144475937, 0.18531428277492523, 0.0729122906923294, 0.14180976152420044, 0.14265982806682587]","[0.0460427887737751, 0.024051904678344727, 0.02418394945561886, 0.036208733916282654, 0.013269953429698944, 0.024572787806391716, 0.019702760502696037, 0.023415271192789078, 0.0223923958837986]","[2.8910725116729736, 11.458168983459473, 4.236618995666504, 5.9157023429870605, 6.459748268127441, 7.541443347930908, 3.700613021850586, 6.056293964385986, 6.370904922485352]"
45,2021-07-10 23:02:42,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.13900485634803772, 0.1413738876581192, 0.22192856669425964, 0.11829756945371628, 0.05208713561296463, 0.1305301934480667, 0.09418591856956482, 0.3099873960018158, 0.11762876808643341]","[0.024186501279473305, 0.021021753549575806, 0.02295835316181183, 0.02826237864792347, 0.008846763521432877, 0.04524308815598488, 0.0274798683822155, 0.0342419296503067, 0.025916950777173042]","[5.747208118438721, 6.725123405456543, 9.666571617126465, 4.185690402984619, 5.887705326080322, 2.8850858211517334, 3.4274516105651855, 9.052860260009766, 4.5386810302734375]"
46,2021-07-16 23:03:27,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.14619870483875275, 0.13137784600257874, 0.21768975257873535, 0.1692366600036621, 0.12246484309434891, 0.26235613226890564, 0.1403212696313858, 0.14401698112487793, 0.18544510006904602]","[0.054635848850011826, 0.05283674597740173, 0.052885472774505615, 0.054737649857997894, 0.023488007485866547, 0.04397857189178467, 0.059066399931907654, 0.03781706467270851, 0.036006271839141846]","[2.675874948501587, 2.4864864349365234, 4.116248607635498, 3.091778039932251, 5.213930606842041, 5.965544700622559, 2.375653028488159, 3.808253765106201, 5.150355339050293]"
47,2021-07-22 23:02:43,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.0628010630607605, 0.07150324434041977, 0.16434445977210999, 0.1115640178322792, 0.06165299192070961, 0.19340625405311584, 0.06489747762680054, 0.2714357376098633, 0.12808296084403992]","[0.027235908433794975, 0.028714768588542938, 0.01632297970354557, 0.03705982491374016, 0.02059154398739338, 0.021174820140004158, 0.020174015313386917, 0.028871232643723488, 0.015429438091814518]","[2.305818557739258, 2.4901208877563477, 10.06828784942627, 3.010376214981079, 2.9940927028656006, 9.133785247802734, 3.2168846130371094, 9.401598930358887, 8.301207542419434]"
48,2021-07-28 23:03:28,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.165226012468338, 0.0737374946475029, 0.08906054496765137, 0.10241321474313736, 0.05109969899058342, 0.2008647471666336, 0.08253790438175201, 0.16400210559368134, 0.21060028672218323]","[0.012051320634782314, 0.024218009784817696, 0.029147719964385033, 0.015648724511265755, 0.014734777621924877, 0.016560647636651993, 0.015541612170636654, 0.021808849647641182, 0.029783645644783974]","[13.710199356079102, 3.0447380542755127, 3.0554893016815186, 6.544508934020996, 3.4679653644561768, 12.129039764404297, 5.3107686042785645, 7.519979476928711, 7.071004390716553]"
49,2021-08-09 23:03:28,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.08453032374382019, 0.09447208046913147, 0.12679564952850342, 0.06820166110992432, 0.08541573584079742, 0.13805228471755981, 0.06485845893621445, 0.12438173592090607, 0.11744017899036407]","[0.01764368638396263, 0.02062280848622322, 0.014631623402237892, 0.030571402981877327, 0.010567808523774147, 0.020265232771635056, 0.0184396430850029, 0.015058592893183231, 0.03010941483080387]","[4.7909674644470215, 4.58095121383667, 8.665863037109375, 2.2308974266052246, 8.082634925842285, 6.812272548675537, 3.5173380374908447, 8.259851455688477, 3.900447130203247]"
50,2021-08-21 23:03:29,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.21498586237430573, 0.14325755834579468, 0.11579771339893341, 0.1341807246208191, 0.10921017825603485, 0.29501357674598694, 0.07319696247577667, 0.2603326141834259, 0.13949193060398102]","[0.03649701923131943, 0.02413524128496647, 0.01668628677725792, 0.031423237174749374, 0.01158815436065197, 0.02651195600628853, 0.056266918778419495, 0.04577062278985977, 0.034003231674432755]","[5.890504837036133, 5.935617446899414, 6.939693450927734, 4.270111560821533, 9.424294471740723, 11.127567291259766, 1.3008880615234375, 5.6877665519714355, 4.102313995361328]"
51,2021-08-27 23:02:45,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.12269437313079834, 0.07059741020202637, 0.07566270977258682, 0.09300804883241653, 0.052714262157678604, 0.06956084072589874, 0.09564672410488129, 0.10353091359138489, 0.10201912373304367]","[0.009390391409397125, 0.013480757363140583, 0.01802586205303669, 0.018772240728139877, 0.011741602793335915, 0.023987706750631332, 0.013220296241343021, 0.023739570751786232, 0.014517832547426224]","[13.065948486328125, 5.236902236938477, 4.197453022003174, 4.954552173614502, 4.489528656005859, 2.8998537063598633, 7.234839916229248, 4.361111640930176, 7.027159214019775]"
52,2021-09-02 23:03:29,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.11446932703256607, 0.08377368748188019, 0.06937237083911896, 0.12543782591819763, 0.09146876633167267, 0.14720889925956726, 0.11193739622831345, 0.1343945413827896, 0.1478048712015152]","[0.02167806588113308, 0.00740900868549943, 0.016299381852149963, 0.04633674398064613, 0.018672503530979156, 0.03281464800238609, 0.040771741420030594, 0.022656649351119995, 0.027281083166599274]","[5.280421733856201, 11.30700397491455, 4.256134986877441, 2.707092046737671, 4.898580551147461, 4.486073017120361, 2.7454652786254883, 5.931792259216309, 5.41785192489624]"
53,2021-09-14 23:03:30,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.10487008094787598, 0.290779173374176, 0.22798888385295868, 0.14393773674964905, 0.17299553751945496, 0.21125824749469757, 0.07783333212137222, 0.21892686188220978, 0.25247588753700256]","[0.02529737539589405, 0.0452054999768734, 0.05057350546121597, 0.023208806291222572, 0.04275408014655113, 0.06857334822416306, 0.03552977740764618, 0.036325495690107346, 0.04298270493745804]","[4.1454925537109375, 6.432384967803955, 4.5080695152282715, 6.2018585205078125, 4.046293258666992, 3.080763101577759, 2.190650701522827, 6.026810169219971, 5.873894691467285]"
54,2021-09-20 23:02:46,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.08618885278701782, 0.16361220180988312, 0.130758598446846, 0.09330752491950989, 0.11363714188337326, 0.10983916372060776, 0.055671319365501404, 0.17530031502246857, 0.1043676808476448]","[0.029467187821865082, 0.02229686826467514, 0.016666343435645103, 0.023634083569049835, 0.01692793518304825, 0.034442201256752014, 0.017263706773519516, 0.026766177266836166, 0.018622716888785362]","[2.9249093532562256, 7.337900638580322, 7.845667839050293, 3.9480068683624268, 6.7129950523376465, 3.189086675643921, 3.2247605323791504, 6.549322128295898, 5.604321002960205]"
55,2021-09-26 23:03:31,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.13185684382915497, 0.209769144654274, 0.17624688148498535, 0.1529817432165146, 0.1121620163321495, 0.10189565271139145, 0.14405685663223267, 0.13658951222896576, 0.11326379328966141]","[0.037130530923604965, 0.0472763366997242, 0.01054435409605503, 0.0622631199657917, 0.022593757137656212, 0.024773307144641876, 0.021735886111855507, 0.0270545594394207, 0.04423709958791733]","[3.5511703491210938, 4.4370856285095215, 16.714811325073242, 2.4570202827453613, 4.964292526245117, 4.113122940063477, 6.6276044845581055, 5.04866886138916, 2.560380220413208]"
56,2021-10-02 23:02:46,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.0900997593998909, 0.23334906995296478, 0.11936663836240768, 0.07987158000469208, 0.06860844045877457, 0.12142579257488251, 0.09720908850431442, 0.20013627409934998, 0.08939812332391739]","[0.011514355428516865, 0.027512826025485992, 0.01731543056666851, 0.040525808930397034, 0.02390722744166851, 0.030267078429460526, 0.01692408137023449, 0.026820681989192963, 0.023551389575004578]","[7.82499361038208, 8.481465339660645, 6.8936567306518555, 1.9708818197250366, 2.8697781562805176, 4.011810779571533, 5.743832588195801, 7.462012767791748, 3.79587459564209]"
57,2021-10-08 23:03:31,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.07467157393693924, 0.14876168966293335, 0.19625036418437958, 0.11645016819238663, 0.09552942961454391, 0.16291143000125885, 0.11107438057661057, 0.20439058542251587, 0.10743831098079681]","[0.024424007162451744, 0.03743819519877434, 0.019557252526283264, 0.03364485129714012, 0.029090195894241333, 0.015886198729276657, 0.02453024685382843, 0.02949182689189911, 0.022123314440250397]","[3.057302236557007, 3.973527193069458, 10.034659385681152, 3.4611587524414062, 3.283904552459717, 10.254902839660645, 4.528058052062988, 6.93041467666626, 4.856338977813721]"
58,2021-10-14 23:02:46,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.09221291542053223, 0.1803775131702423, 0.08341103792190552, 0.0743827372789383, 0.16554610431194305, 0.2072438895702362, 0.07002834975719452, 0.27653154730796814, 0.12370108813047409]","[0.014433530159294605, 0.011281654238700867, 0.013480404391884804, 0.017201678827404976, 0.012091458775103092, 0.011168316006660461, 0.015980852767825127, 0.019883299246430397, 0.016471195966005325]","[6.388798236846924, 15.988569259643555, 6.187576770782471, 4.324155807495117, 13.691160202026367, 18.556413650512695, 4.382015705108643, 13.907729148864746, 7.510146141052246]"
59,2021-10-20 23:03:31,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.0774979293346405, 0.17606402933597565, 0.2094079554080963, 0.2536112368106842, 0.05495290458202362, 0.11439171433448792, 0.11843518167734146, 0.12482413649559021, 0.09378624707460403]","[0.01247831154614687, 0.01768828183412552, 0.0068180919624865055, 0.021403087303042412, 0.012339932844042778, 0.006842645350843668, 0.014206208288669586, 0.018728040158748627, 0.012001422233879566]","[6.210610389709473, 9.953710556030273, 30.713571548461914, 11.849283218383789, 4.453258037567139, 16.717470169067383, 8.336860656738281, 6.665093421936035, 7.814594268798828]"
60,2021-10-26 23:02:46,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.09552235901355743, 0.23841840028762817, 0.14643928408622742, 0.2824818789958954, 0.09956014156341553, 0.18793748319149017, 0.11885874718427658, 0.1550094485282898, 0.10817550867795944]","[0.020146388560533524, 0.01802029088139534, 0.022402416914701462, 0.01918737404048443, 0.012662440538406372, 0.009364130906760693, 0.014644825831055641, 0.0053502353839576244, 0.015205549076199532]","[4.741413593292236, 13.230552673339844, 6.536762714385986, 14.72227954864502, 7.862634658813477, 20.06993293762207, 8.11609172821045, 28.972454071044922, 7.114212512969971]"
61,2021-11-01 23:03:31,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.04497308284044266, 0.10002340376377106, 0.12007808685302734, 0.17143861949443817, 0.05307932570576668, 0.118037648499012, 0.0734529197216034, 0.025398531928658485, 0.06031280755996704]","[0.01588895544409752, 0.018861833959817886, 0.006824195850640535, 0.017624039202928543, 0.008800077252089977, 0.003990620374679565, 0.005629418417811394, 0.006640653125941753, 0.0064996471628546715]","[2.8304619789123535, 5.302952289581299, 17.595932006835938, 9.727543830871582, 6.031688690185547, 29.578771591186523, 13.04804801940918, 3.8247039318084717, 9.279397010803223]"
62,2021-11-07 23:02:46,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.08203982561826706, 0.1044980138540268, 0.06968341022729874, 0.07943163812160492, 0.051082104444503784, 0.10401571542024612, 0.04816247522830963, 0.016071302816271782, 0.0836462676525116]","[0.009832627139985561, 0.004923580214381218, 0.003215008182451129, 0.008378101512789726, 0.002892249496653676, 0.0039043426513671875, 0.003290046937763691, 0.005710048601031303, 0.0025631049647927284]","[8.343632698059082, 21.223989486694336, 21.67441177368164, 9.480863571166992, 17.66172218322754, 26.64103126525879, 14.63884162902832, 2.8145649433135986, 32.634742736816406]"
63,2021-11-13 23:03:30,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.04226809740066528, 0.11725063621997833, 0.03695099428296089, 0.04680206626653671, 0.03104102984070778, 0.0507701151072979, 0.018508531153202057, 0.02225026674568653, 0.07268751412630081]","[0.002390253357589245, 0.007361717987805605, 0.005751970689743757, 0.007572995964437723, 0.006191582418978214, 0.005625610705465078, 0.005722455680370331, 0.0035960113164037466, 0.005280918441712856]","[17.683521270751953, 15.927075386047363, 6.424057960510254, 6.180125713348389, 5.013424396514893, 9.024818420410156, 3.2343685626983643, 6.187485218048096, 13.764180183410645]"
64,2021-11-19 23:02:46,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.04607401043176651, 0.11896529048681259, 0.07517801970243454, 0.08097471296787262, 0.048171475529670715, 0.09852871298789978, 0.05431525781750679, 0.021227292716503143, 0.1079031229019165]","[0.004599620588123798, 0.0034701901022344828, 0.003409733297303319, 0.005249446257948875, 0.002045838860794902, 0.00465606851503253, 0.001962055219337344, 0.003532497910782695, 0.002182010794058442]","[10.016915321350098, 34.282066345214844, 22.048065185546875, 15.425381660461426, 23.54607582092285, 21.161354064941406, 27.682838439941406, 6.009145259857178, 49.45123291015625]"
65,2021-11-25 23:03:30,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.03061794862151146, 0.06863801926374435, 0.02771124430000782, 0.0491553395986557, 0.02949107252061367, 0.03100898116827011, 0.0206909216940403, 0.022830793634057045, 0.03789622336626053]","[0.0022305266465991735, 0.0012965553905814886, 0.0032192436046898365, 0.006491738837212324, 0.00355022051371634, 0.004795440007001162, 0.011444877833127975, 0.0038221783470362425, 0.003544457955285907]","[13.72677993774414, 52.93874740600586, 8.607998847961426, 7.571983337402344, 8.306828498840332, 6.4663472175598145, 1.8078761100769043, 5.973241329193115, 10.691683769226074]"
66,2021-12-01 23:02:45,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.039061903953552246, 0.09136155992746353, 0.0373159795999527, 0.042282842099666595, 0.02276773937046528, 0.050608452409505844, 0.02374923601746559, 0.02625684253871441, 0.045792412012815475]","[0.0028190233279019594, 0.0022253175266087055, 0.0046206871047616005, 0.00217920052818954, 0.0023685425985604525, 0.003956748638302088, 0.0015924038598313928, 0.0022379858419299126, 0.0018787848530337214]","[13.856537818908691, 41.05551528930664, 8.075850486755371, 19.40291404724121, 9.612552642822266, 12.790413856506348, 14.914078712463379, 11.732354164123535, 24.37342071533203]"
67,2021-12-07 23:03:29,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.04929378256201744, 0.14344929158687592, 0.05800589546561241, 0.07178740203380585, 0.030787596479058266, 0.052349720150232315, 0.04434739053249359, 0.0793021097779274, 0.06536787748336792]","[0.004072727635502815, 0.004426553379744291, 0.007469245232641697, 0.005899123847484589, 0.002220448572188616, 0.0034910377580672503, 0.0030258302576839924, 0.005000075791031122, 0.0019926398526877165]","[12.10338306427002, 32.40654373168945, 7.765964984893799, 12.169163703918457, 13.865485191345215, 14.995460510253906, 14.656271934509277, 15.86018180847168, 32.80466079711914]"
68,2021-12-13 23:02:45,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.05293474346399307, 0.11087024211883545, 0.04803375154733658, 0.05692107230424881, 0.019810108467936516, 0.04880118742585182, 0.018243765458464622, 0.06643836200237274, 0.04229307547211647]","[0.0014387022238224745, 0.0035030909348279238, 0.0043113380670547485, 0.0015783249400556087, 0.0037147593684494495, 0.0033912628423422575, 0.002986899111419916, 0.0024515334516763687, 0.004206021316349506]","[36.793399810791016, 31.649261474609375, 11.141263008117676, 36.06422805786133, 5.332810878753662, 14.390270233154297, 6.107928276062012, 27.100736618041992, 10.055363655090332]"
69,2021-12-19 23:03:29,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.04224112629890442, 0.07519002258777618, 0.036924298852682114, 0.057534970343112946, 0.034538038074970245, 0.03780874237418175, 0.01317309495061636, 0.054247643798589706, 0.03787563741207123]","[0.0017692443216219544, 0.004430513828992844, 0.0033616391010582447, 0.006510806269943714, 0.008799809031188488, 0.002808878431096673, 0.0027470176573842764, 0.007095778360962868, 0.003092222847044468]","[23.87523651123047, 16.970949172973633, 10.984016418457031, 8.83684253692627, 3.9248621463775635, 13.460440635681152, 4.795416831970215, 7.645059108734131, 12.248676300048828]"
70,2021-12-31 23:03:28,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.02138383686542511, 0.07138050347566605, 0.0367438942193985, 0.048804234713315964, 0.0258487518876791, 0.03546149656176567, 0.015329685062170029, 0.038210898637771606, 0.04255617782473564]","[0.0021823181305080652, 0.0039019600953906775, 0.002566488226875663, 0.001329637598246336, 0.0035930240992456675, 0.007840405218303204, 0.0022585883270949125, 0.0028383072931319475, 0.0015442735748365521]","[9.798680305480957, 18.293498992919922, 14.316798210144043, 36.70491409301758, 7.194149494171143, 4.522916316986084, 6.787286281585693, 13.462565422058105, 27.557409286499023]"
71,2022-01-12 23:03:28,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.04207905754446983, 0.08076727390289307, 0.043652795255184174, 0.042059410363435745, 0.030133087188005447, 0.047262415289878845, 0.025626420974731445, 0.02985471673309803, 0.03757206350564957]","[0.002803013427183032, 0.002414946909993887, 0.007150860968977213, 0.003733818419277668, 0.0036312569864094257, 0.008127528242766857, 0.005494215525686741, 0.004476685076951981, 0.00454756012186408]","[15.012078285217285, 33.444740295410156, 6.104550838470459, 11.264450073242188, 8.29825210571289, 5.815103054046631, 4.664254665374756, 6.668933868408203, 8.2620267868042]"
72,2022-01-24 23:03:27,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.026509501039981842, 0.0383761003613472, 0.034840524196624756, 0.038100793957710266, 0.022555559873580933, 0.03323885798454285, 0.045949552208185196, 0.037916142493486404, 0.034042276442050934]","[0.0028271693736314774, 0.006439030170440674, 0.008074482902884483, 0.005132828373461962, 0.002545947441831231, 0.004829506389796734, 0.0021708214189857244, 0.0007934500463306904, 0.0031241602264344692]","[9.376693725585938, 5.959919452667236, 4.314892292022705, 7.422962665557861, 8.859396934509277, 6.8824543952941895, 21.16689682006836, 47.78642654418945, 10.896456718444824]"
73,2022-02-05 23:03:27,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.04810040071606636, 0.1021086573600769, 0.042653266340494156, 0.04001526162028313, 0.06765113025903702, 0.03665783256292343, 0.05597972124814987, 0.05711349472403526, 0.025813758373260498]","[0.0015297794016078115, 0.005037735681980848, 0.0018855384550988674, 0.004744186066091061, 0.0015747848665341735, 0.002438535913825035, 0.004436800256371498, 0.0027807236183434725, 0.004590239841490984]","[31.442703247070312, 20.268760681152344, 22.621265411376953, 8.434589385986328, 42.95896530151367, 15.032722473144531, 12.617137908935547, 20.53907585144043, 5.6236186027526855]"
74,2022-02-17 23:03:27,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.07264640927314758, 0.09882687032222748, 0.058872710913419724, 0.06746218353509903, 0.08203360438346863, 0.0662982389330864, 0.07551984488964081, 0.05778186023235321, 0.06447296589612961]","[0.0025634830817580223, 0.0016158783109858632, 0.002422182122245431, 0.0034391924273222685, 0.002725117839872837, 0.004115907941013575, 0.012760407291352749, 0.003776892554014921, 0.002699035918340087]","[28.338945388793945, 61.159847259521484, 24.30565071105957, 19.615705490112305, 30.102773666381836, 16.107803344726562, 5.918294429779053, 15.298783302307129, 23.887405395507812]"
75,2022-03-13 23:03:27,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.14327576756477356, 0.12551209330558777, 0.05770263075828552, 0.10673856735229492, 0.06541077792644501, 0.08559613674879074, 0.08272451907396317, 0.04141392931342125, 0.06218303367495537]","[0.004679340869188309, 0.006852325983345509, 0.005872627254575491, 0.004792037419974804, 0.0049758180975914, 0.007849167101085186, 0.002608194015920162, 0.0021458889823406935, 0.0026777354069054127]","[30.618793487548828, 18.316713333129883, 9.825693130493164, 22.274150848388672, 13.145732879638672, 10.905123710632324, 31.717164993286133, 19.2991943359375, 23.222248077392578]"
76,2022-03-25 23:03:27,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.11133050918579102, 0.08797048777341843, 0.09581118822097778, 0.05624355748295784, 0.049445562064647675, 0.09331772476434708, 0.0618101991713047, 0.0504007451236248, 0.035441502928733826]","[0.002499531488865614, 0.0047228047624230385, 0.007576541043817997, 0.0076073091477155685, 0.01017181295901537, 0.004229303915053606, 0.009217538870871067, 0.004081974737346172, 0.005673384293913841]","[44.540550231933594, 18.626747131347656, 12.645769119262695, 7.393357753753662, 4.861037254333496, 22.064558029174805, 6.705716133117676, 12.347147941589355, 6.24697732925415]"
77,2022-04-06 23:03:27,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.0791984423995018, 0.0996752381324768, 0.07325443625450134, 0.07095310837030411, 0.045936647802591324, 0.06282316148281097, 0.060469500720500946, 0.042701732367277145, 0.050995711237192154]","[0.003819288918748498, 0.004219560883939266, 0.004963491577655077, 0.010864843614399433, 0.005876723676919937, 0.0059871189296245575, 0.006750633008778095, 0.0019897802267223597, 0.004881506320089102]","[20.73643684387207, 23.622182846069336, 14.758649826049805, 6.53052282333374, 7.816710472106934, 10.493053436279297, 8.95760440826416, 21.460527420043945, 10.44671630859375]"
78,2022-04-18 23:03:28,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.10848002880811691, 0.14568711817264557, 0.06436660140752792, 0.08371039479970932, 0.13630294799804688, 0.08098425716161728, 0.10283619165420532, 0.06517332047224045, 0.050639111548662186]","[0.0037419418804347515, 0.0026069257874041796, 0.005889576859772205, 0.0070754606276750565, 0.0023586784955114126, 0.005647489335387945, 0.01337671559303999, 0.004421134013682604, 0.003031574422493577]","[28.99030303955078, 55.8846435546875, 10.928900718688965, 11.831088066101074, 57.787845611572266, 14.339868545532227, 7.687701225280762, 14.741312980651855, 16.703899383544922]"
79,2022-04-30 23:03:28,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.1548602432012558, 0.15212282538414001, 0.13293597102165222, 0.1201244369149208, 0.13052324950695038, 0.10872690379619598, 0.06188223510980606, 0.09666688740253448, 0.083928681910038]","[0.004333185497671366, 0.005311890970915556, 0.0019008354283869267, 0.007406379096210003, 0.0059220981784164906, 0.00850360095500946, 0.00994903314858675, 0.002796942600980401, 0.009295870549976826]","[35.738197326660156, 28.638168334960938, 69.935546875, 16.219051361083984, 22.040035247802734, 12.78598403930664, 6.219924449920654, 34.56162643432617, 9.02859878540039]"
80,2022-05-12 23:03:29,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.30839091539382935, 0.2886866331100464, 0.14348597824573517, 0.08860431611537933, 0.15253522992134094, 0.13165907561779022, 0.06430290639400482, 0.17012974619865417, 0.2817758023738861]","[0.020745180547237396, 0.022370798513293266, 0.015538530424237251, 0.014396250247955322, 0.013184571638703346, 0.023551050573587418, 0.010519497096538544, 0.011190954595804214, 0.012344364076852798]","[14.865665435791016, 12.904619216918945, 9.23420524597168, 6.154680252075195, 11.569221496582031, 5.590369701385498, 6.112735748291016, 15.202433586120605, 22.826271057128906]"
81,2022-05-24 23:03:29,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.13964515924453735, 0.10357757657766342, 0.1312824934720993, 0.1069229394197464, 0.08129516243934631, 0.08826400339603424, 0.06873446702957153, 0.10775952786207199, 0.05894451588392258]","[0.012488885782659054, 0.0167878195643425, 0.003508056979626417, 0.020411383360624313, 0.010341435670852661, 0.012073689140379429, 0.01207676436752081, 0.002387391170486808, 0.005752465222030878]","[11.181554794311523, 6.16980504989624, 37.42313766479492, 5.238397598266602, 7.861109733581543, 7.310441970825195, 5.691463947296143, 45.136940002441406, 10.246827125549316]"
82,2022-06-05 23:03:31,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.06821585446596146, 0.1341191828250885, 0.14694428443908691, 0.1260645091533661, 0.12893782556056976, 0.10288254171609879, 0.12324482202529907, 0.20764994621276855, 0.07537849992513657]","[0.018695645034313202, 0.021694401279091835, 0.013686968944966793, 0.030817998573184013, 0.012416568584740162, 0.008326361887156963, 0.017135974019765854, 0.008262170478701591, 0.0074684093706309795]","[3.648756504058838, 6.182202339172363, 10.736071586608887, 4.090612888336182, 10.384336471557617, 12.356242179870605, 7.192169189453125, 25.132614135742188, 10.092979431152344]"
83,2022-06-17 23:03:31,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.08509978652000427, 0.10995297133922577, 0.08846702426671982, 0.10744646936655045, 0.07982068508863449, 0.07772886008024216, 0.1519690603017807, 0.13997457921504974, 0.05384309962391853]","[0.02541521191596985, 0.01291667204350233, 0.03628043830394745, 0.028871849179267883, 0.01872941665351391, 0.02863023802638054, 0.012904971837997437, 0.009547975845634937, 0.015892203897237778]","[3.3483800888061523, 8.512484550476074, 2.438422203063965, 3.7214958667755127, 4.261781692504883, 2.7149219512939453, 11.776008605957031, 14.660131454467773, 3.3880198001861572]"
