,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-27 17:16:22,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.11321703344583511, 0.046985603868961334, 0.0679946020245552, 0.10853316634893417, 0.096429742872715, 0.11672142148017883, 0.15784457325935364, 0.18989978730678558, 0.11387362331151962]","[0.03179420903325081, 0.019721364602446556, 0.023063190281391144, 0.025845881551504135, 0.03840700536966324, 0.021536190062761307, 0.027946481481194496, 0.08721353858709335, 0.025797398760914803]","[3.5609326362609863, 2.382472276687622, 2.9481871128082275, 4.199244022369385, 2.510733127593994, 5.419780254364014, 5.648101806640625, 2.1774117946624756, 4.414151191711426]"
84,2022-05-09 17:16:23,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.02512533590197563, 0.04565606266260147, 0.10188376158475876, 0.037039969116449356, 0.07483035326004028, 0.06352661550045013, 0.048060085624456406, 0.13547895848751068, 0.13393649458885193]","[0.012355438433587551, 0.006707058288156986, 0.017591876909136772, 0.011520231142640114, 0.03720361366868019, 0.01615579053759575, 0.017749791964888573, 0.024945084005594254, 0.014151067472994328]","[2.0335447788238525, 6.807166576385498, 5.791522979736328, 3.2152106761932373, 2.011373281478882, 3.932126760482788, 2.707642078399658, 5.431088447570801, 9.464762687683105]"
85,2022-05-21 17:16:23,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04332047700881958, 0.023555371910333633, 0.08645173907279968, 0.04640035703778267, 0.0404619462788105, 0.07131931185722351, 0.17061375081539154, 0.15663227438926697, 0.08106323331594467]","[0.009919402189552784, 0.005618341267108917, 0.03142349049448967, 0.014309832826256752, 0.013393959030508995, 0.011138931848108768, 0.021139053627848625, 0.017703989520668983, 0.014320061542093754]","[4.367246627807617, 4.19258451461792, 2.7511818408966064, 3.2425506114959717, 3.0209100246429443, 6.402706623077393, 8.07102108001709, 8.84728717803955, 5.660816192626953]"
86,2022-06-02 17:16:24,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.041190192103385925, 0.05038642883300781, 0.06687777489423752, 0.0654129832983017, 0.1181480661034584, 0.07338947057723999, 0.08192963898181915, 0.11950645595788956, 0.07465484738349915]","[0.008140252903103828, 0.016105210408568382, 0.053191665560007095, 0.020979980006814003, 0.03382262587547302, 0.04505195468664169, 0.023305743932724, 0.03384639322757721, 0.026928823441267014]","[5.060062885284424, 3.1285793781280518, 1.2572979927062988, 3.1178762912750244, 3.49316668510437, 1.6289963722229004, 3.5154268741607666, 3.5308475494384766, 2.7723026275634766]"
87,2022-06-14 17:16:25,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04260478541254997, 0.04595647752285004, 0.13991156220436096, 0.031709879636764526, 0.10428275913000107, 0.05801644176244736, 0.1879749894142151, 0.0858510285615921, 0.0573883056640625]","[0.008676864206790924, 0.026994779706001282, 0.017846204340457916, 0.020816659554839134, 0.024782979860901833, 0.03636536747217178, 0.02944284863770008, 0.01944672502577305, 0.021817943081259727]","[4.910159111022949, 1.702420949935913, 7.839849948883057, 1.523293375968933, 4.2078375816345215, 1.5953762531280518, 6.384402275085449, 4.41467809677124, 2.63032603263855]"
88,2022-06-26 17:16:26,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.029407816007733345, 0.07176515460014343, 0.12123942375183105, 0.041725337505340576, 0.12733756005764008, 0.06870989501476288, 0.07267250865697861, 0.10550442337989807, 0.062338948249816895]","[0.010208658874034882, 0.013626495376229286, 0.021058842539787292, 0.013233708217740059, 0.018669171258807182, 0.013848033733665943, 0.045343924313783646, 0.04996754601597786, 0.02258140593767166]","[2.880673885345459, 5.266589164733887, 5.757174015045166, 3.152958869934082, 6.82073974609375, 4.961707592010498, 1.6026955842971802, 2.1114590167999268, 2.760631799697876]"
89,2022-07-08 17:16:27,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04095315560698509, 0.03155402094125748, 0.1722526103258133, 0.05302899703383446, 0.0929190069437027, 0.1245681643486023, 0.11376526206731796, 0.18833443522453308, 0.11811894923448563]","[0.014313451014459133, 0.012226356193423271, 0.044826995581388474, 0.01289100106805563, 0.01625666208565235, 0.021419566124677658, 0.024912219494581223, 0.03900253772735596, 0.02783268317580223]","[2.861165761947632, 2.580819606781006, 3.84260892868042, 4.113644599914551, 5.715749263763428, 5.815625190734863, 4.56664514541626, 4.8287739753723145, 4.243893623352051]"
90,2022-07-20 17:16:27,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04543083906173706, 0.0589245967566967, 0.06382978707551956, 0.06780555099248886, 0.10618112236261368, 0.07701843976974487, 0.06606859713792801, 0.132210835814476, 0.05110381543636322]","[0.004935372620820999, 0.012193076312541962, 0.01825251430273056, 0.012870528735220432, 0.028430286794900894, 0.01184619776904583, 0.03286819905042648, 0.05883508548140526, 0.023770472034811974]","[9.205148696899414, 4.832627773284912, 3.4970407485961914, 5.268280029296875, 3.7347888946533203, 6.501532554626465, 2.0101070404052734, 2.247142791748047, 2.1498863697052]"
91,2022-08-01 17:16:28,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.039764609187841415, 0.0263487808406353, 0.06586981564760208, 0.05309366062283516, 0.08978766202926636, 0.07884471118450165, 0.11129894852638245, 0.16263508796691895, 0.09778179973363876]","[0.014769136905670166, 0.020283261314034462, 0.014541655778884888, 0.014595333486795425, 0.023737041279673576, 0.01256683748215437, 0.013935137540102005, 0.026065457612276077, 0.015329156070947647]","[2.6924126148223877, 1.299040675163269, 4.529732704162598, 3.6377148628234863, 3.782597064971924, 6.274029731750488, 7.986928462982178, 6.239487171173096, 6.378811836242676]"
92,2022-08-13 17:16:29,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04005986452102661, 0.02644345909357071, 0.0718601867556572, 0.054429102689027786, 0.061529334634542465, 0.08063505589962006, 0.0985986590385437, 0.10357599705457687, 0.08632016181945801]","[0.01347282063215971, 0.012301514856517315, 0.015945307910442352, 0.014401331543922424, 0.022441070526838303, 0.02135566622018814, 0.02875611186027527, 0.06543128937482834, 0.03543013334274292]","[2.973383665084839, 2.1496100425720215, 4.506666660308838, 3.779449224472046, 2.7418181896209717, 3.775815486907959, 3.4287896156311035, 1.5829734802246094, 2.4363486766815186]"
93,2022-08-25 17:16:29,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.06244448944926262, 0.027175867930054665, 0.05405956134200096, 0.054118312895298004, 0.044063642621040344, 0.051713328808546066, 0.06316567957401276, 0.10692933946847916, 0.05676722154021263]","[0.007428916171193123, 0.009159892797470093, 0.01723197102546692, 0.014005802571773529, 0.023318588733673096, 0.01735544763505459, 0.026308776810765266, 0.03469477966427803, 0.022149577736854553]","[8.405598640441895, 2.9668326377868652, 3.1371665000915527, 3.863992214202881, 1.8896359205245972, 2.9796597957611084, 2.400935649871826, 3.082000732421875, 2.5629031658172607]"
94,2022-09-06 17:16:30,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.0384308286011219, 0.04723237082362175, 0.0889161229133606, 0.031035155057907104, 0.05111948773264885, 0.06351794302463531, 0.05854808911681175, 0.06477450579404831, 0.03960522636771202]","[0.010847119614481926, 0.009731321595609188, 0.03328418731689453, 0.00956309400498867, 0.014744080603122711, 0.019237883388996124, 0.01694926619529724, 0.020989058539271355, 0.013689474202692509]","[3.542952299118042, 4.853643894195557, 2.6714224815368652, 3.245304822921753, 3.4671194553375244, 3.3017115592956543, 3.4543139934539795, 3.0861082077026367, 2.893115282058716]"
95,2022-09-18 17:16:30,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.03831331059336662, 0.07487638294696808, 0.08926946669816971, 0.05072220414876938, 0.09113151580095291, 0.10268350690603256, 0.10778605937957764, 0.12095526605844498, 0.06140730530023575]","[0.01124931126832962, 0.01649363338947296, 0.04445236921310425, 0.016350414603948593, 0.018266726285219193, 0.024127962067723274, 0.0458892285823822, 0.02296617440879345, 0.012247957289218903]","[3.4058361053466797, 4.539714336395264, 2.008204936981201, 3.1021969318389893, 4.988935470581055, 4.255788803100586, 2.3488314151763916, 5.266670227050781, 5.01367712020874]"
96,2022-09-30 17:16:31,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04629706218838692, 0.08637039363384247, 0.05069204419851303, 0.053315892815589905, 0.08715736120939255, 0.018272889778017998, 0.10885889083147049, 0.1078714057803154, 0.0620337538421154]","[0.006593306548893452, 0.009208659641444683, 0.011726178228855133, 0.012528971768915653, 0.015839967876672745, 0.008923119865357876, 0.018178818747401237, 0.04103905335068703, 0.033353641629219055]","[7.021827697753906, 9.379258155822754, 4.322980880737305, 4.25540828704834, 5.5023698806762695, 2.047813892364502, 5.988226890563965, 2.6285061836242676, 1.859879493713379]"
97,2022-10-12 17:16:30,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.05497509241104126, 0.03540277108550072, 0.08951570838689804, 0.05402429774403572, 0.08172101527452469, 0.05488303303718567, 0.06212591752409935, 0.10528595000505447, 0.07428572326898575]","[0.009218470193445683, 0.015364355407655239, 0.02736848220229149, 0.015471098944544792, 0.024752812460064888, 0.017933737486600876, 0.049297161400318146, 0.029057785868644714, 0.017913008108735085]","[5.963581085205078, 2.3042144775390625, 3.270758867263794, 3.4919495582580566, 3.3014841079711914, 3.0603232383728027, 1.2602331638336182, 3.6233301162719727, 4.147026538848877]"
98,2022-10-24 17:16:31,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04441263526678085, 0.06094644218683243, 0.07711939513683319, 0.04637106880545616, 0.08952021598815918, 0.10855142772197723, 0.13867859542369843, 0.16401425004005432, 0.11475436389446259]","[0.032076846808195114, 0.02272920310497284, 0.021845821291208267, 0.025658652186393738, 0.042162347584962845, 0.01721048541367054, 0.04088848456740379, 0.04504653811454773, 0.02191491238772869]","[1.3845698833465576, 2.6814157962799072, 3.5301668643951416, 1.8072292804718018, 2.1232266426086426, 6.307284355163574, 3.391629695892334, 3.640995740890503, 5.236359596252441]"
99,2022-11-05 17:16:30,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.0756523385643959, 0.06882482767105103, 0.10149439424276352, 0.08804252743721008, 0.11594205349683762, 0.07634568959474564, 0.16429950296878815, 0.1559371054172516, 0.1596633344888687]","[0.02235729619860649, 0.013353163376450539, 0.01754213497042656, 0.01508381962776184, 0.04605143889784813, 0.018205629661679268, 0.03652670234441757, 0.04501251503825188, 0.02009686268866062]","[3.3837873935699463, 5.154196262359619, 5.785749435424805, 5.836885452270508, 2.5176641941070557, 4.193521022796631, 4.49806547164917, 3.4643056392669678, 7.944689750671387]"
100,2022-11-29 17:16:30,T015-030367-IW3,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.12868212163448334, 0.0827833041548729, 0.13700532913208008, 0.08583378046751022, 0.05497865006327629, 0.13104204833507538, 0.12400142848491669, 0.10231325775384903, 0.10208594799041748]","[0.045739781111478806, 0.01215276774019003, 0.009314175695180893, 0.013404348865151405, 0.027532067149877548, 0.015588128939270973, 0.03814453259110451, 0.03346697613596916, 0.023488929495215416]","[2.813352346420288, 6.811889171600342, 14.709334373474121, 6.403427600860596, 1.9968950748443604, 8.40652847290039, 3.250830888748169, 3.057140827178955, 4.34613037109375]"
