,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2022-02-20 10:29:43,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.16168631613254547, 0.19104574620723724, 0.22224801778793335, 0.39321911334991455, 0.28131601214408875, 0.2172897458076477, 0.24818243086338043, 0.5594180822372437, 0.21664787828922272]","[0.0412445031106472, 0.053192514926195145, 0.0503830760717392, 0.09624258428812027, 0.06426753103733063, 0.02911703661084175, 0.07722549885511398, 0.07788573205471039, 0.021359136328101158]","[3.9201905727386475, 3.5915908813476562, 4.411164283752441, 4.085708141326904, 4.377264976501465, 7.462632656097412, 3.2137367725372314, 7.182548999786377, 10.14310073852539]"
42,2022-03-04 10:29:42,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.17654664814472198, 0.1827571988105774, 0.3558182418346405, 0.13801224529743195, 0.3695194125175476, 0.30970439314842224, 0.23375758528709412, 0.23769889771938324, 0.2392379343509674]","[0.05151666700839996, 0.09239841252565384, 0.043027784675359726, 0.04182671383023262, 0.06698836386203766, 0.03843661770224571, 0.04274732992053032, 0.06280256807804108, 0.04243601858615875]","[3.426981210708618, 1.9779257774353027, 8.269499778747559, 3.299619674682617, 5.516173362731934, 8.057535171508789, 5.468355178833008, 3.7848594188690186, 5.637615203857422]"
43,2022-03-16 10:29:42,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.16892284154891968, 0.2738015353679657, 0.3987732231616974, 0.1514657437801361, 0.3507227897644043, 0.22184842824935913, 0.21748602390289307, 0.48529937863349915, 0.14722175896167755]","[0.04725649580359459, 0.06923968344926834, 0.04344147816300392, 0.07753745466470718, 0.060792792588472366, 0.06271612644195557, 0.06326154619455338, 0.03908412158489227, 0.07162605971097946]","[3.5745952129364014, 3.954401969909668, 9.179550170898438, 1.9534525871276855, 5.769150733947754, 3.5373425483703613, 3.4378867149353027, 12.416790962219238, 2.055421829223633]"
44,2022-03-28 10:29:38,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.0757850930094719, 0.35778048634529114, 0.4591791331768036, 0.34505441784858704, 0.27693578600883484, 0.24828678369522095, 0.2854264974594116, 0.3443136513233185, 0.1680711805820465]","[0.026348911225795746, 0.04970648139715195, 0.11549663543701172, 0.052980728447437286, 0.06728989630937576, 0.058145537972450256, 0.02613425999879837, 0.07575452327728271, 0.06082168221473694]","[2.876213550567627, 7.197864055633545, 3.9756927490234375, 6.512828826904297, 4.115562915802002, 4.270092010498047, 10.921545028686523, 4.545123100280762, 2.763343095779419]"
45,2022-04-09 10:29:38,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.2197132557630539, 0.3491155207157135, 0.316360741853714, 0.24833637475967407, 0.27622663974761963, 0.24410028755664825, 0.3172531723976135, 0.2067057341337204, 0.18650059401988983]","[0.06130221486091614, 0.06064040958881378, 0.07227256894111633, 0.09612884372472763, 0.06926856935024261, 0.04568789526820183, 0.10092774033546448, 0.06469091773033142, 0.05904053524136543]","[3.584099769592285, 5.757143020629883, 4.377327919006348, 2.5833699703216553, 3.987762928009033, 5.342778205871582, 3.143369436264038, 3.195282220840454, 3.1588568687438965]"
46,2022-04-21 10:29:39,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.12860380113124847, 0.2834565341472626, 0.19170185923576355, 0.40890592336654663, 0.4689963161945343, 0.23811481893062592, 0.3436497151851654, 0.2903704047203064, 0.3523027300834656]","[0.06780703365802765, 0.08851872384548187, 0.0619959756731987, 0.028187468647956848, 0.09700127691030502, 0.11896222829818726, 0.035499207675457, 0.03779290243983269, 0.029356149956583977]","[1.8966144323349, 3.202221155166626, 3.0921661853790283, 14.506656646728516, 4.834949970245361, 2.0016002655029297, 9.680489540100098, 7.683199405670166, 12.000985145568848]"
47,2022-05-03 10:29:39,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.2356119453907013, 0.1737225204706192, 0.29838046431541443, 0.16187474131584167, 0.33375996351242065, 0.34980300068855286, 0.24182908236980438, 0.2134464830160141, 0.2480439990758896]","[0.0595543198287487, 0.04932968690991402, 0.07003048062324524, 0.06080134958028793, 0.14493902027606964, 0.02848183549940586, 0.050692711025476456, 0.07711192220449448, 0.04921741038560867]","[3.9562528133392334, 3.521662712097168, 4.260722637176514, 2.6623544692993164, 2.3027613162994385, 12.281617164611816, 4.7704901695251465, 2.7680089473724365, 5.039761066436768]"
48,2022-05-15 10:29:40,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.1518915742635727, 0.3740667402744293, 0.23262633383274078, 0.13802894949913025, 0.1308601349592209, 0.18937058746814728, 0.28194597363471985, 0.2990588843822479, 0.1930951029062271]","[0.05655946210026741, 0.07683572918176651, 0.09110601246356964, 0.09358634799718857, 0.0892464816570282, 0.04006895050406456, 0.08668242394924164, 0.11254695802927017, 0.04303021356463432]","[2.6855201721191406, 4.868395805358887, 2.553358793258667, 1.4748834371566772, 1.466277837753296, 4.726118087768555, 3.252631425857544, 2.6571919918060303, 4.487430572509766]"
49,2022-05-27 10:29:41,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.2307198941707611, 0.5430644750595093, 0.1634995937347412, 0.23401226103305817, 0.22044909000396729, 0.2524571120738983, 0.17558450996875763, 0.3236890435218811, 0.3845876455307007]","[0.05138213559985161, 0.07050731778144836, 0.10152314603328705, 0.03362259641289711, 0.07261963188648224, 0.048612937331199646, 0.037275224924087524, 0.034771617501974106, 0.040708765387535095]","[4.490274429321289, 7.702242851257324, 1.6104662418365479, 6.959969997406006, 3.035667896270752, 5.19320821762085, 4.710488319396973, 9.309001922607422, 9.447293281555176]"
50,2022-06-08 10:29:42,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.19340449571609497, 0.31866803765296936, 0.2437393069267273, 0.2583838701248169, 0.2752813398838043, 0.1937001645565033, 0.2950553596019745, 0.4395381510257721, 0.22552154958248138]","[0.026522908359766006, 0.07113262265920639, 0.1344626545906067, 0.048583585768938065, 0.0564165934920311, 0.0914275050163269, 0.020511867478489876, 0.07789213210344315, 0.04499475285410881]","[7.2919793128967285, 4.47991418838501, 1.8126914501190186, 5.3183369636535645, 4.879439353942871, 2.1186201572418213, 14.38461685180664, 5.642908096313477, 5.012174606323242]"
51,2022-06-20 10:29:43,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.36140280961990356, 0.2545800805091858, 0.20324711501598358, 0.27837425470352173, 0.2910027503967285, 0.14473100006580353, 0.3724202513694763, 0.3494860529899597, 0.23109091818332672]","[0.0260707288980484, 0.10078570246696472, 0.053684983402490616, 0.07120790332555771, 0.09196370840072632, 0.053859129548072815, 0.07322101294994354, 0.12938863039016724, 0.04915744438767433]","[13.862397193908691, 2.525954246520996, 3.785921096801758, 3.9093167781829834, 3.1643216609954834, 2.687213897705078, 5.086248397827148, 2.701056957244873, 4.701035976409912]"
52,2022-07-02 10:29:43,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.12595607340335846, 0.2410375326871872, 0.4795028865337372, 0.2886054813861847, 0.20409084856510162, 0.2476695328950882, 0.25277242064476013, 0.22064435482025146, 0.13527923822402954]","[0.052695006132125854, 0.08884406834840775, 0.0388040654361248, 0.07835086435079575, 0.05860753729939461, 0.034981224685907364, 0.03165736421942711, 0.08411042392253876, 0.05617349594831467]","[2.390284776687622, 2.713040351867676, 12.357027053833008, 3.6835010051727295, 3.4823310375213623, 7.080070495605469, 7.98463249206543, 2.623270034790039, 2.4082396030426025]"
53,2022-07-14 10:29:44,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.13607420027256012, 0.2238292247056961, 0.4463355839252472, 0.2135223001241684, 0.40398555994033813, 0.7728628516197205, 0.16179409623146057, 0.19164294004440308, 0.20398986339569092]","[0.04346713796257973, 0.05747528001666069, 0.05840422958135605, 0.06087891384959221, 0.06079719215631485, 0.036833275109529495, 0.045917998999357224, 0.02512528747320175, 0.06367424130439758]","[3.130507469177246, 3.8943564891815186, 7.642179012298584, 3.5073277950286865, 6.644806385040283, 20.98273468017578, 3.5235440731048584, 7.627492427825928, 3.203648090362549]"
54,2022-07-26 10:29:45,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.10417655110359192, 0.4220452606678009, 0.4523696005344391, 0.1874765306711197, 0.22273798286914825, 0.36687231063842773, 0.2627987563610077, 0.16745604574680328, 0.3448279798030853]","[0.054479800164699554, 0.045095693320035934, 0.07496684789657593, 0.06749459356069565, 0.06851474195718765, 0.050420358777046204, 0.049945563077926636, 0.028035616502165794, 0.018699035048484802]","[1.9122051000595093, 9.358881950378418, 6.034262180328369, 2.7776525020599365, 3.2509498596191406, 7.276273250579834, 5.261703968048096, 5.972975254058838, 18.440950393676758]"
55,2022-08-07 10:29:46,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.2804214060306549, 0.35336026549339294, 0.32192230224609375, 0.3021240234375, 0.23309104144573212, 0.4250085949897766, 0.22304198145866394, 0.3412229120731354, 0.13366353511810303]","[0.05266442894935608, 0.10766399651765823, 0.09302657097578049, 0.050736203789711, 0.09911619871854782, 0.0819597840309143, 0.0716705173254013, 0.04901164770126343, 0.0976979210972786]","[5.32468318939209, 3.2820653915405273, 3.4605414867401123, 5.954801559448242, 2.3516948223114014, 5.185575008392334, 3.112046480178833, 6.962078094482422, 1.3681308031082153]"
56,2022-08-19 10:29:46,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.17976464331150055, 0.2732163369655609, 0.2463187575340271, 0.27880793809890747, 0.34250572323799133, 0.22981514036655426, 0.22408613562583923, 0.2635021507740021, 0.18830491602420807]","[0.023031117394566536, 0.06361867487430573, 0.09579718112945557, 0.08676059544086456, 0.06262771785259247, 0.11241985112428665, 0.07405324280261993, 0.09413214027881622, 0.040848508477211]","[7.805294036865234, 4.294593334197998, 2.5712525844573975, 3.213531970977783, 5.468915939331055, 2.044257640838623, 3.0260138511657715, 2.79927921295166, 4.609835624694824]"
57,2022-08-31 10:29:47,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.12126123160123825, 0.2846168875694275, 0.5019174218177795, 0.22905588150024414, 0.30491024255752563, 0.29737669229507446, 0.17820622026920319, 0.6449882388114929, 0.1130555272102356]","[0.024310167878866196, 0.05279529094696045, 0.08989333361387253, 0.05129418894648552, 0.06621851772069931, 0.034419283270835876, 0.03759303689002991, 0.045541614294052124, 0.043648187071084976]","[4.988087177276611, 5.390952110290527, 5.58347749710083, 4.4655327796936035, 4.604607105255127, 8.639827728271484, 4.740405082702637, 14.162612915039062, 2.590153932571411]"
58,2022-09-12 10:29:48,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.14173029363155365, 0.35364392399787903, 0.24580858647823334, 0.31398212909698486, 0.21337895095348358, 0.14142034947872162, 0.31308019161224365, 0.20151206851005554, 0.15560108423233032]","[0.0377720408141613, 0.07516308128833771, 0.08994997292757034, 0.05073155462741852, 0.08016319572925568, 0.060073841363191605, 0.07521641999483109, 0.07245857268571854, 0.03928414359688759]","[3.752254009246826, 4.705021858215332, 2.7327256202697754, 6.189089298248291, 2.661807060241699, 2.3541085720062256, 4.162391662597656, 2.7810659408569336, 3.9609131813049316]"
59,2022-09-24 10:29:47,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.1320357620716095, 0.12588205933570862, 0.17419324815273285, 0.33728286623954773, 0.2869304418563843, 0.2359621375799179, 0.3863474428653717, 0.6230916380882263, 0.211344912648201]","[0.03181671351194382, 0.03977852314710617, 0.03276779130101204, 0.03956194967031479, 0.06714962422847748, 0.05502178147435188, 0.08993662893772125, 0.05088168755173683, 0.05679967999458313]","[4.1498870849609375, 3.1645734310150146, 5.315989971160889, 8.525435447692871, 4.273001670837402, 4.288522243499756, 4.295773983001709, 12.245891571044922, 3.7208821773529053]"
60,2022-10-06 10:29:48,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.13915932178497314, 0.09023582935333252, 0.26041555404663086, 0.15837900340557098, 0.15627360343933105, 0.22879083454608917, 0.24906228482723236, 0.3419390320777893, 0.25793880224227905]","[0.020059453323483467, 0.04765418916940689, 0.06522085517644882, 0.032138846814632416, 0.047357745468616486, 0.14026635885238647, 0.06482696533203125, 0.05425288528203964, 0.03160041943192482]","[6.937343597412109, 1.8935550451278687, 3.992826461791992, 4.927961826324463, 3.2998530864715576, 1.6311169862747192, 3.8419549465179443, 6.3026885986328125, 8.162511825561523]"
61,2022-10-18 10:29:48,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.08783292025327682, 0.1512705534696579, 0.15961076319217682, 0.271711140871048, 0.21140848100185394, 0.16171136498451233, 0.4346582889556885, 0.3368997871875763, 0.17507590353488922]","[0.04132586345076561, 0.10742118209600449, 0.06279884278774261, 0.09154190868139267, 0.09018167108297348, 0.051125891506671906, 0.044446080923080444, 0.0767819806933403, 0.0646120011806488]","[2.1253740787506104, 1.4082003831863403, 2.5416195392608643, 2.968161106109619, 2.3442511558532715, 3.163003444671631, 9.779451370239258, 4.387745380401611, 2.7096498012542725]"
62,2022-10-30 10:29:48,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.142778217792511, 0.18510258197784424, 0.14706185460090637, 0.15665030479431152, 0.2785789668560028, 0.15603519976139069, 0.233328178524971, 0.2996588945388794, 0.2608899176120758]","[0.07238401472568512, 0.08612076193094254, 0.10092823207378387, 0.06523232161998749, 0.052402857691049576, 0.05319126322865486, 0.04719370976090431, 0.07267225533723831, 0.04025109112262726]","[1.9725103378295898, 2.1493375301361084, 1.457093358039856, 2.401421546936035, 5.316102504730225, 2.93347430229187, 4.944052696228027, 4.123429298400879, 6.481561183929443]"
63,2022-11-11 10:29:47,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.2805268168449402, 0.2733890116214752, 0.2785862684249878, 0.1063154935836792, 0.30877161026000977, 0.26306578516960144, 0.27795353531837463, 0.29815027117729187, 0.2060181349515915]","[0.03578146919608116, 0.0392209030687809, 0.05221635848283768, 0.03809966519474983, 0.05928497761487961, 0.039769817143678665, 0.07324927300214767, 0.05910588055849075, 0.043330661952495575]","[7.840002536773682, 6.970492362976074, 5.335229873657227, 2.7904574871063232, 5.208260536193848, 6.614709377288818, 3.7946252822875977, 5.044342041015625, 4.7545576095581055]"
64,2022-11-23 10:29:48,T098-209460-IW2,descending,206,-72.1505800674151,-72.1505800674151,815706.7881189289,9382790.722393306,"[0.23949500918388367, 0.27405646443367004, 0.5196949243545532, 0.30055683851242065, 0.5360669493675232, 0.2393919676542282, 0.3921334743499756, 0.31450745463371277, 0.264524906873703]","[0.04269552230834961, 0.05081885680556297, 0.04984789714217186, 0.04504888877272606, 0.09929416328668594, 0.050038449466228485, 0.0788126289844513, 0.07909467816352844, 0.04480763524770737]","[5.609370708465576, 5.392810344696045, 10.425613403320312, 6.671792507171631, 5.398776054382324, 4.784160614013672, 4.975515842437744, 3.976341485977173, 5.903567790985107]"
