,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-11-29 17:08:28,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.1411411166191101, 0.13078869879245758, 0.16963031888008118, 0.16305400431156158, 0.15115579962730408, 0.10495544224977493, 0.18013055622577667, 0.238474503159523, 0.10123167932033539]","[0.035101547837257385, 0.024084145203232765, 0.015261209569871426, 0.032131969928741455, 0.03517770767211914, 0.02464374713599682, 0.04759884998202324, 0.04896141216158867, 0.017686521634459496]","[4.020936965942383, 5.430489540100098, 11.115129470825195, 5.074510097503662, 4.296920299530029, 4.258907794952393, 3.78434681892395, 4.870662212371826, 5.723662376403809]"
42,2021-12-11 17:08:28,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.1321028620004654, 0.08761563152074814, 0.0652465671300888, 0.13862696290016174, 0.11197269707918167, 0.07702614367008209, 0.19651344418525696, 0.18677303194999695, 0.06406520307064056]","[0.037959031760692596, 0.01806793175637722, 0.010019388049840927, 0.0464046448469162, 0.03301883488893509, 0.00588099705055356, 0.0591512992978096, 0.03033306635916233, 0.02106708660721779]","[3.4801430702209473, 4.849234104156494, 6.512031078338623, 2.9873509407043457, 3.391176462173462, 13.097463607788086, 3.322216749191284, 6.157406806945801, 3.0410091876983643]"
43,2021-12-23 17:08:27,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.07774071395397186, 0.06114204227924347, 0.052151355892419815, 0.068809874355793, 0.09731550514698029, 0.07008662819862366, 0.19275671243667603, 0.20184074342250824, 0.09299986064434052]","[0.031493742018938065, 0.023052195087075233, 0.015949049964547157, 0.024762144312262535, 0.03375963866710663, 0.014948368072509766, 0.034098587930202484, 0.03770308941602707, 0.027001341804862022]","[2.468449592590332, 2.6523306369781494, 3.2698721885681152, 2.7788333892822266, 2.882599115371704, 4.688580513000488, 5.652923583984375, 5.353427410125732, 3.444268226623535]"
44,2022-01-04 17:08:27,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.11576001346111298, 0.0835452750325203, 0.21200673282146454, 0.1444518268108368, 0.16293421387672424, 0.14247265458106995, 0.1946391761302948, 0.197098970413208, 0.19819577038288116]","[0.028048843145370483, 0.019032999873161316, 0.056134503334760666, 0.03339193016290665, 0.02829272672533989, 0.024812016636133194, 0.05041714012622833, 0.057665448635816574, 0.035998694598674774]","[4.127087116241455, 4.389495849609375, 3.7767632007598877, 4.3259501457214355, 5.758872985839844, 5.742082595825195, 3.8605754375457764, 3.417973518371582, 5.5056376457214355]"
45,2022-01-16 17:08:26,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.20865237712860107, 0.11480845510959625, 0.08508457988500595, 0.1692579835653305, 0.1195409819483757, 0.10096810013055801, 0.15994811058044434, 0.1215037852525711, 0.14768801629543304]","[0.032991111278533936, 0.011386288329958916, 0.03299754485487938, 0.02281840890645981, 0.031320542097091675, 0.015810981392860413, 0.05170770734548569, 0.07763295620679855, 0.025836512446403503]","[6.324502944946289, 10.08304500579834, 2.57851243019104, 7.417606830596924, 3.8166959285736084, 6.3859477043151855, 3.0933127403259277, 1.5651057958602905, 5.716251850128174]"
46,2022-01-28 17:08:26,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.20646032691001892, 0.09339368343353271, 0.15130969882011414, 0.20624426007270813, 0.08322160691022873, 0.08098925650119781, 0.24233898520469666, 0.09036897122859955, 0.09016680717468262]","[0.07277263700962067, 0.01106764655560255, 0.022985411807894707, 0.030766967684030533, 0.06915631145238876, 0.029992304742336273, 0.039032626897096634, 0.03072466142475605, 0.020400872454047203]","[2.837059736251831, 8.438441276550293, 6.582858085632324, 6.703431606292725, 1.2033841609954834, 2.7003345489501953, 6.2086262702941895, 2.9412519931793213, 4.419752597808838]"
47,2022-02-09 17:08:25,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.17688190937042236, 0.08551224321126938, 0.08109762519598007, 0.15564307570457458, 0.16796864569187164, 0.04967791587114334, 0.16803379356861115, 0.13503195345401764, 0.09985200315713882]","[0.07048631459474564, 0.01442598458379507, 0.03908996284008026, 0.0646374300122261, 0.04203395918011665, 0.02134230174124241, 0.05035422369837761, 0.05803115293383598, 0.01992228254675865]","[2.5094504356384277, 5.927653789520264, 2.0746405124664307, 2.40794038772583, 3.9960224628448486, 2.3276736736297607, 3.3370347023010254, 2.326887369155884, 5.012076377868652]"
48,2022-02-21 17:08:25,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.20041488111019135, 0.17597708106040955, 0.16425417363643646, 0.23996011912822723, 0.3051292300224304, 0.14044152200222015, 0.21933914721012115, 0.21863076090812683, 0.18930582702159882]","[0.0339808464050293, 0.03344953432679176, 0.018001316115260124, 0.05111163854598999, 0.04091547802090645, 0.04729967564344406, 0.05447010695934296, 0.04712158441543579, 0.05385873466730118]","[5.8978776931762695, 5.260972499847412, 9.124565124511719, 4.694823265075684, 7.457550048828125, 2.9691858291625977, 4.026780128479004, 4.639715671539307, 3.5148584842681885]"
49,2022-03-05 17:08:25,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.15792980790138245, 0.05475650727748871, 0.12195728719234467, 0.1962834894657135, 0.19201800227165222, 0.06217747926712036, 0.22358600795269012, 0.21723197400569916, 0.14391456544399261]","[0.08658121526241302, 0.019586678594350815, 0.012520574033260345, 0.03184692561626434, 0.03387254476547241, 0.014215100556612015, 0.03429875522851944, 0.062455661594867706, 0.047985974699258804]","[1.8240654468536377, 2.7955994606018066, 9.740550994873047, 6.163341999053955, 5.668838977813721, 4.374044418334961, 6.518779277801514, 3.4781789779663086, 2.999096393585205]"
50,2022-03-17 17:08:25,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.1969255954027176, 0.09603725373744965, 0.07195486128330231, 0.08260797709226608, 0.2782459259033203, 0.08542659878730774, 0.07195312529802322, 0.10249746590852737, 0.12914972007274628]","[0.031449828296899796, 0.021616283804178238, 0.03320552036166191, 0.04140911251306534, 0.05262725055217743, 0.030129780992865562, 0.06588511168956757, 0.0640106052160263, 0.03295163810253143]","[6.261579513549805, 4.442819595336914, 2.166954755783081, 1.9949226379394531, 5.287107467651367, 2.8352878093719482, 1.092099905014038, 1.601257562637329, 3.9193718433380127]"
51,2022-03-29 17:08:26,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.18342523276805878, 0.0763249397277832, 0.16274137794971466, 0.09169814735651016, 0.19154207408428192, 0.0991680920124054, 0.12274351716041565, 0.3266294002532959, 0.0822201520204544]","[0.046950262039899826, 0.0065466067753732204, 0.010686550289392471, 0.03437532112002373, 0.041747305542230606, 0.016368919983506203, 0.03676227852702141, 0.06293251365423203, 0.021897176280617714]","[3.906798839569092, 11.65870189666748, 15.228616714477539, 2.66755747795105, 4.588129997253418, 6.058316230773926, 3.338844060897827, 5.1901535987854, 3.754828929901123]"
52,2022-04-10 17:08:26,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.21243399381637573, 0.046150073409080505, 0.11692006140947342, 0.08290250599384308, 0.1933731734752655, 0.1484135240316391, 0.23868122696876526, 0.18792538344860077, 0.09334117919206619]","[0.027136098593473434, 0.022155089303851128, 0.04080408811569214, 0.03394915536046028, 0.03613588586449623, 0.02936657704412937, 0.06717577576637268, 0.02815701626241207, 0.03338666260242462]","[7.828464984893799, 2.0830461978912354, 2.865400552749634, 2.4419608116149902, 5.351278305053711, 5.053824424743652, 3.5530848503112793, 6.674193859100342, 2.795762538909912]"
53,2022-04-22 17:08:27,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.08790014684200287, 0.06372266262769699, 0.11621978878974915, 0.12647545337677002, 0.12210295349359512, 0.15826234221458435, 0.17520004510879517, 0.11822818219661713, 0.0978284701704979]","[0.03685171529650688, 0.019221484661102295, 0.04370509833097458, 0.06241077929735184, 0.05639525502920151, 0.021121300756931305, 0.07092279940843582, 0.06089841574430466, 0.03466234356164932]","[2.3852388858795166, 3.3151791095733643, 2.659181594848633, 2.0265002250671387, 2.165128231048584, 7.493020534515381, 2.470292329788208, 1.9413999319076538, 2.822327136993408]"
54,2022-05-04 17:08:27,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.029328813776373863, 0.08556438237428665, 0.08273404836654663, 0.11747650802135468, 0.20306846499443054, 0.04580036550760269, 0.10456696152687073, 0.17832644283771515, 0.08361364156007767]","[0.01586291939020157, 0.018843533471226692, 0.024156883358955383, 0.032755233347415924, 0.02358235977590084, 0.017480650916695595, 0.048057571053504944, 0.04247250407934189, 0.02700914815068245]","[1.848891258239746, 4.540782451629639, 3.4248642921447754, 3.586495876312256, 8.611032485961914, 2.620060682296753, 2.1758687496185303, 4.198632717132568, 3.095752716064453]"
55,2022-05-16 17:08:28,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.0337921641767025, 0.07268732041120529, 0.07770886272192001, 0.04566454514861107, 0.11078094691038132, 0.11091896146535873, 0.15092501044273376, 0.13510364294052124, 0.09059059619903564]","[0.008969332091510296, 0.026329515501856804, 0.037774696946144104, 0.01619637943804264, 0.017139647156000137, 0.021175066009163857, 0.058715254068374634, 0.03666139021515846, 0.017869748175144196]","[3.7675228118896484, 2.760678291320801, 2.0571670532226562, 2.8194291591644287, 6.463432312011719, 5.238187313079834, 2.5704565048217773, 3.6851751804351807, 5.069494724273682]"
56,2022-05-28 17:08:29,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.05773678421974182, 0.02795381471514702, 0.054613083600997925, 0.09275385737419128, 0.1042548194527626, 0.03730427473783493, 0.07097142934799194, 0.0706307515501976, 0.08905399590730667]","[0.015676254406571388, 0.006529608741402626, 0.00488924840465188, 0.008113003335893154, 0.015052142553031445, 0.01361792627722025, 0.012809006497263908, 0.04158657044172287, 0.027976175770163536]","[3.683072566986084, 4.28108549118042, 11.170036315917969, 11.432740211486816, 6.926244258880615, 2.7393505573272705, 5.540744304656982, 1.6984028816223145, 3.1832082271575928]"
57,2022-06-21 17:08:30,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04282538220286369, 0.039529815316200256, 0.054559964686632156, 0.03919346630573273, 0.11352799087762833, 0.06053253635764122, 0.10973318666219711, 0.08059140294790268, 0.07812806218862534]","[0.011723320931196213, 0.009353251196444035, 0.012805045582354069, 0.029246414080262184, 0.03302229568362236, 0.026653792709112167, 0.035125866532325745, 0.033053819090127945, 0.01500021293759346]","[3.653007745742798, 4.226318359375, 4.260817527770996, 1.3401118516921997, 3.4379193782806396, 2.271066427230835, 3.1239993572235107, 2.43818736076355, 5.208463668823242]"
58,2022-07-03 17:08:31,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.05981389433145523, 0.03530331701040268, 0.09813641011714935, 0.08486664295196533, 0.061904244124889374, 0.10775472223758698, 0.06663084030151367, 0.07827486842870712, 0.09053274244070053]","[0.013843497261404991, 0.01451962161809206, 0.01084131933748722, 0.005089522339403629, 0.013422629795968533, 0.032021161168813705, 0.028102846816182137, 0.030454611405730247, 0.01979975588619709]","[4.32072114944458, 2.4314212799072266, 9.052072525024414, 16.674776077270508, 4.611931324005127, 3.36510968208313, 2.3709640502929688, 2.570214033126831, 4.572417259216309]"
59,2022-07-15 17:08:32,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.040599800646305084, 0.03337967023253441, 0.05145152285695076, 0.04605570062994957, 0.11529175937175751, 0.08583685010671616, 0.10925325006246567, 0.07876227051019669, 0.06325923651456833]","[0.021589495241642, 0.013385593891143799, 0.010731358081102371, 0.015371236018836498, 0.025555595755577087, 0.025912068784236908, 0.027933401986956596, 0.03725966066122055, 0.028367245569825172]","[1.8805350065231323, 2.493701219558716, 4.794502258300781, 2.9962263107299805, 4.511409759521484, 3.3126204013824463, 3.9112045764923096, 2.113875150680542, 2.2300097942352295]"
60,2022-07-27 17:08:32,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.0393093042075634, 0.03784492611885071, 0.14339560270309448, 0.04798348620533943, 0.09590259939432144, 0.06536836177110672, 0.06912393867969513, 0.08316612243652344, 0.03810884431004524]","[0.019017567858099937, 0.015015820972621441, 0.01057745236903429, 0.015294958837330341, 0.026349632069468498, 0.005489837843924761, 0.02322007715702057, 0.04495434835553169, 0.013140186667442322]","[2.0669994354248047, 2.520336866378784, 13.556723594665527, 3.137209177017212, 3.639618158340454, 11.907156944274902, 2.9769039154052734, 1.8500128984451294, 2.9001753330230713]"
61,2022-08-08 17:08:33,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04721455276012421, 0.06193729490041733, 0.05591219663619995, 0.05646546185016632, 0.0854753628373146, 0.04565371200442314, 0.06978428363800049, 0.09958874434232712, 0.08829258382320404]","[0.013229136355221272, 0.011044349521398544, 0.022234413772821426, 0.03041485697031021, 0.017317015677690506, 0.038725387305021286, 0.02368783950805664, 0.025404397398233414, 0.023326700553297997]","[3.5689823627471924, 5.608052730560303, 2.514669179916382, 1.8565092086791992, 4.935917854309082, 1.1789090633392334, 2.945996046066284, 3.920138120651245, 3.785043716430664]"
62,2022-08-20 17:08:34,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.049173466861248016, 0.08476438373327255, 0.1264328509569168, 0.038395676761865616, 0.05448353663086891, 0.12471912801265717, 0.16250784695148468, 0.08637873828411102, 0.047799091786146164]","[0.019225405529141426, 0.012145147658884525, 0.015100406482815742, 0.027725109830498695, 0.012666061520576477, 0.009338547475636005, 0.022412966936826706, 0.03320123255252838, 0.007982637733221054]","[2.5577337741851807, 6.9792799949646, 8.372811317443848, 1.384870171546936, 4.30153751373291, 13.355302810668945, 7.250617504119873, 2.601672649383545, 5.987881660461426]"
63,2022-09-01 17:08:35,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.039539750665426254, 0.030235890299081802, 0.04431504011154175, 0.060150548815727234, 0.08235449343919754, 0.07119835913181305, 0.13778579235076904, 0.13302099704742432, 0.05530442297458649]","[0.020077316090464592, 0.006979459896683693, 0.007935748435556889, 0.020336352288722992, 0.017342036589980125, 0.004384471103549004, 0.02654397115111351, 0.025168662890791893, 0.0067542539909482]","[1.9693742990493774, 4.332124710083008, 5.584229469299316, 2.957784652709961, 4.748836517333984, 16.23875617980957, 5.190850734710693, 5.285183429718018, 8.188087463378906]"
64,2022-09-13 17:08:35,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.0670233741402626, 0.08007246255874634, 0.10650402307510376, 0.034820135682821274, 0.11262441426515579, 0.15650103986263275, 0.050801608711481094, 0.14979542791843414, 0.07326288521289825]","[0.010525169782340527, 0.012079586274921894, 0.014503665268421173, 0.014535559341311455, 0.0309774037450552, 0.02018517255783081, 0.039734967052936554, 0.016301363706588745, 0.025673290714621544]","[6.367913722991943, 6.628742218017578, 7.3432488441467285, 2.3955140113830566, 3.635695695877075, 7.753267288208008, 1.27851140499115, 9.18913459777832, 2.85366153717041]"
65,2022-09-25 17:08:35,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04016861692070961, 0.06647050380706787, 0.09887291491031647, 0.05969809740781784, 0.18004091084003448, 0.13552267849445343, 0.14356668293476105, 0.08306568115949631, 0.07144355028867722]","[0.011814363300800323, 0.014874408952891827, 0.024599021300673485, 0.013012927956879139, 0.015140850096940994, 0.02736184559762478, 0.018089113757014275, 0.019259149208664894, 0.008248958736658096]","[3.3999814987182617, 4.468782901763916, 4.019383907318115, 4.587599277496338, 11.891070365905762, 4.952980041503906, 7.936634540557861, 4.313050270080566, 8.660917282104492]"
66,2022-10-07 17:08:35,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.09544970095157623, 0.07025083154439926, 0.06239296495914459, 0.040512293577194214, 0.11758538335561752, 0.10641058534383774, 0.05659184977412224, 0.09473151713609695, 0.08070708811283112]","[0.03650149330496788, 0.018864288926124573, 0.01719421148300171, 0.01817702129483223, 0.023967374116182327, 0.009432464838027954, 0.03549066558480263, 0.03558720648288727, 0.015413591638207436]","[2.6149532794952393, 3.7240116596221924, 3.6287190914154053, 2.228764057159424, 4.906060218811035, 11.281312942504883, 1.5945558547973633, 2.661954402923584, 5.236098766326904]"
67,2022-10-19 17:08:35,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04318498075008392, 0.05137297883629799, 0.1504988670349121, 0.13026097416877747, 0.10191284120082855, 0.1055527850985527, 0.21083644032478333, 0.07287760823965073, 0.042671650648117065]","[0.02545062080025673, 0.014322470873594284, 0.020318003371357918, 0.022140271961688995, 0.02139359712600708, 0.025221413001418114, 0.027802148833870888, 0.029384102672338486, 0.025881286710500717]","[1.6968144178390503, 3.5868797302246094, 7.407167911529541, 5.8834404945373535, 4.763707637786865, 4.185046672821045, 7.583458423614502, 2.4801712036132812, 1.6487452983856201]"
68,2022-10-31 17:08:35,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.11766646802425385, 0.1525181233882904, 0.14261065423488617, 0.07099360972642899, 0.17249076068401337, 0.06955728679895401, 0.13542620837688446, 0.42697450518608093, 0.08869530260562897]","[0.01860225945711136, 0.009897278621792793, 0.01793682761490345, 0.029335452243685722, 0.02372928522527218, 0.024822203442454338, 0.04206223040819168, 0.05436643213033676, 0.020819803699851036]","[6.325386047363281, 15.410106658935547, 7.950717926025391, 2.4200618267059326, 7.269108772277832, 2.802220582962036, 3.219663143157959, 7.853641986846924, 4.260141372680664]"
69,2022-11-12 17:08:35,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.08513441681861877, 0.06234376132488251, 0.07878892868757248, 0.08104703575372696, 0.132489413022995, 0.0895673930644989, 0.13421934843063354, 0.20581285655498505, 0.0913856253027916]","[0.0325210876762867, 0.01354158204048872, 0.0067227729596197605, 0.019144032150506973, 0.025369767099618912, 0.01649903506040573, 0.026880880817770958, 0.012737205252051353, 0.031911998987197876]","[2.6178219318389893, 4.603875637054443, 11.719706535339355, 4.2335405349731445, 5.222334384918213, 5.428644180297852, 4.9931159019470215, 16.15839958190918, 2.863676071166992]"
70,2022-11-24 17:08:35,T117-249458-IW1,ascending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.1428634375333786, 0.05238686129450798, 0.05796035751700401, 0.08008994907140732, 0.07239770889282227, 0.08471067249774933, 0.1337217092514038, 0.1938811093568802, 0.10324296355247498]","[0.01913473941385746, 0.01743113435804844, 0.03402096405625343, 0.03223458305001259, 0.02099604532122612, 0.019768036901950836, 0.04223514348268509, 0.032462771981954575, 0.019168514758348465]","[7.46618127822876, 3.005361557006836, 1.7036659717559814, 2.4845969676971436, 3.4481592178344727, 4.285234451293945, 3.166124105453491, 5.972414016723633, 5.386070251464844]"
