,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-24 17:20:41,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11851527541875839, 0.19354525208473206, 0.15940861403942108, 0.1075737401843071, 0.13261230289936066, 0.14731627702713013, 0.12032561749219894, 0.20375476777553558, 0.08708871155977249]","[0.01101552601903677, 0.025496916845440865, 0.012543107382953167, 0.02892802283167839, 0.015868909657001495, 0.009109832346439362, 0.020966438576579094, 0.01233642641454935, 0.019392263144254684]","[10.758930206298828, 7.590927600860596, 12.708861351013184, 3.7186689376831055, 8.35673713684082, 16.17112922668457, 5.7389631271362305, 16.51651382446289, 4.490900039672852]"
43,2021-07-06 17:20:42,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07458782196044922, 0.15377528965473175, 0.08997110277414322, 0.06970563530921936, 0.16109904646873474, 0.08237391710281372, 0.1353498101234436, 0.19495798647403717, 0.07306189090013504]","[0.03279297798871994, 0.011838478036224842, 0.019298534840345383, 0.03189639002084732, 0.014284494332969189, 0.024612650275230408, 0.02697630599141121, 0.020508388057351112, 0.01631162315607071]","[2.274505853652954, 12.989447593688965, 4.662069320678711, 2.1853768825531006, 11.2778959274292, 3.3468122482299805, 5.017358779907227, 9.506256103515625, 4.479130744934082]"
44,2021-07-12 17:19:52,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08005541563034058, 0.12796886265277863, 0.08593809604644775, 0.06175576522946358, 0.16988505423069, 0.12481768429279327, 0.15679678320884705, 0.2151724249124527, 0.0758027732372284]","[0.02598528191447258, 0.010040820576250553, 0.0141198905184865, 0.03445803374052048, 0.010545840486884117, 0.02045256644487381, 0.01066549401730299, 0.016118526458740234, 0.011629249900579453]","[3.080798387527466, 12.744860649108887, 6.086314678192139, 1.7922022342681885, 16.10919952392578, 6.10278844833374, 14.701314926147461, 13.349385261535645, 6.518285751342773]"
45,2021-07-18 17:20:43,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10456936061382294, 0.1601708084344864, 0.08617304265499115, 0.0717516541481018, 0.17343619465827942, 0.16067355871200562, 0.14279121160507202, 0.21409201622009277, 0.10278446227312088]","[0.02118496410548687, 0.0036330390721559525, 0.009551516734063625, 0.011599407531321049, 0.006141881924122572, 0.011186938732862473, 0.014835906215012074, 0.024718761444091797, 0.010461985133588314]","[4.936017990112305, 44.0872802734375, 9.02192211151123, 6.185803413391113, 28.23828125, 14.362603187561035, 9.624704360961914, 8.661114692687988, 9.824565887451172]"
46,2021-07-24 17:19:53,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09514380246400833, 0.1531481146812439, 0.07851362228393555, 0.08611911535263062, 0.1324693262577057, 0.12974388897418976, 0.14845068752765656, 0.18415023386478424, 0.10040929168462753]","[0.019570186734199524, 0.016740037128329277, 0.02084713615477085, 0.018866680562496185, 0.026181114837527275, 0.011258091777563095, 0.012056062929332256, 0.022092122584581375, 0.01395854726433754]","[4.86167049407959, 9.148612976074219, 3.7661585807800293, 4.564614295959473, 5.059728145599365, 11.524500846862793, 12.313364028930664, 8.33556079864502, 7.1933913230896]"
47,2021-07-30 17:20:44,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08483309298753738, 0.18398533761501312, 0.0893724337220192, 0.06973008811473846, 0.14963483810424805, 0.13664008677005768, 0.11934369802474976, 0.16978411376476288, 0.08930596709251404]","[0.01923103630542755, 0.017632534727454185, 0.008980611339211464, 0.02693028561770916, 0.011168889701366425, 0.011971814557909966, 0.019147837534546852, 0.01967468112707138, 0.008447510190308094]","[4.411259651184082, 10.434423446655273, 9.951709747314453, 2.5892813205718994, 13.397467613220215, 11.413481712341309, 6.23275089263916, 8.629573822021484, 10.571868896484375]"
48,2021-08-05 17:19:54,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.0748516395688057, 0.2012847512960434, 0.054869845509529114, 0.07938524335622787, 0.10448344051837921, 0.1146923080086708, 0.11098121851682663, 0.15587514638900757, 0.11364635825157166]","[0.02380208671092987, 0.01379746850579977, 0.009064871817827225, 0.02015235275030136, 0.025493593886494637, 0.02632911689579487, 0.01070787850767374, 0.02341974712908268, 0.018143368884921074]","[3.1447510719299316, 14.58852767944336, 6.0530195236206055, 3.9392542839050293, 4.098419666290283, 4.3561015129089355, 10.364444732666016, 6.655714511871338, 6.263795852661133]"
49,2021-08-11 17:20:44,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.06329631060361862, 0.190216064453125, 0.09491638839244843, 0.07937093079090118, 0.12365871667861938, 0.1352362185716629, 0.16138169169425964, 0.18347783386707306, 0.09741290658712387]","[0.010519013740122318, 0.015421805903315544, 0.01669657975435257, 0.021753139793872833, 0.01990162953734398, 0.013104679994285107, 0.017431119456887245, 0.030863428488373756, 0.017671795561909676]","[6.0173234939575195, 12.334227561950684, 5.684780120849609, 3.6487114429473877, 6.213497161865234, 10.31968879699707, 9.258252143859863, 5.944829940795898, 5.512337684631348]"
50,2021-08-17 17:19:54,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08617524057626724, 0.21917767822742462, 0.09702171385288239, 0.06657255440950394, 0.12899133563041687, 0.12822410464286804, 0.16515912115573883, 0.14595963060855865, 0.1069188117980957]","[0.013416075147688389, 0.009026180021464825, 0.009512914344668388, 0.01290841680020094, 0.00804894883185625, 0.00933673046529293, 0.020479226484894753, 0.027071520686149597, 0.011405471712350845]","[6.423282623291016, 24.282440185546875, 10.19894790649414, 5.1572980880737305, 16.025861740112305, 13.733298301696777, 8.064714431762695, 5.391630172729492, 9.374343872070312]"
51,2021-08-23 17:20:45,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07692132890224457, 0.11097747087478638, 0.07307019084692001, 0.06501422077417374, 0.10463112592697144, 0.1189432442188263, 0.14009599387645721, 0.14557874202728271, 0.11321647465229034]","[0.010632960125803947, 0.017236752435564995, 0.009532680734992027, 0.01634039916098118, 0.020319683477282524, 0.017812887206673622, 0.019742097705602646, 0.0286176148802042, 0.014127026312053204]","[7.234234809875488, 6.438421249389648, 7.6652302742004395, 3.97874116897583, 5.149250030517578, 6.677370548248291, 7.096307277679443, 5.087032794952393, 8.014176368713379]"
52,2021-08-29 17:19:55,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07559237629175186, 0.16588285565376282, 0.0961790457367897, 0.05559585615992546, 0.08446340262889862, 0.0884067639708519, 0.1593334823846817, 0.10270573198795319, 0.1115930899977684]","[0.010881206952035427, 0.008263754658401012, 0.009778878651559353, 0.008548527956008911, 0.02109856717288494, 0.015368320979177952, 0.01610189862549305, 0.017797861248254776, 0.016074515879154205]","[6.947058200836182, 20.073545455932617, 9.835386276245117, 6.503559112548828, 4.003276824951172, 5.752532482147217, 9.895322799682617, 5.770678520202637, 6.942236423492432]"
53,2021-09-04 17:20:45,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.0722300335764885, 0.0913550928235054, 0.12543509900569916, 0.08007476478815079, 0.0709230899810791, 0.07347344607114792, 0.09135963022708893, 0.10014103353023529, 0.05438083037734032]","[0.021319113671779633, 0.00874230358749628, 0.010411848314106464, 0.010438323952257633, 0.004719526972621679, 0.01167214009910822, 0.021315114572644234, 0.013071008026599884, 0.015019378624856472]","[3.3880410194396973, 10.449773788452148, 12.047342300415039, 7.671228408813477, 15.027584075927734, 6.29477071762085, 4.286142826080322, 7.661309242248535, 3.620711088180542]"
54,2021-09-10 17:19:56,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11641493439674377, 0.10943363606929779, 0.05563610419631004, 0.07797707617282867, 0.09009914845228195, 0.09855227172374725, 0.09304270893335342, 0.07136345654726028, 0.04786144942045212]","[0.008131260983645916, 0.008073789067566395, 0.006475748959928751, 0.009752340614795685, 0.02153128758072853, 0.00715958746150136, 0.011576879769563675, 0.014697074890136719, 0.007571356371045113]","[14.316959381103516, 13.55418586730957, 8.59145450592041, 7.995729446411133, 4.184568405151367, 13.765076637268066, 8.036941528320312, 4.855623245239258, 6.321383953094482]"
55,2021-09-16 17:20:46,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10597967356443405, 0.1345716416835785, 0.11937355250120163, 0.15439234673976898, 0.06902981549501419, 0.12750498950481415, 0.09250371903181076, 0.09379848837852478, 0.10630551725625992]","[0.026126138865947723, 0.0111259575933218, 0.015443582087755203, 0.01225257758051157, 0.01590646803379059, 0.006458419840782881, 0.01346422266215086, 0.019780440255999565, 0.01191903930157423]","[4.056461334228516, 12.09528636932373, 7.729654312133789, 12.600805282592773, 4.339732646942139, 19.742443084716797, 6.870335102081299, 4.7419819831848145, 8.918967247009277]"
56,2021-09-22 17:19:56,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09090270847082138, 0.15651632845401764, 0.09100494533777237, 0.14407312870025635, 0.07284877449274063, 0.08811435103416443, 0.13017229735851288, 0.07372231781482697, 0.09455617517232895, 0.09090270847082138, 0.15651632845401764, 0.09100494533777237, 0.14407312870025635, 0.07284877449274063, 0.08811435103416443, 0.13017229735851288, 0.07372231781482697, 0.09455617517232895]","[0.019554585218429565, 0.017892809584736824, 0.012208378873765469, 0.02511969581246376, 0.020480141043663025, 0.010771991685032845, 0.01662302576005459, 0.010371161624789238, 0.008596157655119896, 0.019554585218429565, 0.017892809584736824, 0.012208378873765469, 0.02511969581246376, 0.020480141043663025, 0.010771991685032845, 0.01662302576005459, 0.010371161624789238, 0.008596157655119896]","[4.648664474487305, 8.747443199157715, 7.4543023109436035, 5.735464572906494, 3.557044506072998, 8.179949760437012, 7.8308424949646, 7.108395576477051, 10.999818801879883, 4.648664474487305, 8.747443199157715, 7.4543023109436035, 5.735464572906494, 3.557044506072998, 8.179949760437012, 7.8308424949646, 7.108395576477051, 10.999818801879883]"
57,2021-09-22 17:19:56,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09090270847082138, 0.15651632845401764, 0.09100494533777237, 0.14407312870025635, 0.07284877449274063, 0.08811435103416443, 0.13017229735851288, 0.07372231781482697, 0.09455617517232895, 0.09090270847082138, 0.15651632845401764, 0.09100494533777237, 0.14407312870025635, 0.07284877449274063, 0.08811435103416443, 0.13017229735851288, 0.07372231781482697, 0.09455617517232895]","[0.019554585218429565, 0.017892809584736824, 0.012208378873765469, 0.02511969581246376, 0.020480141043663025, 0.010771991685032845, 0.01662302576005459, 0.010371161624789238, 0.008596157655119896, 0.019554585218429565, 0.017892809584736824, 0.012208378873765469, 0.02511969581246376, 0.020480141043663025, 0.010771991685032845, 0.01662302576005459, 0.010371161624789238, 0.008596157655119896]","[4.648664474487305, 8.747443199157715, 7.4543023109436035, 5.735464572906494, 3.557044506072998, 8.179949760437012, 7.8308424949646, 7.108395576477051, 10.999818801879883, 4.648664474487305, 8.747443199157715, 7.4543023109436035, 5.735464572906494, 3.557044506072998, 8.179949760437012, 7.8308424949646, 7.108395576477051, 10.999818801879883]"
58,2021-09-28 17:20:46,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09526266157627106, 0.12573778629302979, 0.08808048814535141, 0.11001883447170258, 0.06753195077180862, 0.0721580982208252, 0.06444192677736282, 0.07490972429513931, 0.08546106517314911]","[0.015319185331463814, 0.013814526610076427, 0.010290920734405518, 0.01596970111131668, 0.019036756828427315, 0.009554460644721985, 0.020157014951109886, 0.01218851376324892, 0.00890197791159153]","[6.218520164489746, 9.101852416992188, 8.559048652648926, 6.889223098754883, 3.547450304031372, 7.5522942543029785, 3.1969974040985107, 6.145927906036377, 9.60023307800293]"
59,2021-10-04 17:19:56,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07931509613990784, 0.10802169144153595, 0.07543092221021652, 0.08708703517913818, 0.06013872101902962, 0.10582540929317474, 0.06991109251976013, 0.0734366700053215, 0.08003158867359161, 0.07931509613990784, 0.10802169144153595, 0.07543092221021652, 0.08708703517913818, 0.06013872101902962, 0.10582540929317474, 0.06991109251976013, 0.0734366700053215, 0.08003158867359161]","[0.00919280480593443, 0.02233682945370674, 0.007171245291829109, 0.020174862816929817, 0.02276955358684063, 0.0181790329515934, 0.014575934037566185, 0.008806117810308933, 0.01330471970140934, 0.00919280480593443, 0.02233682945370674, 0.007171245291829109, 0.020174862816929817, 0.02276955358684063, 0.0181790329515934, 0.014575934037566185, 0.008806117810308933, 0.01330471970140934]","[8.62795352935791, 4.836035251617432, 10.518525123596191, 4.316610813140869, 2.6411900520324707, 5.8212890625, 4.796337127685547, 8.339278221130371, 6.015277862548828, 8.62795352935791, 4.836035251617432, 10.518525123596191, 4.316610813140869, 2.6411900520324707, 5.8212890625, 4.796337127685547, 8.339278221130371, 6.015277862548828]"
60,2021-10-04 17:19:56,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07931509613990784, 0.10802169144153595, 0.07543092221021652, 0.08708703517913818, 0.06013872101902962, 0.10582540929317474, 0.06991109251976013, 0.0734366700053215, 0.08003158867359161, 0.07931509613990784, 0.10802169144153595, 0.07543092221021652, 0.08708703517913818, 0.06013872101902962, 0.10582540929317474, 0.06991109251976013, 0.0734366700053215, 0.08003158867359161]","[0.00919280480593443, 0.02233682945370674, 0.007171245291829109, 0.020174862816929817, 0.02276955358684063, 0.0181790329515934, 0.014575934037566185, 0.008806117810308933, 0.01330471970140934, 0.00919280480593443, 0.02233682945370674, 0.007171245291829109, 0.020174862816929817, 0.02276955358684063, 0.0181790329515934, 0.014575934037566185, 0.008806117810308933, 0.01330471970140934]","[8.62795352935791, 4.836035251617432, 10.518525123596191, 4.316610813140869, 2.6411900520324707, 5.8212890625, 4.796337127685547, 8.339278221130371, 6.015277862548828, 8.62795352935791, 4.836035251617432, 10.518525123596191, 4.316610813140869, 2.6411900520324707, 5.8212890625, 4.796337127685547, 8.339278221130371, 6.015277862548828]"
61,2021-10-10 17:20:46,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.06423059850931168, 0.0856199786067009, 0.06782844662666321, 0.11731916666030884, 0.039725854992866516, 0.07035114616155624, 0.1066582128405571, 0.05502747744321823, 0.08527176082134247]","[0.0075755007565021515, 0.020326130092144012, 0.010074068792164326, 0.016409114003181458, 0.030037114396691322, 0.016264690086245537, 0.02118801698088646, 0.023895030841231346, 0.009783865883946419]","[8.478726387023926, 4.212310791015625, 6.732974529266357, 7.14963436126709, 1.3225589990615845, 4.3253912925720215, 5.03389310836792, 2.3028836250305176, 8.715548515319824]"
62,2021-10-16 17:19:56,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.053190700709819794, 0.13759925961494446, 0.1468728631734848, 0.09825832396745682, 0.062085364013910294, 0.11885460466146469, 0.08868587762117386, 0.07277291268110275, 0.10286781191825867, 0.053190700709819794, 0.13759925961494446, 0.1468728631734848, 0.09825832396745682, 0.062085364013910294, 0.11885460466146469, 0.08868587762117386, 0.07277291268110275, 0.10286781191825867]","[0.009364931844174862, 0.011043454520404339, 0.011521578766405582, 0.017346328124403954, 0.030407149344682693, 0.009477009065449238, 0.014095005579292774, 0.013317937031388283, 0.007514904253184795, 0.009364931844174862, 0.011043454520404339, 0.011521578766405582, 0.017346328124403954, 0.030407149344682693, 0.009477009065449238, 0.014095005579292774, 0.013317937031388283, 0.007514904253184795]","[5.679774284362793, 12.459802627563477, 12.747633934020996, 5.6645026206970215, 2.0418014526367188, 12.541362762451172, 6.2920074462890625, 5.464278221130371, 13.688506126403809, 5.679774284362793, 12.459802627563477, 12.747633934020996, 5.6645026206970215, 2.0418014526367188, 12.541362762451172, 6.2920074462890625, 5.464278221130371, 13.688506126403809]"
63,2021-10-16 17:19:56,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.053190700709819794, 0.13759925961494446, 0.1468728631734848, 0.09825832396745682, 0.062085364013910294, 0.11885460466146469, 0.08868587762117386, 0.07277291268110275, 0.10286781191825867, 0.053190700709819794, 0.13759925961494446, 0.1468728631734848, 0.09825832396745682, 0.062085364013910294, 0.11885460466146469, 0.08868587762117386, 0.07277291268110275, 0.10286781191825867]","[0.009364931844174862, 0.011043454520404339, 0.011521578766405582, 0.017346328124403954, 0.030407149344682693, 0.009477009065449238, 0.014095005579292774, 0.013317937031388283, 0.007514904253184795, 0.009364931844174862, 0.011043454520404339, 0.011521578766405582, 0.017346328124403954, 0.030407149344682693, 0.009477009065449238, 0.014095005579292774, 0.013317937031388283, 0.007514904253184795]","[5.679774284362793, 12.459802627563477, 12.747633934020996, 5.6645026206970215, 2.0418014526367188, 12.541362762451172, 6.2920074462890625, 5.464278221130371, 13.688506126403809, 5.679774284362793, 12.459802627563477, 12.747633934020996, 5.6645026206970215, 2.0418014526367188, 12.541362762451172, 6.2920074462890625, 5.464278221130371, 13.688506126403809]"
64,2021-10-22 17:20:47,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07426664233207703, 0.11589951068162918, 0.09801822155714035, 0.08274433761835098, 0.041748374700546265, 0.12210476398468018, 0.08334502577781677, 0.06290561705827713, 0.06675151735544205]","[0.016815347597002983, 0.015689605847001076, 0.005514849442988634, 0.01982920989394188, 0.02647349424660206, 0.008164724335074425, 0.01586288772523403, 0.015893137082457542, 0.009383938275277615]","[4.416598796844482, 7.387024879455566, 17.773508071899414, 4.172851085662842, 1.5769877433776855, 14.955161094665527, 5.25408935546875, 3.958036422729492, 7.113379955291748]"
65,2021-10-28 17:19:56,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08223940432071686, 0.11115872859954834, 0.08990396559238434, 0.10378454625606537, 0.054097361862659454, 0.11185810714960098, 0.15084776282310486, 0.07096464186906815, 0.0934981256723404, 0.08223940432071686, 0.11115872859954834, 0.08990396559238434, 0.10378454625606537, 0.054097361862659454, 0.11185810714960098, 0.15084776282310486, 0.07096464186906815, 0.0934981256723404]","[0.00712324446067214, 0.005220136139541864, 0.0062494962476193905, 0.006218121387064457, 0.027306562289595604, 0.005581913981586695, 0.005024596583098173, 0.010870861820876598, 0.001989291748031974, 0.00712324446067214, 0.005220136139541864, 0.0062494962476193905, 0.006218121387064457, 0.027306562289595604, 0.005581913981586695, 0.005024596583098173, 0.010870861820876598, 0.001989291748031974]","[11.545217514038086, 21.294219970703125, 14.385793685913086, 16.690658569335938, 1.9811121225357056, 20.039382934570312, 30.021865844726562, 6.527968406677246, 47.000709533691406, 11.545217514038086, 21.294219970703125, 14.385793685913086, 16.690658569335938, 1.9811121225357056, 20.039382934570312, 30.021865844726562, 6.527968406677246, 47.000709533691406]"
66,2021-10-28 17:19:56,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08223940432071686, 0.11115872859954834, 0.08990396559238434, 0.10378454625606537, 0.054097361862659454, 0.11185810714960098, 0.15084776282310486, 0.07096464186906815, 0.0934981256723404, 0.08223940432071686, 0.11115872859954834, 0.08990396559238434, 0.10378454625606537, 0.054097361862659454, 0.11185810714960098, 0.15084776282310486, 0.07096464186906815, 0.0934981256723404]","[0.00712324446067214, 0.005220136139541864, 0.0062494962476193905, 0.006218121387064457, 0.027306562289595604, 0.005581913981586695, 0.005024596583098173, 0.010870861820876598, 0.001989291748031974, 0.00712324446067214, 0.005220136139541864, 0.0062494962476193905, 0.006218121387064457, 0.027306562289595604, 0.005581913981586695, 0.005024596583098173, 0.010870861820876598, 0.001989291748031974]","[11.545217514038086, 21.294219970703125, 14.385793685913086, 16.690658569335938, 1.9811121225357056, 20.039382934570312, 30.021865844726562, 6.527968406677246, 47.000709533691406, 11.545217514038086, 21.294219970703125, 14.385793685913086, 16.690658569335938, 1.9811121225357056, 20.039382934570312, 30.021865844726562, 6.527968406677246, 47.000709533691406]"
67,2021-11-03 17:20:46,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08616308122873306, 0.0956333801150322, 0.14209426939487457, 0.09907075762748718, 0.04778846725821495, 0.08757104724645615, 0.09236334264278412, 0.096096470952034, 0.08338465541601181]","[0.013572897762060165, 0.013503527268767357, 0.011488762684166431, 0.010457934811711311, 0.008858093060553074, 0.0126641308888793, 0.011367594823241234, 0.011987689882516861, 0.009515812620520592]","[6.348171234130859, 7.082103729248047, 12.368108749389648, 9.473261833190918, 5.394893169403076, 6.91488790512085, 8.125144004821777, 8.016263008117676, 8.762746810913086]"
68,2021-11-09 17:19:56,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10167952626943588, 0.10598772019147873, 0.11463746428489685, 0.07523293048143387, 0.060391511768102646, 0.1096077486872673, 0.08609021455049515, 0.09607885777950287, 0.09196976572275162, 0.10167952626943588, 0.10598772019147873, 0.11463746428489685, 0.07523293048143387, 0.060391511768102646, 0.1096077486872673, 0.08609021455049515, 0.09607885777950287, 0.09196976572275162]","[0.008075240068137646, 0.011094990186393261, 0.0123366704210639, 0.012525880709290504, 0.012957037426531315, 0.01869748905301094, 0.010497738607227802, 0.01014135405421257, 0.014069565571844578, 0.008075240068137646, 0.011094990186393261, 0.0123366704210639, 0.012525880709290504, 0.012957037426531315, 0.01869748905301094, 0.010497738607227802, 0.01014135405421257, 0.014069565571844578]","[12.591517448425293, 9.552754402160645, 9.292415618896484, 6.006198883056641, 4.660904407501221, 5.86216402053833, 8.200834274291992, 9.473967552185059, 6.536787986755371, 12.591517448425293, 9.552754402160645, 9.292415618896484, 6.006198883056641, 4.660904407501221, 5.86216402053833, 8.200834274291992, 9.473967552185059, 6.536787986755371]"
69,2021-11-09 17:19:56,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10167952626943588, 0.10598772019147873, 0.11463746428489685, 0.07523293048143387, 0.060391511768102646, 0.1096077486872673, 0.08609021455049515, 0.09607885777950287, 0.09196976572275162, 0.10167952626943588, 0.10598772019147873, 0.11463746428489685, 0.07523293048143387, 0.060391511768102646, 0.1096077486872673, 0.08609021455049515, 0.09607885777950287, 0.09196976572275162]","[0.008075240068137646, 0.011094990186393261, 0.0123366704210639, 0.012525880709290504, 0.012957037426531315, 0.01869748905301094, 0.010497738607227802, 0.01014135405421257, 0.014069565571844578, 0.008075240068137646, 0.011094990186393261, 0.0123366704210639, 0.012525880709290504, 0.012957037426531315, 0.01869748905301094, 0.010497738607227802, 0.01014135405421257, 0.014069565571844578]","[12.591517448425293, 9.552754402160645, 9.292415618896484, 6.006198883056641, 4.660904407501221, 5.86216402053833, 8.200834274291992, 9.473967552185059, 6.536787986755371, 12.591517448425293, 9.552754402160645, 9.292415618896484, 6.006198883056641, 4.660904407501221, 5.86216402053833, 8.200834274291992, 9.473967552185059, 6.536787986755371]"
70,2021-11-15 17:20:46,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10892464965581894, 0.0964173749089241, 0.15699611604213715, 0.0844588652253151, 0.05142396688461304, 0.10590481013059616, 0.07601215690374374, 0.06827688962221146, 0.06831026077270508]","[0.013249889016151428, 0.011447119526565075, 0.009745420888066292, 0.014443767257034779, 0.010757996700704098, 0.010358547791838646, 0.011796520091593266, 0.014708851464092731, 0.01249054167419672]","[8.220797538757324, 8.422850608825684, 16.109731674194336, 5.847426414489746, 4.780068874359131, 10.223905563354492, 6.443608283996582, 4.6418914794921875, 5.468958854675293]"
71,2021-11-21 17:19:56,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07627557218074799, 0.09139596670866013, 0.1624561995267868, 0.05797901377081871, 0.08497851341962814, 0.10461302846670151, 0.08991415798664093, 0.08499843627214432, 0.07854301482439041, 0.07627557218074799, 0.09139596670866013, 0.1624561995267868, 0.05797901377081871, 0.08497851341962814, 0.10461302846670151, 0.08991415798664093, 0.08499843627214432, 0.07854301482439041]","[0.01085828896611929, 0.009680292569100857, 0.004656756296753883, 0.014087204821407795, 0.010391036979854107, 0.0089046536013484, 0.009563259780406952, 0.014066196978092194, 0.011649283580482006, 0.01085828896611929, 0.009680292569100857, 0.004656756296753883, 0.014087204821407795, 0.010391036979854107, 0.0089046536013484, 0.009563259780406952, 0.014066196978092194, 0.011649283580482006]","[7.024640083312988, 9.441446304321289, 34.88612747192383, 4.115721702575684, 8.178058624267578, 11.748129844665527, 9.402040481567383, 6.0427446365356445, 6.74230432510376, 7.024640083312988, 9.441446304321289, 34.88612747192383, 4.115721702575684, 8.178058624267578, 11.748129844665527, 9.402040481567383, 6.0427446365356445, 6.74230432510376]"
72,2021-11-21 17:19:56,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07627557218074799, 0.09139596670866013, 0.1624561995267868, 0.05797901377081871, 0.08497851341962814, 0.10461302846670151, 0.08991415798664093, 0.08499843627214432, 0.07854301482439041, 0.07627557218074799, 0.09139596670866013, 0.1624561995267868, 0.05797901377081871, 0.08497851341962814, 0.10461302846670151, 0.08991415798664093, 0.08499843627214432, 0.07854301482439041]","[0.01085828896611929, 0.009680292569100857, 0.004656756296753883, 0.014087204821407795, 0.010391036979854107, 0.0089046536013484, 0.009563259780406952, 0.014066196978092194, 0.011649283580482006, 0.01085828896611929, 0.009680292569100857, 0.004656756296753883, 0.014087204821407795, 0.010391036979854107, 0.0089046536013484, 0.009563259780406952, 0.014066196978092194, 0.011649283580482006]","[7.024640083312988, 9.441446304321289, 34.88612747192383, 4.115721702575684, 8.178058624267578, 11.748129844665527, 9.402040481567383, 6.0427446365356445, 6.74230432510376, 7.024640083312988, 9.441446304321289, 34.88612747192383, 4.115721702575684, 8.178058624267578, 11.748129844665527, 9.402040481567383, 6.0427446365356445, 6.74230432510376]"
73,2021-11-27 17:20:46,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.0830942913889885, 0.06839480996131897, 0.15368664264678955, 0.0492965467274189, 0.08743118494749069, 0.09317812323570251, 0.05629609152674675, 0.09195122867822647, 0.051631271839141846]","[0.01544845663011074, 0.013316869735717773, 0.009330195374786854, 0.008764759637415409, 0.01791330985724926, 0.009566201828420162, 0.00746533740311861, 0.017585162073373795, 0.008112393319606781]","[5.378808498382568, 5.135952472686768, 16.47196388244629, 5.624403953552246, 4.880794525146484, 9.740346908569336, 7.540997505187988, 5.228909969329834, 6.364493370056152]"
