,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-07-01 03:39:39,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.06172608956694603, 0.03478050231933594, 0.039495740085840225, 0.06395401805639267, 0.047693509608507156, 0.050237372517585754, 0.053407516330480576, 0.05663565918803215, 0.040644366294145584]","[0.011843429878354073, 0.01039416529238224, 0.018796125426888466, 0.0067144595086574554, 0.008661782369017601, 0.012936335057020187, 0.018988633528351784, 0.014845500700175762, 0.03220798075199127]","[5.2118425369262695, 3.346156358718872, 2.1012701988220215, 9.524820327758789, 5.506200313568115, 3.8834316730499268, 2.8126044273376465, 3.81500506401062, 1.2619346380233765]"
43,2021-07-07 03:40:18,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05029716715216637, 0.06993473321199417, 0.07744231820106506, 0.03478189557790756, 0.0809289962053299, 0.03408737853169441, 0.10345670580863953, 0.0344831682741642, 0.029948223382234573]","[0.03354348614811897, 0.031202182173728943, 0.020290030166506767, 0.02433781884610653, 0.04460625350475311, 0.03768676146864891, 0.02171231433749199, 0.022819044068455696, 0.02365359105169773]","[1.4994615316390991, 2.2413411140441895, 3.8167669773101807, 1.4291294813156128, 1.814297080039978, 0.9044921398162842, 4.764886379241943, 1.5111573934555054, 1.2661174535751343]"
44,2021-07-13 03:39:39,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.07561186701059341, 0.10320419073104858, 0.10790982842445374, 0.11451470851898193, 0.062189292162656784, 0.09429636597633362, 0.09101768583059311, 0.09671195596456528, 0.055418118834495544]","[0.023675410076975822, 0.013837743550539017, 0.01477191410958767, 0.013160444796085358, 0.015415349043905735, 0.012738270685076714, 0.008241002447903156, 0.008337319828569889, 0.00918609369546175]","[3.193687677383423, 7.458166122436523, 7.305067539215088, 8.701431274414062, 4.034245014190674, 7.402603626251221, 11.0444917678833, 11.599885940551758, 6.032827377319336]"
45,2021-07-19 03:40:19,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.08563534915447235, 0.054747749119997025, 0.0465899258852005, 0.07453186064958572, 0.11427358537912369, 0.07573249191045761, 0.06610729545354843, 0.0880160704255104, 0.05345488712191582]","[0.016348760575056076, 0.019528374075889587, 0.01419356744736433, 0.017067087814211845, 0.009487907402217388, 0.0184895321726799, 0.009934687986969948, 0.016080563887953758, 0.017164001241326332]","[5.238033294677734, 2.803497552871704, 3.2824676036834717, 4.366993427276611, 12.044129371643066, 4.09596586227417, 6.654189586639404, 5.47344446182251, 3.1143605709075928]"
46,2021-07-25 03:39:40,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.043753258883953094, 0.05354686826467514, 0.04143201932311058, 0.02483510784804821, 0.04157435894012451, 0.05601692944765091, 0.039374932646751404, 0.04951988905668259, 0.055779099464416504]","[0.018765371292829514, 0.007021048571914434, 0.011135678738355637, 0.009694765321910381, 0.003166469046846032, 0.005195514298975468, 0.008412765339016914, 0.00438151927664876, 0.010725081898272038]","[2.3315956592559814, 7.626619815826416, 3.7206549644470215, 2.5617027282714844, 13.12956428527832, 10.781786918640137, 4.680379390716553, 11.301990509033203, 5.200808525085449]"
47,2021-07-31 03:40:19,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.047908663749694824, 0.09505739063024521, 0.03502889350056648, 0.05246404558420181, 0.06502611935138702, 0.06285149604082108, 0.07404867559671402, 0.10690216720104218, 0.04280843958258629]","[0.012012437917292118, 0.026723569259047508, 0.012038029730319977, 0.006901443004608154, 0.016264162957668304, 0.010407116264104843, 0.006262825336307287, 0.01160204503685236, 0.013681738637387753]","[3.9882547855377197, 3.5570619106292725, 2.9098527431488037, 7.601894855499268, 3.9981226921081543, 6.039280891418457, 11.823525428771973, 9.214079856872559, 3.1288743019104004]"
48,2021-08-06 03:39:41,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.07587438076734543, 0.10494354367256165, 0.07305002212524414, 0.05223583057522774, 0.04846980422735214, 0.06684866547584534, 0.06884290277957916, 0.0700746402144432, 0.048875097185373306]","[0.008339041844010353, 0.005242600571364164, 0.021856511011719704, 0.006629880052059889, 0.008693947456777096, 0.031857360154390335, 0.003920244053006172, 0.013366944156587124, 0.011785793118178844]","[9.098692893981934, 20.017459869384766, 3.342254400253296, 7.878849983215332, 5.575120449066162, 2.098374366760254, 17.560871124267578, 5.242383003234863, 4.1469502449035645]"
49,2021-08-12 03:40:20,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.1115659549832344, 0.08353287726640701, 0.07545110583305359, 0.14140328764915466, 0.09372302889823914, 0.0549120157957077, 0.09799613803625107, 0.05937837064266205, 0.05958588793873787]","[0.013300991617143154, 0.01841726154088974, 0.014965036883950233, 0.019817372784018517, 0.018380988389253616, 0.03401960805058479, 0.01814640685915947, 0.011411215178668499, 0.011047017760574818]","[8.387792587280273, 4.5355753898620605, 5.041825771331787, 7.135319709777832, 5.098911285400391, 1.6141283512115479, 5.400305271148682, 5.20350980758667, 5.393843650817871]"
50,2021-08-18 03:39:41,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.15105651319026947, 0.04829055815935135, 0.04842504486441612, 0.15152746438980103, 0.1139361709356308, 0.10028152912855148, 0.10772570967674255, 0.12196969985961914, 0.16862107813358307]","[0.017879318445920944, 0.008970342576503754, 0.0365833044052124, 0.014129595831036568, 0.012940861284732819, 0.02252347022294998, 0.027525514364242554, 0.015436376444995403, 0.020727088674902916]","[8.448673248291016, 5.383357048034668, 1.3236924409866333, 10.724119186401367, 8.804372787475586, 4.452312469482422, 3.9136674404144287, 7.901446342468262, 8.135299682617188]"
51,2021-08-24 03:40:21,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.1294182986021042, 0.07210071384906769, 0.1199861466884613, 0.08991333097219467, 0.04730657488107681, 0.08899646252393723, 0.07378138601779938, 0.055723637342453, 0.07961486279964447]","[0.016657285392284393, 0.028454426676034927, 0.018366970121860504, 0.005832600872963667, 0.016350455582141876, 0.016638165339827538, 0.00967078935354948, 0.011847835965454578, 0.01954476162791252]","[7.769471168518066, 2.5339014530181885, 6.532712936401367, 15.4156494140625, 2.8932878971099854, 5.348934650421143, 7.629303455352783, 4.703275680541992, 4.073462963104248]"
52,2021-08-30 03:39:42,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.07615236192941666, 0.057937197387218475, 0.06994284689426422, 0.07910922914743423, 0.08917205780744553, 0.04446246474981308, 0.04293985664844513, 0.049613140523433685, 0.053981781005859375]","[0.013334598392248154, 0.02024705521762371, 0.014290206134319305, 0.015189733356237411, 0.012403817847371101, 0.02055087685585022, 0.016412092372775078, 0.014911867678165436, 0.02025769092142582]","[5.710885524749756, 2.8615121841430664, 4.894460201263428, 5.208072185516357, 7.18908166885376, 2.1635313034057617, 2.6163547039031982, 3.3270909786224365, 2.664754867553711]"
53,2021-09-05 03:40:21,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.12533725798130035, 0.12293705344200134, 0.07649046182632446, 0.05474774166941643, 0.12338069081306458, 0.06706702709197998, 0.05848924443125725, 0.09318628907203674, 0.07096981257200241]","[0.020484555512666702, 0.011071543209254742, 0.017391903325915337, 0.015854405239224434, 0.009462136775255203, 0.015900827944278717, 0.01310485228896141, 0.010352330282330513, 0.012278593145310879]","[6.118622303009033, 11.103877067565918, 4.398050308227539, 3.4531564712524414, 13.039410591125488, 4.217832565307617, 4.463174819946289, 9.001479148864746, 5.77996301651001]"
54,2021-09-11 03:39:42,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05455027520656586, 0.0700106993317604, 0.060981400310993195, 0.03225099667906761, 0.05260773375630379, 0.04900436848402023, 0.06603170186281204, 0.04775358363986015, 0.0464404858648777]","[0.011117224581539631, 0.01427373755723238, 0.015576197765767574, 0.013092940673232079, 0.010926107876002789, 0.012015179730951786, 0.010781179182231426, 0.013296677730977535, 0.012655266560614109]","[4.906825065612793, 4.904860973358154, 3.9150376319885254, 2.46323561668396, 4.8148651123046875, 4.078537940979004, 6.124719619750977, 3.5913920402526855, 3.669656753540039]"
55,2021-09-17 03:40:22,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.031528688967227936, 0.03482629731297493, 0.030948828905820847, 0.04014459624886513, 0.019067099317908287, 0.061644166707992554, 0.06883107870817184, 0.02578568644821644, 0.06417208164930344]","[0.009552380070090294, 0.012228126637637615, 0.011315497569739819, 0.009551012888550758, 0.010765976272523403, 0.01559433899819851, 0.017044084146618843, 0.006628850009292364, 0.007776247337460518]","[3.3006107807159424, 2.848048448562622, 2.7350833415985107, 4.203176975250244, 1.7710515260696411, 3.9529836177825928, 4.038414478302002, 3.889918565750122, 8.252320289611816]"
56,2021-09-23 03:39:43,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.04857553914189339, 0.019667701795697212, 0.05025848373770714, 0.04469595104455948, 0.051344871520996094, 0.03299538046121597, 0.037093617022037506, 0.0841565951704979, 0.05382596328854561]","[0.012950016185641289, 0.022981002926826477, 0.019259866327047348, 0.016819484531879425, 0.017172452062368393, 0.020258570089936256, 0.01381321158260107, 0.026468459516763687, 0.017690110951662064]","[3.751002311706543, 0.85582435131073, 2.609492778778076, 2.657391309738159, 2.9899556636810303, 1.6287121772766113, 2.6853723526000977, 3.179504871368408, 3.042714834213257]"
57,2021-09-29 03:40:22,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.06411824375391006, 0.04139718785881996, 0.040825437754392624, 0.05631992593407631, 0.028338273987174034, 0.0767672210931778, 0.08030278235673904, 0.036538682878017426, 0.07210617512464523]","[0.013668750412762165, 0.014702499844133854, 0.019453106448054314, 0.01961974799633026, 0.01874849759042263, 0.023811100050807, 0.02292373776435852, 0.0059365034103393555, 0.019288256764411926]","[4.690863609313965, 2.8156564235687256, 2.098659038543701, 2.8705732822418213, 1.5114957094192505, 3.2240097522735596, 3.5030405521392822, 6.154916286468506, 3.7383458614349365]"
58,2021-10-05 03:39:43,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.031070735305547714, 0.06461243331432343, 0.03953900188207626, 0.0636240616440773, 0.04526928439736366, 0.051040057092905045, 0.053432684391736984, 0.055741652846336365, 0.07954341918230057]","[0.029845183715224266, 0.032738618552684784, 0.018690453842282295, 0.0380840077996254, 0.04827490076422691, 0.0306985042989254, 0.03874485567212105, 0.036332786083221436, 0.02368769608438015]","[1.041063666343689, 1.9735846519470215, 2.1154651641845703, 1.6706241369247437, 0.9377395510673523, 1.6626235246658325, 1.3790910243988037, 1.5341970920562744, 3.3580057621002197]"
59,2021-10-11 03:40:22,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.050914812833070755, 0.029024606570601463, 0.04416933283209801, 0.04687712714076042, 0.044855549931526184, 0.03934235870838165, 0.043628402054309845, 0.060436248779296875, 0.07507514208555222]","[0.013040459714829922, 0.014819893054664135, 0.019710378721356392, 0.01758451573550701, 0.006142010446637869, 0.01015277300029993, 0.03540891408920288, 0.02435930445790291, 0.014005941338837147]","[3.904372453689575, 1.9584896564483643, 2.240917444229126, 2.665818452835083, 7.303072929382324, 3.8750357627868652, 1.232130527496338, 2.4810333251953125, 5.360235214233398]"
60,2021-10-17 03:39:43,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.057354796677827835, 0.037651870399713516, 0.09474854916334152, 0.06153099611401558, 0.044570811092853546, 0.050096120685338974, 0.08965392410755157, 0.10141577571630478, 0.17072993516921997]","[0.014217858202755451, 0.020009413361549377, 0.019484270364046097, 0.012922750785946846, 0.01634090021252632, 0.01830565370619297, 0.01686934195458889, 0.012726947665214539, 0.015059058554470539]","[4.033997058868408, 1.8817079067230225, 4.862822532653809, 4.761447429656982, 2.7275614738464355, 2.736647367477417, 5.3146071434021, 7.968585968017578, 11.337357521057129]"
61,2021-10-23 03:40:22,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05246710777282715, 0.04614127427339554, 0.0877687931060791, 0.05533124879002571, 0.057760801166296005, 0.06682050228118896, 0.13941998779773712, 0.074016273021698, 0.06952416896820068]","[0.002411949448287487, 0.008296117186546326, 0.011564459651708603, 0.010003939270973206, 0.009283115155994892, 0.012653525918722153, 0.012999302707612514, 0.009293124079704285, 0.018631212413311005]","[21.752988815307617, 5.56179141998291, 7.5895280838012695, 5.530946254730225, 6.222135543823242, 5.280781269073486, 10.725190162658691, 7.964627742767334, 3.7315967082977295]"
62,2021-10-29 03:39:43,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.08767075836658478, 0.06357505172491074, 0.07219018042087555, 0.09121265262365341, 0.056577377021312714, 0.08253059536218643, 0.0895451158285141, 0.0641370341181755, 0.1263113170862198]","[0.00993492640554905, 0.011800778098404408, 0.02459891512989998, 0.015950459986925125, 0.018372241407632828, 0.013870395720005035, 0.01867278479039669, 0.014774837531149387, 0.023506291210651398]","[8.82450008392334, 5.3873610496521, 2.934689521789551, 5.718496799468994, 3.079503297805786, 5.950125694274902, 4.795487880706787, 4.340963840484619, 5.37351131439209]"
63,2021-11-04 03:40:22,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.1470049023628235, 0.083807073533535, 0.11260051280260086, 0.11630658060312271, 0.10216662287712097, 0.08216729760169983, 0.09372641146183014, 0.11781597137451172, 0.13521720468997955]","[0.01923423446714878, 0.025373782962560654, 0.014950106851756573, 0.03277241811156273, 0.018681662157177925, 0.017703715711832047, 0.037778425961732864, 0.020469054579734802, 0.022384315729141235]","[7.642877578735352, 3.3029003143310547, 7.531753063201904, 3.5489165782928467, 5.468818664550781, 4.6412458419799805, 2.4809505939483643, 5.755809307098389, 6.040711879730225]"
64,2021-11-10 03:39:43,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.04929899796843529, 0.15742617845535278, 0.07083400338888168, 0.07621286064386368, 0.10713733732700348, 0.0829610601067543, 0.08825495839118958, 0.08251260966062546, 0.08191574364900589]","[0.03322327509522438, 0.00927862711250782, 0.026229212060570717, 0.021405009552836418, 0.020257845520973206, 0.014680973254144192, 0.04971485584974289, 0.023480979725718498, 0.026413680985569954]","[1.4838693141937256, 16.966537475585938, 2.7005767822265625, 3.5605151653289795, 5.288683891296387, 5.650923728942871, 1.7752230167388916, 3.514019012451172, 3.101261854171753]"
65,2021-11-16 03:40:22,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.06319461762905121, 0.037583913654088974, 0.05358356237411499, 0.05830526351928711, 0.04775713384151459, 0.04486088454723358, 0.04979529231786728, 0.05966382101178169, 0.12046928703784943]","[0.012426909990608692, 0.0046109664253890514, 0.012134820222854614, 0.006583557929843664, 0.0029284637421369553, 0.009309777989983559, 0.010371307842433453, 0.008630299009382725, 0.010663020424544811]","[5.085304260253906, 8.150983810424805, 4.41568660736084, 8.856193542480469, 16.307912826538086, 4.8186845779418945, 4.801254749298096, 6.913297176361084, 11.297857284545898]"
66,2021-11-22 03:39:43,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.11685367673635483, 0.06780409067869186, 0.08097419887781143, 0.05677153915166855, 0.044714540243148804, 0.04845329374074936, 0.07794151455163956, 0.08868925273418427, 0.09638328105211258]","[0.018871407955884933, 0.005473819561302662, 0.015943272039294243, 0.011670640669763088, 0.009734205901622772, 0.012977737933397293, 0.003195882774889469, 0.008424435742199421, 0.011091702617704868]","[6.19210147857666, 12.386979103088379, 5.07889461517334, 4.864474773406982, 4.593547821044922, 3.733570098876953, 24.38810157775879, 10.527619361877441, 8.689674377441406]"
67,2021-11-28 03:40:22,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.0932709202170372, 0.07296070456504822, 0.14129339158535004, 0.07081139832735062, 0.03837792947888374, 0.07558419555425644, 0.08216072618961334, 0.07375900447368622, 0.08734336495399475]","[0.010228867642581463, 0.0067268055863678455, 0.01537234615534544, 0.013937455601990223, 0.010781066492199898, 0.0025537065230309963, 0.007530177012085915, 0.016963109374046326, 0.014992626383900642]","[9.118401527404785, 10.84626293182373, 9.191400527954102, 5.080654621124268, 3.5597527027130127, 29.59783935546875, 10.910862922668457, 4.348200798034668, 5.825754642486572]"
68,2021-12-04 03:39:42,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.14991344511508942, 0.08736610412597656, 0.172105610370636, 0.08845565468072891, 0.06775401532649994, 0.09401433914899826, 0.12096376717090607, 0.10622719675302505, 0.0461021289229393]","[0.013190440833568573, 0.018127115443348885, 0.011329262517392635, 0.013944716192781925, 0.006480770651251078, 0.011655697599053383, 0.009165911003947258, 0.003910676576197147, 0.01756746508181095]","[11.365309715270996, 4.819636344909668, 15.191246032714844, 6.3433098793029785, 10.454623222351074, 8.06595516204834, 13.197134971618652, 27.163381576538086, 2.6242902278900146]"
69,2021-12-10 03:40:21,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.12515228986740112, 0.08335404843091965, 0.14765086770057678, 0.0937824696302414, 0.040451399981975555, 0.15470770001411438, 0.05801491439342499, 0.0994698777794838, 0.0638589859008789]","[0.01166700292378664, 0.015859341248869896, 0.010618282482028008, 0.008736158721148968, 0.011424305848777294, 0.009350087493658066, 0.009165615774691105, 0.006305710878223181, 0.0048676528967916965]","[10.727029800415039, 5.255833148956299, 13.905344009399414, 10.734977722167969, 3.5408191680908203, 16.546123504638672, 6.329625606536865, 15.77457046508789, 13.119050979614258]"
70,2021-12-16 03:39:42,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.1037934198975563, 0.1159854531288147, 0.12870904803276062, 0.09406165033578873, 0.06862301379442215, 0.13729465007781982, 0.05679897218942642, 0.09232690930366516, 0.10329040884971619]","[0.014817892573773861, 0.011038661934435368, 0.005011183209717274, 0.006865388713777065, 0.01134829968214035, 0.01104710716754198, 0.02427694760262966, 0.008726079948246479, 0.006189414300024509]","[7.004600524902344, 10.5072021484375, 25.684362411499023, 13.700848579406738, 6.0469865798950195, 12.428109169006348, 2.339625835418701, 10.580571174621582, 16.688236236572266]"
71,2021-12-22 03:40:20,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.06428854912519455, 0.07496718317270279, 0.06929294764995575, 0.04545346647500992, 0.07389946281909943, 0.07911831140518188, 0.05983785167336464, 0.11878194659948349, 0.10622286051511765]","[0.008226034231483936, 0.0016381621826440096, 0.004383185878396034, 0.004605344962328672, 0.0026931939646601677, 0.007860461249947548, 0.010379325598478317, 0.0076440745033323765, 0.005606049671769142]","[7.815254211425781, 45.76298141479492, 15.808809280395508, 9.869720458984375, 27.43933868408203, 10.065352439880371, 5.765100002288818, 15.539088249206543, 18.947898864746094]"
72,2022-01-03 03:40:20,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.06963227689266205, 0.06879989057779312, 0.09714432805776596, 0.042821239680051804, 0.06271730363368988, 0.11921295523643494, 0.050016291439533234, 0.06551066786050797, 0.06630777567625046]","[0.012240736745297909, 0.010604240000247955, 0.008174010552465916, 0.010042108595371246, 0.01051926240324974, 0.008898106403648853, 0.014829455874860287, 0.01164062786847353, 0.0057119643315672874]","[5.688569068908691, 6.487960338592529, 11.884536743164062, 4.2641682624816895, 5.962139129638672, 13.397564888000488, 3.3727664947509766, 5.627760887145996, 11.608576774597168]"
73,2022-01-15 03:40:19,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.07022443413734436, 0.054913830012083054, 0.138325035572052, 0.07797650992870331, 0.035526275634765625, 0.06563381105661392, 0.14382599294185638, 0.12165196239948273, 0.09985202550888062]","[0.01921503245830536, 0.018251026049256325, 0.03514792025089264, 0.013218940235674381, 0.02284414879977703, 0.007646661717444658, 0.024898316711187363, 0.018113702535629272, 0.017225397750735283]","[3.654661178588867, 3.008807897567749, 3.935511350631714, 5.8988471031188965, 1.5551586151123047, 8.583328247070312, 5.7765350341796875, 6.7160186767578125, 5.796790599822998]"
74,2022-01-27 03:40:19,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05784161016345024, 0.09059572964906693, 0.1283894181251526, 0.1525113880634308, 0.06920374929904938, 0.10424552112817764, 0.0902792364358902, 0.15946678817272186, 0.10699398815631866]","[0.028424421325325966, 0.024298449978232384, 0.01650366000831127, 0.01887732371687889, 0.007034361828118563, 0.016633205115795135, 0.013798979111015797, 0.01776741072535515, 0.011619548313319683]","[2.034926652908325, 3.72845721244812, 7.779451370239258, 8.079078674316406, 9.837957382202148, 6.2673139572143555, 6.542457580566406, 8.975240707397461, 9.208102226257324]"
75,2022-02-08 03:40:18,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.1171000599861145, 0.13640327751636505, 0.16491393744945526, 0.12280791997909546, 0.09566564112901688, 0.08327879756689072, 0.15286630392074585, 0.17311009764671326, 0.15553687512874603]","[0.01978832110762596, 0.03478282690048218, 0.0511670783162117, 0.025780988857150078, 0.04642178863286972, 0.03257229924201965, 0.01427988987416029, 0.01775195822119713, 0.03579191863536835]","[5.917634963989258, 3.921569585800171, 3.2230477333068848, 4.763506889343262, 2.0607917308807373, 2.556736946105957, 10.705005645751953, 9.751605987548828, 4.34558629989624]"
76,2022-02-20 03:40:18,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.06516450643539429, 0.05283728614449501, 0.08615690469741821, 0.06093909963965416, 0.06923689693212509, 0.06251700967550278, 0.04726581647992134, 0.08627860248088837, 0.070244200527668]","[0.009161384776234627, 0.00617719953879714, 0.005974165163934231, 0.007275238633155823, 0.008396272547543049, 0.005621344782412052, 0.008408861234784126, 0.007248440757393837, 0.014987499453127384]","[7.1129536628723145, 8.553598403930664, 14.42158031463623, 8.37623405456543, 8.246147155761719, 11.12136173248291, 5.62095308303833, 11.903057098388672, 4.68685245513916]"
77,2022-03-04 03:40:18,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05510708689689636, 0.06412351131439209, 0.13093826174736023, 0.04500590264797211, 0.07934798300266266, 0.10409748554229736, 0.05140894278883934, 0.07247134298086166, 0.10863049328327179]","[0.023143233731389046, 0.023417845368385315, 0.020863566547632217, 0.02556212805211544, 0.021047521382570267, 0.02783363312482834, 0.024108761921525, 0.03017345257103443, 0.034673579037189484]","[2.381131649017334, 2.7382328510284424, 6.275928974151611, 1.7606477737426758, 3.769944190979004, 3.7399890422821045, 2.132375955581665, 2.401824712753296, 3.1329472064971924]"
78,2022-03-16 03:40:18,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.03801526501774788, 0.025464218109846115, 0.05109117180109024, 0.049548979848623276, 0.04634237289428711, 0.04561862722039223, 0.04133814945816994, 0.09178454428911209, 0.057575106620788574]","[0.005854064133018255, 0.007515146862715483, 0.00818566046655178, 0.009208528324961662, 0.010138780809938908, 0.011446747928857803, 0.00846521370112896, 0.009765679016709328, 0.008584832772612572]","[6.493824481964111, 3.3883860111236572, 6.241545677185059, 5.380770683288574, 4.570803165435791, 3.9852914810180664, 4.883296489715576, 9.398685455322266, 6.706607818603516]"
79,2022-03-28 03:40:19,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.07585227489471436, 0.05187854543328285, 0.06775429844856262, 0.04976918548345566, 0.05945379287004471, 0.08516577631235123, 0.05187546834349632, 0.10191891342401505, 0.09475889801979065]","[0.01010089460760355, 0.020090635865926743, 0.017323585227131844, 0.011108669452369213, 0.016735762357711792, 0.0096932053565979, 0.015202336013317108, 0.013324873521924019, 0.009401784278452396]","[7.509460926055908, 2.5822250843048096, 3.9111013412475586, 4.48021125793457, 3.552499771118164, 8.786131858825684, 3.4123353958129883, 7.6487717628479, 10.07882022857666]"
80,2022-04-09 03:40:19,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.11450434476137161, 0.07376834750175476, 0.1088876724243164, 0.12209757417440414, 0.10546036809682846, 0.11014388501644135, 0.12196964770555496, 0.0762801244854927, 0.06601260602474213]","[0.011953061446547508, 0.038131337612867355, 0.021550189703702927, 0.013570056296885014, 0.031026547774672508, 0.01536540687084198, 0.024435188621282578, 0.046043671667575836, 0.022582516074180603]","[9.579499244689941, 1.9345859289169312, 5.05274772644043, 8.997572898864746, 3.399036407470703, 7.168302536010742, 4.991557598114014, 1.6566907167434692, 2.923173189163208]"
81,2022-04-21 03:40:19,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05132998526096344, 0.10334974527359009, 0.08923756331205368, 0.0685192346572876, 0.1577197015285492, 0.0831456184387207, 0.07170560956001282, 0.1120179072022438, 0.12319938093423843]","[0.021717343479394913, 0.010451704263687134, 0.047042250633239746, 0.023244567215442657, 0.01933540403842926, 0.015496579930186272, 0.04355158284306526, 0.04713689163327217, 0.03671503812074661]","[2.3635480403900146, 9.888315200805664, 1.8969663381576538, 2.9477527141571045, 8.157041549682617, 5.36541748046875, 1.6464524269104004, 2.3764381408691406, 3.3555564880371094]"
82,2022-05-03 03:40:37,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.03539362549781799, 0.039516087621450424, 0.05768819898366928, 0.06381619721651077, 0.09709088504314423, 0.04003559798002243, 0.09556610882282257, 0.04184502735733986, 0.055885545909404755]","[0.029940525069832802, 0.018612675368785858, 0.015591011382639408, 0.021257223561406136, 0.029933249577879906, 0.025016162544488907, 0.039020340889692307, 0.03624831885099411, 0.021050311625003815]","[1.182131052017212, 2.1230740547180176, 3.7000935077667236, 3.0020947456359863, 3.243579864501953, 1.6003892421722412, 2.4491357803344727, 1.1543991565704346, 2.654855966567993]"
83,2022-05-15 03:40:38,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.0448569692671299, 0.08196187019348145, 0.048557307571172714, 0.06687882542610168, 0.05670402944087982, 0.04860197380185127, 0.05618046224117279, 0.07219573855400085, 0.06696251034736633]","[0.011674501933157444, 0.01702260784804821, 0.007400160655379295, 0.02216988056898117, 0.03705945611000061, 0.008486606180667877, 0.007343951612710953, 0.03912287577986717, 0.018606457859277725]","[3.8423025608062744, 4.814883232116699, 6.5616559982299805, 3.0166525840759277, 1.5300825834274292, 5.726903438568115, 7.649895668029785, 1.8453587293624878, 3.5988855361938477]"
