,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-07-02 17:07:42,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.38488492369651794, 0.47177815437316895, 0.11273818463087082, 0.10300761461257935, 0.14730162918567657, 0.06190519034862518, 0.07297628372907639, 0.07228057831525803, 0.03812810033559799]","[0.11129269003868103, 0.062180183827877045, 0.10931858420372009, 0.06117074191570282, 0.03049509972333908, 0.025165865197777748, 0.018683655187487602, 0.013100762851536274, 0.014172106981277466]","[3.458312749862671, 7.58727502822876, 1.0312809944152832, 1.6839359998703003, 4.8303375244140625, 2.4598872661590576, 3.9058890342712402, 5.517280101776123, 2.6903622150421143]"
43,2021-07-08 17:08:25,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.3519146144390106, 0.2688887119293213, 0.3430446982383728, 0.09180332720279694, 0.08835606276988983, 0.12566325068473816, 0.11666053533554077, 0.042726535350084305, 0.059821344912052155]","[0.10603513568639755, 0.12051348388195038, 0.10053786635398865, 0.0662827268242836, 0.03322267532348633, 0.038541607558727264, 0.03106573224067688, 0.02461356297135353, 0.014370076358318329]","[3.3188490867614746, 2.231191873550415, 3.4120945930480957, 1.385026454925537, 2.659510850906372, 3.2604568004608154, 3.7552804946899414, 1.735893964767456, 4.1629109382629395]"
44,2021-07-14 17:07:56,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.2542499303817749, 0.1665026992559433, 0.1743219941854477, 0.12021123617887497, 0.08892613649368286, 0.07819774001836777, 0.12466388940811157, 0.06133837625384331, 0.03809667006134987]","[0.0719372108578682, 0.06136688217520714, 0.03133058547973633, 0.018337396904826164, 0.028946559876203537, 0.023469118401408195, 0.02652713842689991, 0.012494203634560108, 0.01316128857433796]","[3.5343313217163086, 2.713233709335327, 5.563955783843994, 6.55552339553833, 3.072079658508301, 3.331941843032837, 4.699484825134277, 4.909346580505371, 2.8946003913879395]"
45,2021-07-20 17:08:26,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.12117362767457962, 0.1458522081375122, 0.12456943839788437, 0.07168770581483841, 0.05621207132935524, 0.04938962310552597, 0.07975779473781586, 0.030252356082201004, 0.04245937988162041]","[0.04470217600464821, 0.06927590072154999, 0.04337725415825844, 0.02745186537504196, 0.02451176941394806, 0.010776441544294357, 0.01603584550321102, 0.021913133561611176, 0.015303508378565311]","[2.7106873989105225, 2.105381727218628, 2.8717687129974365, 2.611396551132202, 2.2932686805725098, 4.583110332489014, 4.973719120025635, 1.3805582523345947, 2.774486780166626]"
46,2021-07-26 17:07:56,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.11539489030838013, 0.11646314710378647, 0.11070345342159271, 0.06970421224832535, 0.049612030386924744, 0.09441348165273666, 0.07729582488536835, 0.06484492123126984, 0.04390691965818405]","[0.024717511609196663, 0.03152531385421753, 0.023899119347333908, 0.017872218042612076, 0.02104422263801098, 0.01188270840793848, 0.018476679921150208, 0.013220147229731083, 0.014591720886528492]","[4.668548107147217, 3.6942739486694336, 4.632114410400391, 3.9001433849334717, 2.357513189315796, 7.945451259613037, 4.1834259033203125, 4.905007362365723, 3.0090296268463135]"
47,2021-08-01 17:08:27,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.094425268471241, 0.09088674187660217, 0.05494607985019684, 0.050808317959308624, 0.11152268201112747, 0.09536617249250412, 0.13321232795715332, 0.11830192059278488, 0.0946093201637268]","[0.0132790831848979, 0.01614680513739586, 0.022315697744488716, 0.018557393923401833, 0.017008908092975616, 0.01208315696567297, 0.015611616894602776, 0.024088753387331963, 0.020559288561344147]","[7.110827445983887, 5.628775596618652, 2.46221661567688, 2.7379016876220703, 6.556722164154053, 7.8924880027771, 8.53289794921875, 4.91108512878418, 4.601779937744141]"
48,2021-08-07 17:08:07,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.092104472219944, 0.057981185615062714, 0.05283273383975029, 0.06127985194325447, 0.0632382184267044, 0.07523045688867569, 0.10590677708387375, 0.08727806061506271, 0.09770878404378891]","[0.032584048807621, 0.012419153936207294, 0.02227253094315529, 0.027607491239905357, 0.005645963363349438, 0.004605438560247421, 0.024079108610749245, 0.024944942444562912, 0.010531043633818626]","[2.826673746109009, 4.6686906814575195, 2.372102737426758, 2.219681978225708, 11.200607299804688, 16.335134506225586, 4.398284912109375, 3.4988279342651367, 9.278166770935059]"
49,2021-08-13 17:08:27,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.048415519297122955, 0.17306333780288696, 0.08818347752094269, 0.060556963086128235, 0.09904029965400696, 0.1755276471376419, 0.07347258180379868, 0.05363506078720093, 0.06873631477355957]","[0.008778389543294907, 0.02956855483353138, 0.0183501448482275, 0.020120922476053238, 0.015504669398069382, 0.025144869461655617, 0.006295276340097189, 0.015040679834783077, 0.006242203526198864]","[5.515307903289795, 5.852952003479004, 4.805601119995117, 3.0096514225006104, 6.387772560119629, 6.980654716491699, 11.671065330505371, 3.565999746322632, 11.01154613494873]"
50,2021-08-31 17:07:58,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.25212255120277405, 0.1820296198129654, 0.22704918682575226, 0.08909943699836731, 0.125369131565094, 0.07028774172067642, 0.0967758521437645, 0.07426931709051132, 0.07562226802110672]","[0.017469562590122223, 0.035932037979364395, 0.01646193489432335, 0.02410532347857952, 0.021219417452812195, 0.028495721518993378, 0.02560383267700672, 0.010544913820922375, 0.014448581263422966]","[14.432104110717773, 5.06594181060791, 13.792375564575195, 3.696255683898926, 5.90822696685791, 2.466606855392456, 3.779740810394287, 7.0431413650512695, 5.233888626098633]"
51,2021-09-06 17:08:28,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.10206536948680878, 0.09186381846666336, 0.09265096485614777, 0.05330713465809822, 0.042958471924066544, 0.03929818794131279, 0.0968543142080307, 0.038127027451992035, 0.025617774575948715]","[0.023836718872189522, 0.019632922485470772, 0.009273521602153778, 0.025286413729190826, 0.026232868432998657, 0.010965229012072086, 0.028156153857707977, 0.007661140989512205, 0.006209387443959713]","[4.281854629516602, 4.679069995880127, 9.990915298461914, 2.108133554458618, 1.6375819444656372, 3.5838911533355713, 3.4398984909057617, 4.976677417755127, 4.125652313232422]"
52,2021-09-12 17:07:59,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.15354983508586884, 0.17875990271568298, 0.1182592585682869, 0.06472168117761612, 0.09992186725139618, 0.036813002079725266, 0.06340019404888153, 0.15193165838718414, 0.058000531047582626]","[0.01919279433786869, 0.01683679409325123, 0.021347640082240105, 0.03595321625471115, 0.010624704882502556, 0.01225200667977333, 0.015022491104900837, 0.019384097307920456, 0.01876453496515751]","[8.00039005279541, 10.617217063903809, 5.539687633514404, 1.8001638650894165, 9.404672622680664, 3.004650831222534, 4.220351696014404, 7.837953567504883, 3.090965509414673]"
53,2021-09-18 17:08:29,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.11935622245073318, 0.12661024928092957, 0.1378118097782135, 0.05125986412167549, 0.09109232574701309, 0.08885829150676727, 0.08008445054292679, 0.06954166293144226, 0.04569428041577339]","[0.02851175330579281, 0.0243221502751112, 0.011980158276855946, 0.018025822937488556, 0.008927940391004086, 0.00916559062898159, 0.01878880150616169, 0.013326714746654034, 0.012319565750658512]","[4.186211109161377, 5.20555305480957, 11.503337860107422, 2.8436906337738037, 10.203062057495117, 9.694769859313965, 4.262350082397461, 5.218214988708496, 3.7090821266174316]"
54,2021-09-24 17:07:59,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.09704063087701797, 0.07026788592338562, 0.08690246194601059, 0.10253708809614182, 0.04846401885151863, 0.07714081555604935, 0.12629415094852448, 0.054381150752305984, 0.04316266253590584]","[0.015023644082248211, 0.015813976526260376, 0.010110459290444851, 0.01076245866715908, 0.008926606737077236, 0.008115522563457489, 0.018459109589457512, 0.016597580164670944, 0.00963344145566225]","[6.459193706512451, 4.443404197692871, 8.595303535461426, 9.527292251586914, 5.429164886474609, 9.505341529846191, 6.841833114624023, 3.2764506340026855, 4.480503082275391]"
55,2021-09-30 17:08:29,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.26769697666168213, 0.20254792273044586, 0.1395416557788849, 0.0910162702202797, 0.08199136704206467, 0.04505382850766182, 0.1250329166650772, 0.05326910689473152, 0.04146888107061386]","[0.025300780311226845, 0.011802863329648972, 0.012742194347083569, 0.0164321456104517, 0.010782064869999886, 0.009324903599917889, 0.015738068148493767, 0.01010042428970337, 0.0077491141855716705]","[10.580581665039062, 17.160913467407227, 10.95114803314209, 5.538915634155273, 7.604421615600586, 4.831559658050537, 7.944616317749023, 5.273947238922119, 5.35143518447876]"
56,2021-10-06 17:07:59,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.3361366391181946, 0.30025729537010193, 0.269514799118042, 0.1358596533536911, 0.10437919199466705, 0.07617852836847305, 0.09195615351200104, 0.05568825453519821, 0.04259173572063446]","[0.016833152621984482, 0.02471950091421604, 0.020587677136063576, 0.01883990317583084, 0.008183008059859276, 0.013377241790294647, 0.01804671809077263, 0.006487362552434206, 0.009250680916011333]","[19.968727111816406, 12.146575927734375, 13.091073989868164, 7.211271286010742, 12.75560188293457, 5.694636344909668, 5.095450401306152, 8.584113121032715, 4.604173183441162]"
57,2021-10-12 17:08:29,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.28831690549850464, 0.20651760697364807, 0.23740118741989136, 0.041986849159002304, 0.16477899253368378, 0.09685645997524261, 0.06390313804149628, 0.04443603754043579, 0.04348208010196686]","[0.025168631225824356, 0.05434948205947876, 0.026835864409804344, 0.017330538481473923, 0.02137841284275055, 0.0044961953535676, 0.024605857208371162, 0.007153755985200405, 0.010094345547258854]","[11.455406188964844, 3.7998082637786865, 8.846414566040039, 2.422708749771118, 7.707727909088135, 21.5418701171875, 2.5970702171325684, 6.211567401885986, 4.307568073272705]"
58,2021-10-18 17:08:00,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1783880591392517, 0.1321524977684021, 0.13269969820976257, 0.0543828085064888, 0.05732198804616928, 0.053710807114839554, 0.10503845661878586, 0.07740271836519241, 0.05016437917947769]","[0.013643348589539528, 0.020897701382637024, 0.011740346439182758, 0.012224778532981873, 0.017416244372725487, 0.0060850949957966805, 0.009386595338582993, 0.008980545215308666, 0.006725042127072811]","[13.075093269348145, 6.323781490325928, 11.302877426147461, 4.448572158813477, 3.2912943363189697, 8.826617240905762, 11.190261840820312, 8.618932723999023, 7.459340572357178]"
59,2021-10-24 17:08:29,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.2495337575674057, 0.2171044945716858, 0.27120494842529297, 0.0934825912117958, 0.08162277936935425, 0.10619796812534332, 0.04519405961036682, 0.08624695241451263, 0.05767027288675308]","[0.02418551780283451, 0.028858626261353493, 0.01961287297308445, 0.012173904106020927, 0.017928926274180412, 0.003951862920075655, 0.02519223839044571, 0.01111363060772419, 0.0028335456736385822]","[10.317486763000488, 7.523036479949951, 13.827905654907227, 7.6789326667785645, 4.55257511138916, 26.872888565063477, 1.793967604637146, 7.7604660987854, 20.35268783569336]"
60,2021-10-30 17:07:59,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.14182481169700623, 0.1967109888792038, 0.11923187971115112, 0.06925080716609955, 0.07888362556695938, 0.04110024496912956, 0.07083132863044739, 0.06840832531452179, 0.028341827914118767]","[0.016131620854139328, 0.012253186665475368, 0.012384598143398762, 0.010024123825132847, 0.006779673509299755, 0.006177558563649654, 0.019689708948135376, 0.01535770297050476, 0.004244855605065823]","[8.791727066040039, 16.053863525390625, 9.627431869506836, 6.908414840698242, 11.635313034057617, 6.653153419494629, 3.5973782539367676, 4.454333305358887, 6.6767473220825195]"
61,2021-11-05 17:08:29,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.19386211037635803, 0.2864588797092438, 0.17233483493328094, 0.09431207925081253, 0.07239958643913269, 0.15701480209827423, 0.11854787170886993, 0.07297390699386597, 0.10022313892841339]","[0.046590857207775116, 0.057175152003765106, 0.026150962337851524, 0.026769407093524933, 0.014881543815135956, 0.022077353671193123, 0.02990400418639183, 0.015714721754193306, 0.00762952072545886]","[4.160947322845459, 5.010198593139648, 6.589999675750732, 3.5231292247772217, 4.865058898925781, 7.112030029296875, 3.964280843734741, 4.643665313720703, 13.136229515075684]"
62,2021-11-11 17:07:59,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.12340414524078369, 0.3907603919506073, 0.2582455277442932, 0.06391600519418716, 0.0985780656337738, 0.10743531584739685, 0.08219347149133682, 0.047162797302007675, 0.04024938493967056]","[0.02248968929052353, 0.04493509978055954, 0.022315820679068565, 0.015347877517342567, 0.022450443357229233, 0.012242885306477547, 0.023768939077854156, 0.01254265196621418, 0.006850239355117083]","[5.487143039703369, 8.69610595703125, 11.572306632995605, 4.164484977722168, 4.390918254852295, 8.7753267288208, 3.4580202102661133, 3.760193347930908, 5.875617504119873]"
63,2021-11-17 17:08:29,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.12003248184919357, 0.44172289967536926, 0.16922622919082642, 0.11117137968540192, 0.06710174679756165, 0.07358556985855103, 0.06727572530508041, 0.10820689797401428, 0.06388892233371735]","[0.02431822009384632, 0.06080976501107216, 0.0369873121380806, 0.01501556858420372, 0.013078306801617146, 0.016451088711619377, 0.009256890043616295, 0.013036312535405159, 0.009608973748981953]","[4.935907363891602, 7.264012813568115, 4.575250625610352, 7.403740882873535, 5.130767345428467, 4.472990989685059, 7.267637729644775, 8.300422668457031, 6.648880958557129]"
64,2021-11-23 17:07:59,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.10089365392923355, 0.26139864325523376, 0.15642571449279785, 0.07797350734472275, 0.10797865688800812, 0.038805462419986725, 0.062344346195459366, 0.057856034487485886, 0.030876019969582558]","[0.013354506343603134, 0.02523959055542946, 0.03953064978122711, 0.012967849150300026, 0.012679515406489372, 0.009014135226607323, 0.012928475625813007, 0.01450194139033556, 0.010174071416258812]","[7.555027008056641, 10.356691360473633, 3.9570741653442383, 6.0128326416015625, 8.515992164611816, 4.304956912994385, 4.8222503662109375, 3.989537239074707, 3.0347752571105957]"
65,2021-11-29 17:08:28,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.14985358715057373, 0.2971404492855072, 0.11725171655416489, 0.054544027894735336, 0.08161888271570206, 0.033937372267246246, 0.04631464555859566, 0.08569622784852982, 0.08332846313714981]","[0.022847915068268776, 0.038874898105859756, 0.022879600524902344, 0.023946041241288185, 0.022149333730340004, 0.013998554088175297, 0.012310842983424664, 0.005516510456800461, 0.010771889239549637]","[6.558742523193359, 7.6435041427612305, 5.124727249145508, 2.2777888774871826, 3.684936285018921, 2.4243483543395996, 3.762101888656616, 15.534499168395996, 7.735733509063721]"
66,2021-12-05 17:07:58,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.30882784724235535, 0.39186257123947144, 0.21865317225456238, 0.15617750585079193, 0.1349456012248993, 0.10900451987981796, 0.09087789058685303, 0.138937309384346, 0.03930113837122917]","[0.043722618371248245, 0.034495994448661804, 0.030361393466591835, 0.023117762058973312, 0.010936480015516281, 0.01943964697420597, 0.01754778064787388, 0.005546605214476585, 0.007934290915727615]","[7.063343048095703, 11.359654426574707, 7.201684474945068, 6.755736351013184, 12.339034080505371, 5.607330322265625, 5.178882122039795, 25.049070358276367, 4.953327178955078]"
67,2021-12-11 17:08:28,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.14443176984786987, 0.1267862468957901, 0.09982366859912872, 0.06151432916522026, 0.10253991186618805, 0.06354134529829025, 0.0426022931933403, 0.07870517671108246, 0.07346820831298828]","[0.014750801026821136, 0.015213591046631336, 0.0099417082965374, 0.00858120247721672, 0.0061881751753389835, 0.007880250923335552, 0.005115943495184183, 0.005620119161903858, 0.00732824532315135]","[9.791452407836914, 8.333748817443848, 10.040897369384766, 7.168497562408447, 16.57029914855957, 8.063365936279297, 8.32735824584961, 14.004182815551758, 10.025347709655762]"
68,2021-12-17 17:07:58,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1692948192358017, 0.2943308651447296, 0.16981908679008484, 0.0621737539768219, 0.08570229262113571, 0.10392729938030243, 0.07870462536811829, 0.08576615154743195, 0.03779739886522293]","[0.039693813771009445, 0.030671974644064903, 0.023669347167015076, 0.012680496089160442, 0.031799186021089554, 0.027355927973985672, 0.022433964535593987, 0.03295231983065605, 0.009534892626106739]","[4.265017509460449, 9.596084594726562, 7.1746416091918945, 4.903100967407227, 2.6951096057891846, 3.7990777492523193, 3.508279800415039, 2.6027348041534424, 3.964113712310791]"
69,2021-12-23 17:08:27,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.10302183777093887, 0.10325413197278976, 0.10561808198690414, 0.07322481274604797, 0.04456770420074463, 0.04984470084309578, 0.036142248660326004, 0.07634518295526505, 0.03704387694597244]","[0.009478436782956123, 0.017240576446056366, 0.010847250930964947, 0.006738973315805197, 0.006164540536701679, 0.015403073281049728, 0.008036999963223934, 0.00502193346619606, 0.004935380537062883]","[10.869074821472168, 5.989018440246582, 9.736852645874023, 10.865870475769043, 7.229687690734863, 3.236023187637329, 4.496982574462891, 15.202348709106445, 7.505779266357422]"
70,2022-01-04 17:08:27,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.18921087682247162, 0.07680029422044754, 0.18919305503368378, 0.18304456770420074, 0.16041089594364166, 0.13902394473552704, 0.14184652268886566, 0.1449577361345291, 0.1309988647699356]","[0.019633524119853973, 0.03497753664851189, 0.02741343155503273, 0.026660535484552383, 0.01562013290822506, 0.01639244519174099, 0.019778117537498474, 0.01929926872253418, 0.011690104380249977]","[9.63713264465332, 2.1957032680511475, 6.901473045349121, 6.865749835968018, 10.269495964050293, 8.480977058410645, 7.171892166137695, 7.511048316955566, 11.205962181091309]"
71,2022-01-16 17:08:26,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.2003093808889389, 0.10022636502981186, 0.15547890961170197, 0.12257487326860428, 0.07581820338964462, 0.11185272783041, 0.078486867249012, 0.062216680496931076, 0.06862778216600418]","[0.02232474833726883, 0.033548131585121155, 0.043940555304288864, 0.013846825808286667, 0.019899925217032433, 0.015087095089256763, 0.012135044671595097, 0.01472449116408825, 0.008799257688224316]","[8.972525596618652, 2.987539291381836, 3.5383920669555664, 8.852200508117676, 3.809974193572998, 7.413801670074463, 6.467785835266113, 4.2253875732421875, 7.799269676208496]"
72,2022-01-28 17:08:26,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.2630882263183594, 0.12416594475507736, 0.11823966354131699, 0.07872851192951202, 0.036557793617248535, 0.0898665338754654, 0.08467813581228256, 0.08891531080007553, 0.08481954038143158]","[0.023440435528755188, 0.03315694257616997, 0.033394213765859604, 0.017165055498480797, 0.015550472773611546, 0.018141651526093483, 0.014210090972483158, 0.011844723485410213, 0.009580506011843681]","[11.223691940307617, 3.7447948455810547, 3.5407230854034424, 4.586557388305664, 2.350912094116211, 4.9536027908325195, 5.959014415740967, 7.506744384765625, 8.853346824645996]"
73,2022-02-09 17:08:25,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.3767073154449463, 0.14082098007202148, 0.13535118103027344, 0.17568646371364594, 0.09615007787942886, 0.11826484650373459, 0.09465157985687256, 0.1027081161737442, 0.07055249810218811]","[0.032009057700634, 0.029019435867667198, 0.023052938282489777, 0.01016687136143446, 0.017833271995186806, 0.007650699466466904, 0.02217625454068184, 0.015693549066781998, 0.009949842467904091]","[11.76877212524414, 4.8526434898376465, 5.8713202476501465, 17.280288696289062, 5.391611576080322, 15.458044052124023, 4.2681498527526855, 6.544607162475586, 7.090815544128418]"
74,2022-02-21 17:08:25,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.30297383666038513, 0.20435093343257904, 0.1473623514175415, 0.15067428350448608, 0.21423815190792084, 0.08916184306144714, 0.21363615989685059, 0.16092602908611298, 0.08127537369728088]","[0.049845799803733826, 0.07096177339553833, 0.055904991924762726, 0.026281533762812614, 0.04344154894351959, 0.023146063089370728, 0.027988044545054436, 0.018499838188290596, 0.01735577918589115]","[6.078221797943115, 2.879732608795166, 2.6359426975250244, 5.733085632324219, 4.931641578674316, 3.8521385192871094, 7.633121967315674, 8.698780059814453, 4.6828999519348145]"
75,2022-03-05 17:08:25,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.18444478511810303, 0.132244274020195, 0.10014758259057999, 0.11979612708091736, 0.13234178721904755, 0.0836406871676445, 0.10717641562223434, 0.20080958306789398, 0.0937819555401802]","[0.02341550961136818, 0.017458783462643623, 0.015849819406867027, 0.0073335785418748856, 0.01240439061075449, 0.008271429687738419, 0.009593408554792404, 0.01337700616568327, 0.006705535110086203]","[7.877034664154053, 7.574655532836914, 6.318531513214111, 16.335289001464844, 10.668947219848633, 10.111998558044434, 11.171880722045898, 15.01154899597168, 13.985753059387207]"
76,2022-03-17 17:08:25,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.17556366324424744, 0.13312864303588867, 0.13671129941940308, 0.11547648161649704, 0.15395262837409973, 0.09490623325109482, 0.07717791944742203, 0.0704798772931099, 0.03842790052294731]","[0.016467802226543427, 0.014350357465445995, 0.02395116724073887, 0.020143574103713036, 0.025692544877529144, 0.021153980866074562, 0.016508355736732483, 0.021892551332712173, 0.009581958875060081]","[10.661026000976562, 9.277026176452637, 5.707918167114258, 5.732670783996582, 5.992112636566162, 4.486447811126709, 4.675082206726074, 3.2193541526794434, 4.010443210601807]"
77,2022-03-29 17:08:26,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.043126996606588364, 0.06280260533094406, 0.03787842020392418, 0.03570517525076866, 0.05449438840150833, 0.025844192132353783, 0.058458998799324036, 0.06549632549285889, 0.05608750879764557]","[0.009407948702573776, 0.003060528775677085, 0.00425447802990675, 0.02025749906897545, 0.007892881520092487, 0.0068977936170995235, 0.010632366873323917, 0.008516108617186546, 0.01052157860249281]","[4.584102153778076, 20.52018165588379, 8.903188705444336, 1.7625658512115479, 6.904244899749756, 3.7467331886291504, 5.49821138381958, 7.690875053405762, 5.33071231842041]"
78,2022-04-10 17:08:26,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.12392457574605942, 0.14108309149742126, 0.10545897483825684, 0.1166834905743599, 0.09962001442909241, 0.07252079248428345, 0.1382957547903061, 0.0659867599606514, 0.05417590215802193]","[0.02184731513261795, 0.018590668216347694, 0.04044472426176071, 0.010809553787112236, 0.02011934295296669, 0.01813160441815853, 0.008917388506233692, 0.006796258967369795, 0.012716208584606647]","[5.67230224609375, 7.588919639587402, 2.6074841022491455, 10.794478416442871, 4.9514546394348145, 3.999689817428589, 15.508548736572266, 9.709277153015137, 4.260381698608398]"
79,2022-04-22 17:08:27,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.028081219643354416, 0.03177595138549805, 0.02271791361272335, 0.02617126703262329, 0.0216754712164402, 0.032068319618701935, 0.03670632466673851, 0.03712638095021248, 0.04109618440270424]","[0.007039527874439955, 0.020917097106575966, 0.015367813408374786, 0.008233402855694294, 0.013016968034207821, 0.008876096457242966, 0.012745358049869537, 0.010443340986967087, 0.009253705851733685]","[3.989077091217041, 1.5191377401351929, 1.4782788753509521, 3.1786694526672363, 1.6651705503463745, 3.6128854751586914, 2.8799760341644287, 3.5550291538238525, 4.441051483154297]"
80,2022-05-04 17:08:27,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.017063265666365623, 0.03587052971124649, 0.017638584598898888, 0.02888067066669464, 0.03438851982355118, 0.03798402473330498, 0.05562582612037659, 0.058616939932107925, 0.06676675379276276]","[0.012511428445577621, 0.005601249169558287, 0.005778502207249403, 0.007890566252171993, 0.013190992176532745, 0.007710372097790241, 0.011029916815459728, 0.008043480105698109, 0.010552098974585533]","[1.363814353942871, 6.404023170471191, 3.0524492263793945, 3.660151958465576, 2.6069698333740234, 4.92635440826416, 5.043177127838135, 7.287509918212891, 6.327343463897705]"
81,2022-05-16 17:08:28,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.02272699773311615, 0.01341345813125372, 0.019308291375637054, 0.03431348130106926, 0.021661505103111267, 0.05154241621494293, 0.046419527381658554, 0.04063864424824715, 0.030346432700753212]","[0.007582254242151976, 0.008051675744354725, 0.008127466775476933, 0.009301798418164253, 0.010034851729869843, 0.004365843720734119, 0.013837237842381, 0.013767149299383163, 0.021650176495313644]","[2.9973933696746826, 1.6659213304519653, 2.3756837844848633, 3.688908338546753, 2.1586272716522217, 11.805831909179688, 3.3546817302703857, 2.9518561363220215, 1.4016714096069336]"
82,2022-05-28 17:08:29,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.02730778604745865, 0.027247419580817223, 0.03757869079709053, 0.030577609315514565, 0.036913059651851654, 0.02110418491065502, 0.04320496693253517, 0.04460136592388153, 0.0628536120057106]","[0.009664059616625309, 0.012138435617089272, 0.0033933070953935385, 0.015884796157479286, 0.008023159578442574, 0.005480233579874039, 0.007548945490270853, 0.00711348420009017, 0.008821350522339344]","[2.8257055282592773, 2.244722604751587, 11.074356079101562, 1.924960732460022, 4.600813388824463, 3.8509645462036133, 5.723311424255371, 6.269974708557129, 7.125168800354004]"
83,2022-06-21 17:08:30,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.03763052821159363, 0.04359934478998184, 0.04377534240484238, 0.028318699449300766, 0.05027560517191887, 0.037901442497968674, 0.04625219479203224, 0.07021477073431015, 0.04750911146402359]","[0.012745355255901814, 0.0143675422295928, 0.015070058405399323, 0.010717649012804031, 0.025147300213575363, 0.009251371957361698, 0.012534196488559246, 0.008454370312392712, 0.008000697009265423]","[2.9524896144866943, 3.034572124481201, 2.9047892093658447, 2.64224910736084, 1.9992446899414062, 4.096845626831055, 3.6900806427001953, 8.305145263671875, 5.938121795654297]"
