,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-09 15:19:52,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05636212229728699, 0.04410537704825401, 0.0402090959250927, 0.044636573642492294, 0.0372423455119133, 0.061361219733953476, 0.029559379443526268, 0.05636324733495712, 0.05535648763179779]","[0.017470233142375946, 0.020226027816534042, 0.017336580902338028, 0.011936497874557972, 0.018799982964992523, 0.009467638097703457, 0.013615085743367672, 0.019683124497532845, 0.018822966143488884]","[3.2261803150177, 2.1806247234344482, 2.3193209171295166, 3.7395033836364746, 1.9809776544570923, 6.481153964996338, 2.1710755825042725, 2.8635315895080566, 2.940901517868042]"
42,2021-06-15 15:19:03,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.047499317675828934, 0.037458378821611404, 0.07012884318828583, 0.02721158228814602, 0.0331745445728302, 0.045268502086400986, 0.050340667366981506, 0.06838496774435043, 0.061214566230773926]","[0.02029033750295639, 0.016073348000645638, 0.01790766604244709, 0.011015164665877819, 0.012698577716946602, 0.016831936314702034, 0.010913479141891003, 0.016650699079036713, 0.008505909703671932]","[2.34098219871521, 2.330465316772461, 3.916135311126709, 2.470374584197998, 2.6124613285064697, 2.689441204071045, 4.612705707550049, 4.107032775878906, 7.196710109710693]"
43,2021-06-21 15:19:53,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05236034467816353, 0.05129595473408699, 0.13159902393817902, 0.08684733510017395, 0.04884107783436775, 0.13278347253799438, 0.058528490364551544, 0.06073258817195892, 0.041978150606155396]","[0.011189805343747139, 0.01863052323460579, 0.018037471920251846, 0.013828961178660393, 0.01332304161041975, 0.026185384020209312, 0.016298852860927582, 0.010074429214000702, 0.005389775149524212]","[4.679289817810059, 2.753328800201416, 7.295868396759033, 6.2801055908203125, 3.665910482406616, 5.0709004402160645, 3.5909576416015625, 6.028389930725098, 7.788478851318359]"
44,2021-06-27 15:19:03,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.147010937333107, 0.06943031400442123, 0.04399443790316582, 0.11046034842729568, 0.06867630779743195, 0.11380238831043243, 0.09262920171022415, 0.052900176495313644, 0.06270488351583481]","[0.02424618788063526, 0.02293415740132332, 0.027807630598545074, 0.01643068715929985, 0.024565117433667183, 0.013929896987974644, 0.020694391801953316, 0.034853946417570114, 0.01320436131209135]","[6.063260078430176, 3.0273759365081787, 1.582099437713623, 6.72280740737915, 2.7956840991973877, 8.169650077819824, 4.476053237915039, 1.5177671909332275, 4.748800754547119]"
45,2021-07-03 15:19:54,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05708649009466171, 0.04882178455591202, 0.05549214035272598, 0.030277293175458908, 0.0349811390042305, 0.034577347338199615, 0.04629503935575485, 0.05652361735701561, 0.04628848657011986]","[0.012161503545939922, 0.014283187687397003, 0.018128113821148872, 0.012522362172603607, 0.012884360738098621, 0.015369383618235588, 0.005800077226012945, 0.009682975709438324, 0.009288671426475048]","[4.694032192230225, 3.4181294441223145, 3.0611095428466797, 2.4178578853607178, 2.715007781982422, 2.2497549057006836, 7.981797218322754, 5.8374223709106445, 4.9833269119262695]"
46,2021-07-09 15:19:04,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.03818308189511299, 0.04675076901912689, 0.03768231347203255, 0.02510921284556389, 0.026291759684681892, 0.07465267926454544, 0.05465860292315483, 0.039595454931259155, 0.04538321867585182]","[0.013980446383357048, 0.012870843522250652, 0.010572069324553013, 0.016550634056329727, 0.02531709335744381, 0.006629541516304016, 0.017841296270489693, 0.00943172536790371, 0.007932624779641628]","[2.731177568435669, 3.63230037689209, 3.5643272399902344, 1.5171148777008057, 1.0384984016418457, 11.26060962677002, 3.063600540161133, 4.198113441467285, 5.7210845947265625]"
47,2021-07-15 15:19:55,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.06129879131913185, 0.11196442693471909, 0.10548002272844315, 0.09146665036678314, 0.10156615078449249, 0.07365202903747559, 0.11932148039340973, 0.0796986073255539, 0.08651384711265564]","[0.00984101090580225, 0.013023296371102333, 0.024150557816028595, 0.01820703037083149, 0.012515521608293056, 0.02257816307246685, 0.007581410463899374, 0.007164041977375746, 0.013574243523180485]","[6.228911876678467, 8.597241401672363, 4.3676018714904785, 5.023699760437012, 8.115215301513672, 3.2620913982391357, 15.738691329956055, 11.124810218811035, 6.373382568359375]"
48,2021-07-21 15:19:05,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.07918114215135574, 0.06780647486448288, 0.09646101295948029, 0.07322762161493301, 0.0630570650100708, 0.0659407526254654, 0.046687617897987366, 0.08843391388654709, 0.06004757061600685]","[0.025761567056179047, 0.015242147259414196, 0.02863389439880848, 0.00891923252493143, 0.009107789024710655, 0.022599628195166588, 0.0036817393265664577, 0.0076538436114788055, 0.007870897650718689]","[3.073615074157715, 4.448616981506348, 3.3687703609466553, 8.210081100463867, 6.923421859741211, 2.9177803993225098, 12.680859565734863, 11.554183959960938, 7.629062652587891]"
49,2021-07-27 15:19:55,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.08622007817029953, 0.03517688810825348, 0.09626443684101105, 0.08290813118219376, 0.061353664845228195, 0.08100074529647827, 0.03683994710445404, 0.0599115714430809, 0.04277896508574486]","[0.009767494164407253, 0.00850425660610199, 0.01895304024219513, 0.006396237760782242, 0.004747566767036915, 0.010387509129941463, 0.0074253687635064125, 0.006916840095072985, 0.010880421847105026]","[8.82724666595459, 4.136385917663574, 5.079102516174316, 12.962015151977539, 12.92318058013916, 7.797898769378662, 4.961362838745117, 8.661696434020996, 3.9317376613616943]"
50,2021-08-02 15:19:05,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.11535109579563141, 0.08465691655874252, 0.1299271136522293, 0.06532081216573715, 0.07359497994184494, 0.1000548005104065, 0.042366258800029755, 0.09924719482660294, 0.028263628482818604]","[0.010014956817030907, 0.015557883307337761, 0.009474317543208599, 0.004744817968457937, 0.0076135932467877865, 0.010472191497683525, 0.008778814226388931, 0.003958253189921379, 0.013738511130213737]","[11.517882347106934, 5.441416263580322, 13.713611602783203, 13.766768455505371, 9.666260719299316, 9.554332733154297, 4.825965881347656, 25.073482513427734, 2.057255506515503]"
51,2021-08-08 15:19:56,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.09183900058269501, 0.06294238567352295, 0.04794316366314888, 0.054196204990148544, 0.07118602097034454, 0.06438307464122772, 0.023971091955900192, 0.08971519023180008, 0.07664597779512405]","[0.011993994005024433, 0.01675811968743801, 0.011851197108626366, 0.012242799624800682, 0.00490379286929965, 0.009348499588668346, 0.00777196092531085, 0.0079179797321558, 0.02091296948492527]","[7.657082557678223, 3.7559337615966797, 4.0454277992248535, 4.426782131195068, 14.516522407531738, 6.886995315551758, 3.0843043327331543, 11.330565452575684, 3.6649973392486572]"
52,2021-08-14 15:19:06,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.11180533468723297, 0.2354554831981659, 0.19732634723186493, 0.1511974185705185, 0.28315627574920654, 0.1685255914926529, 0.2821842133998871, 0.16140034794807434, 0.24644941091537476]","[0.06875121593475342, 0.028803013265132904, 0.019829774275422096, 0.041666820645332336, 0.05260369926691055, 0.035544950515031815, 0.04764711484313011, 0.038562849164009094, 0.029755305498838425]","[1.6262305974960327, 8.1746826171875, 9.951013565063477, 3.6287245750427246, 5.3828206062316895, 4.741196632385254, 5.922377586364746, 4.185384273529053, 8.282536506652832]"
53,2021-08-20 15:19:57,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.04866720736026764, 0.11739839613437653, 0.11571373790502548, 0.10216069966554642, 0.16120195388793945, 0.06267485022544861, 0.08186190575361252, 0.0757661983370781, 0.1323707401752472]","[0.05541781708598137, 0.01162528246641159, 0.015952592715620995, 0.023256482556462288, 0.01982773095369339, 0.020795712247490883, 0.02935069426894188, 0.025369536131620407, 0.019108811393380165]","[0.8781870007514954, 10.098541259765625, 7.253600597381592, 4.3927836418151855, 8.130125999450684, 3.0138351917266846, 2.7890961170196533, 2.9865031242370605, 6.927209377288818]"
54,2021-09-01 15:19:57,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.09492456167936325, 0.06535430252552032, 0.05768072232604027, 0.08642968535423279, 0.06461358070373535, 0.04805244877934456, 0.07577008754014969, 0.0587938129901886, 0.06858204305171967, 0.09492456167936325, 0.06535430252552032, 0.05768072232604027, 0.08642968535423279, 0.06461358070373535, 0.04805244877934456, 0.07577008754014969, 0.0587938129901886, 0.06858204305171967]","[0.018681026995182037, 0.02650175616145134, 0.015352451242506504, 0.021937038749456406, 0.011509832926094532, 0.008676634170114994, 0.0052467589266598225, 0.017978379502892494, 0.01725580170750618, 0.018681026995182037, 0.02650175616145134, 0.015352451242506504, 0.021937038749456406, 0.011509832926094532, 0.008676634170114994, 0.0052467589266598225, 0.017978379502892494, 0.01725580170750618]","[5.081335067749023, 2.466036558151245, 3.7571017742156982, 3.9398975372314453, 5.613772392272949, 5.538144111633301, 14.441312789916992, 3.2702510356903076, 3.9744338989257812, 5.081335067749023, 2.466036558151245, 3.7571017742156982, 3.9398975372314453, 5.613772392272949, 5.538144111633301, 14.441312789916992, 3.2702510356903076, 3.9744338989257812]"
55,2021-09-01 15:19:57,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.09492456167936325, 0.06535430252552032, 0.05768072232604027, 0.08642968535423279, 0.06461358070373535, 0.04805244877934456, 0.07577008754014969, 0.0587938129901886, 0.06858204305171967, 0.09492456167936325, 0.06535430252552032, 0.05768072232604027, 0.08642968535423279, 0.06461358070373535, 0.04805244877934456, 0.07577008754014969, 0.0587938129901886, 0.06858204305171967]","[0.018681026995182037, 0.02650175616145134, 0.015352451242506504, 0.021937038749456406, 0.011509832926094532, 0.008676634170114994, 0.0052467589266598225, 0.017978379502892494, 0.01725580170750618, 0.018681026995182037, 0.02650175616145134, 0.015352451242506504, 0.021937038749456406, 0.011509832926094532, 0.008676634170114994, 0.0052467589266598225, 0.017978379502892494, 0.01725580170750618]","[5.081335067749023, 2.466036558151245, 3.7571017742156982, 3.9398975372314453, 5.613772392272949, 5.538144111633301, 14.441312789916992, 3.2702510356903076, 3.9744338989257812, 5.081335067749023, 2.466036558151245, 3.7571017742156982, 3.9398975372314453, 5.613772392272949, 5.538144111633301, 14.441312789916992, 3.2702510356903076, 3.9744338989257812]"
56,2021-09-07 15:19:07,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.03794389218091965, 0.0939851924777031, 0.05395558848977089, 0.09055939316749573, 0.04048412665724754, 0.05254774168133736, 0.10402487218379974, 0.09522154182195663, 0.04478980600833893]","[0.015638815239071846, 0.022162795066833496, 0.009468689560890198, 0.012605374678969383, 0.012197447009384632, 0.01215630117803812, 0.00558947678655386, 0.01201440580189228, 0.010585786774754524]","[2.4262638092041016, 4.240674018859863, 5.69831657409668, 7.1841888427734375, 3.319065570831299, 4.3226752281188965, 18.610841751098633, 7.925613880157471, 4.23112678527832]"
57,2021-09-13 15:19:58,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05745922774076462, 0.05448157340288162, 0.09514196962118149, 0.06321928650140762, 0.044579409062862396, 0.06466083228588104, 0.05267394334077835, 0.08329364657402039, 0.04255925118923187]","[0.013120533898472786, 0.015861300751566887, 0.00757555989548564, 0.013801406137645245, 0.010981522500514984, 0.014749445952475071, 0.01082416158169508, 0.01265307143330574, 0.016098283231258392]","[4.379335880279541, 3.4348742961883545, 12.559067726135254, 4.58064079284668, 4.059492588043213, 4.3839497566223145, 4.866330146789551, 6.582879543304443, 2.6437137126922607]"
58,2021-09-19 15:19:08,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.11727609485387802, 0.06548396497964859, 0.07111785560846329, 0.08816012740135193, 0.03287936747074127, 0.07029729336500168, 0.14330235123634338, 0.0589338019490242, 0.032507892698049545]","[0.012699848040938377, 0.015258275903761387, 0.005871673580259085, 0.006057669408619404, 0.01427891943603754, 0.01324837002903223, 0.012986007146537304, 0.01505548506975174, 0.012186032719910145]","[9.234448432922363, 4.291701316833496, 12.112024307250977, 14.553472518920898, 2.3026509284973145, 5.3061089515686035, 11.035135269165039, 3.914440631866455, 2.667635440826416]"
59,2021-09-25 15:19:58,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.14745710790157318, 0.08491525053977966, 0.06979075819253922, 0.08114068955183029, 0.0541064515709877, 0.10883570462465286, 0.10255839675664902, 0.05726375803351402, 0.04145919904112816]","[0.030269119888544083, 0.020099053159356117, 0.026632122695446014, 0.023411162197589874, 0.02056845836341381, 0.01911667175590992, 0.02126847207546234, 0.02943878248333931, 0.017902711406350136]","[4.8715362548828125, 4.2248382568359375, 2.6205480098724365, 3.465897560119629, 2.630554437637329, 5.693234920501709, 4.822085857391357, 1.945180892944336, 2.315805673599243]"
60,2021-10-01 15:19:08,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.04977793246507645, 0.041871607303619385, 0.045743655413389206, 0.05469527840614319, 0.03832894191145897, 0.058113422244787216, 0.047439899295568466, 0.040271732956171036, 0.046896252781152725]","[0.019846955314278603, 0.011277636513113976, 0.009745003655552864, 0.011959148570895195, 0.010774299502372742, 0.011464805342257023, 0.006381120998412371, 0.014963356778025627, 0.011436207219958305]","[2.508089065551758, 3.7127997875213623, 4.694062232971191, 4.573509216308594, 3.5574417114257812, 5.068853855133057, 7.434414863586426, 2.691356897354126, 4.100682258605957]"
61,2021-10-07 15:19:58,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.09050038456916809, 0.08682145178318024, 0.045661866664886475, 0.06584378331899643, 0.0891081914305687, 0.0675901398062706, 0.0754273310303688, 0.1065760925412178, 0.08221471309661865]","[0.020294487476348877, 0.019123312085866928, 0.03823940083384514, 0.014557153917849064, 0.014676622115075588, 0.01039553340524435, 0.01757783815264702, 0.017003213986754417, 0.01420649979263544]","[4.459357738494873, 4.540084362030029, 1.1941051483154297, 4.5231218338012695, 6.071437358856201, 6.50184440612793, 4.291047096252441, 6.267996788024902, 5.787119388580322]"
62,2021-10-13 15:19:08,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.07592061161994934, 0.0547509603202343, 0.17239120602607727, 0.06632152944803238, 0.07237637788057327, 0.1436784863471985, 0.06755238026380539, 0.06113582104444504, 0.03902604803442955]","[0.01428836677223444, 0.012687716633081436, 0.026125233620405197, 0.011609721928834915, 0.008780657313764095, 0.03981168940663338, 0.008500690571963787, 0.008056004531681538, 0.01201420184224844]","[5.313456058502197, 4.315272808074951, 6.598647594451904, 5.71258544921875, 8.242706298828125, 3.608952283859253, 7.946693420410156, 7.588851451873779, 3.248326301574707]"
63,2021-10-19 15:19:58,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.1463567465543747, 0.11092277616262436, 0.1010829284787178, 0.09224533289670944, 0.12210923433303833, 0.059854358434677124, 0.07976961135864258, 0.06412721425294876, 0.09363117814064026]","[0.015280220657587051, 0.030528318136930466, 0.02133115381002426, 0.020806200802326202, 0.027533112093806267, 0.025531930848956108, 0.019097398966550827, 0.006478705443441868, 0.01744026504456997]","[9.5781831741333, 3.6334388256073, 4.738746643066406, 4.433549880981445, 4.434995651245117, 2.344294309616089, 4.176988124847412, 9.898152351379395, 5.368678569793701]"
64,2021-10-25 15:19:08,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.0707414373755455, 0.039583392441272736, 0.07910342514514923, 0.09728461503982544, 0.10267720371484756, 0.08718856424093246, 0.10290496051311493, 0.09387478232383728, 0.11958177387714386]","[0.01963711343705654, 0.010748488828539848, 0.01836632750928402, 0.017043767496943474, 0.013480591587722301, 0.026859575882554054, 0.011483418755233288, 0.01348167099058628, 0.02072693035006523]","[3.60243558883667, 3.6826937198638916, 4.306981086730957, 5.7079291343688965, 7.616669178009033, 3.246088743209839, 8.961177825927734, 6.963141441345215, 5.7693915367126465]"
65,2021-10-31 15:19:58,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05960661917924881, 0.07111887633800507, 0.11781006306409836, 0.10377239435911179, 0.09438780695199966, 0.09758944809436798, 0.10037078708410263, 0.09976772964000702, 0.09714488685131073]","[0.01381597574800253, 0.024196289479732513, 0.013997715897858143, 0.019054707139730453, 0.02251233160495758, 0.022946352139115334, 0.010096732527017593, 0.008773033507168293, 0.016753604635596275]","[4.31432580947876, 2.9392471313476562, 8.416378021240234, 5.446023941040039, 4.192715644836426, 4.252939701080322, 9.94091796875, 11.372090339660645, 5.798447132110596]"
66,2021-11-06 15:19:08,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05134674161672592, 0.0487540066242218, 0.10352343320846558, 0.039078958332538605, 0.10365244001150131, 0.0853925570845604, 0.08262933045625687, 0.10332280397415161, 0.09792092442512512]","[0.018054712563753128, 0.01540698017925024, 0.021093100309371948, 0.01560362521559, 0.018144264817237854, 0.023879501968622208, 0.008556152693927288, 0.016882166266441345, 0.0162032637745142]","[2.8439524173736572, 3.164410352706909, 4.907928943634033, 2.50447940826416, 5.712683200836182, 3.575977325439453, 9.657299995422363, 6.120233535766602, 6.043283939361572]"
67,2021-11-12 15:19:58,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05181880295276642, 0.06299864500761032, 0.08695918321609497, 0.062011297792196274, 0.07311391085386276, 0.10646312683820724, 0.042013879865407944, 0.08055122941732407, 0.1026759222149849]","[0.013709241524338722, 0.008570479229092598, 0.016720062121748924, 0.020925989374518394, 0.011289949528872967, 0.01698576845228672, 0.009559450671076775, 0.009396767243742943, 0.01752874255180359]","[3.7798445224761963, 7.350656032562256, 5.200888633728027, 2.963362693786621, 6.476017475128174, 6.267784118652344, 4.395009994506836, 8.572227478027344, 5.857574939727783]"
68,2021-11-18 15:19:08,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.07310199737548828, 0.08174460381269455, 0.07882195711135864, 0.08340778201818466, 0.05691211670637131, 0.11674543470144272, 0.08253522962331772, 0.061746835708618164, 0.08576470613479614]","[0.005125509109348059, 0.011795499362051487, 0.004792264197021723, 0.004552060272544622, 0.00808159913867712, 0.006776859983801842, 0.0037318665999919176, 0.004594855941832066, 0.007740914821624756]","[14.2623872756958, 6.93015193939209, 16.4477481842041, 18.323083877563477, 7.042184829711914, 17.227069854736328, 22.11634063720703, 13.438252449035645, 11.079401969909668]"
69,2021-11-24 15:19:58,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.06416105479001999, 0.05591769516468048, 0.057233426719903946, 0.09541302174329758, 0.048276182264089584, 0.13651619851589203, 0.05968545377254486, 0.04663606733083725, 0.11511299759149551]","[0.00816897489130497, 0.008120598271489143, 0.0039032751228660345, 0.003195082303136587, 0.0025744012091308832, 0.003771825460717082, 0.005044733639806509, 0.004900348838418722, 0.0073686582036316395]","[7.854235649108887, 6.885908126831055, 14.662923812866211, 29.86246109008789, 18.752391815185547, 36.193668365478516, 11.831239700317383, 9.516887664794922, 15.621975898742676]"
70,2021-11-30 15:19:07,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.10020818561315536, 0.1436813324689865, 0.1094212681055069, 0.10353410989046097, 0.15294739603996277, 0.14188194274902344, 0.06619695574045181, 0.0762026458978653, 0.09805036336183548]","[0.04657985642552376, 0.03110555373132229, 0.04735765978693962, 0.028138048946857452, 0.03770419955253601, 0.04729391634464264, 0.0339970700442791, 0.04405758157372475, 0.03648031875491142]","[2.151320219039917, 4.6191534996032715, 2.3105294704437256, 3.6795055866241455, 4.0565080642700195, 3.0000040531158447, 1.9471371173858643, 1.7296148538589478, 2.687760591506958]"
71,2021-12-06 15:19:57,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.11284023523330688, 0.06976834684610367, 0.06731326133012772, 0.11315955221652985, 0.041888847947120667, 0.09240969270467758, 0.11115121096372604, 0.06985031813383102, 0.07553984969854355, 0.11284023523330688, 0.06976834684610367, 0.06731326133012772, 0.11315955221652985, 0.041888847947120667, 0.09240969270467758, 0.11115121096372604, 0.06985031813383102, 0.07553984969854355]","[0.009302565827965736, 0.00428516510874033, 0.010350915603339672, 0.013169641606509686, 0.011125820688903332, 0.013852642849087715, 0.015965228900313377, 0.01459724921733141, 0.009245822206139565, 0.009302565827965736, 0.00428516510874033, 0.010350915603339672, 0.013169641606509686, 0.011125820688903332, 0.013852642849087715, 0.015965228900313377, 0.01459724921733141, 0.009245822206139565]","[12.130011558532715, 16.2813663482666, 6.503121376037598, 8.59245491027832, 3.76501202583313, 6.670907020568848, 6.962080478668213, 4.785170078277588, 8.170160293579102, 12.130011558532715, 16.2813663482666, 6.503121376037598, 8.59245491027832, 3.76501202583313, 6.670907020568848, 6.962080478668213, 4.785170078277588, 8.170160293579102]"
72,2021-12-06 15:19:57,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.11284023523330688, 0.06976834684610367, 0.06731326133012772, 0.11315955221652985, 0.041888847947120667, 0.09240969270467758, 0.11115121096372604, 0.06985031813383102, 0.07553984969854355, 0.11284023523330688, 0.06976834684610367, 0.06731326133012772, 0.11315955221652985, 0.041888847947120667, 0.09240969270467758, 0.11115121096372604, 0.06985031813383102, 0.07553984969854355]","[0.009302565827965736, 0.00428516510874033, 0.010350915603339672, 0.013169641606509686, 0.011125820688903332, 0.013852642849087715, 0.015965228900313377, 0.01459724921733141, 0.009245822206139565, 0.009302565827965736, 0.00428516510874033, 0.010350915603339672, 0.013169641606509686, 0.011125820688903332, 0.013852642849087715, 0.015965228900313377, 0.01459724921733141, 0.009245822206139565]","[12.130011558532715, 16.2813663482666, 6.503121376037598, 8.59245491027832, 3.76501202583313, 6.670907020568848, 6.962080478668213, 4.785170078277588, 8.170160293579102, 12.130011558532715, 16.2813663482666, 6.503121376037598, 8.59245491027832, 3.76501202583313, 6.670907020568848, 6.962080478668213, 4.785170078277588, 8.170160293579102]"
73,2021-12-12 15:19:07,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.10983864217996597, 0.09572602063417435, 0.07622804492712021, 0.0721566379070282, 0.03793538361787796, 0.1143234446644783, 0.09600124508142471, 0.055890973657369614, 0.09546594321727753]","[0.014259378425776958, 0.006204014644026756, 0.00500433100387454, 0.004621692467480898, 0.008352420292794704, 0.011468373239040375, 0.0065259551629424095, 0.009034696035087109, 0.0112433647736907]","[7.702905178070068, 15.429689407348633, 15.232414245605469, 15.612600326538086, 4.541843414306641, 9.968584060668945, 14.710680961608887, 6.1862592697143555, 8.490869522094727]"
74,2021-12-18 15:19:57,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.09965208172798157, 0.04304623231291771, 0.050951212644577026, 0.09188757091760635, 0.0926177054643631, 0.04073000326752663, 0.07854317128658295, 0.0783652514219284, 0.08873941749334335, 0.09965208172798157, 0.04304623231291771, 0.050951212644577026, 0.09188757091760635, 0.0926177054643631, 0.04073000326752663, 0.07854317128658295, 0.0783652514219284, 0.08873941749334335]","[0.024081891402602196, 0.013150209560990334, 0.011496445164084435, 0.013661030679941177, 0.010215602815151215, 0.012150969356298447, 0.012715660966932774, 0.010318474844098091, 0.010356411337852478, 0.024081891402602196, 0.013150209560990334, 0.011496445164084435, 0.013661030679941177, 0.010215602815151215, 0.012150969356298447, 0.012715660966932774, 0.010318474844098091, 0.010356411337852478]","[4.138050556182861, 3.273425579071045, 4.431910037994385, 6.726254463195801, 9.066298484802246, 3.3519961833953857, 6.176884651184082, 7.594654560089111, 8.568549156188965, 4.138050556182861, 3.273425579071045, 4.431910037994385, 6.726254463195801, 9.066298484802246, 3.3519961833953857, 6.176884651184082, 7.594654560089111, 8.568549156188965]"
75,2021-12-18 15:19:57,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.09965208172798157, 0.04304623231291771, 0.050951212644577026, 0.09188757091760635, 0.0926177054643631, 0.04073000326752663, 0.07854317128658295, 0.0783652514219284, 0.08873941749334335, 0.09965208172798157, 0.04304623231291771, 0.050951212644577026, 0.09188757091760635, 0.0926177054643631, 0.04073000326752663, 0.07854317128658295, 0.0783652514219284, 0.08873941749334335]","[0.024081891402602196, 0.013150209560990334, 0.011496445164084435, 0.013661030679941177, 0.010215602815151215, 0.012150969356298447, 0.012715660966932774, 0.010318474844098091, 0.010356411337852478, 0.024081891402602196, 0.013150209560990334, 0.011496445164084435, 0.013661030679941177, 0.010215602815151215, 0.012150969356298447, 0.012715660966932774, 0.010318474844098091, 0.010356411337852478]","[4.138050556182861, 3.273425579071045, 4.431910037994385, 6.726254463195801, 9.066298484802246, 3.3519961833953857, 6.176884651184082, 7.594654560089111, 8.568549156188965, 4.138050556182861, 3.273425579071045, 4.431910037994385, 6.726254463195801, 9.066298484802246, 3.3519961833953857, 6.176884651184082, 7.594654560089111, 8.568549156188965]"
76,2021-12-30 15:19:56,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05440284311771393, 0.07884922623634338, 0.07946571707725525, 0.08271747827529907, 0.07857676595449448, 0.08217432349920273, 0.09538481384515762, 0.08723263442516327, 0.0473715141415596]","[0.01724274270236492, 0.01660550758242607, 0.019673354923725128, 0.024661008268594742, 0.012219679541885853, 0.027047909796237946, 0.017092464491724968, 0.013837862759828568, 0.012225646525621414]","[3.1551153659820557, 4.748377799987793, 4.0392560958862305, 3.3541808128356934, 6.4303460121154785, 3.038102626800537, 5.5805182456970215, 6.3039093017578125, 3.874765634536743]"
77,2022-01-11 15:19:56,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.10893919318914413, 0.06610016524791718, 0.05249610170722008, 0.10073413699865341, 0.05416005104780197, 0.17366905510425568, 0.07980919629335403, 0.05599479749798775, 0.07731228321790695]","[0.0052597858011722565, 0.004092507064342499, 0.005328119266778231, 0.005814192350953817, 0.009918429888784885, 0.011193000711500645, 0.0025321615394204855, 0.0068301428109407425, 0.013015675358474255]","[20.71171760559082, 16.151508331298828, 9.852651596069336, 17.325559616088867, 5.460546970367432, 15.515862464904785, 31.51820945739746, 8.198188781738281, 5.93993616104126]"
