,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-22 23:04:19,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.41002944111824036, 0.23653385043144226, 0.18746240437030792, 0.17333047091960907, 0.19557024538516998, 0.2579622268676758, 0.08179790526628494, 0.2440807819366455, 0.2674890458583832]","[0.10923264175653458, 0.030736055225133896, 0.020127873867750168, 0.04434722661972046, 0.06107861176133156, 0.023152630776166916, 0.03827157989144325, 0.05583890154957771, 0.08331895619630814]","[3.7537262439727783, 7.695647716522217, 9.31357192993164, 3.908484935760498, 3.2019431591033936, 11.141810417175293, 2.137301445007324, 4.37116003036499, 3.2104225158691406]"
43,2021-06-28 23:03:35,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.7313094139099121, 0.22993771731853485, 0.11548694968223572, 0.4790714979171753, 0.28480756282806396, 0.2859998047351837, 0.26199421286582947, 0.3751865029335022, 0.2439812272787094]","[0.06305113434791565, 0.060654569417238235, 0.04089300334453583, 0.012880084104835987, 0.07122493535280228, 0.0435161367058754, 0.03337088227272034, 0.05403558537364006, 0.08161723613739014]","[11.598671913146973, 3.790938138961792, 2.824124813079834, 37.19474792480469, 3.9987058639526367, 6.572269916534424, 7.850982666015625, 6.943322658538818, 2.9893345832824707]"
44,2021-07-04 23:04:20,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.10030193626880646, 0.27887162566185, 0.2846967577934265, 0.24363762140274048, 0.3526674509048462, 0.1887761652469635, 0.16184119880199432, 0.2273148149251938, 0.20924794673919678]","[0.10851186513900757, 0.03281981498003006, 0.02453400008380413, 0.06698097288608551, 0.028033556416630745, 0.02406303957104683, 0.042580071836709976, 0.03737734630703926, 0.04682844132184982]","[0.9243407249450684, 8.497050285339355, 11.604171752929688, 3.6374154090881348, 12.58018970489502, 7.845067501068115, 3.8008673191070557, 6.081619739532471, 4.4683942794799805]"
45,2021-07-10 23:03:35,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.2890867292881012, 0.2376958280801773, 0.18473686277866364, 0.22598977386951447, 0.1942148208618164, 0.2146303653717041, 0.29601216316223145, 0.31325873732566833, 0.18820343911647797]","[0.06759606301784515, 0.02567966654896736, 0.023958710953593254, 0.030123978853225708, 0.0240449421107769, 0.06365315616130829, 0.023893216624855995, 0.043291784822940826, 0.07108142971992493]","[4.276679992675781, 9.25618839263916, 7.710634708404541, 7.501989364624023, 8.07715892791748, 3.371873140335083, 12.388962745666504, 7.23598575592041, 2.6477160453796387]"
46,2021-07-16 23:04:20,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.5971853137016296, 0.44244176149368286, 0.2864763140678406, 0.16407501697540283, 0.18034543097019196, 0.14371241629123688, 0.21396082639694214, 0.2671796381473541, 0.19432798027992249]","[0.03385728597640991, 0.04086069390177727, 0.03904608264565468, 0.04189964011311531, 0.024658767506480217, 0.02870108000934124, 0.07993842661380768, 0.07091754674911499, 0.06762410700321198]","[17.638309478759766, 10.82805347442627, 7.336877346038818, 3.915905237197876, 7.313643455505371, 5.0072126388549805, 2.676570415496826, 3.7674686908721924, 2.8736495971679688]"
47,2021-07-22 23:03:36,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.22176852822303772, 0.2637593746185303, 0.19207380712032318, 0.24433757364749908, 0.23209069669246674, 0.27869999408721924, 0.1382972151041031, 0.1644573211669922, 0.10734804719686508]","[0.049258556216955185, 0.05776062235236168, 0.0319930724799633, 0.02496725507080555, 0.044817954301834106, 0.03709441050887108, 0.020028484985232353, 0.047427400946617126, 0.05598261207342148]","[4.502131938934326, 4.566421985626221, 6.00360631942749, 9.786320686340332, 5.178520679473877, 7.513261318206787, 6.905026435852051, 3.4675590991973877, 1.917524814605713]"
48,2021-07-28 23:04:21,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.3698931336402893, 0.17731711268424988, 0.21764083206653595, 0.21221505105495453, 0.19406555593013763, 0.2098926603794098, 0.2709185481071472, 0.20136334002017975, 0.21959419548511505]","[0.07520806789398193, 0.0756184384226799, 0.019937682896852493, 0.05229530483484268, 0.0473288930952549, 0.059538811445236206, 0.050595372915267944, 0.04422670230269432, 0.04008099064230919]","[4.918263912200928, 2.3448925018310547, 10.916054725646973, 4.058013439178467, 4.100361347198486, 3.525308132171631, 5.354610919952393, 4.552980899810791, 5.478761672973633]"
49,2021-08-09 23:04:22,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.40712079405784607, 0.12336070090532303, 0.07299257069826126, 0.2010299116373062, 0.12991559505462646, 0.20317338407039642, 0.19279327988624573, 0.2183084338903427, 0.3631270229816437]","[0.061793405562639236, 0.04953409731388092, 0.03811467066407204, 0.023609139025211334, 0.039121292531490326, 0.043817002326250076, 0.023260274901986122, 0.06433770060539246, 0.07338469475507736]","[6.588418006896973, 2.490419864654541, 1.915078043937683, 8.51491928100586, 3.320841073989868, 4.636861801147461, 8.288520812988281, 3.393165111541748, 4.948266506195068]"
50,2021-08-21 23:04:22,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.6737518906593323, 0.21051868796348572, 0.10779940336942673, 0.17291651666164398, 0.14553634822368622, 0.3238237798213959, 0.14632859826087952, 0.16651961207389832, 0.26957276463508606]","[0.06380322575569153, 0.1089964359998703, 0.048287536948919296, 0.02661726251244545, 0.08258531987667084, 0.03923247382044792, 0.04721612483263016, 0.10335972905158997, 0.04997728019952774]","[10.559840202331543, 1.931427240371704, 2.232447862625122, 6.496405124664307, 1.7622544765472412, 8.253973007202148, 3.099123477935791, 1.611068606376648, 5.393906116485596]"
51,2021-08-27 23:03:38,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.15699630975723267, 0.11994225531816483, 0.12320813536643982, 0.29228344559669495, 0.14789298176765442, 0.16717661917209625, 0.19885388016700745, 0.2612238824367523, 0.2260756939649582]","[0.10641816258430481, 0.03791651129722595, 0.07496696710586548, 0.04545701667666435, 0.05226989462971687, 0.04162061959505081, 0.05779818817973137, 0.03705686703324318, 0.07295213639736176]","[1.4752774238586426, 3.163325071334839, 1.6434990167617798, 6.429886341094971, 2.8294103145599365, 4.0166778564453125, 3.440486431121826, 7.0492706298828125, 3.09895920753479]"
52,2021-09-02 23:04:23,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.1612417995929718, 0.259519100189209, 0.06259782612323761, 0.16715039312839508, 0.17814204096794128, 0.11755100637674332, 0.27568304538726807, 0.1630539894104004, 0.20576035976409912]","[0.057786040008068085, 0.018203072249889374, 0.020710626617074013, 0.07043344527482986, 0.06396079063415527, 0.025645140558481216, 0.035559020936489105, 0.018207091838121414, 0.0498148538172245]","[2.7903244495391846, 14.256884574890137, 3.0224978923797607, 2.3731679916381836, 2.7851758003234863, 4.58375358581543, 7.7528300285339355, 8.955520629882812, 4.130502223968506]"
53,2021-09-14 23:04:23,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.18964903056621552, 0.20687472820281982, 0.08710657060146332, 0.13411127030849457, 0.18467867374420166, 0.14546705782413483, 0.22525854408740997, 0.15343281626701355, 0.16811051964759827]","[0.12361647188663483, 0.04636874422430992, 0.0476694256067276, 0.03659868240356445, 0.028538739308714867, 0.018698545172810555, 0.05225614830851555, 0.029661495238542557, 0.03212530538439751]","[1.534172773361206, 4.461512565612793, 1.8273048400878906, 3.664374351501465, 6.471157550811768, 7.779592514038086, 4.3106608390808105, 5.172794342041016, 5.232962608337402]"
54,2021-09-20 23:03:39,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.19988055527210236, 0.18345694243907928, 0.14768806099891663, 0.0739862248301506, 0.10545409470796585, 0.12124069035053253, 0.13259361684322357, 0.1785304695367813, 0.12539522349834442]","[0.060908932238817215, 0.03678535670042038, 0.049710627645254135, 0.014549663290381432, 0.05799545720219612, 0.02778363786637783, 0.025188717991113663, 0.03849409520626068, 0.056214138865470886]","[3.2816295623779297, 4.987227439880371, 2.9709553718566895, 5.085081577301025, 1.8183164596557617, 4.363744258880615, 5.264008045196533, 4.637866497039795, 2.23067045211792]"
55,2021-09-26 23:04:24,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.18165528774261475, 0.180017352104187, 0.11796537041664124, 0.11251373589038849, 0.10674726963043213, 0.1737462878227234, 0.28194862604141235, 0.21304355561733246, 0.33575284481048584]","[0.056540776044130325, 0.04234948754310608, 0.048504460602998734, 0.05338208004832268, 0.05761048570275307, 0.06852755695581436, 0.046887997537851334, 0.02843545377254486, 0.06008109077811241]","[3.2128190994262695, 4.25075626373291, 2.43205189704895, 2.107706069946289, 1.8529138565063477, 2.5354220867156982, 6.0132365226745605, 7.492180824279785, 5.588327884674072]"
56,2021-10-02 23:03:40,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.17748837172985077, 0.24138595163822174, 0.17433853447437286, 0.16426941752433777, 0.1790643334388733, 0.18986159563064575, 0.11248480528593063, 0.13499459624290466, 0.20161819458007812]","[0.08953087776899338, 0.05039457976818085, 0.01820620894432068, 0.03610900044441223, 0.03736839443445206, 0.031225483864545822, 0.06010543927550316, 0.03871878981590271, 0.07590360194444656]","[1.982426404953003, 4.789918899536133, 9.575773239135742, 4.549265384674072, 4.791865825653076, 6.080341339111328, 1.8714580535888672, 3.486539602279663, 2.656240224838257]"
57,2021-10-08 23:04:24,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.4966089427471161, 0.25250881910324097, 0.17319843173027039, 0.24374330043792725, 0.3310285806655884, 0.2364981472492218, 0.19805476069450378, 0.1681048423051834, 0.28620412945747375]","[0.06305676698684692, 0.04454752057790756, 0.04919586330652237, 0.13749314844608307, 0.06093517690896988, 0.04750087857246399, 0.0790310800075531, 0.05825003236532211, 0.08570723980665207]","[7.875585079193115, 5.668302536010742, 3.5205893516540527, 1.7727668285369873, 5.432470798492432, 4.978816509246826, 2.5060362815856934, 2.885918378829956, 3.339322566986084]"
58,2021-10-14 23:03:39,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.2720493972301483, 0.1745208352804184, 0.061042189598083496, 0.13188232481479645, 0.20741605758666992, 0.18342134356498718, 0.19089870154857635, 0.2996780276298523, 0.30967339873313904]","[0.08142674714326859, 0.05790325254201889, 0.03170895576477051, 0.04676181450486183, 0.03270798176527023, 0.049395110458135605, 0.0428127646446228, 0.059212569147348404, 0.0291953906416893]","[3.3410322666168213, 3.014007568359375, 1.925077199935913, 2.8202996253967285, 6.3414506912231445, 3.713350296020508, 4.458920001983643, 5.061054229736328, 10.606927871704102]"
59,2021-10-20 23:04:24,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.12327337265014648, 0.16172291338443756, 0.19614240527153015, 0.10690243542194366, 0.17647269368171692, 0.1433185189962387, 0.12637078762054443, 0.22894728183746338, 0.2000180184841156]","[0.03374892845749855, 0.021666528657078743, 0.027231773361563683, 0.01477589551359415, 0.04484296590089798, 0.02602061815559864, 0.028547946363687515, 0.04424005374312401, 0.045521557331085205]","[3.652660369873047, 7.464181900024414, 7.202703952789307, 7.234920978546143, 3.9353482723236084, 5.507883071899414, 4.4266157150268555, 5.175113201141357, 4.393918514251709]"
60,2021-10-26 23:03:40,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.11683829128742218, 0.17322532832622528, 0.13769397139549255, 0.11598365753889084, 0.2092100977897644, 0.21968616545200348, 0.17192083597183228, 0.2666780948638916, 0.12329084426164627]","[0.07505742460489273, 0.0179337989538908, 0.020879074931144714, 0.027050675824284554, 0.04531117156147957, 0.03274150937795639, 0.07019805163145065, 0.07363025844097137, 0.03988315165042877]","[1.5566520690917969, 9.659153938293457, 6.5948309898376465, 4.2876434326171875, 4.617185592651367, 6.709713935852051, 2.449082612991333, 3.621854543685913, 3.091301441192627]"
61,2021-11-01 23:04:24,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.1533089280128479, 0.12252932041883469, 0.12850213050842285, 0.2471240907907486, 0.1730726659297943, 0.18518446385860443, 0.25087106227874756, 0.14681051671504974, 0.0983763113617897]","[0.08081866055727005, 0.05077372118830681, 0.04086398333311081, 0.041712481528520584, 0.036927301436662674, 0.01961790956556797, 0.08297804743051529, 0.05685136094689369, 0.08326685428619385]","[1.8969496488571167, 2.413242816925049, 3.1446306705474854, 5.924463748931885, 4.6868486404418945, 9.43956184387207, 3.0233426094055176, 2.582357168197632, 1.1814582347869873]"
62,2021-11-07 23:03:39,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.12635107338428497, 0.0890781357884407, 0.06338551640510559, 0.08222723752260208, 0.09665772318840027, 0.11318612098693848, 0.07838709652423859, 0.09232428669929504, 0.12749528884887695]","[0.021532993763685226, 0.026374690234661102, 0.02377268671989441, 0.01835964061319828, 0.0502949021756649, 0.019225694239139557, 0.015775643289089203, 0.02202453278005123, 0.057924747467041016]","[5.867789268493652, 3.3774096965789795, 2.6663169860839844, 4.478695392608643, 1.9218194484710693, 5.887231826782227, 4.968868255615234, 4.1918840408325195, 2.2010505199432373]"
63,2021-11-13 23:04:24,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.17123036086559296, 0.2434232234954834, 0.13493232429027557, 0.19705002009868622, 0.16931897401809692, 0.1073179841041565, 0.09435074031352997, 0.10422342270612717, 0.0931062251329422]","[0.0811382383108139, 0.05203230679035187, 0.05039446800947189, 0.04359036684036255, 0.05128687992691994, 0.05518357828259468, 0.027492856606841087, 0.0793285220861435, 0.0490771122276783]","[2.110353469848633, 4.678309440612793, 2.677522659301758, 4.52049446105957, 3.3014092445373535, 1.9447449445724487, 3.4318275451660156, 1.313820242881775, 1.897141456604004]"
64,2021-11-19 23:03:39,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.3527218997478485, 0.3151985704898834, 0.1532696783542633, 0.10781887173652649, 0.24704089760780334, 0.16643020510673523, 0.1224990263581276, 0.12218955159187317, 0.18814216554164886]","[0.06151363253593445, 0.06618355214595795, 0.02885877713561058, 0.0788857638835907, 0.04385531693696976, 0.040761206299066544, 0.0637601837515831, 0.042159292846918106, 0.044705070555210114]","[5.734044551849365, 4.762490749359131, 5.3110246658325195, 1.366772174835205, 5.633089065551758, 4.083054065704346, 1.9212464094161987, 2.898282766342163, 4.208519458770752]"
65,2021-11-25 23:04:23,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.1685919314622879, 0.09727821499109268, 0.08452227711677551, 0.22120201587677002, 0.184369295835495, 0.15139076113700867, 0.11838308721780777, 0.1917109191417694, 0.11744428426027298]","[0.051165614277124405, 0.03856232017278671, 0.03434458747506142, 0.03715471923351288, 0.06665627658367157, 0.04869846999645233, 0.03873937577009201, 0.04683632031083107, 0.1280236691236496]","[3.2950241565704346, 2.5226235389709473, 2.4610071182250977, 5.953537464141846, 2.765970468521118, 3.1087374687194824, 3.0558853149414062, 4.093210697174072, 0.9173638224601746]"
66,2021-12-01 23:03:38,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.09957669675350189, 0.15538547933101654, 0.14214643836021423, 0.08616695553064346, 0.18586447834968567, 0.11638285219669342, 0.08656750619411469, 0.17393344640731812, 0.16133469343185425]","[0.09190735220909119, 0.02186606265604496, 0.024460915476083755, 0.03729846701025963, 0.043662190437316895, 0.039819203317165375, 0.026406098157167435, 0.029147591441869736, 0.056177254766225815]","[1.0834465026855469, 7.106239318847656, 5.811165809631348, 2.3102009296417236, 4.256875038146973, 2.9227819442749023, 3.2783148288726807, 5.967335224151611, 2.8718864917755127]"
67,2021-12-07 23:04:23,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.22041268646717072, 0.12931685149669647, 0.1920582503080368, 0.16184359788894653, 0.122040294110775, 0.10011424869298935, 0.08819976449012756, 0.14882832765579224, 0.2025132179260254]","[0.009454801678657532, 0.08977408707141876, 0.03336804732680321, 0.017356714233756065, 0.036917492747306824, 0.03201945498585701, 0.02418079413473606, 0.05249940603971481, 0.043778833001852036]","[23.31224822998047, 1.440469741821289, 5.755753517150879, 9.324552536010742, 3.305757999420166, 3.126669406890869, 3.6475131511688232, 2.83485746383667, 4.625824928283691]"
68,2021-12-13 23:03:38,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.178107351064682, 0.10970326513051987, 0.09793045371770859, 0.06376100331544876, 0.08643285930156708, 0.15979568660259247, 0.13718824088573456, 0.13561582565307617, 0.12106260657310486]","[0.025465013459324837, 0.02770899422466755, 0.015874730423092842, 0.053460028022527695, 0.03561325743794441, 0.026207497343420982, 0.025685109198093414, 0.03162273392081261, 0.08109644055366516]","[6.994198322296143, 3.9591212272644043, 6.168952465057373, 1.192685604095459, 2.426985502243042, 6.09732723236084, 5.341158390045166, 4.288554668426514, 1.4928226470947266]"
69,2021-12-19 23:04:22,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.09753084927797318, 0.0710841715335846, 0.06480909883975983, 0.1042148768901825, 0.11512462794780731, 0.09044022858142853, 0.1080535277724266, 0.09561390429735184, 0.14336152374744415]","[0.03513553366065025, 0.019472403451800346, 0.014566794037818909, 0.027323199436068535, 0.02703218162059784, 0.04131695628166199, 0.031171299517154694, 0.035833220928907394, 0.03348732367157936]","[2.775846481323242, 3.650508403778076, 4.449098110198975, 3.8141534328460693, 4.258799076080322, 2.1889374256134033, 3.466442823410034, 2.6683034896850586, 4.281068325042725]"
70,2021-12-31 23:04:22,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.1344819962978363, 0.14052139222621918, 0.05940268561244011, 0.0781550332903862, 0.11511440575122833, 0.07523813098669052, 0.12517213821411133, 0.10352485626935959, 0.10994121432304382]","[0.009467142634093761, 0.02075011655688286, 0.028204206377267838, 0.02117292582988739, 0.03540964052081108, 0.017418308183550835, 0.028202997520565987, 0.022019194439053535, 0.02695179171860218]","[14.205130577087402, 6.7720770835876465, 2.10616397857666, 3.691272258758545, 3.25093412399292, 4.319485664367676, 4.438256740570068, 4.701573371887207, 4.0791802406311035]"
71,2022-01-12 23:04:21,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.15854765474796295, 0.08445480465888977, 0.06094605103135109, 0.05587633326649666, 0.18188123404979706, 0.10554569959640503, 0.07870839536190033, 0.09088931977748871, 0.11481765657663345]","[0.017845487222075462, 0.01427409891039133, 0.013180479407310486, 0.02702021598815918, 0.03426337614655495, 0.046784818172454834, 0.029359107837080956, 0.03511831909418106, 0.04522549360990524]","[8.884468078613281, 5.916646957397461, 4.623963356018066, 2.0679454803466797, 5.308327674865723, 2.255981922149658, 2.680885076522827, 2.5880885124206543, 2.5387816429138184]"
72,2022-01-24 23:04:21,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.24587619304656982, 0.14196912944316864, 0.05279068648815155, 0.06045994162559509, 0.1914207488298416, 0.23663018643856049, 0.037150491029024124, 0.0952569916844368, 0.07213234156370163]","[0.06648433208465576, 0.047589629888534546, 0.023331478238105774, 0.02707708068192005, 0.051409851759672165, 0.03384224325418472, 0.026837199926376343, 0.02723967283964157, 0.06967721879482269]","[3.6982576847076416, 2.983194589614868, 2.2626378536224365, 2.232882499694824, 3.7234253883361816, 6.992154121398926, 1.3842909336090088, 3.496994733810425, 1.0352356433868408]"
73,2022-02-05 23:04:20,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.0705643817782402, 0.05577251315116882, 0.053135547786951065, 0.0665409192442894, 0.09523136913776398, 0.0695120170712471, 0.07109460979700089, 0.2085169553756714, 0.13849598169326782]","[0.08047457784414291, 0.06231556832790375, 0.031342435628175735, 0.021033458411693573, 0.050816819071769714, 0.025325477123260498, 0.03453096002340317, 0.030492207035422325, 0.017423095181584358]","[0.8768531084060669, 0.8950012922286987, 1.695322871208191, 3.163574695587158, 1.87401282787323, 2.744746685028076, 2.058865785598755, 6.838368892669678, 7.948988437652588]"
74,2022-02-17 23:04:20,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.08600057661533356, 0.08537198603153229, 0.09082119911909103, 0.0700753852725029, 0.11910780519247055, 0.09615807980298996, 0.12059474736452103, 0.12279818207025528, 0.1168002039194107]","[0.06967040151357651, 0.03104948066174984, 0.035259734839200974, 0.023443248122930527, 0.02684587426483631, 0.03729444369673729, 0.02867419831454754, 0.02442924492061138, 0.03669280186295509]","[1.2343918085098267, 2.7495462894439697, 2.5757765769958496, 2.989150047302246, 4.4367265701293945, 2.5783486366271973, 4.2056884765625, 5.0266876220703125, 3.1831912994384766]"
75,2022-03-13 23:04:20,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.10997387021780014, 0.21100342273712158, 0.08909311145544052, 0.08499395847320557, 0.15930606424808502, 0.10260826349258423, 0.22309838235378265, 0.23885510861873627, 0.1522648185491562]","[0.029689094051718712, 0.04646588861942291, 0.045336849987506866, 0.0773167610168457, 0.08371666818857193, 0.07769393175840378, 0.03095441497862339, 0.07109588384628296, 0.07021846622228622]","[3.704184055328369, 4.541038990020752, 1.9651367664337158, 1.0992953777313232, 1.9029192924499512, 1.320672869682312, 7.207320213317871, 3.359619379043579, 2.1684441566467285]"
76,2022-03-25 23:04:20,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.6173550486564636, 0.18109500408172607, 0.09582511335611343, 0.12300711125135422, 0.25031957030296326, 0.13239239156246185, 0.18058744072914124, 0.28403374552726746, 0.25140178203582764]","[0.12079360336065292, 0.07286602258682251, 0.03198331221938133, 0.04736768826842308, 0.02577815391123295, 0.04626685380935669, 0.03072577342391014, 0.14366492629051208, 0.10197437554597855]","[5.110825538635254, 2.4853148460388184, 2.9960973262786865, 2.5968570709228516, 9.710531234741211, 2.8614954948425293, 5.877392768859863, 1.9770569801330566, 2.4653427600860596]"
77,2022-04-06 23:04:20,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.32770299911499023, 0.19075877964496613, 0.07617614418268204, 0.10129562765359879, 0.15923939645290375, 0.09802115708589554, 0.1726755052804947, 0.19903025031089783, 0.14327245950698853]","[0.06922067701816559, 0.04874906316399574, 0.03391936793923378, 0.03992301598191261, 0.07334005832672119, 0.045033056288957596, 0.05900942534208298, 0.0802977979183197, 0.040754154324531555]","[4.734178066253662, 3.9130759239196777, 2.245800733566284, 2.53727388381958, 2.1712472438812256, 2.1766490936279297, 2.9262359142303467, 2.478651523590088, 3.5155301094055176]"
78,2022-04-18 23:04:21,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.18695807456970215, 0.3274925947189331, 0.1360613852739334, 0.07465812563896179, 0.09421514719724655, 0.09394268691539764, 0.09222827106714249, 0.08675644546747208, 0.14805257320404053]","[0.06804821640253067, 0.06592372804880142, 0.03125094249844551, 0.036313753575086594, 0.0365758016705513, 0.03451172634959221, 0.05032661184668541, 0.10994741320610046, 0.08441025763750076]","[2.7474353313446045, 4.967750072479248, 4.353833198547363, 2.0559186935424805, 2.575887441635132, 2.7220511436462402, 1.8325945138931274, 0.7890721559524536, 1.7539641857147217]"
79,2022-04-30 23:04:21,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.5594173669815063, 0.2019639015197754, 0.15799644589424133, 0.21319498121738434, 0.2512985169887543, 0.3555237948894501, 0.10031116753816605, 0.18788878619670868, 0.20581065118312836]","[0.02735551819205284, 0.023168442770838737, 0.020363464951515198, 0.03551201522350311, 0.05633368715643883, 0.04171309992671013, 0.024061573669314384, 0.04358619451522827, 0.05075375363230705]","[20.44989013671875, 8.717198371887207, 7.758819580078125, 6.00346040725708, 4.460892200469971, 8.523073196411133, 4.168936252593994, 4.310740947723389, 4.055082321166992]"
80,2022-05-12 23:04:22,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.20929838716983795, 0.10320540517568588, 0.15814603865146637, 0.20895405113697052, 0.23303310573101044, 0.18533790111541748, 0.21169713139533997, 0.24507731199264526, 0.5193319320678711]","[0.0827360525727272, 0.06901443004608154, 0.027705803513526917, 0.09290039539337158, 0.0571429580450058, 0.023320069536566734, 0.06366051733493805, 0.0554795078933239, 0.06048953905701637]","[2.529711961746216, 1.4954177141189575, 5.708047389984131, 2.2492268085479736, 4.0780720710754395, 7.94757080078125, 3.325407028198242, 4.417438507080078, 8.58548355102539]"
81,2022-05-24 23:04:23,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.3417358696460724, 0.33037468791007996, 0.13051435351371765, 0.1615869402885437, 0.20442542433738708, 0.21434646844863892, 0.19596268236637115, 0.33971601724624634, 0.2362721562385559]","[0.04685989022254944, 0.016804013401269913, 0.029958074912428856, 0.021515941247344017, 0.029587216675281525, 0.041001349687576294, 0.026040347293019295, 0.05354217439889908, 0.04680628702044487]","[7.292716026306152, 19.660463333129883, 4.356566905975342, 7.510103225708008, 6.909248352050781, 5.227790355682373, 7.52534818649292, 6.344830513000488, 5.047872066497803]"
82,2022-06-05 23:04:24,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.3872985243797302, 0.7619436979293823, 0.4514596164226532, 0.49707525968551636, 0.36649972200393677, 0.2744061350822449, 0.2086334079504013, 0.3639041781425476, 0.24750417470932007]","[0.030179528519511223, 0.06063226982951164, 0.03365742415189743, 0.025690296664834023, 0.04903803765773773, 0.02710346318781376, 0.044642653316259384, 0.03079601190984249, 0.03461781144142151]","[12.83315372467041, 12.566636085510254, 13.413373947143555, 19.3487548828125, 7.473784446716309, 10.124393463134766, 4.673409461975098, 11.816600799560547, 7.1496195793151855]"
83,2022-06-17 23:04:25,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.45558521151542664, 0.29352328181266785, 0.1020885705947876, 0.2469044178724289, 0.14223027229309082, 0.17697696387767792, 0.09793059527873993, 0.13849838078022003, 0.2750881612300873]","[0.032307080924510956, 0.030611082911491394, 0.031326327472925186, 0.035079475492239, 0.04663974419236183, 0.02691769413650036, 0.03921240195631981, 0.02565888874232769, 0.07522738724946976]","[14.101714134216309, 9.588790893554688, 3.2588744163513184, 7.0384297370910645, 3.049550771713257, 6.574744701385498, 2.497439384460449, 5.397676467895508, 3.6567554473876953]"
