,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-11 12:18:18,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06851554661989212, 0.11512964963912964, 0.07799926400184631, 0.0627196654677391, 0.07332909107208252, 0.056897640228271484, 0.0271658506244421, 0.10119778662919998, 0.05372611805796623]","[0.022886978462338448, 0.018755007535219193, 0.00783618539571762, 0.009526141919195652, 0.022336460649967194, 0.012013547122478485, 0.015973428264260292, 0.019548462703824043, 0.012349162250757217]","[2.993647575378418, 6.138608455657959, 9.953728675842285, 6.5839524269104, 3.2829325199127197, 4.736123085021973, 1.7006900310516357, 5.176764488220215, 4.350587844848633]"
42,2021-06-17 12:17:49,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.13114966452121735, 0.18733875453472137, 0.08107485622167587, 0.06050003319978714, 0.12015644460916519, 0.07385916262865067, 0.11210373044013977, 0.10338836163282394, 0.07822437584400177]","[0.01043678168207407, 0.015797946602106094, 0.008714594878256321, 0.015400693751871586, 0.014659987762570381, 0.011355185881257057, 0.02194080874323845, 0.013674064539372921, 0.023758623749017715]","[12.566102027893066, 11.858424186706543, 9.30334186553955, 3.928396701812744, 8.19621753692627, 6.504443168640137, 5.109370708465576, 7.560909271240234, 3.2924623489379883]"
43,2021-06-23 12:18:19,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.1566397249698639, 0.12906208634376526, 0.19673357903957367, 0.16718173027038574, 0.1076326072216034, 0.09390916675329208, 0.1447068601846695, 0.19957584142684937, 0.11366365104913712]","[0.021180998533964157, 0.02670130878686905, 0.024424459785223007, 0.024088583886623383, 0.01905268430709839, 0.01992950029671192, 0.03119862824678421, 0.04530170187354088, 0.01876983977854252]","[7.395294666290283, 4.8335490226745605, 8.054777145385742, 6.94028902053833, 5.649209499359131, 4.7120680809021, 4.638244152069092, 4.405482292175293, 6.0556535720825195]"
44,2021-06-29 12:17:49,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.1403682678937912, 0.15635788440704346, 0.06970945745706558, 0.1159801036119461, 0.1815066933631897, 0.06812795996665955, 0.14757205545902252, 0.13464511930942535, 0.1046094074845314]","[0.015847180038690567, 0.026536982506513596, 0.011671176180243492, 0.01566566713154316, 0.036690741777420044, 0.01164995227009058, 0.022656233981251717, 0.029988091439008713, 0.01830635964870453]","[8.85761833190918, 5.8920745849609375, 5.972787857055664, 7.4034576416015625, 4.946934223175049, 5.847917556762695, 6.5135297775268555, 4.48995304107666, 5.714375019073486]"
45,2021-07-05 12:18:20,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08521130681037903, 0.11465112119913101, 0.17020775377750397, 0.10630639642477036, 0.13620364665985107, 0.06009804084897041, 0.09773604571819305, 0.12545129656791687, 0.06384222954511642]","[0.02991468273103237, 0.029813459143042564, 0.02252310886979103, 0.021705342456698418, 0.03497964143753052, 0.0172675009816885, 0.033457495272159576, 0.04061046987771988, 0.025541920214891434]","[2.848477602005005, 3.845616102218628, 7.557027339935303, 4.897706508636475, 3.8937976360321045, 3.4804134368896484, 2.9212002754211426, 3.089136838912964, 2.4995079040527344]"
46,2021-07-11 12:17:50,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09963972866535187, 0.09199739247560501, 0.07544507086277008, 0.08415713906288147, 0.08154778182506561, 0.07946112006902695, 0.06726023554801941, 0.0673237293958664, 0.09707880020141602]","[0.021868988871574402, 0.016111869364976883, 0.009153134189546108, 0.02450273558497429, 0.02423691377043724, 0.011691983789205551, 0.030514560639858246, 0.02346697822213173, 0.01278840471059084]","[4.556210994720459, 5.709914207458496, 8.242539405822754, 3.4346017837524414, 3.3646109104156494, 6.796205043792725, 2.2042014598846436, 2.868870735168457, 7.591157913208008]"
47,2021-07-17 12:18:20,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09784828126430511, 0.10166073590517044, 0.09818930923938751, 0.1018528863787651, 0.10147061198949814, 0.0423126183450222, 0.09050838649272919, 0.13386134803295135, 0.06408438086509705]","[0.011855168268084526, 0.026421278715133667, 0.013941077515482903, 0.030143730342388153, 0.025457482784986496, 0.0321476012468338, 0.029417892917990685, 0.029375357553362846, 0.02377440594136715]","[8.253639221191406, 3.847684144973755, 7.04316520690918, 3.3789079189300537, 3.9858856201171875, 1.3161983489990234, 3.0766441822052, 4.556926727294922, 2.6955196857452393]"
48,2021-07-23 12:17:51,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.05371792986989021, 0.11027415096759796, 0.08172252774238586, 0.10760307312011719, 0.11310210824012756, 0.05339793488383293, 0.13557715713977814, 0.06984663754701614, 0.06737084686756134]","[0.02016765996813774, 0.020802659913897514, 0.009614836424589157, 0.03275356814265251, 0.014753105118870735, 0.01990591548383236, 0.022658618167042732, 0.014584562741219997, 0.03659745305776596]","[2.6635677814483643, 5.300963878631592, 8.499627113342285, 3.2852320671081543, 7.666325569152832, 2.682515859603882, 5.9834699630737305, 4.7890801429748535, 1.8408616781234741]"
49,2021-07-29 12:18:21,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07908540219068527, 0.08271685242652893, 0.07173356413841248, 0.10101032257080078, 0.0872822254896164, 0.07389747351408005, 0.1515275537967682, 0.1261911392211914, 0.05982830002903938]","[0.033862754702568054, 0.01763749122619629, 0.01864292472600937, 0.02967468835413456, 0.03794590011239052, 0.015639841556549072, 0.030980410054326057, 0.035508595407009125, 0.014580202288925648]","[2.3354687690734863, 4.689830780029297, 3.8477635383605957, 3.4039218425750732, 2.300175428390503, 4.724950313568115, 4.891076564788818, 3.553819417953491, 4.103393077850342]"
50,2021-08-04 12:17:52,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.10777044296264648, 0.06440357863903046, 0.055093105882406235, 0.08438146859407425, 0.07975392788648605, 0.07282378524541855, 0.08861349523067474, 0.08726925402879715, 0.04583882912993431]","[0.00680897431448102, 0.01637587510049343, 0.013023950159549713, 0.02031697705388069, 0.021724173799157143, 0.01270967535674572, 0.023647822439670563, 0.00885974895209074, 0.018476109951734543]","[15.827706336975098, 3.932832717895508, 4.230137825012207, 4.153249263763428, 3.671206474304199, 5.729791164398193, 3.747215747833252, 9.850082397460938, 2.48097825050354]"
51,2021-08-10 12:18:22,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08105882257223129, 0.047278378158807755, 0.064092256128788, 0.1493733823299408, 0.04637764021754265, 0.040387727320194244, 0.06930562108755112, 0.0990462601184845, 0.060566745698451996]","[0.00924044381827116, 0.012820553965866566, 0.014008834026753902, 0.013565846718847752, 0.02936716563999653, 0.017107130959630013, 0.023274937644600868, 0.020856009796261787, 0.010434032417833805]","[8.772178649902344, 3.68770170211792, 4.575131416320801, 11.010988235473633, 1.5792344808578491, 2.360870838165283, 2.9776930809020996, 4.749051094055176, 5.804730415344238]"
52,2021-08-16 12:17:52,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09447034448385239, 0.07094960659742355, 0.052453868091106415, 0.15630266070365906, 0.06336665153503418, 0.028304029256105423, 0.16783806681632996, 0.07064186781644821, 0.07185453921556473]","[0.015675125643610954, 0.014923222362995148, 0.007593083661049604, 0.012265214696526527, 0.029706310480833054, 0.009837839752435684, 0.01190099399536848, 0.021485334262251854, 0.0186405498534441]","[6.026767730712891, 4.754308700561523, 6.908111572265625, 12.743573188781738, 2.133104085922241, 2.8770573139190674, 14.102861404418945, 3.2879109382629395, 3.854743480682373]"
53,2021-08-22 12:18:22,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.20712332427501678, 0.14034205675125122, 0.22384770214557648, 0.11492674052715302, 0.14245791733264923, 0.08134258538484573, 0.11588829755783081, 0.14049698412418365, 0.10860966145992279]","[0.020177748054265976, 0.03503357619047165, 0.023307466879487038, 0.015582249499857426, 0.03988064080476761, 0.020762570202350616, 0.020500939339399338, 0.029995763674378395, 0.023207465186715126]","[10.264937400817871, 4.005929946899414, 9.604119300842285, 7.375491142272949, 3.5721070766448975, 3.9177513122558594, 5.652828693389893, 4.683894157409668, 4.67994499206543]"
54,2021-08-28 12:17:53,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.12692028284072876, 0.09314830601215363, 0.09645812213420868, 0.1018797755241394, 0.06430985778570175, 0.11634623259305954, 0.11788041144609451, 0.14258481562137604, 0.18371884524822235]","[0.024055518209934235, 0.02662501484155655, 0.025861645117402077, 0.03190033882856369, 0.04977380111813545, 0.018874138593673706, 0.022676941007375717, 0.04067940637469292, 0.049276694655418396]","[5.276140213012695, 3.498525857925415, 3.7297751903533936, 3.1936893463134766, 1.2920423746109009, 6.16431999206543, 5.1982502937316895, 3.5050859451293945, 3.728311061859131]"
55,2021-09-03 12:18:23,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.16793127357959747, 0.11663530021905899, 0.10417968779802322, 0.1553323119878769, 0.07368776202201843, 0.12491461634635925, 0.09653232246637344, 0.06789997965097427, 0.10768450051546097]","[0.05111055076122284, 0.01775483228266239, 0.020051253959536552, 0.026256661862134933, 0.028255579993128777, 0.0183270201086998, 0.03432406112551689, 0.019321095198392868, 0.02323533408343792]","[3.2856478691101074, 6.569214344024658, 5.195669651031494, 5.915920257568359, 2.6079013347625732, 6.815871715545654, 2.81238055229187, 3.5142924785614014, 4.634514808654785]"
56,2021-09-09 12:17:53,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.12618908286094666, 0.08086245507001877, 0.08120943605899811, 0.14708995819091797, 0.12987473607063293, 0.07187537848949432, 0.11514023691415787, 0.10841074585914612, 0.11406603455543518]","[0.03748065233230591, 0.018556220456957817, 0.02134147845208645, 0.03463663160800934, 0.029523147270083427, 0.016655903309583664, 0.03427187725901604, 0.036608025431632996, 0.024657297879457474]","[3.366779327392578, 4.357700824737549, 3.80523943901062, 4.246658802032471, 4.399081707000732, 4.315309524536133, 3.3596127033233643, 2.961392879486084, 4.626055717468262]"
57,2021-09-15 12:18:23,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.2042376548051834, 0.14898167550563812, 0.12060242146253586, 0.22605697810649872, 0.1742677539587021, 0.07152064144611359, 0.18343892693519592, 0.21753185987472534, 0.1387864649295807]","[0.03889600932598114, 0.017512217164039612, 0.029979486018419266, 0.04002387821674347, 0.022479252889752388, 0.01871461048722267, 0.04486960172653198, 0.05727054551243782, 0.014277104288339615]","[5.250864028930664, 8.507299423217773, 4.022831439971924, 5.64805269241333, 7.752381801605225, 3.8216474056243896, 4.0882673263549805, 3.7983200550079346, 9.720911026000977]"
58,2021-09-21 12:17:54,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.16044066846370697, 0.08229635655879974, 0.04606202617287636, 0.1272507905960083, 0.08762628585100174, 0.07436100393533707, 0.17467255890369415, 0.21139460802078247, 0.06894025951623917]","[0.03046255372464657, 0.013386879116296768, 0.01315989624708891, 0.02455844171345234, 0.0331704244017601, 0.012204180471599102, 0.021658774465322495, 0.054329559206962585, 0.020071566104888916]","[5.266816139221191, 6.147538661956787, 3.5001816749572754, 5.181550025939941, 2.6416993141174316, 6.093076229095459, 8.06474781036377, 3.8909685611724854, 3.434722423553467]"
59,2021-09-27 12:18:24,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.057666316628456116, 0.06616837531328201, 0.061789195984601974, 0.06348515301942825, 0.089896060526371, 0.05848659202456474, 0.18663106858730316, 0.20683886110782623, 0.06979187577962875]","[0.02038482390344143, 0.02052549459040165, 0.018589265644550323, 0.01689118519425392, 0.03628520295023918, 0.012809296138584614, 0.019383462145924568, 0.02435620129108429, 0.02097805216908455]","[2.8288846015930176, 3.2237164974212646, 3.323918104171753, 3.7584784030914307, 2.477485418319702, 4.565948963165283, 9.628366470336914, 8.492246627807617, 3.326899766921997]"
60,2021-10-03 12:17:55,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.11186259984970093, 0.137647345662117, 0.08690959960222244, 0.1830497682094574, 0.14234520494937897, 0.10708597302436829, 0.190433531999588, 0.2249428629875183, 0.13136319816112518]","[0.025165274739265442, 0.02674047276377678, 0.021746207028627396, 0.021485816687345505, 0.03365739434957504, 0.012632657773792744, 0.022715682163834572, 0.015770450234413147, 0.018346093595027924]","[4.445117473602295, 5.147528648376465, 3.9965405464172363, 8.519562721252441, 4.229240417480469, 8.47691535949707, 8.383350372314453, 14.263566017150879, 7.160281658172607]"
61,2021-10-09 12:18:24,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.15362347662448883, 0.14907631278038025, 0.0712362751364708, 0.167671337723732, 0.1917555332183838, 0.08037040382623672, 0.19428680837154388, 0.20823867619037628, 0.11227504909038544]","[0.03180476650595665, 0.034649357199668884, 0.023434750735759735, 0.05396909639239311, 0.023867353796958923, 0.022255612537264824, 0.033039845526218414, 0.013850649818778038, 0.026529839262366295]","[4.830203056335449, 4.302426338195801, 3.03977108001709, 3.1068027019500732, 8.034218788146973, 3.6112420558929443, 5.880378723144531, 15.034578323364258, 4.232028961181641]"
62,2021-10-15 12:17:54,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.049463748931884766, 0.10968928784132004, 0.04951004683971405, 0.18360911309719086, 0.061768777668476105, 0.06394840031862259, 0.09142635762691498, 0.06681293249130249, 0.05555706471204758]","[0.020091701298952103, 0.008992230519652367, 0.02160780131816864, 0.028584877029061317, 0.020802399143576622, 0.015090453438460827, 0.02652376890182495, 0.020204586908221245, 0.009888755157589912]","[2.461899518966675, 12.19822883605957, 2.291304349899292, 6.423295497894287, 2.9693102836608887, 4.237672328948975, 3.4469594955444336, 3.3068199157714844, 5.618206024169922]"
63,2021-10-21 12:18:24,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07743557542562485, 0.08869294822216034, 0.04506910219788551, 0.08501600474119186, 0.04253706336021423, 0.06107645854353905, 0.12243454158306122, 0.06824405491352081, 0.07218176871538162]","[0.01803445816040039, 0.006767625920474529, 0.011354326270520687, 0.04330515116453171, 0.013891130685806274, 0.010802452452480793, 0.03451073169708252, 0.013448264449834824, 0.00945842545479536]","[4.293756484985352, 13.105474472045898, 3.9693329334259033, 1.9631845951080322, 3.0621743202209473, 5.6539435386657715, 3.5477237701416016, 5.074562072753906, 7.631478309631348]"
64,2021-10-27 12:17:54,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.12750792503356934, 0.06276797503232956, 0.08944316953420639, 0.0915524810552597, 0.0637212023139, 0.06783632934093475, 0.13059978187084198, 0.12621816992759705, 0.08170180022716522]","[0.025180267170071602, 0.030735010281205177, 0.013472163118422031, 0.03162936866283417, 0.021671848371624947, 0.01430982630699873, 0.025076985359191895, 0.021532153710722923, 0.021711019799113274]","[5.063803672790527, 2.0422306060791016, 6.6391096115112305, 2.894540309906006, 2.9402754306793213, 4.740541934967041, 5.207953929901123, 5.861845970153809, 3.763148784637451]"
65,2021-11-02 12:18:24,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08337604999542236, 0.07636003941297531, 0.08332101255655289, 0.12778261303901672, 0.1112106591463089, 0.06079218536615372, 0.14747358858585358, 0.09113860875368118, 0.07882733643054962]","[0.017602641135454178, 0.011630943045020103, 0.015366673469543457, 0.02097385562956333, 0.022215211763978004, 0.009463870897889137, 0.022394487634301186, 0.03485113009810448, 0.004858704749494791]","[4.736564636230469, 6.565248966217041, 5.422189235687256, 6.092471122741699, 5.006058692932129, 6.423606872558594, 6.585262775421143, 2.6150832176208496, 16.223939895629883]"
66,2021-11-08 12:17:54,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09195628017187119, 0.03888421878218651, 0.03975249454379082, 0.0965108722448349, 0.1396133303642273, 0.04632025584578514, 0.09440875798463821, 0.11106192320585251, 0.11089368164539337]","[0.026303285732865334, 0.010768345557153225, 0.017955021932721138, 0.023377588018774986, 0.01993725635111332, 0.01765112392604351, 0.02515309303998947, 0.015039272606372833, 0.016342096030712128]","[3.495999813079834, 3.6109743118286133, 2.2140042781829834, 4.128350257873535, 7.0026350021362305, 2.6242098808288574, 3.7533657550811768, 7.384793758392334, 6.785768508911133]"
67,2021-11-14 12:18:24,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08532597869634628, 0.09074913710355759, 0.0330832302570343, 0.07829312235116959, 0.13816982507705688, 0.06266795843839645, 0.050912074744701385, 0.11595873534679413, 0.05644189938902855]","[0.01050638873130083, 0.006458371877670288, 0.007743434514850378, 0.020141322165727615, 0.02261515147984028, 0.008951171301305294, 0.018978014588356018, 0.0419769287109375, 0.013815401121973991]","[8.121342658996582, 14.051395416259766, 4.272423267364502, 3.8871889114379883, 6.109612941741943, 7.001090049743652, 2.6826870441436768, 2.762439727783203, 4.085433483123779]"
68,2021-11-20 12:17:54,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.12278202921152115, 0.08936266601085663, 0.04814865440130234, 0.11379469186067581, 0.0817711353302002, 0.09867580235004425, 0.09313774853944778, 0.08475840836763382, 0.1372305005788803]","[0.018891572952270508, 0.020646274089813232, 0.016229093074798584, 0.047327734529972076, 0.0263634342700243, 0.015466611832380295, 0.03229714184999466, 0.028187323361635208, 0.030595822259783745]","[6.499301433563232, 4.32827091217041, 2.966811180114746, 2.40439772605896, 3.101687431335449, 6.3799238204956055, 2.883776903152466, 3.0069689750671387, 4.485269069671631]"
69,2021-11-26 12:18:23,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.04812510311603546, 0.043385691940784454, 0.03809000179171562, 0.04924085736274719, 0.06541815400123596, 0.05618560314178467, 0.06720086932182312, 0.08277343213558197, 0.08086097985506058]","[0.01584889367222786, 0.02295372635126114, 0.011719652451574802, 0.023889530450105667, 0.014334112405776978, 0.008316632360219955, 0.017925066873431206, 0.025474747642874718, 0.014602094888687134]","[3.036496162414551, 1.8901371955871582, 3.250096559524536, 2.061189889907837, 4.563809394836426, 6.75581169128418, 3.748988389968872, 3.249234676361084, 5.537628650665283]"
70,2021-12-02 12:17:53,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06669361889362335, 0.037359435111284256, 0.023968588560819626, 0.09215667098760605, 0.07364732772111893, 0.06062254309654236, 0.06337626278400421, 0.08931919932365417, 0.07860640436410904]","[0.014782201498746872, 0.0042994581162929535, 0.007258276920765638, 0.016919998452067375, 0.01209203340113163, 0.006917483173310757, 0.012338732369244099, 0.017512638121843338, 0.013581229373812675]","[4.511751651763916, 8.689335823059082, 3.3022422790527344, 5.446612358093262, 6.090566158294678, 8.763670921325684, 5.136367321014404, 5.100270748138428, 5.78787088394165]"
71,2021-12-08 12:18:23,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.0944017693400383, 0.04488930106163025, 0.029888298362493515, 0.09686210751533508, 0.07637989521026611, 0.047424931079149246, 0.07293456047773361, 0.16331137716770172, 0.046668652445077896]","[0.010973082855343819, 0.00790093932300806, 0.01053579617291689, 0.021881351247429848, 0.012597681023180485, 0.010947131551802158, 0.01834406889975071, 0.0179431214928627, 0.023480013012886047]","[8.603031158447266, 5.681514263153076, 2.8368334770202637, 4.42669677734375, 6.06301212310791, 4.332178592681885, 3.9759204387664795, 9.101614952087402, 1.9875905513763428]"
72,2021-12-14 12:17:53,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08448832482099533, 0.06531013548374176, 0.06293289363384247, 0.09639731049537659, 0.09637204557657242, 0.046611543744802475, 0.06863690167665482, 0.07557345181703568, 0.08721515536308289]","[0.011272996664047241, 0.013516368344426155, 0.01832716539502144, 0.020446298643946648, 0.014634099788963795, 0.006500279065221548, 0.01909623108804226, 0.030247362330555916, 0.014643159694969654]","[7.494752883911133, 4.8319292068481445, 3.433858633041382, 4.714658260345459, 6.58544397354126, 7.170698642730713, 3.594264268875122, 2.498513698577881, 5.956033706665039]"
73,2021-12-20 12:18:22,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07446133345365524, 0.08297014236450195, 0.05829111114144325, 0.06287393718957901, 0.13575729727745056, 0.07492101192474365, 0.05074261128902435, 0.08474726974964142, 0.1261993944644928]","[0.01291873399168253, 0.011008292436599731, 0.018872706219553947, 0.0207007247954607, 0.024765731766819954, 0.014476874843239784, 0.027092846110463142, 0.02439212240278721, 0.017160288989543915]","[5.7638258934021, 7.537058353424072, 3.088646173477173, 3.0372819900512695, 5.481658935546875, 5.175220012664795, 1.872915506362915, 3.4743704795837402, 7.354153156280518]"
74,2022-01-01 12:18:22,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07208824157714844, 0.04075206071138382, 0.04961357265710831, 0.078604556620121, 0.07604144513607025, 0.08415734767913818, 0.051995694637298584, 0.06165202707052231, 0.07682265341281891]","[0.011684964410960674, 0.0039924923330545425, 0.01783689856529236, 0.01666678674519062, 0.017995387315750122, 0.011428089812397957, 0.03136322274804115, 0.018492931500077248, 0.01868426986038685]","[6.169316291809082, 10.207173347473145, 2.7815134525299072, 4.7162394523620605, 4.225607395172119, 7.364078044891357, 1.6578556299209595, 3.333815813064575, 4.111621856689453]"
75,2022-01-13 12:18:21,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08202378451824188, 0.03595238924026489, 0.03816571086645126, 0.11899657547473907, 0.05580129474401474, 0.03372318297624588, 0.10011694580316544, 0.10142697393894196, 0.03813602402806282]","[0.018724359571933746, 0.00509121548384428, 0.003682049224153161, 0.006672930903732777, 0.016017334535717964, 0.007261659950017929, 0.018510080873966217, 0.016228467226028442, 0.02174200676381588]","[4.380592346191406, 7.061651229858398, 10.365345001220703, 17.83272933959961, 3.483806610107422, 4.644004821777344, 5.408779621124268, 6.249941825866699, 1.7540249824523926]"
76,2022-01-25 12:18:21,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.0636133998632431, 0.046097829937934875, 0.05485999584197998, 0.10848598927259445, 0.0870201513171196, 0.04615660384297371, 0.12643682956695557, 0.061939697712659836, 0.04169941321015358]","[0.012465649284422398, 0.006655512377619743, 0.004276975058019161, 0.012881427071988583, 0.018888317048549652, 0.01049152109771967, 0.01246950775384903, 0.019025620073080063, 0.02186581864953041]","[5.103095531463623, 6.926263332366943, 12.826821327209473, 8.421892166137695, 4.607088565826416, 4.399419784545898, 10.139680862426758, 3.255594253540039, 1.9070593118667603]"
77,2022-02-06 12:18:20,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07035453617572784, 0.051628462970256805, 0.04313259944319725, 0.0854772999882698, 0.05234277993440628, 0.04124492034316063, 0.06767839193344116, 0.05700603500008583, 0.05403637886047363]","[0.010987713932991028, 0.006332457065582275, 0.011524784378707409, 0.019490627571940422, 0.011027500033378601, 0.019968489184975624, 0.02817445807158947, 0.014215786010026932, 0.027008404955267906]","[6.403018474578857, 8.152990341186523, 3.7425949573516846, 4.38555908203125, 4.746568202972412, 2.065500259399414, 2.402118682861328, 4.010051727294922, 2.0007245540618896]"
78,2022-02-18 12:18:20,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.05969550088047981, 0.038419079035520554, 0.04627121984958649, 0.05965918302536011, 0.03610728308558464, 0.032527849078178406, 0.03959536924958229, 0.07669122517108917, 0.04359900951385498]","[0.011006851680576801, 0.006583248730748892, 0.006952958181500435, 0.011679510585963726, 0.011883526109158993, 0.00556989386677742, 0.020146021619439125, 0.02377099171280861, 0.011050444096326828]","[5.42348575592041, 5.8358845710754395, 6.6548967361450195, 5.108020782470703, 3.0384316444396973, 5.839940547943115, 1.965418815612793, 3.226252555847168, 3.94545316696167]"
79,2022-03-02 12:18:20,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06496238708496094, 0.07242774963378906, 0.05480680987238884, 0.06708718091249466, 0.044317249208688736, 0.050215840339660645, 0.05949455127120018, 0.05755128338932991, 0.06656844168901443]","[0.020626205950975418, 0.016373533755540848, 0.007557435426861048, 0.016754912212491035, 0.014081724919378757, 0.011887926608324051, 0.023260915651917458, 0.024129414930939674, 0.014861720614135265]","[3.1495072841644287, 4.423464775085449, 7.25203800201416, 4.004030704498291, 3.147146463394165, 4.224104404449463, 2.5577046871185303, 2.3851089477539062, 4.479187965393066]"
80,2022-03-14 12:18:20,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.1077127680182457, 0.06708446890115738, 0.046262405812740326, 0.045123789459466934, 0.09429552406072617, 0.07838966697454453, 0.07144937664270401, 0.08735565096139908, 0.05808364972472191]","[0.015398605726659298, 0.011367728002369404, 0.009235098958015442, 0.010115734301507473, 0.01226432528346777, 0.005453517194837332, 0.01767340861260891, 0.010348599404096603, 0.01447390764951706]","[6.994968891143799, 5.901308536529541, 5.009410858154297, 4.460752964019775, 7.688602447509766, 14.37414836883545, 4.042761325836182, 8.441301345825195, 4.0129899978637695]"
81,2022-03-26 12:18:20,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09177204966545105, 0.0463220551609993, 0.051876094192266464, 0.06463839113712311, 0.037709057331085205, 0.05568800866603851, 0.057410988956689835, 0.060397107154130936, 0.08800892531871796]","[0.01927279308438301, 0.006679710000753403, 0.01069668959826231, 0.021650511771440506, 0.009252524003386497, 0.0075300647877156734, 0.017867689952254295, 0.012725921347737312, 0.01839347928762436]","[4.7617411613464355, 6.9347405433654785, 4.849733352661133, 2.9855363368988037, 4.07554292678833, 7.395422458648682, 3.2131175994873047, 4.745990753173828, 4.784789562225342]"
