,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-20 15:40:50,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09595910459756851, 0.10394687950611115, 0.0783010721206665, 0.10264163464307785, 0.12740570306777954, 0.11991661787033081, 0.10779261589050293, 0.10083813965320587, 0.1076337918639183]","[0.012805251404643059, 0.02014743909239769, 0.014341616071760654, 0.03133208304643631, 0.027306735515594482, 0.03471923619508743, 0.04246861860156059, 0.017032047733664513, 0.010256416164338589]","[7.493730545043945, 5.1593098640441895, 5.459710597991943, 3.2759275436401367, 4.665724277496338, 3.4538955688476562, 2.5381710529327393, 5.920494079589844, 10.494288444519043]"
84,2022-05-02 15:40:50,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08624649792909622, 0.06327009201049805, 0.10853199660778046, 0.06532943248748779, 0.09278266876935959, 0.08277459442615509, 0.1495586782693863, 0.1284555196762085, 0.1280776411294937]","[0.02345810830593109, 0.02173101156949997, 0.014774071983993053, 0.02498265542089939, 0.026074010878801346, 0.025683507323265076, 0.024424174800515175, 0.02550799772143364, 0.018291955813765526]","[3.6766178607940674, 2.9115116596221924, 7.3461127281188965, 2.6149914264678955, 3.5584347248077393, 3.222869634628296, 6.123387336730957, 5.035892009735107, 7.001855850219727]"
85,2022-05-14 15:40:51,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.10897715389728546, 0.09046178311109543, 0.04915624484419823, 0.09194260090589523, 0.08202063292264938, 0.10811492055654526, 0.0740179643034935, 0.07080820202827454, 0.08167531341314316]","[0.010460247285664082, 0.03755054622888565, 0.02106085978448391, 0.021851779893040657, 0.02648220770061016, 0.025502542033791542, 0.025322522968053818, 0.03726966306567192, 0.028241684660315514]","[10.418219566345215, 2.409067153930664, 2.3340094089508057, 4.20755672454834, 3.0971977710723877, 4.239377975463867, 2.923009157180786, 1.8998883962631226, 2.89201283454895]"
86,2022-06-07 15:40:53,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.0752747654914856, 0.08413547277450562, 0.06992924213409424, 0.07436669617891312, 0.054657842963933945, 0.1247449442744255, 0.10996527224779129, 0.10581672936677933, 0.08909521996974945]","[0.01246854942291975, 0.02034938707947731, 0.020467404276132584, 0.01629015989601612, 0.034099265933036804, 0.021097520366311073, 0.03244629129767418, 0.03612363710999489, 0.018030202016234398]","[6.037170886993408, 4.134545803070068, 3.4166150093078613, 4.56512975692749, 1.6029038429260254, 5.912777423858643, 3.3891477584838867, 2.929293394088745, 4.94144344329834]"
87,2022-06-19 15:40:54,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09216240793466568, 0.09819860756397247, 0.1264405995607376, 0.12138459086418152, 0.07758287340402603, 0.13772068917751312, 0.08331353962421417, 0.07772427797317505, 0.0740887001156807]","[0.022794431075453758, 0.014826327562332153, 0.021093768998980522, 0.021617887541651726, 0.023342503234744072, 0.02556142397224903, 0.030435653403401375, 0.014805608429014683, 0.02288220264017582]","[4.043198585510254, 6.6232590675354, 5.994215488433838, 5.615006923675537, 3.323674201965332, 5.387833118438721, 2.7373664379119873, 5.249650955200195, 3.237830877304077]"
88,2022-07-01 15:40:54,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.10127907246351242, 0.11745411157608032, 0.12158151715993881, 0.09869100153446198, 0.10722824186086655, 0.11627142131328583, 0.06221618875861168, 0.09106781333684921, 0.09606515616178513]","[0.017809145152568817, 0.023221846669912338, 0.020254360511898994, 0.02139541134238243, 0.021849464625120163, 0.015816187486052513, 0.027549684047698975, 0.009559771977365017, 0.014160655438899994]","[5.686913967132568, 5.0579142570495605, 6.002732753753662, 4.612718105316162, 4.907591342926025, 7.351418972015381, 2.258326768875122, 9.526148796081543, 6.7839484214782715]"
89,2022-07-13 15:40:55,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.1317065805196762, 0.1259109377861023, 0.051036037504673004, 0.0689578652381897, 0.10834243893623352, 0.09478376060724258, 0.08176656067371368, 0.11042281240224838, 0.137257918715477]","[0.02907244674861431, 0.021840490400791168, 0.02989455871284008, 0.015982359647750854, 0.04445333033800125, 0.030547557398676872, 0.020392028614878654, 0.013200604356825352, 0.02358267456293106]","[4.5302886962890625, 5.765023231506348, 1.707201600074768, 4.3146233558654785, 2.4372177124023438, 3.1028261184692383, 4.009731769561768, 8.364981651306152, 5.820286273956299]"
90,2022-07-25 15:40:56,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.10354387015104294, 0.08625630289316177, 0.06506028026342392, 0.09189984202384949, 0.1057431623339653, 0.07695562392473221, 0.11365653574466705, 0.07894254475831985, 0.13789890706539154]","[0.025521565228700638, 0.01752503030002117, 0.034077487885951996, 0.023655736818909645, 0.034908466041088104, 0.027272146195173264, 0.02261902391910553, 0.021062491461634636, 0.03863080218434334]","[4.057112693786621, 4.921891689300537, 1.9091864824295044, 3.8848860263824463, 3.0291552543640137, 2.8217663764953613, 5.024820327758789, 3.7480154037475586, 3.569662094116211]"
91,2022-08-06 15:40:57,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08185316622257233, 0.07975014299154282, 0.06617913395166397, 0.10745976865291595, 0.12806934118270874, 0.06563279032707214, 0.09497055411338806, 0.09421166777610779, 0.13868078589439392]","[0.023615708574652672, 0.01791064441204071, 0.025835778564214706, 0.03163399174809456, 0.03976842388510704, 0.016940545290708542, 0.02540920116007328, 0.02066686935722828, 0.022554539144039154]","[3.466047525405884, 4.452667236328125, 2.561530351638794, 3.3969714641571045, 3.2203776836395264, 3.8743021488189697, 3.7376441955566406, 4.558584213256836, 6.148686408996582]"
92,2022-08-18 15:40:57,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.057989466935396194, 0.050780411809682846, 0.061229344457387924, 0.10785423219203949, 0.12445846945047379, 0.08841070532798767, 0.13565470278263092, 0.05773312970995903, 0.11326686292886734]","[0.018306583166122437, 0.015264449641108513, 0.020254064351320267, 0.030910998582839966, 0.03605819493532181, 0.015490563586354256, 0.025345781818032265, 0.02274586819112301, 0.015454048290848732]","[3.1676838397979736, 3.3267109394073486, 3.023064613342285, 3.4891862869262695, 3.4516000747680664, 5.707391262054443, 5.352160930633545, 2.5381810665130615, 7.329267978668213]"
93,2022-08-30 15:40:58,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.059497203677892685, 0.10688100010156631, 0.08453100919723511, 0.1155567616224289, 0.10201121121644974, 0.1356774866580963, 0.15356990694999695, 0.1026541143655777, 0.1009863018989563]","[0.017426297068595886, 0.012248672544956207, 0.009099690243601799, 0.020152412354946136, 0.029301876202225685, 0.023496298119425774, 0.03127453103661537, 0.04709666594862938, 0.02934875153005123]","[3.414219617843628, 8.72592544555664, 9.289438247680664, 5.734140396118164, 3.4813883304595947, 5.774419784545898, 4.910382270812988, 2.179647207260132, 3.440906286239624]"
94,2022-09-11 15:40:58,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08507592976093292, 0.10963526368141174, 0.12787693738937378, 0.0876559391617775, 0.10326962172985077, 0.12566769123077393, 0.21836422383785248, 0.10701934248209, 0.09126639366149902]","[0.017727669328451157, 0.03413960710167885, 0.01590580865740776, 0.021116765215992928, 0.020657766610383987, 0.02419053204357624, 0.03360157459974289, 0.009581479243934155, 0.014377297833561897]","[4.799047470092773, 3.2113802433013916, 8.039637565612793, 4.1510114669799805, 4.999070167541504, 5.194912433624268, 6.498630523681641, 11.16939640045166, 6.347951889038086]"
95,2022-09-23 15:40:58,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08038008958101273, 0.08196745812892914, 0.06598065048456192, 0.07855357229709625, 0.08695688098669052, 0.07399512827396393, 0.1700441986322403, 0.1227598488330841, 0.10145187377929688]","[0.012882291339337826, 0.022893674671649933, 0.007831900380551815, 0.008925400674343109, 0.006245539057999849, 0.015074309892952442, 0.02040165849030018, 0.008762809447944164, 0.018213452771306038]","[6.239580154418945, 3.5803539752960205, 8.424602508544922, 8.801125526428223, 13.923038482666016, 4.908690929412842, 8.334822654724121, 14.009188652038574, 5.57016134262085]"
96,2022-10-05 15:40:58,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.07735797762870789, 0.07224836200475693, 0.06987941265106201, 0.09980539977550507, 0.07967714220285416, 0.07653937488794327, 0.1273958534002304, 0.1312110871076584, 0.09174209088087082]","[0.006880152504891157, 0.01933407224714756, 0.020400214940309525, 0.012738983146846294, 0.008476783521473408, 0.015667064115405083, 0.027398481965065002, 0.011997263878583908, 0.014773091301321983]","[11.243642807006836, 3.7368414402008057, 3.4254252910614014, 7.834644317626953, 9.399455070495605, 4.8853678703308105, 4.649741172790527, 10.936751365661621, 6.210080623626709]"
97,2022-10-17 15:40:59,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.061130572110414505, 0.05073486268520355, 0.07903429865837097, 0.12917014956474304, 0.1537408083677292, 0.11162613332271576, 0.13322284817695618, 0.17443473637104034, 0.13132020831108093]","[0.010483627207577229, 0.014185706153512001, 0.01808786951005459, 0.012595935724675655, 0.019782420247793198, 0.02586974948644638, 0.033191025257110596, 0.02127932570874691, 0.013363044708967209]","[5.831051826477051, 3.5764777660369873, 4.36946439743042, 10.25490665435791, 7.771587371826172, 4.314929008483887, 4.013821601867676, 8.197381019592285, 9.827116966247559]"
98,2022-10-29 15:40:59,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09343866258859634, 0.05204944312572479, 0.08373738080263138, 0.1676364541053772, 0.13331736624240875, 0.12528356909751892, 0.1438758373260498, 0.20704196393489838, 0.06958925724029541]","[0.02106008492410183, 0.017072824761271477, 0.013920930214226246, 0.018612002953886986, 0.01551984716206789, 0.022823723033070564, 0.044199708849191666, 0.010068736970424652, 0.025046251714229584]","[4.436765670776367, 3.0486719608306885, 6.015214443206787, 9.0068998336792, 8.590121269226074, 5.489181995391846, 3.2551307678222656, 20.56285285949707, 2.7784299850463867]"
99,2022-11-10 15:40:58,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08075170964002609, 0.09955843538045883, 0.07681834697723389, 0.05329849198460579, 0.05698107182979584, 0.08711601793766022, 0.06678827852010727, 0.0942828580737114, 0.06603577733039856]","[0.00877390243113041, 0.009866590611636639, 0.006856334395706654, 0.003923226613551378, 0.006130838766694069, 0.007846232503652573, 0.009474631398916245, 0.003911691252142191, 0.007294121198356152]","[9.203625679016113, 10.090459823608398, 11.203996658325195, 13.585371971130371, 9.294172286987305, 11.102910995483398, 7.049169063568115, 24.10283660888672, 9.053287506103516]"
100,2022-11-22 15:40:59,T087-184903-IW2,ascending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.07345311343669891, 0.0800418108701706, 0.07539626955986023, 0.10349192470312119, 0.08642648160457611, 0.10779966413974762, 0.04719074070453644, 0.06201048940420151, 0.0782313123345375]","[0.0025274045765399933, 0.011061584576964378, 0.006045565474778414, 0.008937980979681015, 0.013851508498191833, 0.019442522898316383, 0.025473950430750847, 0.01826656050980091, 0.007591363042593002]","[29.062665939331055, 7.236016750335693, 12.471334457397461, 11.578892707824707, 6.239499568939209, 5.544530868530273, 1.8525097370147705, 3.394754648208618, 10.305305480957031]"
