,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-05-06 05:43:07,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.08714044839143753, 0.17126882076263428, 0.35166871547698975, 0.12296025454998016, 0.25205981731414795, 0.6473976373672485, 0.21303433179855347, 0.1648324579000473, 0.10416959971189499]","[0.032413892447948456, 0.02232319302856922, 0.04158435016870499, 0.047962483018636703, 0.05613533779978752, 0.04057100787758827, 0.03066951595246792, 0.046357374638319016, 0.013403844088315964]","[2.6883673667907715, 7.672236919403076, 8.456756591796875, 2.56367564201355, 4.490216255187988, 15.957149505615234, 6.946126461029053, 3.555690050125122, 7.771621227264404]"
85,2022-05-18 05:43:07,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.0660618394613266, 0.07434909790754318, 0.05047649145126343, 0.06492792069911957, 0.06992771476507187, 0.09711549431085587, 0.0775461494922638, 0.06766452640295029, 0.05222783610224724]","[0.009972349740564823, 0.004207380581647158, 0.008068520575761795, 0.006900216918438673, 0.006031617522239685, 0.00655684620141983, 0.012560279108583927, 0.0078118946403265, 0.005410777870565653]","[6.624500751495361, 17.671113967895508, 6.255978584289551, 9.409547805786133, 11.593525886535645, 14.811311721801758, 6.173919200897217, 8.661730766296387, 9.652556419372559]"
86,2022-05-30 05:43:09,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.0771012082695961, 0.028719719499349594, 0.03779158741235733, 0.048752035945653915, 0.05726781114935875, 0.0616803877055645, 0.0617484487593174, 0.0703955665230751, 0.07584657520055771]","[0.008437344804406166, 0.008614741265773773, 0.006691745948046446, 0.0033159132581204176, 0.004863175563514233, 0.013265097513794899, 0.014776625670492649, 0.008869725279510021, 0.008309946395456791]","[9.138089179992676, 3.3337879180908203, 5.6474928855896, 14.702445983886719, 11.775805473327637, 4.649825572967529, 4.178792476654053, 7.936611652374268, 9.127203941345215]"
87,2022-06-11 05:43:10,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.09934549778699875, 0.10930187255144119, 0.08316949754953384, 0.07844875752925873, 0.16225796937942505, 0.0948469340801239, 0.12119431048631668, 0.09503109008073807, 0.10885344445705414]","[0.028698904439806938, 0.02105814777314663, 0.025405747815966606, 0.025809811428189278, 0.019793491810560226, 0.03132351487874985, 0.01653650961816311, 0.006328878458589315, 0.013124946504831314]","[3.4616477489471436, 5.190478801727295, 3.273648977279663, 3.0394935607910156, 8.197541236877441, 3.0279786586761475, 7.328893184661865, 15.015470504760742, 8.29362964630127]"
88,2022-06-23 05:43:10,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.22397014498710632, 0.22468093037605286, 0.1207258552312851, 0.13051514327526093, 0.23905332386493683, 0.183453768491745, 0.11548971384763718, 0.13768911361694336, 0.18326187133789062]","[0.03094077669084072, 0.02310948818922043, 0.018713971599936485, 0.03296756371855736, 0.019672632217407227, 0.03580246865749359, 0.03448847308754921, 0.022957537323236465, 0.057808004319667816]","[7.238672256469727, 9.722454071044922, 6.451107978820801, 3.958895683288574, 12.151567459106445, 5.124053478240967, 3.348646879196167, 5.997555732727051, 3.1701815128326416]"
89,2022-07-05 05:43:11,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.038200702518224716, 0.027405885979533195, 0.10959526151418686, 0.08880063891410828, 0.09487093240022659, 0.1167125478386879, 0.10071385651826859, 0.17666766047477722, 0.11026179790496826]","[0.012338721193373203, 0.013954446651041508, 0.013847475871443748, 0.026424288749694824, 0.02154613472521305, 0.035257380455732346, 0.029223376885056496, 0.009053219109773636, 0.02138189598917961]","[3.0960018634796143, 1.9639536142349243, 7.91445779800415, 3.3605687618255615, 4.403153419494629, 3.3103010654449463, 3.446345567703247, 19.514347076416016, 5.156783103942871]"
90,2022-07-17 05:43:12,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.043683137744665146, 0.04342121258378029, 0.07463805377483368, 0.053167473524808884, 0.07699517160654068, 0.06998544931411743, 0.1132679432630539, 0.03924999386072159, 0.04744166508316994]","[0.0038949407171458006, 0.010886688716709614, 0.014437318779528141, 0.01935417391359806, 0.028407450765371323, 0.00810981635004282, 0.008662558160722256, 0.029780691489577293, 0.010592415928840637]","[11.215353965759277, 3.9884681701660156, 5.169800281524658, 2.7470805644989014, 2.7103865146636963, 8.629720687866211, 13.075576782226562, 1.3179678916931152, 4.478833198547363]"
91,2022-07-29 05:43:12,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.08754006028175354, 0.10301396250724792, 0.11133843660354614, 0.1055290475487709, 0.08516731858253479, 0.07027317583560944, 0.06371238827705383, 0.03370846062898636, 0.019147181883454323]","[0.0057228640653193, 0.017442597076296806, 0.009328131563961506, 0.009470324032008648, 0.015743574127554893, 0.013381781056523323, 0.013057121075689793, 0.014392153359949589, 0.002276742598041892]","[15.296546936035156, 5.905884265899658, 11.935770034790039, 11.143129348754883, 5.409656047821045, 5.251406669616699, 4.879512786865234, 2.342141628265381, 8.40990161895752]"
92,2022-08-10 05:43:13,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.10822466760873795, 0.0577843077480793, 0.054492559283971786, 0.1244754046201706, 0.05337142571806908, 0.10358284413814545, 0.022077322006225586, 0.04895986616611481, 0.059215325862169266]","[0.011953519657254219, 0.012701756320893764, 0.015452849678695202, 0.010356560349464417, 0.026962395757436752, 0.016159916296601295, 0.010445130057632923, 0.012575334869325161, 0.004322414752095938]","[9.053791046142578, 4.54931640625, 3.5263760089874268, 12.018990516662598, 1.9794763326644897, 6.409862518310547, 2.1136474609375, 3.893325090408325, 13.699593544006348]"
93,2022-08-22 05:43:14,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.06540054082870483, 0.027182016521692276, 0.04129902645945549, 0.043457552790641785, 0.039099015295505524, 0.03915811702609062, 0.03493567556142807, 0.07133776694536209, 0.07519345730543137]","[0.005461240652948618, 0.010009507648646832, 0.00366591801866889, 0.004889391828328371, 0.008789588697254658, 0.015633223578333855, 0.007855978794395924, 0.005763725843280554, 0.006012796889990568]","[11.9753999710083, 2.7156198024749756, 11.265670776367188, 8.888130187988281, 4.448332786560059, 2.5048012733459473, 4.447017669677734, 12.377022743225098, 12.505570411682129]"
94,2022-09-03 05:43:15,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.11446407437324524, 0.07787362486124039, 0.10058041661977768, 0.07199374586343765, 0.08041394501924515, 0.09379324316978455, 0.09702080488204956, 0.05344276502728462, 0.1327158361673355]","[0.009059046395123005, 0.006996569223701954, 0.011442226357758045, 0.0175400972366333, 0.010461141355335712, 0.008605720475316048, 0.014598971232771873, 0.006709144450724125, 0.007082491181790829]","[12.635334014892578, 11.130258560180664, 8.790284156799316, 4.104523658752441, 7.68691873550415, 10.898941040039062, 6.645729064941406, 7.965660095214844, 18.73858070373535]"
95,2022-09-15 05:43:15,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.13917657732963562, 0.21819011867046356, 0.15076418220996857, 0.2605627775192261, 0.11459599435329437, 0.14015252888202667, 0.1983499526977539, 0.10181375592947006, 0.12731033563613892]","[0.08028758317232132, 0.03296184539794922, 0.013447621837258339, 0.016151463612914085, 0.02047799341380596, 0.03015984781086445, 0.01631641946732998, 0.01608884520828724, 0.027406280860304832]","[1.733475685119629, 6.619475364685059, 11.211215019226074, 16.132455825805664, 5.59605598449707, 4.646990776062012, 12.156463623046875, 6.328220367431641, 4.645298004150391]"
96,2022-09-27 05:43:15,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.21305572986602783, 0.169569194316864, 0.1812993586063385, 0.14693009853363037, 0.14885775744915009, 0.13012424111366272, 0.1644466668367386, 0.07397295534610748, 0.11298026144504547]","[0.013572645373642445, 0.022730471566319466, 0.015009807422757149, 0.021268708631396294, 0.016042891889810562, 0.020699096843600273, 0.0244336798787117, 0.007818500511348248, 0.01611572876572609]","[15.69743537902832, 7.459994792938232, 12.078726768493652, 6.908275604248047, 9.278736114501953, 6.286469459533691, 6.730327606201172, 9.461271286010742, 7.010558605194092]"
97,2022-10-09 05:43:15,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.15560691058635712, 0.1087447851896286, 0.07116333395242691, 0.0993170514702797, 0.08321583271026611, 0.05050680413842201, 0.14208601415157318, 0.035240937024354935, 0.0755675658583641]","[0.012079378589987755, 0.01460682600736618, 0.00782205443829298, 0.0062085650861263275, 0.015623967163264751, 0.00814677495509386, 0.008534963242709637, 0.008386555127799511, 0.013909646309912205]","[12.88202953338623, 7.4447922706604, 9.097780227661133, 15.996780395507812, 5.326165199279785, 6.1996073722839355, 16.647525787353516, 4.202075481414795, 5.432745456695557]"
98,2022-10-21 05:43:15,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.2708229720592499, 0.12777552008628845, 0.21710136532783508, 0.3952741026878357, 0.2327374666929245, 0.24272802472114563, 0.2574036419391632, 0.15740366280078888, 0.16856266558170319]","[0.024443667382001877, 0.026097996160387993, 0.01256764866411686, 0.04484908655285835, 0.02611992508172989, 0.013020348735153675, 0.02894904464483261, 0.020817700773477554, 0.029230263084173203]","[11.079473495483398, 4.895989894866943, 17.274620056152344, 8.81342601776123, 8.9103422164917, 18.6422061920166, 8.891611099243164, 7.561049461364746, 5.766717433929443]"
99,2022-11-02 05:43:15,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.23749268054962158, 0.15579873323440552, 0.23567962646484375, 0.26460713148117065, 0.14339789748191833, 0.24327793717384338, 0.2947797477245331, 0.129214808344841, 0.10546717047691345]","[0.024331292137503624, 0.017268603667616844, 0.011793399229645729, 0.014524348080158234, 0.01975942775607109, 0.013434061780571938, 0.017956001684069633, 0.040302637964487076, 0.02088172361254692]","[9.760791778564453, 9.022080421447754, 19.984027862548828, 18.218175888061523, 7.25718879699707, 18.109037399291992, 16.416780471801758, 3.206112861633301, 5.050692558288574]"
100,2022-11-14 05:43:15,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.25055596232414246, 0.16377262771129608, 0.208753302693367, 0.24464161694049835, 0.1560300886631012, 0.2120017111301422, 0.2894573509693146, 0.15981222689151764, 0.09895359724760056]","[0.010090561583638191, 0.025137482210993767, 0.007525440771132708, 0.010342823341488838, 0.017864005640149117, 0.021353967487812042, 0.017526676878333092, 0.0242559053003788, 0.03332360088825226]","[24.830724716186523, 6.515076637268066, 27.73967742919922, 23.65327262878418, 8.734328269958496, 9.927977561950684, 16.515243530273438, 6.588590621948242, 2.969475030899048]"
101,2022-11-26 05:43:15,T139-297201-IW1,descending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.21639631688594818, 0.2755112051963806, 0.14709220826625824, 0.307468056678772, 0.26572385430336, 0.23364612460136414, 0.2823988199234009, 0.14006873965263367, 0.1933586448431015]","[0.01996113732457161, 0.027508798986673355, 0.008393337018787861, 0.019299138337373734, 0.026222016662359238, 0.013412468135356903, 0.024456854909658432, 0.03384418785572052, 0.019514596089720726]","[10.84088134765625, 10.015384674072266, 17.524877548217773, 15.9316987991333, 10.13361644744873, 17.420068740844727, 11.5468168258667, 4.138635158538818, 9.908411026000977]"
