,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-04-16 05:09:45,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.3258284032344818, 0.39692842960357666, 0.2503422796726227, 0.24428321421146393, 0.3955143988132477, 0.2039685696363449, 0.25019362568855286, 0.3888247311115265, 0.16975213587284088]","[0.06408590078353882, 0.033689048141241074, 0.027052922174334526, 0.06299187988042831, 0.049568720161914825, 0.042314838618040085, 0.05112653225660324, 0.06925183534622192, 0.014296350069344044]","[5.084244728088379, 11.782120704650879, 9.253798484802246, 3.8780112266540527, 7.97911262512207, 4.820261001586914, 4.893616199493408, 5.614648818969727, 11.873809814453125]"
85,2022-04-28 05:09:46,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.09798330068588257, 0.17631365358829498, 0.1284361332654953, 0.12149372696876526, 0.14994850754737854, 0.11782495677471161, 0.06382209807634354, 0.1340062916278839, 0.14223577082157135]","[0.01718693971633911, 0.018841449171304703, 0.007691653445363045, 0.013997655361890793, 0.011822469532489777, 0.005511813331395388, 0.013567193411290646, 0.007170495577156544, 0.012171068228781223]","[5.701032638549805, 9.357754707336426, 16.698118209838867, 8.679576873779297, 12.683348655700684, 21.37680435180664, 4.704148769378662, 18.688568115234375, 11.686383247375488]"
86,2022-05-10 05:09:46,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.20646288990974426, 0.17529623210430145, 0.04187102988362312, 0.16844339668750763, 0.20392093062400818, 0.144227534532547, 0.17242616415023804, 0.2429593801498413, 0.15319286286830902]","[0.004755280911922455, 0.006239284761250019, 0.004817135166376829, 0.009220417588949203, 0.003971816506236792, 0.0052459766156971455, 0.003621628973633051, 0.00331744528375566, 0.003979108761996031]","[43.4176025390625, 28.095565795898438, 8.69210147857666, 18.268522262573242, 51.34197998046875, 27.49298095703125, 47.610111236572266, 73.23689270019531, 38.499290466308594]"
87,2022-05-22 05:09:47,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.09043899923563004, 0.1044403612613678, 0.057502344250679016, 0.13291782140731812, 0.08602329343557358, 0.08030707389116287, 0.07707861065864563, 0.10305708646774292, 0.09722074866294861]","[0.008342701941728592, 0.010937592014670372, 0.003259589895606041, 0.00953143835067749, 0.0015414566732943058, 0.003969638142734766, 0.003733387915417552, 0.0042595649138092995, 0.010332006961107254]","[10.840492248535156, 9.548752784729004, 17.640975952148438, 13.94520092010498, 55.806495666503906, 20.23032569885254, 20.645753860473633, 24.19427490234375, 9.409667015075684]"
88,2022-06-03 05:09:48,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.17774008214473724, 0.140966534614563, 0.10950933396816254, 0.16906793415546417, 0.21513396501541138, 0.1308824121952057, 0.20944005250930786, 0.20160366594791412, 0.15997612476348877]","[0.007157815620303154, 0.011815236881375313, 0.012146959081292152, 0.011210083961486816, 0.007158319000154734, 0.006531250663101673, 0.008254908956587315, 0.006227225065231323, 0.013359065167605877]","[24.83160972595215, 11.930910110473633, 9.01537036895752, 15.081772804260254, 30.053699493408203, 20.039409637451172, 25.3715763092041, 32.37455749511719, 11.975098609924316]"
89,2022-06-15 05:09:49,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.17865701019763947, 0.1581200510263443, 0.2878442406654358, 0.20898310840129852, 0.28999364376068115, 0.22430531680583954, 0.30690282583236694, 0.304340660572052, 0.2074284702539444]","[0.017934130504727364, 0.017327653244137764, 0.021378330886363983, 0.01279290858656168, 0.037764254957437515, 0.02976766601204872, 0.009166406467556953, 0.0206937063485384, 0.019922476261854172]","[9.961844444274902, 9.125301361083984, 13.464299201965332, 16.33585548400879, 7.679050922393799, 7.535200119018555, 33.481258392333984, 14.706918716430664, 10.411781311035156]"
90,2022-06-27 05:09:50,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.13963860273361206, 0.17850275337696075, 0.06541356444358826, 0.07948872447013855, 0.1586235612630844, 0.06781060993671417, 0.07697517424821854, 0.10356488823890686, 0.08879424631595612]","[0.05227629467844963, 0.030661776661872864, 0.013984491117298603, 0.02775079570710659, 0.031397003680467606, 0.019371895119547844, 0.0391935333609581, 0.030212605372071266, 0.034689467400312424]","[2.6711649894714355, 5.821670055389404, 4.677579402923584, 2.8643763065338135, 5.052187919616699, 3.5004634857177734, 1.9639763832092285, 3.427870035171509, 2.5596890449523926]"
91,2022-07-09 05:09:50,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.12461518496274948, 0.11846919357776642, 0.12502756714820862, 0.1246110200881958, 0.08849477767944336, 0.13236352801322937, 0.12253574281930923, 0.09651962667703629, 0.08486561477184296]","[0.0178852342069149, 0.03502170741558075, 0.027301955968141556, 0.024669183418154716, 0.023827485740184784, 0.016342543065547943, 0.029316186904907227, 0.012408650480210781, 0.03562760353088379]","[6.967489719390869, 3.3827362060546875, 4.579436302185059, 5.05128288269043, 3.7139787673950195, 8.099322319030762, 4.179798126220703, 7.778414726257324, 2.382018566131592]"
92,2022-07-21 05:09:51,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.06009330227971077, 0.05795793980360031, 0.09706582129001617, 0.079503133893013, 0.08234500139951706, 0.03706970810890198, 0.10101424902677536, 0.055897004902362823, 0.050323087722063065]","[0.009499932639300823, 0.006284596864134073, 0.009622198529541492, 0.0142900999635458, 0.01205094251781702, 0.010288531892001629, 0.015701787546277046, 0.01078427117317915, 0.015466989018023014]","[6.325655460357666, 9.222220420837402, 10.08769702911377, 5.563511371612549, 6.833075523376465, 3.6030123233795166, 6.433296203613281, 5.183197498321533, 3.253580093383789]"
93,2022-08-02 05:09:52,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.13957442343235016, 0.075894795358181, 0.11693722009658813, 0.159145325422287, 0.07597231864929199, 0.08419948071241379, 0.16176500916481018, 0.13718748092651367, 0.16717089712619781]","[0.016578789800405502, 0.04736613482236862, 0.058371905237436295, 0.030786821618676186, 0.05589969828724861, 0.03870897367596626, 0.038363248109817505, 0.02579767256975174, 0.04662398621439934]","[8.418854713439941, 1.602300763130188, 2.0033133029937744, 5.169267654418945, 1.359082818031311, 2.1751928329467773, 4.216666221618652, 5.317823886871338, 3.585512638092041]"
94,2022-08-14 05:09:53,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.1596638411283493, 0.13421489298343658, 0.1107996329665184, 0.11072886735200882, 0.07752928882837296, 0.1550876796245575, 0.0878099724650383, 0.10341227054595947, 0.06675655394792557]","[0.04533718153834343, 0.044117871671915054, 0.06043492257595062, 0.030743911862373352, 0.04204704985022545, 0.053570427000522614, 0.07299972325563431, 0.03499358892440796, 0.040984224528074265]","[3.521697521209717, 3.0421886444091797, 1.8333709239959717, 3.601651906967163, 1.843869924545288, 2.895024061203003, 1.202880859375, 2.9551775455474854, 1.6288353204727173]"
95,2022-08-26 05:09:53,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.12620648741722107, 0.1726805716753006, 0.20863842964172363, 0.3261990249156952, 0.20142784714698792, 0.16130580008029938, 0.29262638092041016, 0.16196087002754211, 0.09384293109178543]","[0.02869652770459652, 0.02574058249592781, 0.019370688125491142, 0.03349320590496063, 0.0193293746560812, 0.020786581560969353, 0.04812326282262802, 0.0394810326397419, 0.042784132063388824]","[4.397970676422119, 6.708495140075684, 10.770832061767578, 9.739259719848633, 10.420815467834473, 7.760092735290527, 6.080767631530762, 4.102244853973389, 2.1934051513671875]"
96,2022-09-07 05:09:54,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.06242978945374489, 0.08051898330450058, 0.12200718373060226, 0.05663607269525528, 0.0964021310210228, 0.07862746715545654, 0.05509497970342636, 0.17086835205554962, 0.09536556154489517]","[0.02141861990094185, 0.010013052262365818, 0.023157740011811256, 0.02116125077009201, 0.024060500785708427, 0.02114797942340374, 0.013434574007987976, 0.03121154196560383, 0.01465652883052826]","[2.9147439002990723, 8.041402816772461, 5.268527030944824, 2.6764047145843506, 4.006655216217041, 3.717965841293335, 4.100984573364258, 5.47452449798584, 6.506694793701172]"
97,2022-09-19 05:09:53,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.12801112234592438, 0.17171098291873932, 0.12639467418193817, 0.13013684749603271, 0.10940960794687271, 0.132771834731102, 0.13879674673080444, 0.10498978197574615, 0.042444780468940735]","[0.011504788883030415, 0.011259115301072598, 0.021771002560853958, 0.025076190009713173, 0.01835818588733673, 0.023383570834994316, 0.02390841767191887, 0.021828602999448776, 0.01214665174484253]","[11.126768112182617, 15.25084114074707, 5.805643081665039, 5.189657688140869, 5.959717750549316, 5.677996635437012, 5.8053507804870605, 4.809734344482422, 3.4943604469299316]"
98,2022-10-01 05:09:54,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.16626125574111938, 0.0725586861371994, 0.15371735394001007, 0.07422863692045212, 0.09488794952630997, 0.14675387740135193, 0.06311433762311935, 0.0700051337480545, 0.14512674510478973]","[0.03188265487551689, 0.03371540457010269, 0.015828723087906837, 0.03128281235694885, 0.015547567047178745, 0.03317800909280777, 0.029858442023396492, 0.029790731146931648, 0.054889608174562454]","[5.214787006378174, 2.152092933654785, 9.711292266845703, 2.3728249073028564, 6.103073596954346, 4.423227310180664, 2.1137852668762207, 2.3498964309692383, 2.643974781036377]"
99,2022-10-13 05:09:54,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.050302617251873016, 0.07946538925170898, 0.1469251662492752, 0.11577840894460678, 0.1425924003124237, 0.10719809681177139, 0.08639770746231079, 0.08585134893655777, 0.10197415202856064]","[0.03733568638563156, 0.0167741347104311, 0.01580675132572651, 0.024658117443323135, 0.02613065019249916, 0.025074321776628494, 0.023508161306381226, 0.015151498839259148, 0.02964664436876774]","[1.3473066091537476, 4.7373762130737305, 9.295089721679688, 4.695346832275391, 5.456902027130127, 4.275214195251465, 3.6752219200134277, 5.666194915771484, 3.439652442932129]"
100,2022-10-25 05:09:54,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.18068289756774902, 0.1529216170310974, 0.07295826077461243, 0.13042593002319336, 0.09645681828260422, 0.15032489597797394, 0.09842408448457718, 0.09814228117465973, 0.10514384508132935]","[0.027465345337986946, 0.03206176683306694, 0.020461559295654297, 0.028592802584171295, 0.02563442848622799, 0.024487793445587158, 0.02540564350783825, 0.019649246707558632, 0.03147132322192192]","[6.578577518463135, 4.769594192504883, 3.5656256675720215, 4.561495304107666, 3.762784004211426, 6.138768672943115, 3.87410306930542, 4.994709491729736, 3.3409414291381836]"
101,2022-11-06 05:09:54,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.06332454830408096, 0.11407418549060822, 0.07007041573524475, 0.06632295250892639, 0.13583919405937195, 0.15505781769752502, 0.1272193044424057, 0.1302657425403595, 0.12784487009048462]","[0.024957381188869476, 0.04016099497675896, 0.02591443806886673, 0.029900800436735153, 0.038009028881788254, 0.032358862459659576, 0.025331711396574974, 0.01601295731961727, 0.028845172375440598]","[2.5373075008392334, 2.8404223918914795, 2.703914165496826, 2.218099594116211, 3.573866367340088, 4.791819095611572, 5.022136211395264, 8.135021209716797, 4.4321064949035645]"
102,2022-11-18 05:09:54,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.36322712898254395, 0.23728030920028687, 0.2744780480861664, 0.2563023865222931, 0.13050910830497742, 0.0919606015086174, 0.16986338794231415, 0.2150087207555771, 0.1485891044139862]","[0.026931755244731903, 0.023303471505641937, 0.034432657063007355, 0.04826929792761803, 0.030172698199748993, 0.02309356816112995, 0.04124852642416954, 0.02724502794444561, 0.037821896374225616]","[13.486946105957031, 10.1821870803833, 7.971445560455322, 5.309843063354492, 4.325404167175293, 3.9820871353149414, 4.11804723739624, 7.891668319702148, 3.9286530017852783]"
103,2022-11-30 05:09:53,T022-045880-IW1,descending,261,17.0092996982423,17.0092996982423,642785.8948538761,5585442.198961841,"[0.07291511446237564, 0.13083764910697937, 0.19400916993618011, 0.06559086591005325, 0.07187353074550629, 0.07998253405094147, 0.12514658272266388, 0.23848187923431396, 0.18580840528011322]","[0.01348030287772417, 0.01125277765095234, 0.023163367062807083, 0.007545575965195894, 0.02030833438038826, 0.017842257395386696, 0.02220028266310692, 0.012242558412253857, 0.011286856606602669]","[5.409011363983154, 11.627142906188965, 8.375689506530762, 8.692625045776367, 3.5391149520874023, 4.482758522033691, 5.637161731719971, 19.4797420501709, 16.462369918823242]"
