,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-06 15:44:56,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.024579105898737907, 0.027528008446097374, 0.05076487362384796, 0.023072082549333572, 0.02755935676395893, 0.037869762629270554, 0.017496585845947266, 0.06136101111769676, 0.03850950673222542]","[0.003920030780136585, 0.005534079857170582, 0.009558022953569889, 0.008687729947268963, 0.006555031053721905, 0.015238719992339611, 0.012296137399971485, 0.009540618397295475, 0.021357083693146706]","[6.270130634307861, 4.974270343780518, 5.31123161315918, 2.6557090282440186, 4.204306125640869, 2.4851012229919434, 1.4229334592819214, 6.431554794311523, 1.8031257390975952]"
42,2021-06-12 15:45:47,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.05882671847939491, 0.040047187358140945, 0.037550654262304306, 0.05234752967953682, 0.06231243163347244, 0.034796684980392456, 0.029484231024980545, 0.02995382249355316, 0.019641300663352013]","[0.018192103132605553, 0.007430889178067446, 0.00769966933876276, 0.013858580030500889, 0.009669226594269276, 0.014445280656218529, 0.010835126042366028, 0.01722361333668232, 0.013129576109349728]","[3.233640432357788, 5.389286041259766, 4.876917839050293, 3.7772650718688965, 6.444406986236572, 2.4088618755340576, 2.7211711406707764, 1.739113688468933, 1.4959584474563599]"
43,2021-06-18 15:44:57,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04317046329379082, 0.06220085918903351, 0.048069506883621216, 0.02310343272984028, 0.03423073887825012, 0.02869269996881485, 0.0413505956530571, 0.06378917396068573, 0.02920522168278694]","[0.01735568977892399, 0.02048986218869686, 0.012254987843334675, 0.019191956147551537, 0.02181745506823063, 0.009088143706321716, 0.017266232520341873, 0.01779189333319664, 0.01686798967421055]","[2.4873955249786377, 3.03568959236145, 3.9224443435668945, 1.203808069229126, 1.5689611434936523, 3.1571574211120605, 2.3948824405670166, 3.585294246673584, 1.7313990592956543]"
44,2021-06-24 15:45:47,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06029798090457916, 0.052783675491809845, 0.06581227481365204, 0.06379557400941849, 0.06147871911525726, 0.05677630007266998, 0.050371136516332626, 0.03767768666148186, 0.04579569026827812]","[0.00847895722836256, 0.012205757200717926, 0.014297428540885448, 0.008406178094446659, 0.013201814144849777, 0.01452337671071291, 0.0219668410718441, 0.01367653626948595, 0.011253612115979195]","[7.111485481262207, 4.324490070343018, 4.603084564208984, 7.589129447937012, 4.656838893890381, 3.90930438041687, 2.293053150177002, 2.7549142837524414, 4.069421291351318]"
45,2021-07-06 15:45:48,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.08562871068716049, 0.06871175765991211, 0.10478857159614563, 0.10624039173126221, 0.08898714929819107, 0.1373840570449829, 0.06600216031074524, 0.04420376196503639, 0.11896771937608719]","[0.023290326818823814, 0.015964407473802567, 0.024261929094791412, 0.0536387674510479, 0.01628519594669342, 0.012724599801003933, 0.029851537197828293, 0.021277720108628273, 0.022766005247831345]","[3.6765782833099365, 4.3040595054626465, 4.319053649902344, 1.9806642532348633, 5.464297294616699, 10.79672908782959, 2.2110137939453125, 2.0774669647216797, 5.225673675537109]"
46,2021-07-12 15:44:58,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.0829337015748024, 0.08688019216060638, 0.06464613974094391, 0.09964022040367126, 0.1000489890575409, 0.041026096791028976, 0.039355043321847916, 0.07088672369718552, 0.1414284110069275]","[0.043103355914354324, 0.018222475424408913, 0.021304965019226074, 0.02527753636240959, 0.031166020780801773, 0.007462985347956419, 0.017335092648863792, 0.022515492513775826, 0.018863031640648842]","[1.9240659475326538, 4.767749309539795, 3.034322738647461, 3.9418485164642334, 3.2101945877075195, 5.497276782989502, 2.2702529430389404, 3.148353338241577, 7.497650146484375]"
47,2021-07-18 15:45:49,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06483668088912964, 0.03146149590611458, 0.04256301373243332, 0.017010778188705444, 0.04729560390114784, 0.04012589901685715, 0.05255197733640671, 0.02902044542133808, 0.0238404031842947]","[0.003618578426539898, 0.0060609253123402596, 0.014122305437922478, 0.003918071743100882, 0.00845471303910017, 0.008244373835623264, 0.0069108749739825726, 0.00878122728317976, 0.015682106837630272]","[17.917720794677734, 5.190873622894287, 3.013885736465454, 4.341619968414307, 5.593992710113525, 4.867064476013184, 7.604243755340576, 3.304827928543091, 1.5202295780181885]"
48,2021-07-24 15:44:59,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.1923162192106247, 0.09154247492551804, 0.12957297265529633, 0.13865821063518524, 0.24422423541545868, 0.1570322960615158, 0.12915155291557312, 0.1809663474559784, 0.23378634452819824]","[0.02676205523312092, 0.015353136695921421, 0.013309950940310955, 0.031721726059913635, 0.02251770906150341, 0.01456981711089611, 0.04312005266547203, 0.021152693778276443, 0.021603716537356377]","[7.186152935028076, 5.962460517883301, 9.735045433044434, 4.37108039855957, 10.845873832702637, 10.777917861938477, 2.99516224861145, 8.555238723754883, 10.821579933166504]"
49,2021-07-30 15:45:50,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.07125018537044525, 0.0478021502494812, 0.0463501438498497, 0.04733765870332718, 0.07845865190029144, 0.038906875997781754, 0.060739412903785706, 0.05338115245103836, 0.13556012511253357]","[0.015943026170134544, 0.0068049924448132515, 0.0037518725730478764, 0.012830518186092377, 0.011016697622835636, 0.008485442958772182, 0.006310951430350542, 0.008215835317969322, 0.01407109946012497]","[4.469050407409668, 7.024570465087891, 12.353869438171387, 3.689458131790161, 7.1217942237854, 4.585132122039795, 9.624445915222168, 6.497349262237549, 9.633939743041992]"
50,2021-08-05 15:45:00,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06489753723144531, 0.05226300284266472, 0.10683494806289673, 0.09356926381587982, 0.08882592618465424, 0.09619641304016113, 0.08712422847747803, 0.12517233192920685, 0.22478224337100983]","[0.007759261876344681, 0.006827585864812136, 0.013844936154782772, 0.009673560038208961, 0.009122347459197044, 0.024897413328289986, 0.011312693357467651, 0.0152094392105937, 0.029613839462399483]","[8.363880157470703, 7.654682636260986, 7.716536045074463, 9.67268180847168, 9.737178802490234, 3.86371111869812, 7.701457500457764, 8.229910850524902, 7.5904459953308105]"
51,2021-08-11 15:45:50,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.05085848271846771, 0.11634320765733719, 0.14924456179141998, 0.08853296935558319, 0.0870799869298935, 0.06380698084831238, 0.1745944619178772, 0.08531714975833893, 0.11291804164648056]","[0.014633418060839176, 0.012821457348763943, 0.024523669853806496, 0.006177068687975407, 0.009793572127819061, 0.010797225870192051, 0.007075721397995949, 0.009884122759103775, 0.014859969727694988]","[3.4755027294158936, 9.074101448059082, 6.085735321044922, 14.332521438598633, 8.891545295715332, 5.909571647644043, 24.675146102905273, 8.631736755371094, 7.598806858062744]"
52,2021-08-17 15:45:00,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.10386716574430466, 0.09887988865375519, 0.15040549635887146, 0.0714552029967308, 0.07501931488513947, 0.11758630722761154, 0.13379527628421783, 0.08925977349281311, 0.15292629599571228]","[0.01463562436401844, 0.014573954045772552, 0.012559245340526104, 0.008126010186970234, 0.01264865044504404, 0.026154225692152977, 0.010653391480445862, 0.004863306414335966, 0.033533740788698196]","[7.096872806549072, 6.784698963165283, 11.975679397583008, 8.7933931350708, 5.931013584136963, 4.495882034301758, 12.558937072753906, 18.353721618652344, 4.560370922088623]"
53,2021-08-23 15:45:51,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.05990556254982948, 0.09488070756196976, 0.060997623950242996, 0.0981021374464035, 0.07556162774562836, 0.0968761071562767, 0.20215263962745667, 0.10684216022491455, 0.08247137069702148]","[0.009923373349010944, 0.024919258430600166, 0.006350018549710512, 0.008090075105428696, 0.026460083201527596, 0.010698230005800724, 0.011225903406739235, 0.00632197130471468, 0.0028310646302998066]","[6.036814212799072, 3.807525396347046, 9.605896949768066, 12.126233100891113, 2.8556835651397705, 9.055339813232422, 18.007694244384766, 16.90013313293457, 29.130868911743164]"
54,2021-08-29 15:45:01,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.1219426840543747, 0.19361965358257294, 0.29193952679634094, 0.17969800531864166, 0.2682356834411621, 0.27683714032173157, 0.4827793538570404, 0.22893553972244263, 0.18412618339061737]","[0.036902088671922684, 0.04694392904639244, 0.07049236446619034, 0.04188401624560356, 0.04779408499598503, 0.03306027129292488, 0.03650500625371933, 0.03324204683303833, 0.03824285790324211]","[3.304492712020874, 4.124487400054932, 4.141434669494629, 4.290371894836426, 5.612319469451904, 8.373710632324219, 13.225017547607422, 6.886926651000977, 4.814655303955078]"
55,2021-09-04 15:45:51,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03972172364592552, 0.10806166380643845, 0.10491682589054108, 0.09543077647686005, 0.05663338676095009, 0.11195351928472519, 0.1068195104598999, 0.09320780634880066, 0.07607533037662506]","[0.007277717813849449, 0.024828271940350533, 0.006230470258742571, 0.005596400238573551, 0.004742370918393135, 0.013720530085265636, 0.0065493397414684296, 0.005719324108213186, 0.006292545236647129]","[5.457991600036621, 4.352363586425781, 16.839311599731445, 17.05217170715332, 11.941998481750488, 8.159562110900879, 16.309967041015625, 16.2969970703125, 12.089755058288574]"
56,2021-09-10 15:45:02,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04546588286757469, 0.0808771476149559, 0.10977421700954437, 0.10973656177520752, 0.11109625548124313, 0.12800560891628265, 0.146701842546463, 0.14546512067317963, 0.09188243001699448]","[0.014118007384240627, 0.006527280900627375, 0.0035638208501040936, 0.016004379838705063, 0.01059642992913723, 0.007111497223377228, 0.00707802502438426, 0.009069117717444897, 0.004384738393127918]","[3.2204177379608154, 12.390633583068848, 30.80239486694336, 6.856657981872559, 10.484310150146484, 17.99981117248535, 20.726381301879883, 16.03961181640625, 20.955053329467773]"
57,2021-09-16 15:45:52,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.054623451083898544, 0.12612506747245789, 0.07839933782815933, 0.08912289887666702, 0.08786602318286896, 0.08466416597366333, 0.12287367135286331, 0.11416857689619064, 0.08892755955457687]","[0.010954249650239944, 0.014368049800395966, 0.006114300340414047, 0.008594765327870846, 0.01841680146753788, 0.004058954771608114, 0.008997602388262749, 0.003972957376390696, 0.010980923660099506]","[4.986507892608643, 8.778162002563477, 12.822291374206543, 10.369439125061035, 4.770970821380615, 20.858612060546875, 13.656268119812012, 28.736421585083008, 8.098367691040039]"
58,2021-09-22 15:45:02,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.0490657277405262, 0.1951541155576706, 0.13482721149921417, 0.1561943143606186, 0.07462090998888016, 0.14020878076553345, 0.18340559303760529, 0.1860826313495636, 0.12102077901363373]","[0.010072564706206322, 0.010936999693512917, 0.019396021962165833, 0.005576396360993385, 0.008601082488894463, 0.017410796135663986, 0.009776401333510876, 0.003509602276608348, 0.012133903801441193]","[4.871224880218506, 17.843477249145508, 6.951281547546387, 28.00990104675293, 8.675758361816406, 8.052979469299316, 18.76003074645996, 53.02100372314453, 9.973771095275879]"
59,2021-09-28 15:45:52,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.052089035511016846, 0.11564265191555023, 0.12176892906427383, 0.1292322427034378, 0.09093581140041351, 0.10573569685220718, 0.12255160510540009, 0.06366857141256332, 0.1021597683429718]","[0.0099836066365242, 0.00998583436012268, 0.010713149793446064, 0.01845659874379635, 0.012580263428390026, 0.010397639125585556, 0.0028059810865670443, 0.00973062589764595, 0.0060216267593204975]","[5.217456817626953, 11.580670356750488, 11.366305351257324, 7.001953125, 7.228450298309326, 10.16920280456543, 43.67513656616211, 6.543111801147461, 16.965476989746094]"
60,2021-10-04 15:45:02,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04718947783112526, 0.09086088836193085, 0.0970773696899414, 0.10237297415733337, 0.082778200507164, 0.10083919763565063, 0.1422705054283142, 0.08176622539758682, 0.08879680931568146]","[0.01191527396440506, 0.006032892502844334, 0.008151669055223465, 0.011248772963881493, 0.008661726489663124, 0.00440802238881588, 0.006816432811319828, 0.009435715153813362, 0.005961212329566479]","[3.960418939590454, 15.06091594696045, 11.908894538879395, 9.100812911987305, 9.556777954101562, 22.87628936767578, 20.871694564819336, 8.665609359741211, 14.895763397216797]"
61,2021-10-10 15:45:52,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.050329431891441345, 0.09157083183526993, 0.08113342523574829, 0.09628292918205261, 0.09633786976337433, 0.10232740640640259, 0.12670359015464783, 0.09672357141971588, 0.05298537760972977]","[0.012358072213828564, 0.018221653997898102, 0.005276046227663755, 0.017169177532196045, 0.01576586626470089, 0.006740535609424114, 0.006055288948118687, 0.007258324883878231, 0.0047605023719370365]","[4.072595596313477, 5.02538537979126, 15.377694129943848, 5.607893943786621, 6.11053466796875, 15.180901527404785, 20.924449920654297, 13.325881004333496, 11.130207061767578]"
62,2021-10-16 15:45:02,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03902720659971237, 0.17520500719547272, 0.10963039845228195, 0.12066500633955002, 0.12663990259170532, 0.13980339467525482, 0.13669613003730774, 0.1360340565443039, 0.0979582890868187]","[0.011976981535553932, 0.008783441968262196, 0.018166186287999153, 0.00598161993548274, 0.01099351141601801, 0.013107073493301868, 0.003078047651797533, 0.006015975493937731, 0.009790821932256222]","[3.2585177421569824, 19.947193145751953, 6.034860610961914, 20.172630310058594, 11.519513130187988, 10.666255950927734, 44.410011291503906, 22.612136840820312, 10.00511360168457]"
63,2021-10-22 15:45:53,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.05509427562355995, 0.13644470274448395, 0.09780947118997574, 0.11750984191894531, 0.0758737176656723, 0.10961464792490005, 0.11596615612506866, 0.0811852365732193, 0.07035361230373383]","[0.011106614954769611, 0.013290522620081902, 0.005763163790106773, 0.011492515914142132, 0.008351374417543411, 0.0024069298524409533, 0.00701533630490303, 0.008657134138047695, 0.00498361699283123]","[4.960492134094238, 10.266315460205078, 16.97148895263672, 10.22490119934082, 9.085177421569824, 45.5412712097168, 16.530376434326172, 9.37784194946289, 14.116978645324707]"
64,2021-10-28 15:45:02,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.054881442338228226, 0.14261727035045624, 0.08997848629951477, 0.0964035838842392, 0.08970419317483902, 0.14154544472694397, 0.11408738046884537, 0.09173406660556793, 0.09431112557649612]","[0.004489397630095482, 0.0053094434551894665, 0.008476379327476025, 0.007866602391004562, 0.005765107925981283, 0.003933056257665157, 0.006640872452408075, 0.00938977487385273, 0.005942502524703741]","[12.224678039550781, 26.861059188842773, 10.615202903747559, 12.254793167114258, 15.559845924377441, 35.98866653442383, 17.179576873779297, 9.769570350646973, 15.870607376098633]"
65,2021-11-03 15:45:52,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.09425173699855804, 0.3928349018096924, 0.24219992756843567, 0.2108408659696579, 0.20715253055095673, 0.23357225954532623, 0.2328869253396988, 0.22861121594905853, 0.13851195573806763]","[0.010816443711519241, 0.010357948020100594, 0.02411019057035446, 0.011533909477293491, 0.017513461410999298, 0.016134804114699364, 0.016154270619153976, 0.03206031396985054, 0.009184733964502811]","[8.7137451171875, 37.92593765258789, 10.045541763305664, 18.280086517333984, 11.8281888961792, 14.476299285888672, 14.416430473327637, 7.130660533905029, 15.080671310424805]"
66,2021-11-09 15:45:02,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06694752722978592, 0.2660079598426819, 0.1380564272403717, 0.13743428885936737, 0.1306082308292389, 0.12926645576953888, 0.11237458884716034, 0.157645121216774, 0.08201726526021957]","[0.0072511713951826096, 0.007127886638045311, 0.011073235422372818, 0.00648176483809948, 0.010448213666677475, 0.008300038985908031, 0.009027956053614616, 0.00842447392642498, 0.0057644532062113285]","[9.232649803161621, 37.319332122802734, 12.467577934265137, 21.20322036743164, 12.500532150268555, 15.574198722839355, 12.44740104675293, 18.71275520324707, 14.228108406066895]"
67,2021-11-15 15:45:52,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.05372810363769531, 0.24154484272003174, 0.13779222965240479, 0.08509441465139389, 0.09362924844026566, 0.11941468715667725, 0.10580950975418091, 0.08359666168689728, 0.07685527950525284]","[0.009830041788518429, 0.01492869108915329, 0.009358398616313934, 0.008084435015916824, 0.004973713308572769, 0.011548958718776703, 0.0013255642261356115, 0.009504514746367931, 0.002894449047744274]","[5.465704441070557, 16.179906845092773, 14.72391128540039, 10.52570915222168, 18.824817657470703, 10.339865684509277, 79.8222427368164, 8.7954683303833, 26.552644729614258]"
68,2021-11-21 15:45:02,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.057372476905584335, 0.32925188541412354, 0.16754548251628876, 0.1669512689113617, 0.33701053261756897, 0.20541977882385254, 0.2714874744415283, 0.10595204681158066, 0.12271270155906677]","[0.008285701274871826, 0.013399647548794746, 0.01392888929694891, 0.009720134548842907, 0.008367698639631271, 0.01340132299810648, 0.012254426255822182, 0.012624122202396393, 0.009417533874511719]","[6.9242753982543945, 24.57168197631836, 12.028632164001465, 17.175819396972656, 40.275177001953125, 15.328320503234863, 22.154237747192383, 8.39282512664795, 13.030237197875977]"
69,2021-11-27 15:45:52,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.1224098652601242, 0.4418230652809143, 0.20471976697444916, 0.20939666032791138, 0.4377683699131012, 0.2604479193687439, 0.2984188199043274, 0.1325863152742386, 0.1552174687385559]","[0.008883907459676266, 0.016869042068719864, 0.01724826730787754, 0.011498000472784042, 0.017600707709789276, 0.019122255966067314, 0.010885188356041908, 0.01919502764940262, 0.018106356263160706]","[13.778831481933594, 26.191354751586914, 11.86900520324707, 18.211572647094727, 24.872201919555664, 13.620145797729492, 27.41512680053711, 6.9073262214660645, 8.572540283203125]"
70,2021-12-03 15:45:01,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.11257537454366684, 0.5252150297164917, 0.25256213545799255, 0.20629943907260895, 0.5092979073524475, 0.3279523253440857, 0.3641524314880371, 0.15443208813667297, 0.19267813861370087]","[0.015289217233657837, 0.012005874887108803, 0.018542930483818054, 0.01770801655948162, 0.021544503048062325, 0.017578713595867157, 0.014609274454414845, 0.015219321474432945, 0.036675337702035904]","[7.363056659698486, 43.74650192260742, 13.620400428771973, 11.65005874633789, 23.63934326171875, 18.656219482421875, 24.92611312866211, 10.147107124328613, 5.253615856170654]"
71,2021-12-09 15:45:51,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.18627186119556427, 0.4455324709415436, 0.22889500856399536, 0.2407127469778061, 0.2598313093185425, 0.1823212206363678, 0.35736188292503357, 0.21451076865196228, 0.17671361565589905]","[0.049045223742723465, 0.02482376992702484, 0.026424862444400787, 0.025020189583301544, 0.05383829399943352, 0.015556159429252148, 0.02943536825478077, 0.043849337846040726, 0.04955456033349037]","[3.7979612350463867, 17.947816848754883, 8.662107467651367, 9.620739936828613, 4.826143264770508, 11.720194816589355, 12.1405611038208, 4.891995429992676, 3.5660414695739746]"
72,2021-12-15 15:45:01,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.18224169313907623, 0.2650283873081207, 0.22191360592842102, 0.23656469583511353, 0.22507233917713165, 0.1494520753622055, 0.2822578251361847, 0.16501262784004211, 0.104818195104599]","[0.029600493609905243, 0.028692465275526047, 0.02585119567811489, 0.022245818749070168, 0.019552355632185936, 0.01019914261996746, 0.027465086430311203, 0.02668837457895279, 0.024479003623127937]","[6.156711101531982, 9.236863136291504, 8.584268569946289, 10.634119987487793, 11.51126480102539, 14.653395652770996, 10.276968002319336, 6.182940483093262, 4.281963348388672]"
73,2021-12-21 15:45:51,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.13658979535102844, 0.12027724832296371, 0.1121242567896843, 0.11608290672302246, 0.06522286683320999, 0.12665696442127228, 0.17673802375793457, 0.08462844789028168, 0.08674424141645432]","[0.009205535985529423, 0.011212616227567196, 0.006653194781392813, 0.01883629523217678, 0.016829000785946846, 0.007169286720454693, 0.007977079600095749, 0.018205048516392708, 0.018090883269906044]","[14.837788581848145, 10.726956367492676, 16.852693557739258, 6.16272497177124, 3.8756232261657715, 17.666606903076172, 22.155729293823242, 4.648625373840332, 4.794914722442627]"
74,2022-01-02 15:45:50,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.09035845845937729, 0.20909865200519562, 0.1154983714222908, 0.09239175170660019, 0.08818019926548004, 0.08271972835063934, 0.1278601437807083, 0.06977736204862595, 0.06860571354627609]","[0.014574412256479263, 0.010914108715951443, 0.018207723274827003, 0.01329014077782631, 0.009063041768968105, 0.0177922286093235, 0.010358444415032864, 0.00782425794750452, 0.004800170660018921]","[6.199800968170166, 19.1585636138916, 6.343372344970703, 6.951901435852051, 9.729647636413574, 4.649205684661865, 12.343565940856934, 8.91808032989502, 14.292348861694336]"
75,2022-01-14 15:45:50,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.2269808053970337, 0.40202754735946655, 0.27685561776161194, 0.26234570145606995, 0.11224576085805893, 0.19373559951782227, 0.4447912573814392, 0.13222721219062805, 0.2767546772956848]","[0.05046127364039421, 0.02247743122279644, 0.052900299429893494, 0.027478108182549477, 0.03428046032786369, 0.03482337296009064, 0.02293643355369568, 0.04448870196938515, 0.025081956759095192]","[4.498118877410889, 17.885831832885742, 5.2335357666015625, 9.547444343566895, 3.274336338043213, 5.56337833404541, 19.392345428466797, 2.9721527099609375, 11.034014701843262]"
76,2022-01-26 15:45:49,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.060859497636556625, 0.09363292902708054, 0.03419748693704605, 0.06909790635108948, 0.0638507530093193, 0.045204851776361465, 0.07423742860555649, 0.052868083119392395, 0.07249733060598373]","[0.008609423413872719, 0.01860668510198593, 0.010707668028771877, 0.0033381509128957987, 0.007418657187372446, 0.00900074653327465, 0.009066433645784855, 0.009903433732688427, 0.006045319139957428]","[7.068940162658691, 5.032219886779785, 3.1937379837036133, 20.69945526123047, 8.606780052185059, 5.022344589233398, 8.188161849975586, 5.3383588790893555, 11.992308616638184]"
77,2022-02-07 15:45:49,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.16115251183509827, 0.2690812945365906, 0.2358127236366272, 0.15785124897956848, 0.12655578553676605, 0.13967609405517578, 0.2305138260126114, 0.17458248138427734, 0.17122600972652435]","[0.03198400139808655, 0.023724496364593506, 0.022408874705433846, 0.021907825022935867, 0.01702299155294895, 0.018314244225621223, 0.013767487369477749, 0.020765705034136772, 0.028890473768115044]","[5.038535118103027, 11.341917991638184, 10.523184776306152, 7.205245018005371, 7.434403419494629, 7.626636981964111, 16.74334716796875, 8.40725040435791, 5.926729202270508]"
78,2022-02-19 15:45:48,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.28428301215171814, 0.38298851251602173, 0.3610953390598297, 0.2747347056865692, 0.16211402416229248, 0.130807027220726, 0.3593890070915222, 0.14305630326271057, 0.2311762571334839]","[0.030110536143183708, 0.018878038972616196, 0.02045452781021595, 0.025844469666481018, 0.02524380013346672, 0.025798305869102478, 0.016160933300852776, 0.027585184201598167, 0.014269642531871796]","[9.441313743591309, 20.28751564025879, 17.653564453125, 10.630309104919434, 6.421934127807617, 5.070372581481934, 22.238134384155273, 5.185983180999756, 16.200563430786133]"
79,2022-03-03 15:45:48,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.22066132724285126, 0.121293805539608, 0.26000744104385376, 0.25028109550476074, 0.19013942778110504, 0.09202965348958969, 0.15932597219944, 0.20736682415008545, 0.24773035943508148]","[0.009363752789795399, 0.028539763763546944, 0.012547334656119347, 0.016223717480897903, 0.0076018162071704865, 0.014925391413271427, 0.02434532903134823, 0.01969222165644169, 0.023238448426127434]","[23.565479278564453, 4.249993324279785, 20.722126007080078, 15.426864624023438, 25.01236915588379, 6.165979385375977, 6.544416427612305, 10.53039264678955, 10.66036605834961]"
80,2022-03-15 15:45:48,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.08095376193523407, 0.05622026324272156, 0.07488156855106354, 0.1694447100162506, 0.12764184176921844, 0.06670728325843811, 0.08139830082654953, 0.1025768518447876, 0.07167986035346985]","[0.03145473822951317, 0.01612122915685177, 0.003265553852543235, 0.021634448319673538, 0.015443375334143639, 0.015249599702656269, 0.013129807077348232, 0.00827366765588522, 0.005067582242190838]","[2.5736587047576904, 3.4873435497283936, 22.930740356445312, 7.832171440124512, 8.265151977539062, 4.374362945556641, 6.199504852294922, 12.397990226745605, 14.144784927368164]"
81,2022-03-27 15:45:49,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.023803025484085083, 0.020316554233431816, 0.02964533306658268, 0.021416911855340004, 0.05827627703547478, 0.039166614413261414, 0.07574469596147537, 0.0498458594083786, 0.050559017807245255]","[0.002083589555695653, 0.0031644857954233885, 0.010318835265934467, 0.0033428699243813753, 0.0030538251157850027, 0.0068607693538069725, 0.003663628362119198, 0.0038156185764819384, 0.005032231565564871]","[11.424047470092773, 6.420175552368164, 2.872934103012085, 6.406744003295898, 19.083044052124023, 5.7087788581848145, 20.674776077270508, 13.063637733459473, 10.047037124633789]"
82,2022-04-08 15:45:49,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06570819765329361, 0.06727584451436996, 0.04149577021598816, 0.05636385455727577, 0.04563549906015396, 0.10558518022298813, 0.06299514323472977, 0.0718153566122055, 0.0903049036860466]","[0.007971196435391903, 0.010345101356506348, 0.004073333460837603, 0.004343538545072079, 0.006499528419226408, 0.006689733825623989, 0.008262010291218758, 0.0018809573957696557, 0.011552149429917336]","[8.243204116821289, 6.503159523010254, 10.187177658081055, 12.976483345031738, 7.021355628967285, 15.78316593170166, 7.6246747970581055, 38.180213928222656, 7.8171515464782715]"
