,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-04-16 03:35:11,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.0806601345539093, 0.07716135680675507, 0.17134283483028412, 0.11739367246627808, 0.06665850430727005, 0.14134074747562408, 0.07840847223997116, 0.061474911868572235, 0.10121478885412216]","[0.009782571345567703, 0.017723774537444115, 0.016320431604981422, 0.016685159876942635, 0.011645411141216755, 0.009666191413998604, 0.012475850991904736, 0.013677427545189857, 0.010066957212984562]","[8.24528980255127, 4.353550910949707, 10.49867057800293, 7.035813331604004, 5.724014759063721, 14.622175216674805, 6.284819602966309, 4.494625091552734, 10.054159164428711]"
85,2022-04-28 03:35:12,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.053059257566928864, 0.10076432675123215, 0.17775635421276093, 0.07675166428089142, 0.10688585042953491, 0.1969766914844513, 0.06920988857746124, 0.06486405432224274, 0.13778743147850037]","[0.012829510495066643, 0.013274192810058594, 0.0053918808698654175, 0.018196020275354385, 0.005601601675152779, 0.013899433426558971, 0.0063300300389528275, 0.007499372120946646, 0.007081527262926102]","[4.1357197761535645, 7.590994834899902, 32.967411041259766, 4.21804666519165, 19.081300735473633, 14.171562194824219, 10.933579444885254, 8.649264335632324, 19.457304000854492]"
86,2022-05-10 03:35:12,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.17300644516944885, 0.09863801300525665, 0.08547862619161606, 0.08469227701425552, 0.07245086878538132, 0.10060376673936844, 0.03923976793885231, 0.1085490882396698, 0.08032312989234924]","[0.0110859340056777, 0.01425494346767664, 0.011834118515253067, 0.01130705326795578, 0.003687400370836258, 0.00632665678858757, 0.005647971760481596, 0.008188314735889435, 0.010936478152871132]","[15.605941772460938, 6.919565200805664, 7.223066806793213, 7.4902167320251465, 19.648223876953125, 15.901568412780762, 6.947585582733154, 13.256585121154785, 7.344515323638916]"
87,2022-05-22 03:35:13,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.0985964685678482, 0.09361092001199722, 0.11854719370603561, 0.07365982979536057, 0.06992916762828827, 0.16595281660556793, 0.05603984743356705, 0.11917205154895782, 0.2390262484550476]","[0.0069925845600664616, 0.005724675487726927, 0.005145176779478788, 0.01251918077468872, 0.006667789537459612, 0.0027208023238927126, 0.008303409442305565, 0.008660619147121906, 0.0050465562380850315]","[14.100146293640137, 16.3521785736084, 23.040451049804688, 5.883758068084717, 10.487608909606934, 60.99407196044922, 6.749016284942627, 13.760223388671875, 47.36423110961914]"
88,2022-06-03 03:35:14,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.0327768549323082, 0.11033421009778976, 0.1446549892425537, 0.06407762318849564, 0.07960771769285202, 0.1870497167110443, 0.05892176553606987, 0.16606435179710388, 0.12954455614089966]","[0.009765910916030407, 0.004654693882912397, 0.015259278938174248, 0.006086604669690132, 0.0024059072602540255, 0.006876612082123756, 0.01155480369925499, 0.006605660077184439, 0.013748746365308762]","[3.3562517166137695, 23.703859329223633, 9.479804992675781, 10.527647018432617, 33.08843994140625, 27.20085334777832, 5.099330902099609, 25.139705657958984, 9.422281265258789]"
89,2022-06-15 03:35:15,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.04300439730286598, 0.04836699366569519, 0.08808895200490952, 0.05095088109374046, 0.06533031910657883, 0.16499216854572296, 0.06315480917692184, 0.1404225379228592, 0.18199972808361053]","[0.01873340830206871, 0.012182829901576042, 0.019365476444363594, 0.007762501481920481, 0.001864968566223979, 0.010509727522730827, 0.004262786358594894, 0.006998494267463684, 0.006354024168103933]","[2.2955992221832275, 3.970095157623291, 4.548762321472168, 6.563719272613525, 35.030250549316406, 15.698995590209961, 14.81538200378418, 20.064678192138672, 28.64322280883789]"
90,2022-06-27 03:35:16,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.03646593168377876, 0.12929567694664001, 0.09244751185178757, 0.02144976146519184, 0.028605250641703606, 0.10300333797931671, 0.062040429562330246, 0.08004900068044662, 0.0886288657784462]","[0.011725880205631256, 0.009937725961208344, 0.005975828971713781, 0.0033046824391931295, 0.0047694966197013855, 0.006728045176714659, 0.005396405700594187, 0.00516706146299839, 0.007629884872585535]","[3.1098673343658447, 13.010589599609375, 15.470240592956543, 6.490717887878418, 5.9975409507751465, 15.309549331665039, 11.496621131896973, 15.492171287536621, 11.616016387939453]"
91,2022-07-09 03:35:16,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.03214706853032112, 0.11120069772005081, 0.10424108058214188, 0.023951487615704536, 0.06078056991100311, 0.11406493186950684, 0.06557096540927887, 0.10170673578977585, 0.09318249672651291]","[0.011435050517320633, 0.005737743340432644, 0.014537863433361053, 0.0069483681581914425, 0.0058161793276667595, 0.008362199179828167, 0.006773496977984905, 0.005693215876817703, 0.006919612642377615]","[2.811274766921997, 19.380563735961914, 7.170316219329834, 3.44706654548645, 10.450257301330566, 13.640542030334473, 9.680519104003906, 17.86454963684082, 13.466432571411133]"
92,2022-07-21 03:35:17,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.0502227246761322, 0.09486013650894165, 0.10274159908294678, 0.040140338242053986, 0.049552734941244125, 0.07704077661037445, 0.06085928902029991, 0.08906281739473343, 0.09463834017515182]","[0.010097033344209194, 0.0036819097585976124, 0.010249076411128044, 0.004673323128372431, 0.0056794919073581696, 0.007773007266223431, 0.0060068462044000626, 0.004480001050978899, 0.009484769776463509]","[4.974008083343506, 25.76384162902832, 10.024474143981934, 8.589249610900879, 8.724853515625, 9.911321640014648, 10.131654739379883, 19.880088806152344, 9.977927207946777]"
93,2022-08-02 03:35:18,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.05652819201350212, 0.11618251353502274, 0.15228907763957977, 0.027812501415610313, 0.03126344829797745, 0.08953367918729782, 0.05931822210550308, 0.09488503634929657, 0.08629695326089859]","[0.005805452819913626, 0.004457641392946243, 0.006620003376156092, 0.004747715778648853, 0.004945843946188688, 0.007658396847546101, 0.007623204030096531, 0.004395253956317902, 0.007199895102530718]","[9.737085342407227, 26.063674926757812, 23.00438117980957, 5.8580803871154785, 6.321155548095703, 11.690917015075684, 7.781271934509277, 21.58806610107422, 11.985862731933594]"
94,2022-08-14 03:35:19,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.06635639816522598, 0.12405208498239517, 0.12326456606388092, 0.05580073222517967, 0.045079998672008514, 0.1006350964307785, 0.0477074533700943, 0.11488614976406097, 0.0821947380900383]","[0.007085512392222881, 0.00933968648314476, 0.005998251494020224, 0.006633015349507332, 0.0025138419587165117, 0.0056840176694095135, 0.007052650675177574, 0.0055429330095648766, 0.0023267942015081644]","[9.365080833435059, 13.28225326538086, 20.55008316040039, 8.41257381439209, 17.932710647583008, 17.704923629760742, 6.764471530914307, 20.726598739624023, 35.325313568115234]"
95,2022-08-26 03:35:19,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.04636218026280403, 0.08042152225971222, 0.09067430347204208, 0.03587445989251137, 0.08010096102952957, 0.21867161989212036, 0.0400967039167881, 0.09605340659618378, 0.11842477321624756]","[0.005642630625516176, 0.006006254814565182, 0.011063874699175358, 0.006894272286444902, 0.004133295267820358, 0.005054080858826637, 0.007555137854069471, 0.0042187911458313465, 0.002624369226396084]","[8.216412544250488, 13.389628410339355, 8.195528984069824, 5.203516483306885, 19.379444122314453, 43.2663459777832, 5.3072099685668945, 22.76799201965332, 45.12504196166992]"
96,2022-09-07 03:35:20,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.053484685719013214, 0.08392292261123657, 0.06519974023103714, 0.03999265283346176, 0.06487886607646942, 0.17520752549171448, 0.08043558895587921, 0.13123400509357452, 0.12050320953130722]","[0.006941415369510651, 0.002586917718872428, 0.0040944842621684074, 0.010285013355314732, 0.005206556990742683, 0.0051172710955142975, 0.006426733918488026, 0.005070227663964033, 0.003983290400356054]","[7.705155849456787, 32.441280364990234, 15.923797607421875, 3.888439655303955, 12.460991859436035, 34.238468170166016, 12.515780448913574, 25.883256912231445, 30.252178192138672]"
97,2022-09-19 03:35:20,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.06684887409210205, 0.09932050108909607, 0.12550656497478485, 0.03560381010174751, 0.07004497945308685, 0.14653395116329193, 0.045654296875, 0.13275101780891418, 0.12410206347703934]","[0.005523853003978729, 0.0064307586289942265, 0.010943162254989147, 0.008682616986334324, 0.004045817069709301, 0.0034998487681150436, 0.012261475436389446, 0.006187536288052797, 0.004986722022294998]","[12.101856231689453, 15.444601058959961, 11.468948364257812, 4.100584983825684, 17.312938690185547, 41.86865234375, 3.723393440246582, 21.4545841217041, 24.88650131225586]"
98,2022-10-01 03:35:20,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.054124005138874054, 0.11655741184949875, 0.1164138987660408, 0.05602620169520378, 0.06588727235794067, 0.12137412279844284, 0.07499352842569351, 0.09321235865354538, 0.12486154586076736]","[0.004538634791970253, 0.008654803037643433, 0.009020215831696987, 0.002748799277469516, 0.008301453664898872, 0.008428437635302544, 0.0036422843113541603, 0.009673669002950191, 0.009079113602638245]","[11.925172805786133, 13.467367172241211, 12.905888557434082, 20.382062911987305, 7.936835289001465, 14.400547981262207, 20.589696884155273, 9.6356782913208, 13.75261402130127]"
99,2022-10-13 03:35:20,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.07346546649932861, 0.08064263314008713, 0.12383238971233368, 0.04799605533480644, 0.08690592646598816, 0.13332639634609222, 0.06370125710964203, 0.11814192682504654, 0.15107673406600952]","[0.01593027636408806, 0.006467330269515514, 0.01010573748499155, 0.003580790478736162, 0.004487498197704554, 0.010004252195358276, 0.005418471992015839, 0.005336417816579342, 0.004006342031061649]","[4.611688137054443, 12.469230651855469, 12.253671646118164, 13.403759956359863, 19.366230010986328, 13.326972961425781, 11.756314277648926, 22.13880729675293, 37.70939636230469]"
100,2022-10-25 03:35:21,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.04734010249376297, 0.07595221698284149, 0.12746600806713104, 0.0404777005314827, 0.05238186568021774, 0.08696095645427704, 0.051638808101415634, 0.0836075022816658, 0.12443500012159348]","[0.012946422211825848, 0.005117211956530809, 0.008721251972019672, 0.004867664072662592, 0.006431246176362038, 0.00946932751685381, 0.0035366869997233152, 0.007593585178256035, 0.009860782884061337]","[3.656616687774658, 14.842499732971191, 14.61556339263916, 8.315631866455078, 8.144901275634766, 9.183435440063477, 14.600898742675781, 11.01028060913086, 12.619180679321289]"
101,2022-11-06 03:35:20,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.048793986439704895, 0.06191910803318024, 0.09873360395431519, 0.04330911859869957, 0.05788230150938034, 0.058883801102638245, 0.03196337819099426, 0.0959787666797638, 0.16565845906734467]","[0.015490280464291573, 0.006380469538271427, 0.008833345957100391, 0.006429861765354872, 0.010812347754836082, 0.007281348574906588, 0.003548616310581565, 0.006020944099873304, 0.009375334717333317]","[3.1499743461608887, 9.704475402832031, 11.177372932434082, 6.735621929168701, 5.353351593017578, 8.086935997009277, 9.007279396057129, 15.940816879272461, 17.669605255126953]"
102,2022-11-18 03:35:20,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.1359502226114273, 0.13944299519062042, 0.22024986147880554, 0.14376360177993774, 0.102397620677948, 0.23068036139011383, 0.05868598446249962, 0.11012507230043411, 0.22111040353775024]","[0.00849237572401762, 0.016224859282374382, 0.009348343126475811, 0.007008055690675974, 0.007222930435091257, 0.008595166727900505, 0.0059516034089028835, 0.006243597250431776, 0.007222120184451342]","[16.008502960205078, 8.594404220581055, 23.56031036376953, 20.514049530029297, 14.176741600036621, 26.838380813598633, 9.860533714294434, 17.638080596923828, 30.615718841552734]"
103,2022-11-30 03:35:20,T021-043823-IW2,descending,22,36.6117802650962,36.6117802650962,283462.0680358786,3934323.585992161,"[0.13588577508926392, 0.20331308245658875, 0.19498369097709656, 0.17906416952610016, 0.12976311147212982, 0.42784667015075684, 0.12365053594112396, 0.16428543627262115, 0.43974244594573975]","[0.015827978029847145, 0.01936541125178337, 0.028590040281414986, 0.007245614193379879, 0.012966333888471127, 0.014013257808983326, 0.011813049204647541, 0.010760749690234661, 0.008946653455495834]","[8.585163116455078, 10.498774528503418, 6.819986343383789, 24.713457107543945, 10.007695198059082, 30.53156280517578, 10.467283248901367, 15.267099380493164, 49.151611328125]"
