,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-14 03:35:38,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.18315954506397247, 0.1703667938709259, 0.1226886436343193, 0.3211604952812195, 0.13870763778686523, 0.08720613270998001, 0.2565154433250427, 0.1283797323703766, 0.09510809183120728]","[0.015406555496156216, 0.027317548170685768, 0.020176593214273453, 0.012579956091940403, 0.027726784348487854, 0.021413544192910194, 0.04034312441945076, 0.042258698493242264, 0.01853976584970951]","[11.888416290283203, 6.236533164978027, 6.0807414054870605, 25.529541015625, 5.002658843994141, 4.072475433349609, 6.358343601226807, 3.0379481315612793, 5.129951000213623]"
43,2021-06-20 03:36:24,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.12276060879230499, 0.12733498215675354, 0.15865863859653473, 0.25584155321121216, 0.1190110519528389, 0.10748455673456192, 0.2409401684999466, 0.173397496342659, 0.08527611941099167]","[0.024090861901640892, 0.021570108830928802, 0.01597202941775322, 0.009301604703068733, 0.017016325145959854, 0.020527997985482216, 0.030684851109981537, 0.040072668343782425, 0.01817835122346878]","[5.095733165740967, 5.9033074378967285, 9.9335298538208, 27.505098342895508, 6.99393367767334, 5.235998153686523, 7.852088451385498, 4.327076435089111, 4.6910810470581055]"
44,2021-06-26 03:35:39,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.11113656312227249, 0.1420399397611618, 0.11744669824838638, 0.24334318935871124, 0.11725457012653351, 0.0993063673377037, 0.24172794818878174, 0.1681908816099167, 0.09996309876441956]","[0.02268817462027073, 0.027885721996426582, 0.017044592648744583, 0.021586382761597633, 0.01969141699373722, 0.029677588492631912, 0.05012630671262741, 0.025159284472465515, 0.01635761559009552]","[4.898435592651367, 5.093644142150879, 6.890554904937744, 11.272994995117188, 5.95460319519043, 3.3461737632751465, 4.8223772048950195, 6.685042381286621, 6.111104488372803]"
45,2021-07-02 03:36:24,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.16009755432605743, 0.17989419400691986, 0.06594592332839966, 0.301646888256073, 0.14750462770462036, 0.07036551833152771, 0.1946638971567154, 0.11518175899982452, 0.11595316976308823]","[0.018278805539011955, 0.040906041860580444, 0.021855387836694717, 0.020862607285380363, 0.03163323923945427, 0.018771644681692123, 0.026706412434577942, 0.012930091470479965, 0.014042998664081097]","[8.758644104003906, 4.397741317749023, 3.017375946044922, 14.458733558654785, 4.662962913513184, 3.748500347137451, 7.289031982421875, 8.908039093017578, 8.257009506225586]"
46,2021-07-08 03:35:39,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.1409623771905899, 0.13520537316799164, 0.08687323331832886, 0.22615325450897217, 0.14599943161010742, 0.08760687708854675, 0.1706087291240692, 0.14139415323734283, 0.13132086396217346]","[0.015617473050951958, 0.029915200546383858, 0.017762944102287292, 0.01548444852232933, 0.03190860524773598, 0.01581263542175293, 0.02338944561779499, 0.02012781612575054, 0.01535764243453741]","[9.02593994140625, 4.5196213722229, 4.890700340270996, 14.605186462402344, 4.575550556182861, 5.540308475494385, 7.294261455535889, 7.024813652038574, 8.550848007202148]"
47,2021-07-14 03:36:25,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.18432484567165375, 0.12845458090305328, 0.0918741449713707, 0.3093670606613159, 0.12858611345291138, 0.07329253107309341, 0.1773836612701416, 0.17733906209468842, 0.1183294728398323]","[0.033402301371097565, 0.045804258435964584, 0.023866603150963783, 0.013237176463007927, 0.040533553808927536, 0.02579825557768345, 0.04429163038730621, 0.024692919105291367, 0.016903815791010857]","[5.518327713012695, 2.804424524307251, 3.8494856357574463, 23.371076583862305, 3.172337532043457, 2.8409879207611084, 4.004902362823486, 7.1817779541015625, 7.000163555145264]"
48,2021-07-26 03:36:26,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.11114364862442017, 0.06077634170651436, 0.05867704376578331, 0.2192644625902176, 0.07132348418235779, 0.06154506281018257, 0.16618645191192627, 0.2275584489107132, 0.08794926851987839]","[0.0161273330450058, 0.039230410009622574, 0.015380269847810268, 0.02433699741959572, 0.03217938169836998, 0.01066999789327383, 0.02763587422668934, 0.011847397312521935, 0.014001831412315369]","[6.891632080078125, 1.5492150783538818, 3.8150854110717773, 9.009511947631836, 2.2164342403411865, 5.768048286437988, 6.013432025909424, 19.20746421813965, 6.281269073486328]"
49,2021-08-01 03:35:41,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.21024300158023834, 0.16432087123394012, 0.1420653909444809, 0.33998826146125793, 0.16896693408489227, 0.07929248362779617, 0.18504899740219116, 0.27797678112983704, 0.09748280048370361]","[0.02780999056994915, 0.052479371428489685, 0.013354686088860035, 0.03900407254695892, 0.01964924857020378, 0.021705646067857742, 0.030852779746055603, 0.012649969197809696, 0.015319528058171272]","[7.559980869293213, 3.1311516761779785, 10.63786792755127, 8.716737747192383, 8.59915542602539, 3.653080940246582, 5.997806549072266, 21.974502563476562, 6.363303184509277]"
50,2021-08-07 03:36:27,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.241041362285614, 0.15498560667037964, 0.08578335493803024, 0.24116069078445435, 0.14750002324581146, 0.09290624409914017, 0.16197706758975983, 0.15957169234752655, 0.0732913464307785]","[0.028162335976958275, 0.07544449716806412, 0.03400449454784393, 0.019688647240400314, 0.018086649477481842, 0.03514108434319496, 0.06945499032735825, 0.03277091309428215, 0.027260111644864082]","[8.55899715423584, 2.0542995929718018, 2.5227062702178955, 12.24871826171875, 8.155187606811523, 2.6438069343566895, 2.332115650177002, 4.8693084716796875, 2.6885931491851807]"
51,2021-08-13 03:35:41,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.225683331489563, 0.2102576196193695, 0.2842007577419281, 0.3133651614189148, 0.15747866034507751, 0.08328600972890854, 0.19374604523181915, 0.30717721581459045, 0.07388729602098465]","[0.015552341938018799, 0.05220162868499756, 0.02807721123099327, 0.023427234962582588, 0.031684473156929016, 0.0509163960814476, 0.05101112648844719, 0.028974289074540138, 0.02039882354438305]","[14.511212348937988, 4.027798175811768, 10.122115135192871, 13.376105308532715, 4.970215320587158, 1.6357405185699463, 3.7981133460998535, 10.601716995239258, 3.6221351623535156]"
52,2021-08-19 03:36:27,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.19965271651744843, 0.21180470287799835, 0.2000436931848526, 0.34092065691947937, 0.14577673375606537, 0.0893314853310585, 0.18190224468708038, 0.2737099826335907, 0.08784807473421097]","[0.019071955233812332, 0.04403186962008476, 0.03709361329674721, 0.015437789261341095, 0.020433899015188217, 0.03138534352183342, 0.018974490463733673, 0.02631286345422268, 0.011359634809195995]","[10.468392372131348, 4.8102593421936035, 5.392941474914551, 22.083515167236328, 7.134063720703125, 2.846280336380005, 9.586673736572266, 10.402135848999023, 7.733353614807129]"
53,2021-08-25 03:35:34,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09645508229732513, 0.12122424691915512, 0.19243571162223816, 0.09557412564754486, 0.1393124908208847, 0.0736735537648201, 0.08377741277217865, 0.09004034847021103, 0.06734141707420349]","[0.016561729833483696, 0.014102194458246231, 0.019680878147482872, 0.024299561977386475, 0.02078969031572342, 0.017803354188799858, 0.02021879330277443, 0.011738564819097519, 0.017213670536875725]","[5.823974132537842, 8.596126556396484, 9.777801513671875, 3.9331624507904053, 6.701037406921387, 4.138184070587158, 4.1435418128967285, 7.670473575592041, 3.9120893478393555]"
54,2021-08-31 03:36:28,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09676449000835419, 0.10612507164478302, 0.2031138837337494, 0.07108952105045319, 0.14986790716648102, 0.12146960943937302, 0.0860624611377716, 0.11314162611961365, 0.10662421584129333]","[0.015256520360708237, 0.019859274849295616, 0.02657484821975231, 0.0273880735039711, 0.024092186242341995, 0.01917877234518528, 0.029230806976556778, 0.02635200507938862, 0.014088930562138557]","[6.342500686645508, 5.3438544273376465, 7.643087387084961, 2.595637798309326, 6.220602035522461, 6.333544731140137, 2.9442381858825684, 4.293473243713379, 7.5679426193237305]"
55,2021-09-06 03:35:43,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.12850868701934814, 0.15765701234340668, 0.08117007464170456, 0.10562764108181, 0.06158433482050896, 0.08661922067403793, 0.12058205157518387, 0.13055938482284546, 0.1067221611738205]","[0.008923294954001904, 0.03141796216368675, 0.01444290205836296, 0.025219066068530083, 0.024874720722436905, 0.01598150096833706, 0.0257832370698452, 0.014615489169955254, 0.022662781178951263]","[14.401483535766602, 5.0180535316467285, 5.6200666427612305, 4.188404083251953, 2.4757800102233887, 5.4199676513671875, 4.676761627197266, 8.93294620513916, 4.709137916564941]"
56,2021-09-12 03:36:28,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08605827391147614, 0.10530419647693634, 0.058132536709308624, 0.1137261763215065, 0.09105797857046127, 0.07172159850597382, 0.12438054382801056, 0.04621702805161476, 0.07026945054531097]","[0.007930290885269642, 0.0312790647149086, 0.008863634429872036, 0.02994115836918354, 0.03167569637298584, 0.017205581068992615, 0.030052943155169487, 0.015004264190793037, 0.017314907163381577]","[10.851842880249023, 3.366603136062622, 6.558544158935547, 3.7983224391937256, 2.874695301055908, 4.1685075759887695, 4.13871431350708, 3.0802595615386963, 4.058320999145508]"
57,2021-09-18 03:35:43,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.13268330693244934, 0.10515416413545609, 0.07240181416273117, 0.09255873411893845, 0.08632184565067291, 0.12335960566997528, 0.11160755902528763, 0.09050630033016205, 0.10520774871110916]","[0.006368153728544712, 0.02672444097697735, 0.010821675881743431, 0.017118914052844048, 0.02013731747865677, 0.011518334969878197, 0.01930893026292324, 0.006244988646358252, 0.012641416862607002]","[20.8354434967041, 3.934756278991699, 6.690443992614746, 5.406811237335205, 4.286660671234131, 10.709847450256348, 5.780100345611572, 14.49262809753418, 8.322464942932129]"
58,2021-09-24 03:36:29,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.1852761209011078, 0.2621549665927887, 0.1492980420589447, 0.2397199124097824, 0.1317404806613922, 0.23084737360477448, 0.1814616620540619, 0.12556038796901703, 0.22597403824329376]","[0.01864049583673477, 0.0281780157238245, 0.029605550691485405, 0.012031881138682365, 0.021297311410307884, 0.03649768605828285, 0.01270004641264677, 0.012063240632414818, 0.012835422530770302]","[9.939441680908203, 9.30352783203125, 5.042907238006592, 19.92372703552246, 6.185780048370361, 6.324986457824707, 14.288268089294434, 10.408512115478516, 17.605501174926758]"
59,2021-09-30 03:35:43,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.11293252557516098, 0.13295048475265503, 0.13368839025497437, 0.07953418791294098, 0.13470278680324554, 0.10123230516910553, 0.09059401601552963, 0.16128526628017426, 0.09771502763032913]","[0.014591495506465435, 0.006287454627454281, 0.008404923602938652, 0.01639513112604618, 0.022211486473679543, 0.013632920570671558, 0.015682661905884743, 0.023290272802114487, 0.0131401177495718]","[7.739612579345703, 21.14535903930664, 15.905961036682129, 4.851085662841797, 6.0645551681518555, 7.425577163696289, 5.776699066162109, 6.9250054359436035, 7.436388969421387]"
60,2021-10-06 03:36:29,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.06354579329490662, 0.14717219769954681, 0.07579059898853302, 0.04422882944345474, 0.12626324594020844, 0.16283001005649567, 0.036483366042375565, 0.11613582819700241, 0.17747265100479126]","[0.020402660593390465, 0.024432864040136337, 0.018085980787873268, 0.03464031592011452, 0.015272640623152256, 0.018090149387717247, 0.018451781943440437, 0.009279127232730389, 0.005719008389860392]","[3.114583730697632, 6.023534297943115, 4.1905717849731445, 1.2768021821975708, 8.26728343963623, 9.001031875610352, 1.9772272109985352, 12.515813827514648, 31.032066345214844]"
61,2021-10-12 03:35:43,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.055780936032533646, 0.14720959961414337, 0.09852334856987, 0.048124950379133224, 0.15366230905056, 0.1419563740491867, 0.08465169370174408, 0.15544825792312622, 0.22310590744018555]","[0.026497842743992805, 0.02303735353052616, 0.01703774183988571, 0.019814860075712204, 0.018752597272396088, 0.01316365972161293, 0.020384084433317184, 0.010837839916348457, 0.005189849529415369]","[2.105112314224243, 6.390039443969727, 5.782652854919434, 2.4287302494049072, 8.194188117980957, 10.78395938873291, 4.152832984924316, 14.343103408813477, 42.988895416259766]"
62,2021-10-18 03:36:29,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.06310275197029114, 0.152382493019104, 0.15520840883255005, 0.04588251933455467, 0.13257110118865967, 0.1637335568666458, 0.1009710505604744, 0.17521165311336517, 0.12759742140769958]","[0.00724668987095356, 0.025220418348908424, 0.013691029511392117, 0.01606559194624424, 0.02172759361565113, 0.009566603228449821, 0.030022067949175835, 0.009148169308900833, 0.009412444196641445]","[8.707803726196289, 6.042028903961182, 11.336503982543945, 2.8559494018554688, 6.101508617401123, 17.11511993408203, 3.363227605819702, 19.152647018432617, 13.55624771118164]"
63,2021-10-24 03:35:44,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.07294880598783493, 0.20016668736934662, 0.113955557346344, 0.08289123326539993, 0.2796051502227783, 0.16691355407238007, 0.1305605173110962, 0.28314635157585144, 0.08055707067251205]","[0.017482038587331772, 0.021905003115534782, 0.005747586488723755, 0.02096988447010517, 0.023242449387907982, 0.024534348398447037, 0.04149169474840164, 0.013724682852625847, 0.016926424577832222]","[4.172786235809326, 9.137944221496582, 19.826679229736328, 3.9528703689575195, 12.029934883117676, 6.803260326385498, 3.1466662883758545, 20.630447387695312, 4.759249210357666]"
64,2021-10-30 03:36:29,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.12046144902706146, 0.14750085771083832, 0.07249953597784042, 0.171373650431633, 0.1947464644908905, 0.13874489068984985, 0.16892634332180023, 0.1936333179473877, 0.22269649803638458]","[0.02316034585237503, 0.024008436128497124, 0.005878005642443895, 0.02632615715265274, 0.0360177718102932, 0.009410726837813854, 0.012103604152798653, 0.030588161200284958, 0.01998923346400261]","[5.201193809509277, 6.143709659576416, 12.334036827087402, 6.509634017944336, 5.406954765319824, 14.743270874023438, 13.956697463989258, 6.3303351402282715, 11.140822410583496]"
65,2021-11-05 03:35:43,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.15617743134498596, 0.11231859028339386, 0.09173659980297089, 0.13332869112491608, 0.09050992876291275, 0.18727509677410126, 0.12663328647613525, 0.23587927222251892, 0.13116419315338135]","[0.01914205402135849, 0.036567460745573044, 0.007209499832242727, 0.018257515504956245, 0.03015073388814926, 0.010026066564023495, 0.018084440380334854, 0.024110184982419014, 0.01603778637945652]","[8.158864974975586, 3.071544647216797, 12.724405288696289, 7.302674293518066, 3.0019145011901855, 18.67881965637207, 7.002333641052246, 9.783387184143066, 8.178447723388672]"
66,2021-11-11 03:36:29,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.14779263734817505, 0.10332132130861282, 0.1464889794588089, 0.13965889811515808, 0.15918776392936707, 0.182211771607399, 0.11550788581371307, 0.20266912877559662, 0.08205371350049973]","[0.022163163870573044, 0.03470902517437935, 0.006057207006961107, 0.019332416355609894, 0.013845796696841717, 0.015024840831756592, 0.020763877779245377, 0.01806255802512169, 0.009660070762038231]","[6.66839075088501, 2.97678542137146, 24.184246063232422, 7.22407865524292, 11.497190475463867, 12.127367973327637, 5.562924385070801, 11.220399856567383, 8.494111061096191]"
67,2021-11-17 03:35:43,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.11608070880174637, 0.11971324682235718, 0.1449754387140274, 0.1064913347363472, 0.08488211780786514, 0.17906777560710907, 0.11701811105012894, 0.20844484865665436, 0.07250695675611496]","[0.020433669909834862, 0.045530300587415695, 0.008793913759291172, 0.01943419873714447, 0.023690124973654747, 0.01658228039741516, 0.022206321358680725, 0.020613661035895348, 0.012091608718037605]","[5.680854797363281, 2.6293094158172607, 16.485883712768555, 5.479584693908691, 3.583016872406006, 10.798742294311523, 5.269585609436035, 10.11197566986084, 5.996469020843506]"
68,2021-11-23 03:36:28,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.23228046298027039, 0.1777365356683731, 0.10754550248384476, 0.1450980007648468, 0.1012556403875351, 0.06266791373491287, 0.13740837574005127, 0.1431550532579422, 0.09857719391584396]","[0.014570535160601139, 0.016818691045045853, 0.01189949456602335, 0.017245914787054062, 0.01752523146569729, 0.011570287868380547, 0.021045701578259468, 0.015553438104689121, 0.011770789511501789]","[15.941793441772461, 10.567798614501953, 9.037820816040039, 8.413471221923828, 5.777706146240234, 5.4162797927856445, 6.529047012329102, 9.20407772064209, 8.374731063842773]"
69,2021-11-29 03:35:43,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.12105651944875717, 0.07743147015571594, 0.041661329567432404, 0.13374276459217072, 0.09117748588323593, 0.03679625689983368, 0.16925513744354248, 0.11103945970535278, 0.0547291561961174]","[0.01979491114616394, 0.021887825801968575, 0.012281233444809914, 0.03179420530796051, 0.016110414639115334, 0.014764842577278614, 0.026584237813949585, 0.0219374131411314, 0.0072760568000376225]","[6.115537166595459, 3.5376501083374023, 3.39227557182312, 4.20651388168335, 5.659536838531494, 2.4921536445617676, 6.366747856140137, 5.061647891998291, 7.521815299987793]"
70,2021-12-05 03:36:28,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.1081676259636879, 0.1084311455488205, 0.047346536070108414, 0.07746536284685135, 0.0766371563076973, 0.04925776645541191, 0.1513761579990387, 0.07677589356899261, 0.10541091114282608]","[0.015596788376569748, 0.013984608463943005, 0.003975698724389076, 0.020752808079123497, 0.01805386133491993, 0.01083165593445301, 0.01575073041021824, 0.013267193920910358, 0.010072090663015842]","[6.9352498054504395, 7.75360631942749, 11.908985137939453, 3.7327654361724854, 4.244917869567871, 4.547574996948242, 9.610738754272461, 5.786897659301758, 10.465643882751465]"
71,2021-12-11 03:35:42,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.07512315362691879, 0.09406080096960068, 0.06863431632518768, 0.14638054370880127, 0.06925114244222641, 0.05738389864563942, 0.17071233689785004, 0.10256407409906387, 0.11457007378339767]","[0.020717579871416092, 0.02338966727256775, 0.008691580966114998, 0.02029051072895527, 0.017364343628287315, 0.017449747771024704, 0.01412703562527895, 0.01245859544724226, 0.010896282270550728]","[3.626058340072632, 4.021468162536621, 7.89664363861084, 7.214236736297607, 3.9881231784820557, 3.2885231971740723, 12.084087371826172, 8.232394218444824, 10.514602661132812]"
72,2021-12-17 03:36:27,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08173054456710815, 0.08401525765657425, 0.04819535091519356, 0.13759766519069672, 0.06943246722221375, 0.05246127396821976, 0.18249072134494781, 0.08454019576311111, 0.08851107209920883]","[0.026020187884569168, 0.01748747006058693, 0.009290741756558418, 0.030447740107774734, 0.023100782185792923, 0.012398190796375275, 0.016291510313749313, 0.011245042085647583, 0.008193193934857845]","[3.1410436630249023, 4.804311752319336, 5.187459945678711, 4.519142150878906, 3.0056326389312744, 4.231365203857422, 11.201583862304688, 7.5179972648620605, 10.802999496459961]"
73,2021-12-23 03:35:41,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.19891338050365448, 0.1421137899160385, 0.27356240153312683, 0.5998919606208801, 0.26002028584480286, 0.1601431965827942, 0.3943386375904083, 0.19607941806316376, 0.2441401481628418]","[0.012599301524460316, 0.013101121410727501, 0.013071304187178612, 0.01705501228570938, 0.02798580564558506, 0.02134048379957676, 0.019307060167193413, 0.014190209098160267, 0.0122004933655262]","[15.787651062011719, 10.847452163696289, 20.928470611572266, 35.1739387512207, 9.291149139404297, 7.504197120666504, 20.42458152770996, 13.817936897277832, 20.010679244995117]"
74,2021-12-29 03:36:27,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.10857920348644257, 0.05685775727033615, 0.04495495930314064, 0.12156807631254196, 0.09821996837854385, 0.05597122013568878, 0.1520327478647232, 0.12504136562347412, 0.11991812288761139]","[0.011656786315143108, 0.01512294914573431, 0.005706884898245335, 0.022092526778578758, 0.01371570024639368, 0.012624875642359257, 0.017025530338287354, 0.01335002202540636, 0.008311469107866287]","[9.314677238464355, 3.759700298309326, 7.877320289611816, 5.502678871154785, 7.161134243011475, 4.433407783508301, 8.929692268371582, 9.366378784179688, 14.428030014038086]"
75,2022-01-10 03:36:26,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.16744141280651093, 0.07452847063541412, 0.1498386263847351, 0.4734821915626526, 0.2813761234283447, 0.1680675595998764, 0.30079957842826843, 0.19826701283454895, 0.19450591504573822]","[0.01630101352930069, 0.019969366490840912, 0.010280591435730457, 0.009573450312018394, 0.016099652275443077, 0.014350194483995438, 0.02121729589998722, 0.013452091254293919, 0.013130519539117813]","[10.271841049194336, 3.732140064239502, 14.57490348815918, 49.45783996582031, 17.477155685424805, 11.71186637878418, 14.177093505859375, 14.738750457763672, 14.813268661499023]"
76,2022-01-22 03:36:26,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.3467806577682495, 0.2016105055809021, 0.08586519956588745, 0.2595985233783722, 0.07876256853342056, 0.08022677153348923, 0.22851043939590454, 0.10221248865127563, 0.14256280660629272]","[0.012050909921526909, 0.00959839578717947, 0.01935684122145176, 0.006811119616031647, 0.018166854977607727, 0.021946243941783905, 0.0066467588767409325, 0.010227562859654427, 0.008594213984906673]","[28.776304244995117, 21.00460433959961, 4.435909748077393, 38.113929748535156, 4.335509300231934, 3.6556036472320557, 34.37922668457031, 9.993826866149902, 16.58823013305664]"
77,2022-02-03 03:36:25,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.30278730392456055, 0.10849887877702713, 0.03058389015495777, 0.09530244767665863, 0.1169590875506401, 0.06567023694515228, 0.1323382407426834, 0.10371187329292297, 0.09549089521169662]","[0.009856772609055042, 0.010521477088332176, 0.021979713812470436, 0.00646612886339426, 0.01741737499833107, 0.03533262014389038, 0.012430921196937561, 0.012327698059380054, 0.011796806938946247]","[30.718706130981445, 10.3121337890625, 1.3914599418640137, 14.738718032836914, 6.715081214904785, 1.8586291074752808, 10.645892143249512, 8.412915229797363, 8.09463882446289]"
78,2022-02-15 03:36:25,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.1534000188112259, 0.0715453252196312, 0.08106428384780884, 0.16409753262996674, 0.10607916861772537, 0.08389247953891754, 0.11586364358663559, 0.092990443110466, 0.12007837742567062]","[0.01636345125734806, 0.01588037796318531, 0.010424830950796604, 0.005221562460064888, 0.009652024134993553, 0.030020326375961304, 0.006756057497113943, 0.015691710636019707, 0.017067577689886093]","[9.374551773071289, 4.505265712738037, 7.776076793670654, 31.426902770996094, 10.990354537963867, 2.794522523880005, 17.149593353271484, 5.926086902618408, 7.03546667098999]"
79,2022-02-27 03:36:25,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.20230801403522491, 0.13517281413078308, 0.2895641624927521, 0.30163198709487915, 0.2411125898361206, 0.1748664677143097, 0.2459966242313385, 0.10055949538946152, 0.1486366242170334]","[0.009353235363960266, 0.018364857882261276, 0.023499341681599617, 0.00891219824552536, 0.015344321727752686, 0.03176066279411316, 0.019491102546453476, 0.015419121831655502, 0.0146271251142025]","[21.629735946655273, 7.360406398773193, 12.322224617004395, 33.8448486328125, 15.713473320007324, 5.505756378173828, 12.620969772338867, 6.521739482879639, 10.161711692810059]"
80,2022-03-11 03:36:25,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09395886957645416, 0.1269129514694214, 0.06699588149785995, 0.11054246872663498, 0.16855257749557495, 0.1235843300819397, 0.1728072166442871, 0.0744192823767662, 0.0819675400853157]","[0.017212610691785812, 0.0209896769374609, 0.03505421429872513, 0.015589689835906029, 0.020472543314099312, 0.011311452835798264, 0.009344775229692459, 0.01587848551571369, 0.016029780730605125]","[5.4587225914001465, 6.046446323394775, 1.911207675933838, 7.090742111206055, 8.23310375213623, 10.925593376159668, 18.492389678955078, 4.686800003051758, 5.113453388214111]"
81,2022-03-23 03:36:25,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.1142798513174057, 0.11827059835195541, 0.05368936434388161, 0.0801301822066307, 0.10941391438245773, 0.10844487696886063, 0.10421804338693619, 0.04867887124419212, 0.08709951490163803]","[0.009115982800722122, 0.01612311601638794, 0.0082854013890028, 0.00706869550049305, 0.014436198398470879, 0.00816259440034628, 0.008410797454416752, 0.014040963724255562, 0.01663460023701191]","[12.53620719909668, 7.33546781539917, 6.4799957275390625, 11.335922241210938, 7.579136371612549, 13.285589218139648, 12.390982627868652, 3.4669179916381836, 5.236044883728027]"
82,2022-04-04 03:36:25,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.2181604653596878, 0.08120989054441452, 0.027293100953102112, 0.16493092477321625, 0.0793195515871048, 0.061261340975761414, 0.1262444108724594, 0.07033482939004898, 0.04795785993337631]","[0.023683112114667892, 0.03500841185450554, 0.02265455201268196, 0.013872466050088406, 0.02238168753683567, 0.01387012004852295, 0.006705894600600004, 0.011980329640209675, 0.012888741679489613]","[9.211647033691406, 2.3197250366210938, 1.2047512531280518, 11.889084815979004, 3.5439486503601074, 4.41678524017334, 18.825885772705078, 5.870859146118164, 3.7209110260009766]"
83,2022-04-16 03:36:26,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.0799313634634018, 0.1244499534368515, 0.07471765577793121, 0.1529412865638733, 0.1425086259841919, 0.14656634628772736, 0.10178390890359879, 0.1731310933828354, 0.075924351811409]","[0.012909104116261005, 0.0072411722503602505, 0.011587590910494328, 0.022616906091570854, 0.025663716718554497, 0.011423468589782715, 0.012708921916782856, 0.010976790450513363, 0.021512014791369438]","[6.191859722137451, 17.186437606811523, 6.448074817657471, 6.7622551918029785, 5.552922248840332, 12.830284118652344, 8.008854866027832, 15.772469520568848, 3.529392957687378]"
