,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-11 09:13:55,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.21331007778644562, 0.14668722450733185, 0.11546463519334793, 0.19094812870025635, 0.3583306074142456, 0.11361128836870193, 0.15574266016483307, 0.25919145345687866, 0.2752336859703064]","[0.024524934589862823, 0.036754060536623, 0.02405114285647869, 0.035499103367328644, 0.0844964012503624, 0.022153977304697037, 0.037376176565885544, 0.04882211238145828, 0.031643301248550415]","[8.697681427001953, 3.9910480976104736, 4.800796031951904, 5.378956317901611, 4.240779399871826, 5.128256797790527, 4.166896343231201, 5.308894634246826, 8.698007583618164]"
42,2021-06-17 09:13:23,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.12221464514732361, 0.11170250922441483, 0.13416464626789093, 0.14348465204238892, 0.49292951822280884, 0.18939372897148132, 0.28151634335517883, 0.23665907979011536, 0.36522307991981506]","[0.033102601766586304, 0.02794564887881279, 0.016865786164999008, 0.022074639797210693, 0.04694473743438721, 0.017072537913918495, 0.025122661143541336, 0.06311342120170593, 0.022974932566285133]","[3.691995143890381, 3.997134208679199, 7.954841136932373, 6.499977111816406, 10.500207901000977, 11.093472480773926, 11.205674171447754, 3.7497425079345703, 15.896590232849121]"
43,2021-06-29 09:13:24,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.20886285603046417, 0.08736855536699295, 0.15834373235702515, 0.20034155249595642, 0.39798519015312195, 0.10816697776317596, 0.43947598338127136, 0.3906087875366211, 0.36337000131607056]","[0.03612126410007477, 0.02569625899195671, 0.023240618407726288, 0.03194481506943703, 0.044640135020017624, 0.02170054242014885, 0.04694676026701927, 0.07870510220527649, 0.03795592114329338]","[5.782268524169922, 3.4000496864318848, 6.813232421875, 6.271488666534424, 8.915411949157715, 4.984528541564941, 9.361156463623047, 4.9629411697387695, 9.57347297668457]"
44,2021-07-05 09:13:56,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.09313095360994339, 0.09966900944709778, 0.10822157561779022, 0.12816667556762695, 0.24197934567928314, 0.1765514612197876, 0.30715829133987427, 0.25655147433280945, 0.3296155035495758]","[0.037096235901117325, 0.037187736481428146, 0.01888359524309635, 0.02005128003656864, 0.036898400634527206, 0.009807206690311432, 0.0426892526447773, 0.07011222839355469, 0.03761608153581619]","[2.5105230808258057, 2.6801578998565674, 5.730983734130859, 6.391944885253906, 6.557990074157715, 18.002216339111328, 7.195213794708252, 3.6591544151306152, 8.762621879577637]"
45,2021-07-11 09:13:25,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.1229749545454979, 0.1624690294265747, 0.12807197868824005, 0.13542331755161285, 0.25653505325317383, 0.198614239692688, 0.20122899115085602, 0.19880540668964386, 0.2899034917354584]","[0.023435555398464203, 0.02140113338828087, 0.015287979505956173, 0.020725471898913383, 0.026388932019472122, 0.02224883995950222, 0.03391425311565399, 0.019731581211090088, 0.03428798168897629]","[5.247366905212402, 7.59160852432251, 8.377299308776855, 6.534148693084717, 9.721312522888184, 8.926948547363281, 5.9334635734558105, 10.075492858886719, 8.45495891571045]"
46,2021-07-23 09:13:25,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.09434016048908234, 0.09113413840532303, 0.0666307732462883, 0.07597353309392929, 0.2658143639564514, 0.08682171255350113, 0.13926923274993896, 0.16959021985530853, 0.2169695794582367]","[0.017589552327990532, 0.03228829428553581, 0.00917975977063179, 0.01704150252044201, 0.030506707727909088, 0.015307310037314892, 0.011225559748709202, 0.01159167755395174, 0.024215426295995712]","[5.363420009613037, 2.8225133419036865, 7.258444309234619, 4.4581475257873535, 8.713308334350586, 5.671911716461182, 12.406439781188965, 14.630343437194824, 8.959973335266113]"
47,2021-07-29 09:13:58,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.08340859413146973, 0.10337048768997192, 0.02462962456047535, 0.10347321629524231, 0.12742958962917328, 0.05836723744869232, 0.09995799511671066, 0.1254454255104065, 0.09039917588233948]","[0.014900913462042809, 0.010871664620935917, 0.006377261132001877, 0.011235087178647518, 0.008704419247806072, 0.01464101579040289, 0.01231906283646822, 0.009605124592781067, 0.01266426406800747]","[5.597548961639404, 9.508248329162598, 3.862100601196289, 9.209827423095703, 14.639642715454102, 3.9865565299987793, 8.114090919494629, 13.060259819030762, 7.138131141662598]"
48,2021-08-04 09:13:26,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.0805857852101326, 0.1122235655784607, 0.03168810158967972, 0.042499788105487823, 0.14184094965457916, 0.08856311440467834, 0.07272272557020187, 0.08432509005069733, 0.13921688497066498]","[0.01800624281167984, 0.01294848695397377, 0.005980252753943205, 0.021443301811814308, 0.01813218742609024, 0.010484429076313972, 0.014378785155713558, 0.018763964995741844, 0.01766197383403778]","[4.475435733795166, 8.666925430297852, 5.2987895011901855, 1.9819610118865967, 7.822605609893799, 8.44710922241211, 5.057640552520752, 4.493990898132324, 7.882294654846191]"
49,2021-08-10 09:13:58,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.13456109166145325, 0.09533403813838959, 0.12143437564373016, 0.12012271583080292, 0.22233782708644867, 0.1075010895729065, 0.1925668865442276, 0.20757658779621124, 0.18669581413269043]","[0.05129870027303696, 0.028630752116441727, 0.009152131155133247, 0.022730156779289246, 0.011420784518122673, 0.01824132166802883, 0.034271489828825, 0.025762563571333885, 0.037329934537410736]","[2.6230897903442383, 3.329777717590332, 13.268425941467285, 5.28472900390625, 19.467824935913086, 5.893272876739502, 5.618865489959717, 8.057295799255371, 5.0012359619140625]"
50,2021-08-16 09:13:27,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.18077602982521057, 0.07145117223262787, 0.07370667159557343, 0.0752977579832077, 0.16026665270328522, 0.11952191591262817, 0.06214408576488495, 0.08610998094081879, 0.10314549505710602]","[0.01771164871752262, 0.019347483292222023, 0.007682200521230698, 0.015425708144903183, 0.019233157858252525, 0.005341239273548126, 0.014965877868235111, 0.011064792051911354, 0.01066866610199213]","[10.206618309020996, 3.693047285079956, 9.594473838806152, 4.881316184997559, 8.332831382751465, 22.377187728881836, 4.1523847579956055, 7.7823405265808105, 9.66807746887207]"
51,2021-08-22 09:13:59,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.13236689567565918, 0.12194972485303879, 0.04743817448616028, 0.18085360527038574, 0.21382492780685425, 0.0947115570306778, 0.16460566222667694, 0.12065724283456802, 0.10191036760807037]","[0.02376233972609043, 0.014535926282405853, 0.00930373091250658, 0.023993419483304024, 0.012822225689888, 0.02108658477663994, 0.028770513832569122, 0.026119301095604897, 0.03218371048569679]","[5.570448875427246, 8.38953971862793, 5.0988335609436035, 7.537633419036865, 16.676116943359375, 4.491555213928223, 5.72133207321167, 4.619466781616211, 3.166520118713379]"
52,2021-08-28 09:13:28,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.07423725724220276, 0.05686362460255623, 0.07730680704116821, 0.1666782945394516, 0.07995356619358063, 0.09297438710927963, 0.10131713002920151, 0.08443449437618256, 0.10241176933050156]","[0.013436323963105679, 0.022752802819013596, 0.010234399698674679, 0.027600418776273727, 0.017489725723862648, 0.019354095682501793, 0.019897179678082466, 0.034443385899066925, 0.02528548240661621]","[5.525116443634033, 2.499191999435425, 7.553624153137207, 6.038977146148682, 4.5714592933654785, 4.803861141204834, 5.092034816741943, 2.451399326324463, 4.050220012664795]"
53,2021-09-03 09:13:59,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.11180928349494934, 0.06525871157646179, 0.06638055294752121, 0.0774739533662796, 0.12179933488368988, 0.06556039303541183, 0.1650753617286682, 0.16097085177898407, 0.21311217546463013]","[0.012585828080773354, 0.01017377246171236, 0.011809652671217918, 0.01919500157237053, 0.013995485380291939, 0.022437503561377525, 0.015899797901511192, 0.02196679264307022, 0.031722769141197205]","[8.883744239807129, 6.4144062995910645, 5.620872497558594, 4.036152362823486, 8.7027587890625, 2.9219112396240234, 10.382229804992676, 7.32791805267334, 6.717956066131592]"
54,2021-09-09 09:13:28,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.1043987050652504, 0.10667528212070465, 0.11725106090307236, 0.22609703242778778, 0.15825055539608002, 0.12856516242027283, 0.4545137286186218, 0.24088551104068756, 0.36356616020202637]","[0.04508814588189125, 0.023489294573664665, 0.02496223710477352, 0.052481137216091156, 0.040078304708004, 0.04353005066514015, 0.06299449503421783, 0.06139403581619263, 0.039309822022914886]","[2.3154356479644775, 4.541442394256592, 4.697137355804443, 4.308157920837402, 3.9485342502593994, 2.9534807205200195, 7.215134143829346, 3.923597812652588, 9.248735427856445]"
55,2021-09-21 09:13:28,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.12173773348331451, 0.13094918429851532, 0.10765723884105682, 0.1333596110343933, 0.1893119215965271, 0.10754071921110153, 0.17440222203731537, 0.28843510150909424, 0.22901056706905365]","[0.011368528008460999, 0.014031306840479374, 0.008623030968010426, 0.00885104387998581, 0.03949401527643204, 0.03714045509696007, 0.009218602441251278, 0.0275183767080307, 0.07406455278396606]","[10.708311080932617, 9.332643508911133, 12.484848976135254, 15.067105293273926, 4.79343318939209, 2.8955142498016357, 18.91851043701172, 10.481544494628906, 3.0920400619506836]"
56,2021-09-27 09:14:00,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.06765305995941162, 0.13203983008861542, 0.03197135403752327, 0.0856243446469307, 0.09618484228849411, 0.08430671691894531, 0.09508515149354935, 0.10051997750997543, 0.12113196402788162]","[0.0200545284897089, 0.006776707246899605, 0.009874174371361732, 0.021737881004810333, 0.01765500381588936, 0.018886307254433632, 0.008543155156075954, 0.013097871094942093, 0.02264840342104435]","[3.37345552444458, 19.484363555908203, 3.2378761768341064, 3.93894624710083, 5.448021411895752, 4.463906764984131, 11.12998104095459, 7.674528121948242, 5.348366737365723]"
57,2021-10-03 09:13:29,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.1314390003681183, 0.11829879879951477, 0.1171216294169426, 0.08764192461967468, 0.11120778322219849, 0.12054908275604248, 0.16659829020500183, 0.1122414842247963, 0.18317633867263794]","[0.04087796434760094, 0.03077366016805172, 0.016494205221533775, 0.07968682050704956, 0.03969791531562805, 0.02597765065729618, 0.03636103495955467, 0.030101733282208443, 0.026224957779049873]","[3.215399742126465, 3.8441574573516846, 7.10077428817749, 1.0998295545578003, 2.8013505935668945, 4.640491962432861, 4.581780910491943, 3.728738307952881, 6.984809875488281]"
58,2021-10-09 09:14:00,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.06156628951430321, 0.05502455681562424, 0.030489427968859673, 0.04431059584021568, 0.07037879526615143, 0.04717244207859039, 0.08351476490497589, 0.05456823855638504, 0.1123097762465477]","[0.021402055397629738, 0.011709749698638916, 0.01569461263716221, 0.012438934296369553, 0.007092515472322702, 0.016395701095461845, 0.00872570276260376, 0.01951342448592186, 0.009782885201275349]","[2.8766531944274902, 4.699038028717041, 1.9426684379577637, 3.5622501373291016, 9.922966957092285, 2.877122640609741, 9.571122169494629, 2.7964460849761963, 11.480230331420898]"
59,2021-10-15 09:13:29,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.15659832954406738, 0.15158382058143616, 0.134926438331604, 0.14742791652679443, 0.2485649734735489, 0.12485391646623611, 0.21430881321430206, 0.19641095399856567, 0.18830588459968567]","[0.03881143778562546, 0.03317579999566078, 0.024689536541700363, 0.056545842438936234, 0.037758372724056244, 0.03248400241136551, 0.04065003991127014, 0.04913358762860298, 0.06807023286819458]","[4.034850120544434, 4.569108009338379, 5.464923858642578, 2.6072282791137695, 6.583042621612549, 3.84355092048645, 5.2720441818237305, 3.997488498687744, 2.7663469314575195]"
60,2021-10-21 09:14:01,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.04867685213685036, 0.08257461339235306, 0.031475506722927094, 0.041018690913915634, 0.09454458951950073, 0.03836377337574959, 0.08963393419981003, 0.0744658038020134, 0.11986840516328812]","[0.012425453402101994, 0.015480182133615017, 0.009177278727293015, 0.012138128280639648, 0.006844427902251482, 0.011689321137964725, 0.009226723574101925, 0.007991272024810314, 0.02025623433291912]","[3.917511224746704, 5.334214687347412, 3.4297211170196533, 3.3793258666992188, 13.813365936279297, 3.2819504737854004, 9.714600563049316, 9.318391799926758, 5.917605400085449]"
61,2021-10-27 09:13:29,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.042651861906051636, 0.019639020785689354, 0.025909246876835823, 0.020579490810632706, 0.03305258974432945, 0.040939811617136, 0.09096024185419083, 0.06126745417714119, 0.06989917904138565]","[0.01451566070318222, 0.009172025136649609, 0.006158101838082075, 0.014249972067773342, 0.010926633141934872, 0.007127905264496803, 0.009577764198184013, 0.008165338076651096, 0.02130613848567009]","[2.9383342266082764, 2.1411869525909424, 4.207343101501465, 1.4441776275634766, 3.024956464767456, 5.74359655380249, 9.49702262878418, 7.503357887268066, 3.2807061672210693]"
62,2021-11-02 09:14:00,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.02506869100034237, 0.03269002214074135, 0.06199117377400398, 0.03002902679145336, 0.05842992290854454, 0.03373364731669426, 0.06894771754741669, 0.07487242668867111, 0.04782787337899208]","[0.012553892098367214, 0.007956431247293949, 0.006752377841621637, 0.009736710228025913, 0.008769641630351543, 0.007524469401687384, 0.011400033719837666, 0.010910863988101482, 0.01686668023467064]","[1.9968860149383545, 4.108628749847412, 9.180643081665039, 3.084104061126709, 6.662749290466309, 4.4831929206848145, 6.048027515411377, 6.862190246582031, 2.8356423377990723]"
63,2021-11-08 09:13:29,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.05148573964834213, 0.036856066435575485, 0.04708331450819969, 0.03383949398994446, 0.053696151822805405, 0.04186218976974487, 0.056808602064847946, 0.05927901715040207, 0.05325545743107796]","[0.007819697260856628, 0.008294476196169853, 0.00513248797506094, 0.0066512273624539375, 0.006981146987527609, 0.0046517192386090755, 0.00874013639986515, 0.009418337605893612, 0.006777952890843153]","[6.584109306335449, 4.443447113037109, 9.173584938049316, 5.087706565856934, 7.69159460067749, 8.99929428100586, 6.499738693237305, 6.294000148773193, 7.857159614562988]"
64,2021-11-14 09:14:00,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.07524827122688293, 0.08120284974575043, 0.05391952395439148, 0.05802038311958313, 0.08774401247501373, 0.035041600465774536, 0.09141530841588974, 0.06548178941011429, 0.056744884699583054]","[0.009732896462082863, 0.012052091769874096, 0.006166958715766668, 0.008333618752658367, 0.0066305543296039104, 0.010855657048523426, 0.0032049587462097406, 0.013043384999036789, 0.011942707933485508]","[7.7313337326049805, 6.737656116485596, 8.743292808532715, 6.962207317352295, 13.233284950256348, 3.2279574871063232, 28.52308464050293, 5.020306587219238, 4.751425266265869]"
65,2021-11-20 09:13:28,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.04988318309187889, 0.0620841458439827, 0.06654995679855347, 0.039241086691617966, 0.08911430835723877, 0.05283059552311897, 0.08036714792251587, 0.09375286102294922, 0.0419304184615612]","[0.0033203172497451305, 0.011801840737462044, 0.0051469565369188786, 0.0019185371929779649, 0.010073956102132797, 0.004380011931061745, 0.0033776916097849607, 0.00841580331325531, 0.004192938096821308]","[15.023619651794434, 5.260547637939453, 12.929963111877441, 20.453649520874023, 8.846009254455566, 12.061746597290039, 23.79351234436035, 11.140096664428711, 10.00024700164795]"
66,2021-11-26 09:14:00,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.09664160013198853, 0.11194510757923126, 0.1506420075893402, 0.13139206171035767, 0.27927523851394653, 0.18817289173603058, 0.22314299643039703, 0.19541913270950317, 0.1411619782447815]","[0.02355070412158966, 0.02018623985350132, 0.015505615621805191, 0.024365853518247604, 0.013159696012735367, 0.013814014382660389, 0.013975929468870163, 0.02159614861011505, 0.027698127552866936]","[4.103554725646973, 5.545614719390869, 9.715319633483887, 5.392467021942139, 21.222013473510742, 13.621883392333984, 15.966236114501953, 9.048795700073242, 5.096444606781006]"
67,2021-12-02 09:13:28,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.04533688724040985, 0.09571722149848938, 0.05312342196702957, 0.05510380491614342, 0.06873971968889236, 0.04985548183321953, 0.09866563975811005, 0.03615136444568634, 0.0647161677479744]","[0.006250614766031504, 0.01128044817596674, 0.004854748025536537, 0.009221283718943596, 0.00932273268699646, 0.0024198712781071663, 0.006447331514209509, 0.009483334608376026, 0.00614929711446166]","[7.253188610076904, 8.48523235321045, 10.942570686340332, 5.975719451904297, 7.373344421386719, 20.602535247802734, 15.303329467773438, 3.812094211578369, 10.52415657043457]"
68,2021-12-08 09:13:59,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.060438480228185654, 0.048582904040813446, 0.050737373530864716, 0.04046325758099556, 0.07395526021718979, 0.03656131401658058, 0.06932425498962402, 0.03317127749323845, 0.06631345301866531]","[0.00739256851375103, 0.007861850783228874, 0.008770197629928589, 0.009115662425756454, 0.0062346430495381355, 0.00923436600714922, 0.005186517257243395, 0.0061280569061636925, 0.00562710827216506]","[8.175572395324707, 6.1795759201049805, 5.785202980041504, 4.43887186050415, 11.861988067626953, 3.959266185760498, 13.366244316101074, 5.413017272949219, 11.78464126586914]"
69,2021-12-14 09:13:27,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.17457948625087738, 0.3142377436161041, 0.11576942354440689, 0.24763162434101105, 0.2981988191604614, 0.1493879109621048, 0.20067988336086273, 0.24703843891620636, 0.2660844922065735]","[0.03688877448439598, 0.024742966517806053, 0.017897706478834152, 0.06657961010932922, 0.024943457916378975, 0.02896003983914852, 0.1050025075674057, 0.043775077909231186, 0.08975072205066681]","[4.732591152191162, 12.70008373260498, 6.4683942794799805, 3.7193312644958496, 11.954991340637207, 5.1584153175354, 1.9111913442611694, 5.64335823059082, 2.9647059440612793]"
70,2021-12-20 09:13:59,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.053702212870121, 0.03782941773533821, 0.0425046868622303, 0.08250834792852402, 0.08691097795963287, 0.043486252427101135, 0.05286658927798271, 0.07245440036058426, 0.09480356425046921]","[0.015006913803517818, 0.014666318893432617, 0.0068581183440983295, 0.022709576413035393, 0.007026165258139372, 0.00457453727722168, 0.013772686012089252, 0.00814943015575409, 0.006771603133529425]","[3.578498125076294, 2.5793397426605225, 6.197718620300293, 3.6331963539123535, 12.369617462158203, 9.506153106689453, 3.8385097980499268, 8.890731811523438, 14.000164985656738]"
71,2022-01-01 09:13:58,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.025661837309598923, 0.05755159631371498, 0.062332216650247574, 0.05413343012332916, 0.08667583018541336, 0.05302920192480087, 0.07845164090394974, 0.05957530066370964, 0.044397275894880295]","[0.004856949672102928, 0.012193785049021244, 0.008426257409155369, 0.010935893282294273, 0.005207287147641182, 0.0070940470322966576, 0.006832718849182129, 0.011554917320609093, 0.006207135505974293]","[5.283529758453369, 4.719748497009277, 7.397378444671631, 4.950069427490234, 16.645103454589844, 7.4751691818237305, 11.481760025024414, 5.155839443206787, 7.152618885040283]"
72,2022-01-13 09:13:58,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.031554486602544785, 0.03264061361551285, 0.03214498609304428, 0.031473588198423386, 0.10460368543863297, 0.025662405416369438, 0.049779586493968964, 0.08738473057746887, 0.051962852478027344]","[0.007065558806061745, 0.008985874243080616, 0.004610818810760975, 0.01964086852967739, 0.007953868247568607, 0.007968858815729618, 0.0063844905234873295, 0.012150981463491917, 0.008307787589728832]","[4.4659576416015625, 3.6324360370635986, 6.971643924713135, 1.6024539470672607, 13.151297569274902, 3.2203361988067627, 7.796955108642578, 7.191577911376953, 6.254715919494629]"
73,2022-01-25 09:13:57,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.031504370272159576, 0.05851222947239876, 0.0375569686293602, 0.043930523097515106, 0.10578707605600357, 0.03491060808300972, 0.08349961787462234, 0.04856318607926369, 0.05435492470860481]","[0.009668050333857536, 0.005601429380476475, 0.010852656327188015, 0.00521051324903965, 0.008932298980653286, 0.015259146690368652, 0.004815909545868635, 0.005476531106978655, 0.009952344931662083]","[3.258606433868408, 10.445945739746094, 3.4606244564056396, 8.431131362915039, 11.843208312988281, 2.2878479957580566, 17.338285446166992, 8.867508888244629, 5.461519241333008]"
74,2022-02-06 09:13:57,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.053912319242954254, 0.03990070894360542, 0.024431006982922554, 0.07794950157403946, 0.06324709951877594, 0.041694335639476776, 0.06350527703762054, 0.05467616394162178, 0.042121920734643936]","[0.016167031601071358, 0.009084577672183514, 0.0038391505368053913, 0.008364683948457241, 0.010998579673469067, 0.0032883486710488796, 0.024327808991074562, 0.009543557651340961, 0.01544206216931343]","[3.334707260131836, 4.392137050628662, 6.363649368286133, 9.31888198852539, 5.750478744506836, 12.679414749145508, 2.610398530960083, 5.729117393493652, 2.7277393341064453]"
75,2022-02-18 09:13:57,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.06026327610015869, 0.03307662531733513, 0.0314263179898262, 0.0817650705575943, 0.06009650602936745, 0.03350064158439636, 0.06802309304475784, 0.07634800672531128, 0.039972949773073196]","[0.005176754202693701, 0.008097528479993343, 0.006725901737809181, 0.0029668158385902643, 0.0060167075134813786, 0.012446282431483269, 0.008607018738985062, 0.011416519992053509, 0.007414828520268202]","[11.641131401062012, 4.084780216217041, 4.672431945800781, 27.559873580932617, 9.98827075958252, 2.6916182041168213, 7.903212070465088, 6.687502384185791, 5.390947341918945]"
76,2022-03-14 09:13:56,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.06081658601760864, 0.10494238138198853, 0.07103701680898666, 0.06917568296194077, 0.20177827775478363, 0.11469091475009918, 0.12497302144765854, 0.11388251930475235, 0.14512982964515686]","[0.01890641078352928, 0.005358248483389616, 0.018394088372588158, 0.011627748608589172, 0.011236624792218208, 0.012137440033257008, 0.014160004444420338, 0.0077582234516739845, 0.014914637431502342]","[3.2167177200317383, 19.585203170776367, 3.861948251724243, 5.94918966293335, 17.957197189331055, 9.449349403381348, 8.825775146484375, 14.678942680358887, 9.730697631835938]"
77,2022-03-26 09:13:57,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.13428762555122375, 0.06389489024877548, 0.15677259862422943, 0.19970650970935822, 0.15331195294857025, 0.05606217309832573, 0.14594970643520355, 0.29003098607063293, 0.22997713088989258]","[0.03265383467078209, 0.022583086043596268, 0.013907033950090408, 0.015209274366497993, 0.022940656170248985, 0.013670399785041809, 0.04689496383070946, 0.04138442501425743, 0.027447402477264404]","[4.112461090087891, 2.829324960708618, 11.272899627685547, 13.130574226379395, 6.682980060577393, 4.100989818572998, 3.1122682094573975, 7.00821590423584, 8.378829956054688]"
78,2022-04-07 09:13:57,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.19310539960861206, 0.14928315579891205, 0.09950883686542511, 0.18259507417678833, 0.3581400215625763, 0.13432489335536957, 0.24251891672611237, 0.2158556431531906, 0.175657719373703]","[0.04289306700229645, 0.036537665873765945, 0.02653871849179268, 0.05765581876039505, 0.037452857941389084, 0.017763972282409668, 0.038411661982536316, 0.04492520913481712, 0.04329986870288849]","[4.502018928527832, 4.085733413696289, 3.7495720386505127, 3.1669843196868896, 9.562421798706055, 7.561647415161133, 6.313679218292236, 4.8047776222229, 4.056772708892822]"
79,2022-04-19 09:13:57,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.19638584554195404, 0.09598289430141449, 0.08226671814918518, 0.13817860186100006, 0.20366422832012177, 0.0931735634803772, 0.10748691856861115, 0.17564040422439575, 0.11628090590238571]","[0.02540169470012188, 0.013013719581067562, 0.011133595369756222, 0.026997409760951996, 0.031796932220458984, 0.021633943542838097, 0.021419666707515717, 0.023572104051709175, 0.019299739971756935]","[7.731210231781006, 7.375515937805176, 7.389052391052246, 5.1182169914245605, 6.405153274536133, 4.306822776794434, 5.018141269683838, 7.451197624206543, 6.024998664855957]"
80,2022-05-01 09:13:58,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.12551908195018768, 0.1305842101573944, 0.13752858340740204, 0.1158454641699791, 0.15928688645362854, 0.08016671240329742, 0.1668614149093628, 0.33596155047416687, 0.15750141441822052]","[0.020484084263443947, 0.023300176486372948, 0.016069384291768074, 0.023711731657385826, 0.017166126519441605, 0.01688404567539692, 0.04806507006287575, 0.03466194123029709, 0.020744046196341515]","[6.127639293670654, 5.604430198669434, 8.558423042297363, 4.885575771331787, 9.279139518737793, 4.748075008392334, 3.4715733528137207, 9.692520141601562, 7.5926079750061035]"
81,2022-05-13 09:13:59,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.10292364656925201, 0.07930122315883636, 0.08892124891281128, 0.07919403910636902, 0.10943414270877838, 0.09776908159255981, 0.07884065806865692, 0.1300787478685379, 0.08518736064434052]","[0.029076604172587395, 0.015216497704386711, 0.022602377459406853, 0.013428201898932457, 0.025966539978981018, 0.014446262270212173, 0.02335234172642231, 0.012068693526089191, 0.04761131480336189]","[3.539741039276123, 5.21152925491333, 3.934154748916626, 5.897590637207031, 4.214428901672363, 6.767776966094971, 3.3761351108551025, 10.778196334838867, 1.7892251014709473]"
