,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-09 18:33:54,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.0412064753472805, 0.06278833746910095, 0.0713769719004631, 0.051691778004169464, 0.08179701119661331, 0.07622047513723373, 0.08009066432714462, 0.04662201926112175, 0.04222210496664047]","[0.006265758536756039, 0.019144345074892044, 0.009649335406720638, 0.0047023240476846695, 0.007065393030643463, 0.007357197348028421, 0.006033780984580517, 0.01028407085686922, 0.012387502007186413]","[6.5764546394348145, 3.2797329425811768, 7.3970866203308105, 10.992815017700195, 11.57713508605957, 10.35998821258545, 13.273711204528809, 4.533420562744141, 3.4084439277648926]"
42,2021-06-15 18:33:14,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.04461267590522766, 0.117564857006073, 0.05932874232530594, 0.03350076079368591, 0.0816434994339943, 0.02388284169137478, 0.035775601863861084, 0.0733722671866417, 0.05256271734833717]","[0.011421670205891132, 0.008134661242365837, 0.010982484556734562, 0.003573689376935363, 0.0058052376843988895, 0.011102981865406036, 0.006879271939396858, 0.007962189614772797, 0.007761749904602766]","[3.9059677124023438, 14.452336311340332, 5.402123928070068, 9.374279022216797, 14.063765525817871, 2.151029586791992, 5.2004923820495605, 9.215086936950684, 6.772018909454346]"
43,2021-06-21 18:33:55,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03692158684134483, 0.048276402056217194, 0.04081429913640022, 0.045170124620199203, 0.06013960763812065, 0.039662156254053116, 0.022746141999959946, 0.04645005613565445, 0.051271408796310425]","[0.004907605238258839, 0.00788948405534029, 0.008574457839131355, 0.0019723325967788696, 0.00638623908162117, 0.0038553231861442327, 0.0031937069725245237, 0.010493027046322823, 0.011138396337628365]","[7.523340702056885, 6.119082450866699, 4.75998592376709, 22.901880264282227, 9.417061805725098, 10.28763484954834, 7.122175693511963, 4.426754474639893, 4.603123188018799]"
44,2021-06-27 18:33:15,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03443347290158272, 0.07029717415571213, 0.058713749051094055, 0.036481715738773346, 0.09500112384557724, 0.047041624784469604, 0.05228978395462036, 0.07627011835575104, 0.078397236764431]","[0.0026220001745969057, 0.004982976708561182, 0.007916778326034546, 0.006142932455986738, 0.014354775659739971, 0.004423368722200394, 0.0035605027806013823, 0.0054708728566765785, 0.010223125107586384]","[13.132521629333496, 14.107465744018555, 7.4163689613342285, 5.938811302185059, 6.618084907531738, 10.634796142578125, 14.686067581176758, 13.941123962402344, 7.6686177253723145]"
45,2021-07-03 18:33:55,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.041613079607486725, 0.07495971024036407, 0.051427170634269714, 0.0420084185898304, 0.06619863957166672, 0.03370850905776024, 0.03049282543361187, 0.050886962562799454, 0.043943896889686584]","[0.00441978732123971, 0.007336217910051346, 0.022444948554039, 0.0032050469890236855, 0.006381048820912838, 0.0068221744149923325, 0.006434254348278046, 0.003589525120332837, 0.010015631094574928]","[9.415177345275879, 10.217759132385254, 2.2912580966949463, 13.106958389282227, 10.37425708770752, 4.94102144241333, 4.739139080047607, 14.17651653289795, 4.387531280517578]"
46,2021-07-09 18:33:16,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.028141992166638374, 0.06428096443414688, 0.0721944198012352, 0.03473581001162529, 0.07328113913536072, 0.04212474450469017, 0.02279929630458355, 0.03854099661111832, 0.03154316544532776]","[0.00958169437944889, 0.006534517277032137, 0.005755508318543434, 0.004722115118056536, 0.005173942074179649, 0.005990344565361738, 0.0037065327633172274, 0.005421181209385395, 0.002837596694007516]","[2.9370579719543457, 9.837140083312988, 12.543535232543945, 7.355985641479492, 14.163501739501953, 7.032106876373291, 6.151111602783203, 7.109335422515869, 11.116155624389648]"
47,2021-07-15 18:33:56,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.043604642152786255, 0.06004202365875244, 0.05633411556482315, 0.03501153737306595, 0.06434906274080276, 0.03317905589938164, 0.016598623245954514, 0.021886277943849564, 0.028776535764336586]","[0.0068038515746593475, 0.003546068910509348, 0.00613987585529685, 0.0038618294056504965, 0.004011260811239481, 0.004934015218168497, 0.0033298374619334936, 0.003072770545259118, 0.006511113606393337]","[6.408817291259766, 16.931995391845703, 9.17512321472168, 9.066049575805664, 16.042104721069336, 6.724555015563965, 4.984814643859863, 7.122653007507324, 4.419602870941162]"
48,2021-07-21 18:33:16,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.05035107582807541, 0.06561114639043808, 0.13321037590503693, 0.05220409110188484, 0.07884595543146133, 0.06233704090118408, 0.025862324982881546, 0.04108787328004837, 0.03808403015136719]","[0.006191343534737825, 0.012750547379255295, 0.006944154854863882, 0.004214242100715637, 0.003258541924878955, 0.007929917424917221, 0.005660327151417732, 0.005598194431513548, 0.007816949859261513]","[8.132495880126953, 5.145751476287842, 19.183094024658203, 12.387539863586426, 24.196697235107422, 7.860994815826416, 4.569051265716553, 7.339486598968506, 4.871980667114258]"
49,2021-07-27 18:33:57,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03688765689730644, 0.0714220255613327, 0.055371105670928955, 0.041990991681814194, 0.06867886334657669, 0.0521571971476078, 0.04206419736146927, 0.03809492290019989, 0.041313715279102325]","[0.00399639829993248, 0.009371398948132992, 0.00581945339217782, 0.0036578886210918427, 0.0039576259441673756, 0.005711877252906561, 0.004498816095292568, 0.003954085521399975, 0.00323724327608943]","[9.230225563049316, 7.62127685546875, 9.514829635620117, 11.479571342468262, 17.353551864624023, 9.13135814666748, 9.350059509277344, 9.634319305419922, 12.762004852294922]"
50,2021-08-02 18:33:17,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.028003614395856857, 0.09603549540042877, 0.0484546422958374, 0.02862694300711155, 0.05352330580353737, 0.059083253145217896, 0.04174589738249779, 0.04424484074115753, 0.03164411708712578]","[0.003897799411788583, 0.0016825508791953325, 0.005443458911031485, 0.002625762252137065, 0.0032148780301213264, 0.006518442649394274, 0.0014803323429077864, 0.0027993605472147465, 0.005315725691616535]","[7.184467792510986, 57.07732009887695, 8.901443481445312, 10.902336120605469, 16.64862632751465, 9.064013481140137, 28.200355529785156, 15.805338859558105, 5.952925205230713]"
51,2021-08-08 18:33:58,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.021464569494128227, 0.059672776609659195, 0.02386862225830555, 0.029025999829173088, 0.06015729159116745, 0.05947711691260338, 0.011096321977674961, 0.02674051560461521, 0.04156434163451195]","[0.003349905600771308, 0.002087153261527419, 0.0018642256036400795, 0.003453906625509262, 0.0056547001004219055, 0.002214153530076146, 0.001473806332796812, 0.004075278993695974, 0.006660263054072857]","[6.407514572143555, 28.59050941467285, 12.803504943847656, 8.403817176818848, 10.638458251953125, 26.86223793029785, 7.529023170471191, 6.56164026260376, 6.240645408630371]"
52,2021-08-14 18:33:18,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.021347148343920708, 0.03387026861310005, 0.03968494012951851, 0.02276303805410862, 0.10368329286575317, 0.05275677889585495, 0.03718530386686325, 0.045060962438583374, 0.02363569475710392]","[0.00570553308352828, 0.002615639241412282, 0.005061138421297073, 0.005482575856149197, 0.0024615328293293715, 0.007234730292111635, 0.0015628947876393795, 0.0016704525332897902, 0.0035074760671705008]","[3.7414817810058594, 12.949135780334473, 7.841109275817871, 4.1518874168396, 42.12143325805664, 7.292155742645264, 23.792583465576172, 26.97530174255371, 6.738661766052246]"
53,2021-08-20 18:33:58,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03541478142142296, 0.029008572921156883, 0.019030768424272537, 0.04554116725921631, 0.10493523627519608, 0.06170596554875374, 0.03416230529546738, 0.02932347171008587, 0.04036259651184082]","[0.0021280369255691767, 0.004833195358514786, 0.00578302750363946, 0.002155030146241188, 0.00384321971796453, 0.005022787488996983, 0.0022041553165763617, 0.0021740738302469254, 0.005577848292887211]","[16.641996383666992, 6.0019450187683105, 3.2907967567443848, 21.132495880126953, 27.303991317749023, 12.285202980041504, 15.499046325683594, 13.487799644470215, 7.236230373382568]"
54,2021-08-26 18:33:18,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.020721163600683212, 0.04794802889227867, 0.025566967204213142, 0.029818831011652946, 0.09372961521148682, 0.038132935762405396, 0.03952707722783089, 0.0284437146037817, 0.024167565628886223]","[0.0025251361075788736, 0.006866130977869034, 0.0017869092989712954, 0.0023182157892733812, 0.0057904962450265884, 0.0048079281114041805, 0.0036682691425085068, 0.003299200674518943, 0.004217932466417551]","[8.20595932006836, 6.983267307281494, 14.307927131652832, 12.862836837768555, 16.18680191040039, 7.9312615394592285, 10.775403022766113, 8.6213960647583, 5.7297186851501465]"
55,2021-09-01 18:33:59,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.022460803389549255, 0.0384516566991806, 0.014729957096278667, 0.03406739979982376, 0.06933741271495819, 0.06251338869333267, 0.04033922404050827, 0.034505683928728104, 0.02252187207341194]","[0.0026413912419229746, 0.004646888934075832, 0.0005429816665127873, 0.0011587083572521806, 0.005121336318552494, 0.003835235722362995, 0.003390999510884285, 0.0021370602771639824, 0.011960799805819988]","[8.503398895263672, 8.274709701538086, 27.12790870666504, 29.401185989379883, 13.53892993927002, 16.29975128173828, 11.895968437194824, 16.146331787109375, 1.8829737901687622]"
56,2021-09-07 18:33:19,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.021036366000771523, 0.023537350818514824, 0.021527234464883804, 0.03769811987876892, 0.025559445843100548, 0.04340735077857971, 0.03180808946490288, 0.02731441706418991, 0.021584248170256615]","[0.006546014919877052, 0.009047143161296844, 0.004247670527547598, 0.002883497392758727, 0.0058804890140891075, 0.006040976382791996, 0.002234724583104253, 0.007149649318307638, 0.006045342423021793]","[3.2136142253875732, 2.6016335487365723, 5.068009376525879, 13.073748588562012, 4.34648323059082, 7.18548583984375, 14.233561515808105, 3.820385456085205, 3.5703930854797363]"
57,2021-09-13 18:33:59,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.04269574210047722, 0.030619952827692032, 0.03510059043765068, 0.041077621281147, 0.028442030772566795, 0.059776317328214645, 0.02928902767598629, 0.03487507998943329, 0.02770773135125637]","[0.0031484514474868774, 0.004096685443073511, 0.0013227735180407763, 0.0033869934268295765, 0.0034677947405725718, 0.004786722827702761, 0.0023406583350151777, 0.004391480702906847, 0.010123277083039284]","[13.560870170593262, 7.474323749542236, 26.535600662231445, 12.12804889678955, 8.201763153076172, 12.48794174194336, 12.513157844543457, 7.941531181335449, 2.7370316982269287]"
58,2021-09-19 18:33:19,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03370983526110649, 0.04264572262763977, 0.02246980555355549, 0.03543417528271675, 0.02773139625787735, 0.019422905519604683, 0.038558218628168106, 0.03497547283768654, 0.0414838083088398]","[0.003402785398066044, 0.0047116754576563835, 0.0028144128154963255, 0.0009614669834263623, 0.00507787661626935, 0.0029795707669109106, 0.0012395124649628997, 0.009007472544908524, 0.0055455854162573814]","[9.90654182434082, 9.051074028015137, 7.983834266662598, 36.85428237915039, 5.46121883392334, 6.518692493438721, 31.107568740844727, 3.8829398155212402, 7.480510234832764]"
59,2021-09-25 18:34:00,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.025170696899294853, 0.023851459845900536, 0.021581944078207016, 0.025893179699778557, 0.02945183590054512, 0.033250030130147934, 0.03375612199306488, 0.03096580132842064, 0.04505482688546181]","[0.0012882567243650556, 0.002418023534119129, 0.00197903742082417, 0.004619423765689135, 0.0038907777052372694, 0.0004994402406737208, 0.004858304746448994, 0.0016655302606523037, 0.004606778733432293]","[19.538572311401367, 9.864030838012695, 10.9052734375, 5.605283260345459, 7.569652557373047, 66.57459259033203, 6.948127746582031, 18.5921573638916, 9.780115127563477]"
60,2021-10-01 18:33:20,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.01988179422914982, 0.023058678954839706, 0.021164068952202797, 0.04324447363615036, 0.037605851888656616, 0.06756815314292908, 0.02578192949295044, 0.035810478031635284, 0.041978541761636734]","[0.0028313519433140755, 0.0016399529995396733, 0.003933287691324949, 0.00291525200009346, 0.003546443535014987, 0.0066868942230939865, 0.0035712849348783493, 0.0015860905405133963, 0.004349743016064167]","[7.022014617919922, 14.060572624206543, 5.380757808685303, 14.833871841430664, 10.60382080078125, 10.104564666748047, 7.219230651855469, 22.57782745361328, 9.650809288024902]"
61,2021-10-07 18:34:00,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.02793651632964611, 0.05568369850516319, 0.055684998631477356, 0.037082329392433167, 0.04469051584601402, 0.06025964394211769, 0.026026392355561256, 0.023467769846320152, 0.11589162796735764]","[0.0016973791643977165, 0.002622733125463128, 0.0011007912689819932, 0.005190118215978146, 0.0029285866767168045, 0.0015460766153410077, 0.002815489424392581, 0.0035058166831731796, 0.004043374676257372]","[16.4586181640625, 21.231172561645508, 50.58633804321289, 7.144794940948486, 15.260096549987793, 38.97584533691406, 9.244003295898438, 6.693952560424805, 28.662105560302734]"
62,2021-10-13 18:33:20,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03153511509299278, 0.02934979274868965, 0.05349760502576828, 0.08867228031158447, 0.052881669253110886, 0.044019751250743866, 0.06884333491325378, 0.05602918565273285, 0.06282097101211548]","[0.006380774080753326, 0.005910050589591265, 0.008921729400753975, 0.00406739953905344, 0.005626981612294912, 0.00700448639690876, 0.0013891366543248296, 0.009380389004945755, 0.005132539197802544]","[4.942208290100098, 4.966081619262695, 5.996326923370361, 21.800729751586914, 9.39787483215332, 6.284508228302002, 49.5583610534668, 5.973012924194336, 12.239745140075684]"
63,2021-10-19 18:34:00,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03483479842543602, 0.04294368997216225, 0.05036129057407379, 0.08433396369218826, 0.09341110289096832, 0.04859059303998947, 0.07245589047670364, 0.04491473734378815, 0.07659783214330673]","[0.002863603411242366, 0.004907429218292236, 0.00442581856623292, 0.0042761401273310184, 0.0032084619160741568, 0.004682566970586777, 0.002676623873412609, 0.004120931029319763, 0.012257631868124008]","[12.1646728515625, 8.750750541687012, 11.37897777557373, 19.721982955932617, 29.113981246948242, 10.376914024353027, 27.069881439208984, 10.899171829223633, 6.248991012573242]"
64,2021-10-25 18:33:20,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.012602226808667183, 0.03738215193152428, 0.042974770069122314, 0.025259865447878838, 0.10266828536987305, 0.06644893437623978, 0.04564375802874565, 0.04831836372613907, 0.07880568504333496]","[0.001833670074120164, 0.0029761092737317085, 0.005648027174174786, 0.0034335232339799404, 0.009111437015235424, 0.0048391493037343025, 0.0019587611313909292, 0.007391875144094229, 0.006389637477695942]","[6.872679710388184, 12.560746192932129, 7.608810901641846, 7.35683536529541, 11.268067359924316, 13.731532096862793, 23.30236053466797, 6.536685466766357, 12.333357810974121]"
65,2021-10-31 18:34:00,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03899107500910759, 0.04185251146554947, 0.04093122482299805, 0.03776097297668457, 0.14208120107650757, 0.04992440715432167, 0.03858964517712593, 0.10131720453500748, 0.06608741730451584]","[0.0019912251736968756, 0.0023152558133006096, 0.009080848656594753, 0.004365978762507439, 0.012919824570417404, 0.008014468476176262, 0.00294610601849854, 0.010662839747965336, 0.004959569312632084]","[19.581449508666992, 18.076841354370117, 4.507422924041748, 8.648913383483887, 10.997146606445312, 6.229284763336182, 13.098526000976562, 9.501896858215332, 13.325233459472656]"
66,2021-11-06 18:33:20,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03448090702295303, 0.03493361920118332, 0.04870012775063515, 0.039163704961538315, 0.07198769599199295, 0.040601760149002075, 0.06523239612579346, 0.041750602424144745, 0.045487549155950546]","[0.0034649602603167295, 0.002887030830606818, 0.005539622623473406, 0.0031559360213577747, 0.001998048508539796, 0.003754043485969305, 0.0056189424358308315, 0.006121732760220766, 0.0028169872239232063]","[9.951313972473145, 12.100189208984375, 8.79123592376709, 12.409537315368652, 36.02900314331055, 10.815474510192871, 11.60937213897705, 6.82006311416626, 16.1475887298584]"
67,2021-11-12 18:34:00,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03327880799770355, 0.03275696188211441, 0.05965801700949669, 0.029706154018640518, 0.059420596808195114, 0.03548853099346161, 0.049098268151283264, 0.05223870649933815, 0.0365997776389122]","[0.003107404103502631, 0.005306440871208906, 0.0025271859485656023, 0.003191049210727215, 0.0028992081061005592, 0.0012140126200392842, 0.002316646045073867, 0.005282312165945768, 0.003391222795471549]","[10.70952033996582, 6.1730570793151855, 23.60650062561035, 9.309211730957031, 20.49545669555664, 29.232423782348633, 21.19368553161621, 9.889363288879395, 10.792501449584961]"
68,2021-11-18 18:33:20,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.04630047082901001, 0.06221630424261093, 0.038167573511600494, 0.048745062202215195, 0.11381692439317703, 0.04509318992495537, 0.05203985422849655, 0.06660475581884384, 0.066543348133564]","[0.005569534841924906, 0.0024253439623862505, 0.010460877791047096, 0.006156153976917267, 0.003580853808671236, 0.0074735670350492, 0.004921360872685909, 0.0015202705981209874, 0.004024260211735964]","[8.313166618347168, 25.652568817138672, 3.648601531982422, 7.918103218078613, 31.78485679626465, 6.033690452575684, 10.574281692504883, 43.811119079589844, 16.535547256469727]"
69,2021-11-24 18:33:59,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.10947733372449875, 0.1542990356683731, 0.0528375469148159, 0.12382641434669495, 0.20443324744701385, 0.07050230354070663, 0.07777666300535202, 0.12334977090358734, 0.09473911672830582]","[0.0048581925220787525, 0.007443662732839584, 0.01561717689037323, 0.014552206732332706, 0.0058638183400034904, 0.006424926221370697, 0.0024999596644192934, 0.0022645669523626566, 0.006175886373966932]","[22.53458023071289, 20.728912353515625, 3.3832969665527344, 8.509116172790527, 34.863502502441406, 10.973247528076172, 31.111167907714844, 54.46947479248047, 15.340165138244629]"
70,2021-11-30 18:33:19,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.053241487592458725, 0.11400027573108673, 0.13321703672409058, 0.07124318927526474, 0.07330095022916794, 0.1709175407886505, 0.046715494245290756, 0.10957767814397812, 0.07513852417469025]","[0.0013317575212568045, 0.006775835528969765, 0.010334026999771595, 0.006637753918766975, 0.008866471238434315, 0.005612228065729141, 0.0036745290271937847, 0.006213727407157421, 0.0045296973548829556]","[39.978363037109375, 16.824533462524414, 12.891105651855469, 10.733026504516602, 8.267207145690918, 30.45448875427246, 12.71332836151123, 17.63477325439453, 16.58797836303711]"
71,2021-12-06 18:33:59,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07903555035591125, 0.08206365257501602, 0.07450471073389053, 0.06469399482011795, 0.056690651923418045, 0.09397884458303452, 0.056207623332738876, 0.04551273211836815, 0.0494021438062191]","[0.004489266313612461, 0.01289450004696846, 0.010352019220590591, 0.006459482479840517, 0.016766257584095, 0.00819521863013506, 0.0031672704499214888, 0.015756569802761078, 0.01098273228853941]","[17.605449676513672, 6.364236831665039, 7.197118759155273, 10.015352249145508, 3.381234645843506, 11.467521667480469, 17.74639129638672, 2.8884923458099365, 4.498165130615234]"
72,2021-12-12 18:33:19,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.11529017239809036, 0.12770697474479675, 0.14936889708042145, 0.1840973198413849, 0.46218594908714294, 0.20985080301761627, 0.11794228106737137, 0.11012391746044159, 0.13382014632225037]","[0.01186503004282713, 0.029218100011348724, 0.025430085137486458, 0.006926636677235365, 0.03587359935045242, 0.0276238601654768, 0.0067184618674218655, 0.014978855848312378, 0.01770828105509281]","[9.716804504394531, 4.370817184448242, 5.873708248138428, 26.578168869018555, 12.883734703063965, 7.596722602844238, 17.55495262145996, 7.35195779800415, 7.556924819946289]"
73,2021-12-18 18:33:58,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.09054036438465118, 0.07400482892990112, 0.047039832919836044, 0.11696908622980118, 0.22188587486743927, 0.07459454238414764, 0.11905563622713089, 0.1082666739821434, 0.07485847920179367]","[0.006140472833067179, 0.006317730061709881, 0.004247769713401794, 0.011037265881896019, 0.011883266270160675, 0.006893066223710775, 0.007325548678636551, 0.01504885870963335, 0.0173387061804533]","[14.744852066040039, 11.713831901550293, 11.074007034301758, 10.597650527954102, 18.672128677368164, 10.821678161621094, 16.252111434936523, 7.194344520568848, 4.31742000579834]"
74,2021-12-30 18:33:58,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06165214627981186, 0.06624375283718109, 0.11560133099555969, 0.0678533986210823, 0.05719707906246185, 0.04763101786375046, 0.053522929549217224, 0.054128892719745636, 0.12018763273954391]","[0.010608439333736897, 0.016000233590602875, 0.007662937510758638, 0.006292398553341627, 0.020508209243416786, 0.008606879971921444, 0.0015802144771441817, 0.009360040538012981, 0.003482548287138343]","[5.811613082885742, 4.14017391204834, 15.085772514343262, 10.783391952514648, 2.788984537124634, 5.534063339233398, 33.87067413330078, 5.782976150512695, 34.51140594482422]"
75,2022-01-11 18:33:57,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07574587315320969, 0.09454464912414551, 0.09650655090808868, 0.059696462005376816, 0.03746235370635986, 0.06398110836744308, 0.03718552738428116, 0.06266044080257416, 0.036993056535720825]","[0.0072161536663770676, 0.009098161943256855, 0.020576991140842438, 0.010677357204258442, 0.015579593367874622, 0.023543963208794594, 0.010217924602329731, 0.014048841781914234, 0.00968447607010603]","[10.496709823608398, 10.391620635986328, 4.6900224685668945, 5.590939998626709, 2.404578447341919, 2.7175164222717285, 3.639244556427002, 4.460185527801514, 3.8198304176330566]"
76,2022-01-23 18:33:57,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.038695771247148514, 0.0953892394900322, 0.06974991410970688, 0.07451485097408295, 0.07788615673780441, 0.08222614228725433, 0.09405172616243362, 0.054946016520261765, 0.09858271479606628]","[0.01313328929245472, 0.028766095638275146, 0.01353085320442915, 0.010770334862172604, 0.020777935162186623, 0.02409506030380726, 0.007986541837453842, 0.017452621832489967, 0.017367877066135406]","[2.9463884830474854, 3.3160300254821777, 5.154879093170166, 6.918526649475098, 3.7485032081604004, 3.4125726222991943, 11.776276588439941, 3.1482958793640137, 5.676152229309082]"
77,2022-02-04 18:33:56,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06413520127534866, 0.07277602702379227, 0.027440844103693962, 0.04316776618361473, 0.0559796504676342, 0.09290649741888046, 0.06643441319465637, 0.07596924901008606, 0.03522398695349693]","[0.007117079570889473, 0.02381184510886669, 0.01550128310918808, 0.01605977676808834, 0.01806699112057686, 0.04376671835780144, 0.02186344377696514, 0.010638430714607239, 0.016939204186201096]","[9.011448860168457, 3.056295156478882, 1.7702305316925049, 2.68794322013855, 3.0984489917755127, 2.1227660179138184, 3.038606882095337, 7.14102029800415, 2.0794358253479004]"
78,2022-02-16 18:33:56,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.08536219596862793, 0.06720268726348877, 0.03681362420320511, 0.06143622100353241, 0.05933485925197601, 0.06810378283262253, 0.04659271240234375, 0.039531905204057693, 0.04196734353899956]","[0.011113852262496948, 0.031105928122997284, 0.012724406085908413, 0.008365004323422909, 0.019883446395397186, 0.04311726242303848, 0.004251801874488592, 0.003045330522581935, 0.016463592648506165]","[7.6807026863098145, 2.1604464054107666, 2.893150568008423, 7.344433784484863, 2.98413348197937, 1.5795015096664429, 10.958345413208008, 12.981154441833496, 2.549099922180176]"
79,2022-02-28 18:33:56,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.0884903147816658, 0.03929028660058975, 0.07356967777013779, 0.06442645192146301, 0.045152969658374786, 0.13494209945201874, 0.03877270221710205, 0.053040217608213425, 0.05520160123705864]","[0.006854933686554432, 0.030707748606801033, 0.022372988983988762, 0.011123083531856537, 0.03051232546567917, 0.0474606454372406, 0.011443538591265678, 0.017903754487633705, 0.017138775438070297]","[12.90899658203125, 1.2794909477233887, 3.288325786590576, 5.792139530181885, 1.4798271656036377, 2.8432419300079346, 3.388174295425415, 2.9625191688537598, 3.220860242843628]"
80,2022-03-12 18:33:56,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.09188230335712433, 0.10554571449756622, 0.0654788613319397, 0.09769086539745331, 0.13410726189613342, 0.06641560047864914, 0.0425548255443573, 0.037441812455654144, 0.03459964692592621]","[0.009031042456626892, 0.032587531954050064, 0.021298957988619804, 0.011929000727832317, 0.04056941345334053, 0.042136382311582565, 0.008675440214574337, 0.03743351250886917, 0.027433691546320915]","[10.174053192138672, 3.238837242126465, 3.074275255203247, 8.189358711242676, 3.3056249618530273, 1.5762056112289429, 4.905206680297852, 1.0002217292785645, 1.2612100839614868]"
81,2022-03-24 18:33:56,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.1898210346698761, 0.06203377991914749, 0.14027848839759827, 0.24912050366401672, 0.16745628416538239, 0.09253767877817154, 0.10848051309585571, 0.09131721407175064, 0.0702953115105629]","[0.023519819602370262, 0.04240376129746437, 0.016996078193187714, 0.027956489473581314, 0.03969797492027283, 0.018602857366204262, 0.02565433457493782, 0.02487277239561081, 0.023923682048916817]","[8.070684432983398, 1.4629310369491577, 8.253580093383789, 8.91100788116455, 4.218257427215576, 4.974380016326904, 4.228545188903809, 3.671372652053833, 2.938314914703369]"
