,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-27 03:26:09,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.05828569084405899, 0.07641977071762085, 0.03613065555691719, 0.04989982768893242, 0.05347391590476036, 0.16143526136875153, 0.053731732070446014, 0.08588548749685287, 0.061564333736896515]","[0.006174820940941572, 0.0064055100083351135, 0.004406817257404327, 0.008556467480957508, 0.002775285392999649, 0.03309417515993118, 0.005335565656423569, 0.007187229115515947, 0.007786399219185114]","[9.439251899719238, 11.930317878723145, 8.198809623718262, 5.8318257331848145, 19.267898559570312, 4.878056526184082, 10.07048511505127, 11.949735641479492, 7.906650066375732]"
43,2021-07-03 03:25:24,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.06297771632671356, 0.06192336231470108, 0.03533486649394035, 0.10270077735185623, 0.08341241627931595, 0.10789721459150314, 0.08116071671247482, 0.09230872988700867, 0.1015876829624176]","[0.006568131037056446, 0.004572878126055002, 0.004711712710559368, 0.005086374934762716, 0.0028993189334869385, 0.032658204436302185, 0.00765256118029356, 0.00904163159430027, 0.0071571338921785355]","[9.588376998901367, 13.541441917419434, 7.499367713928223, 20.19135093688965, 28.7696590423584, 3.3038318157196045, 10.605692863464355, 10.20930004119873, 14.1939058303833]"
44,2021-07-09 03:26:10,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.033697906881570816, 0.05144374445080757, 0.03752413019537926, 0.045214466750621796, 0.032136693596839905, 0.11262460052967072, 0.03423430770635605, 0.08109571784734726, 0.13882583379745483]","[0.0008963670115917921, 0.006273116450756788, 0.005411745514720678, 0.003601562697440386, 0.007524837274104357, 0.02315746620297432, 0.005664209835231304, 0.009227040223777294, 0.005068560130894184]","[37.5938720703125, 8.200668334960938, 6.933831214904785, 12.55412483215332, 4.270749092102051, 4.863425254821777, 6.043968677520752, 8.788920402526855, 27.38960075378418]"
45,2021-07-15 03:25:25,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.06936105340719223, 0.05478188395500183, 0.0582384429872036, 0.06399223953485489, 0.060301054269075394, 0.1059509739279747, 0.03181217983365059, 0.09617527574300766, 0.1485643833875656]","[0.009629749692976475, 0.010050433687865734, 0.005893437657505274, 0.005282435566186905, 0.006405843887478113, 0.02523563988506794, 0.003813992254436016, 0.00896773487329483, 0.008385040797293186]","[7.202788829803467, 5.450698375701904, 9.881914138793945, 12.114153861999512, 9.413444519042969, 4.198465824127197, 8.340913772583008, 10.724589347839355, 17.717788696289062]"
46,2021-07-21 03:26:11,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.030278390273451805, 0.07832811772823334, 0.0481315478682518, 0.06090724095702171, 0.05557089298963547, 0.12701734900474548, 0.0510735847055912, 0.08477655053138733, 0.10819793492555618]","[0.0036293831653892994, 0.004124493803828955, 0.0037935092113912106, 0.006384814158082008, 0.008493220433592796, 0.0197294969111681, 0.004783179610967636, 0.011486755684018135, 0.005645806901156902]","[8.342572212219238, 18.990964889526367, 12.68786907196045, 9.53939151763916, 6.542970657348633, 6.437941551208496, 10.67774772644043, 7.380373954772949, 19.16429901123047]"
47,2021-07-27 03:25:25,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.045183949172496796, 0.0654895082116127, 0.05080344155430794, 0.04481411725282669, 0.038941171020269394, 0.10733246058225632, 0.04143253713846207, 0.06950357556343079, 0.09979338943958282]","[0.005171030759811401, 0.007814910262823105, 0.005045630503445864, 0.00474344938993454, 0.009333196096122265, 0.017839189618825912, 0.0026139416731894016, 0.01488807238638401, 0.003978522960096598]","[8.737899780273438, 8.380071640014648, 10.068799018859863, 9.447580337524414, 4.172329902648926, 6.016666889190674, 15.850597381591797, 4.6684064865112305, 25.083024978637695]"
48,2021-08-02 03:26:11,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.043183986097574234, 0.07395533472299576, 0.0555279403924942, 0.03303296118974686, 0.02910469099879265, 0.12100759893655777, 0.04143168032169342, 0.09489116072654724, 0.09905897825956345]","[0.007755889557301998, 0.005769116338342428, 0.005236589349806309, 0.006438313517719507, 0.010400230064988136, 0.016176139935851097, 0.006975995376706123, 0.007652232889086008, 0.004444424528628588]","[5.567895889282227, 12.819178581237793, 10.603837013244629, 5.130685329437256, 2.7984659671783447, 7.4806227684021, 5.939178466796875, 12.400453567504883, 22.28837013244629]"
49,2021-08-08 03:25:26,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.07805328071117401, 0.04793683812022209, 0.06122129037976265, 0.1243806853890419, 0.04245967045426369, 0.15203891694545746, 0.07198522984981537, 0.06515062600374222, 0.04413992539048195]","[0.0018790531903505325, 0.006372370757162571, 0.00682153319939971, 0.0052583422511816025, 0.003452807432040572, 0.012442962266504765, 0.005229626316577196, 0.0067144581116735935, 0.0067643458023667336]","[41.53862380981445, 7.522606372833252, 8.974711418151855, 23.653972625732422, 12.297143936157227, 12.218868255615234, 13.76488971710205, 9.703035354614258, 6.525379657745361]"
50,2021-08-14 03:26:12,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04140418395400047, 0.05887792631983757, 0.041284482926130295, 0.04703398048877716, 0.05426231399178505, 0.12231163680553436, 0.02767946384847164, 0.14200106263160706, 0.08962513506412506]","[0.002811362501233816, 0.004740315023809671, 0.0010593493934720755, 0.004779815673828125, 0.0031289970502257347, 0.012164861895143986, 0.004065407440066338, 0.00923688244074583, 0.00807007122784853]","[14.72744369506836, 12.42067813873291, 38.9715461730957, 9.840124130249023, 17.341758728027344, 10.054502487182617, 6.808533668518066, 15.37326717376709, 11.105866432189941]"
51,2021-08-26 03:26:13,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.06677160412073135, 0.05169305577874184, 0.06534486263990402, 0.046365395188331604, 0.05336036533117294, 0.1318175345659256, 0.058907248079776764, 0.10885458439588547, 0.040522824972867966]","[0.0023331642150878906, 0.005414982791990042, 0.008790988475084305, 0.00545098353177309, 0.00293695367872715, 0.03392738476395607, 0.002642146311700344, 0.005756689235568047, 0.009526343084871769]","[28.61847686767578, 9.546300888061523, 7.433164596557617, 8.505876541137695, 18.168609619140625, 3.885284185409546, 22.295225143432617, 18.90923500061035, 4.253765106201172]"
52,2021-09-01 03:25:27,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.05435337498784065, 0.07015331834554672, 0.04102976992726326, 0.03792308643460274, 0.07428036630153656, 0.1337195336818695, 0.05874928832054138, 0.12280750274658203, 0.11263102293014526]","[0.003643791424110532, 0.006921041291207075, 0.005261305253952742, 0.003985495772212744, 0.007227207068353891, 0.02344919927418232, 0.003313441528007388, 0.003702998161315918, 0.007908451370894909]","[14.916708946228027, 10.136237144470215, 7.798401355743408, 9.515275001525879, 10.27787971496582, 5.702520370483398, 17.730594635009766, 33.164344787597656, 14.24185562133789]"
53,2021-09-07 03:26:13,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03134981915354729, 0.055632539093494415, 0.06329023092985153, 0.042778413742780685, 0.050112273544073105, 0.13600364327430725, 0.0398719422519207, 0.08584802597761154, 0.1006954163312912]","[0.002180082956328988, 0.0056204115971922874, 0.002802025992423296, 0.0023298943415284157, 0.009557940997183323, 0.01931684836745262, 0.0022715453524142504, 0.008309499360620975, 0.0023832572624087334]","[14.380104064941406, 9.898303031921387, 22.587310791015625, 18.360666275024414, 5.2429986000061035, 7.040674686431885, 17.55278205871582, 10.331311225891113, 42.25117492675781]"
54,2021-09-13 03:25:28,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.05306936055421829, 0.04758479446172714, 0.04380643367767334, 0.050954658538103104, 0.0667022243142128, 0.0990188792347908, 0.0300555769354105, 0.11099936813116074, 0.12770456075668335]","[0.006974628660827875, 0.011622087098658085, 0.005853423848748207, 0.001662750612013042, 0.0042861755937337875, 0.016540810465812683, 0.0015413756482303143, 0.003898556111380458, 0.007043259218335152]","[7.608915328979492, 4.09434175491333, 7.483899116516113, 30.644798278808594, 15.562177658081055, 5.986337661743164, 19.499189376831055, 28.4719181060791, 18.131458282470703]"
55,2021-09-19 03:26:14,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.055280715227127075, 0.04639258608222008, 0.06065290793776512, 0.05029050633311272, 0.054218728095293045, 0.10370702296495438, 0.027239354327321053, 0.10500546544790268, 0.09647747129201889]","[0.0033456897363066673, 0.019868899136781693, 0.004645791370421648, 0.003959917463362217, 0.007991083897650242, 0.015331472270190716, 0.0035339617170393467, 0.00774130504578352, 0.005493749398738146]","[16.522964477539062, 2.334934949874878, 13.055452346801758, 12.6998872756958, 6.784903049468994, 6.764322280883789, 7.70788049697876, 13.564310073852539, 17.561315536499023]"
56,2021-09-25 03:25:28,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.06318362802267075, 0.06274505704641342, 0.05058974400162697, 0.0379316583275795, 0.06874766945838928, 0.11549410223960876, 0.03661598637700081, 0.1090584248304367, 0.09768056124448776]","[0.003373589599505067, 0.005713994149118662, 0.0029418845660984516, 0.002258319640532136, 0.005674662999808788, 0.019075686112046242, 0.0007278887205757201, 0.0034389030188322067, 0.010736793279647827]","[18.728900909423828, 10.980945587158203, 17.196372985839844, 16.79640769958496, 12.114846229553223, 6.054518699645996, 50.30437469482422, 31.713144302368164, 9.09774112701416]"
57,2021-10-01 03:26:14,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04133215546607971, 0.03710904344916344, 0.04719945043325424, 0.03255144879221916, 0.06479223072528839, 0.10627966374158859, 0.03710583969950676, 0.09181267023086548, 0.08307024091482162]","[0.001800337340682745, 0.003680660855025053, 0.006679038982838392, 0.003905338468030095, 0.00841587781906128, 0.016339967027306557, 0.00792481005191803, 0.007809433154761791, 0.011126447468996048]","[22.958005905151367, 10.082168579101562, 7.066802501678467, 8.335115432739258, 7.698808193206787, 6.504276275634766, 4.682237148284912, 11.756636619567871, 7.46601676940918]"
58,2021-10-07 03:25:28,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04477325454354286, 0.04970740154385567, 0.056408751755952835, 0.04827827587723732, 0.0844460055232048, 0.13390110433101654, 0.038711048662662506, 0.12323416024446487, 0.10404179990291595]","[0.0017866130219772458, 0.007744478993117809, 0.009743203409016132, 0.0031184107065200806, 0.007493709214031696, 0.021770643070340157, 0.0028115755412727594, 0.004529866389930248, 0.006876606959849596]","[25.060409545898438, 6.418430805206299, 5.789548873901367, 15.48169231414795, 11.268918991088867, 6.1505351066589355, 13.768453598022461, 27.204811096191406, 15.129816055297852]"
59,2021-10-13 03:26:14,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.026403328403830528, 0.044527001678943634, 0.046788495033979416, 0.038266271352767944, 0.06223943829536438, 0.10525892674922943, 0.043489303439855576, 0.11051912605762482, 0.09022334218025208]","[0.0028584194369614124, 0.009158847853541374, 0.004104055929929018, 0.009954377077519894, 0.006329042837023735, 0.01271330937743187, 0.0031954124569892883, 0.00617355527356267, 0.007706779055297375]","[9.237037658691406, 4.861638069152832, 11.40054988861084, 3.844165325164795, 9.833941459655762, 8.279427528381348, 13.609918594360352, 17.902023315429688, 11.707010269165039]"
60,2021-10-19 03:25:29,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.016368219628930092, 0.041903283447027206, 0.04340182617306709, 0.030633118003606796, 0.074701689183712, 0.10909978300333023, 0.0402505025267601, 0.09170811623334885, 0.11170332133769989]","[0.0054624732583761215, 0.004258333705365658, 0.004036955069750547, 0.0016682548448443413, 0.00750895868986845, 0.018725328147411346, 0.001989595126360655, 0.0051756310276687145, 0.007059238851070404]","[2.9964849948883057, 9.840300559997559, 10.751129150390625, 18.36237335205078, 9.948342323303223, 5.826321601867676, 20.230499267578125, 17.719215393066406, 15.82370662689209]"
61,2021-10-25 03:26:14,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.025768369436264038, 0.046144381165504456, 0.037484124302864075, 0.028398608788847923, 0.10752200335264206, 0.11671110987663269, 0.0407898873090744, 0.11043110489845276, 0.10928749293088913]","[0.00387090677395463, 0.004698395729064941, 0.005911340471357107, 0.0015523770125582814, 0.0043436214327812195, 0.021594492718577385, 0.0014006368583068252, 0.004947505425661802, 0.010786334052681923]","[6.656933784484863, 9.821306228637695, 6.341053009033203, 18.293628692626953, 24.753999710083008, 5.404670238494873, 29.122386932373047, 22.3205623626709, 10.132033348083496]"
62,2021-10-31 03:25:28,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.1771240085363388, 0.14431746304035187, 0.1482086032629013, 0.1850123554468155, 0.194504976272583, 0.19535785913467407, 0.14169050753116608, 0.11719463765621185, 0.24262921512126923]","[0.0059823845513165, 0.007540141697973013, 0.003742523491382599, 0.004391954280436039, 0.03101755678653717, 0.01667606085538864, 0.010922136716544628, 0.021232133731245995, 0.01496727392077446]","[29.607593536376953, 19.1398868560791, 39.60124969482422, 42.12528991699219, 6.2708024978637695, 11.714868545532227, 12.972783088684082, 5.51968240737915, 16.210647583007812]"
63,2021-11-06 03:26:14,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.21783730387687683, 0.06245540454983711, 0.033510010689496994, 0.06647784262895584, 0.09452474862337112, 0.13417872786521912, 0.08538997918367386, 0.11000519245862961, 0.07587987184524536]","[0.014350267127156258, 0.012065885588526726, 0.00619390606880188, 0.008553139865398407, 0.005211867392063141, 0.05766130983829498, 0.016072962433099747, 0.007941622287034988, 0.01825176179409027]","[15.180017471313477, 5.176197528839111, 5.410158157348633, 7.772332191467285, 18.136445999145508, 2.327014923095703, 5.312647342681885, 13.851728439331055, 4.157399654388428]"
64,2021-11-12 03:25:28,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.31222739815711975, 0.13284696638584137, 0.03823200613260269, 0.25544804334640503, 0.14719170331954956, 0.10946603119373322, 0.2770574986934662, 0.09802111983299255, 0.10261596739292145]","[0.02213299833238125, 0.008761988952755928, 0.0026668754871934652, 0.028751559555530548, 0.011697239242494106, 0.030153725296258926, 0.017560821026563644, 0.007244436535984278, 0.010627497918903828]","[14.106873512268066, 15.161736488342285, 14.3358793258667, 8.88466739654541, 12.583456993103027, 3.630265474319458, 15.777024269104004, 13.530537605285645, 9.6557035446167]"
65,2021-11-18 03:26:14,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.058630939573049545, 0.1131049394607544, 0.04464812949299812, 0.07578889280557632, 0.12905484437942505, 0.08924943208694458, 0.09713006019592285, 0.1183851882815361, 0.08341645449399948]","[0.011889561079442501, 0.015023306012153625, 0.0028207164723426104, 0.014489277265965939, 0.008662148378789425, 0.04996379464864731, 0.015395153313875198, 0.007855894044041634, 0.01136078406125307]","[4.931295394897461, 7.528631687164307, 15.828648567199707, 5.230688095092773, 14.898711204528809, 1.7862820625305176, 6.3091325759887695, 15.069601058959961, 7.342491149902344]"
66,2021-11-24 03:25:28,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.07823067158460617, 0.09053932875394821, 0.034339338541030884, 0.07763348519802094, 0.09732703864574432, 0.14955994486808777, 0.07556525617837906, 0.10867032408714294, 0.15571482479572296]","[0.008123790845274925, 0.012996841222047806, 0.006460131146013737, 0.005083631258457899, 0.012285287491977215, 0.04404032975435257, 0.005449330899864435, 0.0056486972607672215, 0.012802385725080967]","[9.629823684692383, 6.966256618499756, 5.315578937530518, 15.271265983581543, 7.922243595123291, 3.395977020263672, 13.866887092590332, 19.238121032714844, 12.16295337677002]"
67,2021-11-30 03:26:13,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.06846842169761658, 0.10685241222381592, 0.037719450891017914, 0.062471985816955566, 0.08719585090875626, 0.19351837038993835, 0.12907768785953522, 0.11331925541162491, 0.12016196548938751]","[0.007672976236790419, 0.013792061246931553, 0.0034296028316020966, 0.008307645097374916, 0.00861794501543045, 0.06768642365932465, 0.01014384999871254, 0.010270643047988415, 0.011250576004385948]","[8.923319816589355, 7.747385501861572, 10.998197555541992, 7.5198187828063965, 10.117939949035645, 2.8590426445007324, 12.724723815917969, 11.033316612243652, 10.680517196655273]"
68,2021-12-06 03:25:27,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.10745230317115784, 0.10322345793247223, 0.03601302206516266, 0.042383067309856415, 0.09055665135383606, 0.2411256581544876, 0.05995185673236847, 0.10115257650613785, 0.12727554142475128]","[0.008923252113163471, 0.019413050264120102, 0.004273523576557636, 0.009732291102409363, 0.01264913473278284, 0.0721965953707695, 0.0035448118578642607, 0.01677623949944973, 0.013768640346825123]","[12.041831970214844, 5.3172197341918945, 8.427008628845215, 4.354890823364258, 7.159118175506592, 3.339848041534424, 16.91256332397461, 6.029514312744141, 9.243871688842773]"
69,2021-12-12 03:26:13,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.09220730513334274, 0.07802769541740417, 0.05342357978224754, 0.04235279560089111, 0.10826791077852249, 0.1733972579240799, 0.0638497844338417, 0.11677788943052292, 0.1072375699877739]","[0.006227446254342794, 0.01194359827786684, 0.005535177420824766, 0.0037493882700800896, 0.006935275625437498, 0.052006978541612625, 0.0033988761715590954, 0.012425435706973076, 0.01025067176669836]","[14.806599617004395, 6.533013820648193, 9.651647567749023, 11.295921325683594, 15.611190795898438, 3.3341152667999268, 18.78555679321289, 9.398293495178223, 10.461516380310059]"
70,2021-12-18 03:25:27,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.08809276670217514, 0.12482531368732452, 0.050656892359256744, 0.03465787321329117, 0.1089828833937645, 0.3020702004432678, 0.03544120118021965, 0.14193058013916016, 0.15555064380168915]","[0.007548424415290356, 0.02003408595919609, 0.004998028744012117, 0.008996057324111462, 0.009743294678628445, 0.08140861988067627, 0.009026305750012398, 0.010370477102696896, 0.01470954716205597]","[11.6703519821167, 6.23064661026001, 10.135374069213867, 3.852562427520752, 11.185423851013184, 3.710543155670166, 3.9264347553253174, 13.68602180480957, 10.574808120727539]"
71,2021-12-24 03:26:12,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.06345199048519135, 0.08751752227544785, 0.039778709411621094, 0.05109286680817604, 0.08996185660362244, 0.17185117304325104, 0.03616122901439667, 0.07767180353403091, 0.11418464034795761]","[0.0096816411241889, 0.012419016100466251, 0.0037818914279341698, 0.004659146536141634, 0.015142329968512058, 0.04828762263059616, 0.007110580336302519, 0.01236299891024828, 0.012339698150753975]","[6.55384635925293, 7.047057628631592, 10.518204689025879, 10.966142654418945, 5.941084384918213, 3.5589072704315186, 5.085552215576172, 6.282602310180664, 9.253438949584961]"
72,2022-01-05 03:26:11,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.039551056921482086, 0.061296239495277405, 0.051118697971105576, 0.031802400946617126, 0.05710684880614281, 0.16615980863571167, 0.03462667018175125, 0.09328820556402206, 0.11368422955274582]","[0.007653368636965752, 0.023558521643280983, 0.010062719695270061, 0.005028240382671356, 0.017912302166223526, 0.04396461322903633, 0.0007705899770371616, 0.009885705076158047, 0.00970593560487032]","[5.167797088623047, 2.6018712520599365, 5.080008029937744, 6.3247575759887695, 3.1881356239318848, 3.7793989181518555, 44.935272216796875, 9.436676979064941, 11.71285629272461]"
73,2022-01-17 03:26:11,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.053098972886800766, 0.07069238275289536, 0.054342180490493774, 0.03192527964711189, 0.05359112098813057, 0.17786037921905518, 0.05862535908818245, 0.08026653528213501, 0.13899384438991547]","[0.008454220369458199, 0.0138854356482625, 0.006292221136391163, 0.008694575168192387, 0.008258070796728134, 0.026921546086668968, 0.00730512198060751, 0.007303691003471613, 0.0078892195597291]","[6.280765056610107, 5.0911173820495605, 8.636406898498535, 3.6718618869781494, 6.489544868469238, 6.606618404388428, 8.025239944458008, 10.989859580993652, 17.618200302124023]"
74,2022-01-29 03:26:10,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.07024053484201431, 0.09450303018093109, 0.05672150477766991, 0.0671662837266922, 0.05813952907919884, 0.12714001536369324, 0.05029233545064926, 0.07996329665184021, 0.24007895588874817]","[0.003450389252975583, 0.016978831961750984, 0.009029918350279331, 0.004725151229649782, 0.009366764687001705, 0.013576352968811989, 0.007388309109956026, 0.005247996188700199, 0.006962716579437256]","[20.35727882385254, 5.565932273864746, 6.281507968902588, 14.214631080627441, 6.20700216293335, 9.364813804626465, 6.807015419006348, 15.236919403076172, 34.48064422607422]"
75,2022-02-10 03:26:10,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.10907676815986633, 0.17690163850784302, 0.05679091066122055, 0.11186544597148895, 0.1317218691110611, 0.252752423286438, 0.1263737678527832, 0.25679540634155273, 0.1275532841682434]","[0.011079495772719383, 0.011230644769966602, 0.00529262563213706, 0.012493130750954151, 0.008431581780314445, 0.02517339587211609, 0.01658572256565094, 0.0035399720072746277, 0.007429742254316807]","[9.844922065734863, 15.751689910888672, 10.730195999145508, 8.954155921936035, 15.622438430786133, 10.040457725524902, 7.619431018829346, 72.5416488647461, 17.16792869567871]"
76,2022-03-06 03:26:10,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.08095401525497437, 0.1162286028265953, 0.049979664385318756, 0.049129925668239594, 0.07639715820550919, 0.151168093085289, 0.0684894472360611, 0.12445605546236038, 0.08748650550842285]","[0.014793386682868004, 0.016685621812939644, 0.011858062818646431, 0.020539352670311928, 0.027229169383645058, 0.019458124414086342, 0.014982854947447777, 0.007831990718841553, 0.009103063493967056]","[5.472311019897461, 6.965794086456299, 4.214825630187988, 2.3919899463653564, 2.8057103157043457, 7.768893241882324, 4.571187973022461, 15.890730857849121, 9.610666275024414]"
77,2022-03-18 03:26:10,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.1335374414920807, 0.17550741136074066, 0.07068569213151932, 0.03941527381539345, 0.08497389405965805, 0.1526317596435547, 0.1468605399131775, 0.1085563600063324, 0.27135831117630005]","[0.016715416684746742, 0.015789976343512535, 0.01187503058463335, 0.020884724333882332, 0.013125850819051266, 0.005911862011998892, 0.020040031522512436, 0.01879042573273182, 0.005960265640169382]","[7.988879203796387, 11.11511516571045, 5.9524641036987305, 1.8872777223587036, 6.473781585693359, 25.817882537841797, 7.3283586502075195, 5.77721643447876, 45.527889251708984]"
78,2022-03-30 03:26:10,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04454522207379341, 0.08552781492471695, 0.058253273367881775, 0.030054140836000443, 0.07149519771337509, 0.14738857746124268, 0.06756327301263809, 0.0793609768152237, 0.10334252566099167]","[0.01123263780027628, 0.01174969132989645, 0.0063299997709691525, 0.010610183700919151, 0.008384974673390388, 0.0166248120367527, 0.006191638298332691, 0.012833762913942337, 0.00991807784885168]","[3.96569561958313, 7.279154300689697, 9.202729225158691, 2.8325750827789307, 8.52658462524414, 8.865578651428223, 10.912018775939941, 6.183765411376953, 10.419611930847168]"
79,2022-04-11 03:26:11,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.014493707567453384, 0.05482069030404091, 0.0376218780875206, 0.0175197571516037, 0.07093802094459534, 0.0760723352432251, 0.016169307753443718, 0.05365123972296715, 0.13526734709739685]","[0.005562835372984409, 0.015054943971335888, 0.003762478707358241, 0.009810682386159897, 0.007264946587383747, 0.0190491434186697, 0.008365965448319912, 0.00606496213003993, 0.005339395254850388]","[2.6054532527923584, 3.6413745880126953, 9.999226570129395, 1.7857837677001953, 9.764424324035645, 3.9934780597686768, 1.932748556137085, 8.84609603881836, 25.333833694458008]"
80,2022-04-23 03:26:11,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.024543840438127518, 0.046679895371198654, 0.04998495802283287, 0.03302224725484848, 0.04450253024697304, 0.08630719035863876, 0.02145606093108654, 0.10019031912088394, 0.08378294855356216]","[0.005991343874484301, 0.01118245255202055, 0.004266052506864071, 0.005325118079781532, 0.013572311960160732, 0.013910641893744469, 0.011575795710086823, 0.004756370559334755, 0.007389612030237913]","[4.096549987792969, 4.1743879318237305, 11.716911315917969, 6.201223373413086, 3.2789204120635986, 6.204400062561035, 1.8535279035568237, 21.0644474029541, 11.337936401367188]"
81,2022-05-05 03:26:11,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.1011129766702652, 0.19458456337451935, 0.1816229224205017, 0.061834484338760376, 0.13323146104812622, 0.1569581776857376, 0.06831866502761841, 0.06357207894325256, 0.1466733068227768]","[0.017025385051965714, 0.016717182472348213, 0.02202659659087658, 0.009083404205739498, 0.03463117033243179, 0.017968758940696716, 0.011505738832056522, 0.029176069423556328, 0.03589339181780815]","[5.938953876495361, 11.63979434967041, 8.24561882019043, 6.807413101196289, 3.847154378890991, 8.73505973815918, 5.937790393829346, 2.1789116859436035, 4.08635950088501]"
82,2022-05-17 03:26:12,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.07439440488815308, 0.08385500311851501, 0.13500578701496124, 0.03628341481089592, 0.08782195299863815, 0.09805537015199661, 0.03760229051113129, 0.0977121889591217, 0.08656945079565048]","[0.021042417734861374, 0.02980595827102661, 0.022927867248654366, 0.02191423438489437, 0.013262638822197914, 0.014587274752557278, 0.015185922384262085, 0.011630527675151825, 0.009047966450452805]","[3.535449504852295, 2.813363790512085, 5.888283729553223, 1.6557008028030396, 6.621755599975586, 6.721980094909668, 2.476128101348877, 8.401354789733887, 9.567834854125977]"
83,2022-05-29 03:26:13,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.05365126579999924, 0.09939731657505035, 0.04718080163002014, 0.05354699119925499, 0.04329000785946846, 0.0853622630238533, 0.03780350834131241, 0.04969668760895729, 0.07941459119319916]","[0.020089268684387207, 0.020917925983667374, 0.012956811115145683, 0.015539002604782581, 0.023480409756302834, 0.010284553281962872, 0.02314084768295288, 0.013263789005577564, 0.010565454140305519]","[2.6706430912017822, 4.751776695251465, 3.641389846801758, 3.4459733963012695, 1.8436648845672607, 8.30004596710205, 1.6336268186569214, 3.7467942237854004, 7.516438961029053]"
