,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-06 15:44:56,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03195260092616081, 0.048053231090307236, 0.02669680304825306, 0.02095707133412361, 0.04508338123559952, 0.018770674243569374, 0.03399944305419922, 0.04330393299460411, 0.03025764971971512]","[0.010871421545743942, 0.007189412135630846, 0.003687595948576927, 0.012337190099060535, 0.007076037582010031, 0.006393597926944494, 0.011122028343379498, 0.012471265159547329, 0.013383074663579464]","[2.9391372203826904, 6.683888912200928, 7.239622592926025, 1.6986907720565796, 6.371274948120117, 2.93585467338562, 3.056946277618408, 3.472296714782715, 2.2608892917633057]"
42,2021-06-12 15:45:47,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.051748957484960556, 0.03953324630856514, 0.038108743727207184, 0.07206284999847412, 0.038613349199295044, 0.04239960387349129, 0.05571426823735237, 0.02831706404685974, 0.02709416300058365]","[0.008833172731101513, 0.014276962727308273, 0.017746277153491974, 0.020564526319503784, 0.013047952204942703, 0.008844905532896519, 0.012393374927341938, 0.02520962618291378, 0.029136061668395996]","[5.858479022979736, 2.7690236568450928, 2.1474218368530273, 3.5042309761047363, 2.9593417644500732, 4.793674945831299, 4.495488166809082, 1.123263955116272, 0.9299185276031494]"
43,2021-06-18 15:44:57,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04402598366141319, 0.1266193389892578, 0.06229199469089508, 0.02892267145216465, 0.030349472537636757, 0.04039454460144043, 0.05463956296443939, 0.030154278501868248, 0.06883669644594193]","[0.01823658123612404, 0.013647853396832943, 0.029664650559425354, 0.021464960649609566, 0.010800295509397984, 0.019255679100751877, 0.013330994173884392, 0.01541906874626875, 0.009675287641584873]","[2.4141576290130615, 9.27760124206543, 2.0998728275299072, 1.347436547279358, 2.8100595474243164, 2.097799062728882, 4.098686218261719, 1.9556485414505005, 7.114692687988281]"
44,2021-06-24 15:45:47,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06503172963857651, 0.08490563929080963, 0.0866345539689064, 0.08638282120227814, 0.04319695010781288, 0.08140873908996582, 0.07056372612714767, 0.05165863782167435, 0.06705759465694427]","[0.02174154482781887, 0.01336989738047123, 0.02167125791311264, 0.02107701078057289, 0.02370326966047287, 0.017781108617782593, 0.01640886813402176, 0.01802542246878147, 0.013660748489201069]","[2.9911272525787354, 6.350507736206055, 3.9976706504821777, 4.098437786102295, 1.8224047422409058, 4.578383922576904, 4.30034065246582, 2.8658766746520996, 4.908779144287109]"
45,2021-07-06 15:45:48,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.041310518980026245, 0.0645521879196167, 0.06292224675416946, 0.0655594915151596, 0.06906121969223022, 0.09065301716327667, 0.0431402288377285, 0.12162256985902786, 0.18555273115634918]","[0.025143437087535858, 0.03693294897675514, 0.04275019094347954, 0.032426733523607254, 0.021788720041513443, 0.021759040653705597, 0.03201059624552727, 0.018380150198936462, 0.01588541455566883]","[1.6429941654205322, 1.7478210926055908, 1.4718588590621948, 2.021772861480713, 3.169585943222046, 4.166223049163818, 1.3476859331130981, 6.617060661315918, 11.68069839477539]"
46,2021-07-12 15:44:58,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.1113162487745285, 0.0743233785033226, 0.14901034533977509, 0.0895487517118454, 0.042466942220926285, 0.0985056608915329, 0.05782628059387207, 0.0694422572851181, 0.08092048764228821]","[0.018221955746412277, 0.02837754599750042, 0.023361854255199432, 0.03271418809890747, 0.028282655403017998, 0.01770869456231594, 0.02620091289281845, 0.024541480466723442, 0.028973201289772987]","[6.108907699584961, 2.619091033935547, 6.378361225128174, 2.7373063564300537, 1.501518964767456, 5.562559127807617, 2.207033157348633, 2.82958722114563, 2.792942523956299]"
47,2021-07-18 15:45:49,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04648878797888756, 0.02831336110830307, 0.039253633469343185, 0.05677568539977074, 0.05526343733072281, 0.06106363236904144, 0.0238519087433815, 0.03286005184054375, 0.05481645464897156]","[0.005790989380329847, 0.0081728370860219, 0.00677695544436574, 0.0068170358426868916, 0.0038209466729313135, 0.0042841690592467785, 0.014474383555352688, 0.007195976562798023, 0.011610323563218117]","[8.027779579162598, 3.464324712753296, 5.792222499847412, 8.328500747680664, 14.463284492492676, 14.25331974029541, 1.647870421409607, 4.566447734832764, 4.7213544845581055]"
48,2021-07-24 15:44:59,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.12571896612644196, 0.22242140769958496, 0.08792459219694138, 0.10595912486314774, 0.15994197130203247, 0.14356382191181183, 0.14039573073387146, 0.1906176656484604, 0.13094130158424377]","[0.02009430155158043, 0.017799198627471924, 0.018617291003465652, 0.016739608719944954, 0.02347172051668167, 0.018802501261234283, 0.02708456851541996, 0.02959507890045643, 0.031911902129650116]","[6.256448745727539, 12.496147155761719, 4.722738265991211, 6.329844951629639, 6.814241409301758, 7.635357856750488, 5.183606147766113, 6.44085693359375, 4.103211879730225]"
49,2021-07-30 15:45:50,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04750704765319824, 0.07366189360618591, 0.058576665818691254, 0.09079335629940033, 0.09394384920597076, 0.09551767259836197, 0.13835346698760986, 0.05725942924618721, 0.0974854826927185]","[0.002593700308352709, 0.012059375643730164, 0.008496124297380447, 0.002001893473789096, 0.015374529175460339, 0.009797637350857258, 0.013565129600465298, 0.006324850954115391, 0.009402944706380367]","[18.316320419311523, 6.108267784118652, 6.8945159912109375, 45.35374069213867, 6.110356330871582, 9.749052047729492, 10.199199676513672, 9.05308723449707, 10.367547988891602]"
50,2021-08-05 15:45:00,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.05370118468999863, 0.04407527297735214, 0.1241372600197792, 0.11515286564826965, 0.1183592900633812, 0.12285907566547394, 0.07037409394979477, 0.10584762692451477, 0.12820902466773987]","[0.008591927587985992, 0.011252927593886852, 0.009729351848363876, 0.003401524620130658, 0.011624958366155624, 0.015095636248588562, 0.01422927901148796, 0.012648611329495907, 0.01463210117071867]","[6.250190734863281, 3.916782855987549, 12.759047508239746, 33.853309631347656, 10.181480407714844, 8.138714790344238, 4.9457244873046875, 8.368319511413574, 8.762174606323242]"
51,2021-08-11 15:45:50,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.10403203219175339, 0.11014261096715927, 0.13696080446243286, 0.08187121897935867, 0.15133868157863617, 0.07696935534477234, 0.10307406634092331, 0.08843186497688293, 0.082302987575531]","[0.010938197374343872, 0.012827232480049133, 0.013312608934938908, 0.006856339052319527, 0.010040301829576492, 0.011347897350788116, 0.014018838293850422, 0.012545033358037472, 0.013995037414133549]","[9.510893821716309, 8.586623191833496, 10.28805160522461, 11.94095230102539, 15.073121070861816, 6.782697677612305, 7.352540016174316, 7.0491533279418945, 5.880869388580322]"
52,2021-08-17 15:45:00,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.0654711127281189, 0.08261846750974655, 0.17996996641159058, 0.1033502146601677, 0.0927053764462471, 0.09559037536382675, 0.07424654811620712, 0.11407817900180817, 0.10443348437547684]","[0.006316644139587879, 0.017232036218047142, 0.010883800685405731, 0.007778181694447994, 0.022788433358073235, 0.01183652225881815, 0.019712558016180992, 0.011266321875154972, 0.020298639312386513]","[10.364856719970703, 4.794469356536865, 16.535581588745117, 13.28719425201416, 4.068089008331299, 8.075883865356445, 3.7664592266082764, 10.125592231750488, 5.1448516845703125]"
53,2021-08-23 15:45:51,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.195042222738266, 0.04197073355317116, 0.0879642516374588, 0.12903405725955963, 0.07121429592370987, 0.07786297053098679, 0.10602151602506638, 0.12800748646259308, 0.12394746392965317]","[0.015910925343632698, 0.0219238493591547, 0.004157386254519224, 0.01188002247363329, 0.013150433078408241, 0.012372469529509544, 0.011273631826043129, 0.007997696287930012, 0.011969946324825287]","[12.258383750915527, 1.9143871068954468, 21.158546447753906, 10.861432075500488, 5.41535758972168, 6.293243885040283, 9.404379844665527, 16.005544662475586, 10.354888916015625]"
54,2021-08-29 15:45:01,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.22067245841026306, 0.10935747623443604, 0.16735155880451202, 0.15170057117938995, 0.16899777948856354, 0.20107512176036835, 0.13592566549777985, 0.17941026389598846, 0.26736658811569214]","[0.02762511931359768, 0.06069568172097206, 0.02613675221800804, 0.01664031110703945, 0.08214713633060455, 0.032647691667079926, 0.02939177118241787, 0.057259537279605865, 0.03453032299876213]","[7.9881086349487305, 1.8017340898513794, 6.402921199798584, 9.116450309753418, 2.0572571754455566, 6.158938407897949, 4.6246161460876465, 3.133281707763672, 7.742950916290283]"
55,2021-09-04 15:45:51,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.11950173228979111, 0.13190220296382904, 0.09002746641635895, 0.09705759584903717, 0.07612428069114685, 0.07712536305189133, 0.061833664774894714, 0.0796128511428833, 0.09998121112585068]","[0.009445165283977985, 0.010823914781212807, 0.004998424090445042, 0.005598499905318022, 0.012676428072154522, 0.007917982526123524, 0.011241364292800426, 0.005839093588292599, 0.012975619174540043]","[12.652158737182617, 12.186182975769043, 18.01116943359375, 17.33635711669922, 6.005183696746826, 9.740531921386719, 5.500547885894775, 13.634453773498535, 7.705313205718994]"
56,2021-09-10 15:45:02,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.1036604717373848, 0.16504664719104767, 0.07703132927417755, 0.12939824163913727, 0.08822988718748093, 0.088202565908432, 0.10530858486890793, 0.07853726297616959, 0.12245365977287292]","[0.025284959003329277, 0.00891868770122528, 0.01106962189078331, 0.008547943085432053, 0.01226762030273676, 0.0070434631779789925, 0.009639890864491463, 0.005221889819949865, 0.011921546421945095]","[4.09968900680542, 18.50571060180664, 6.958804130554199, 15.137939453125, 7.192094802856445, 12.522613525390625, 10.924250602722168, 15.040007591247559, 10.271625518798828]"
57,2021-09-16 15:45:52,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.09505201876163483, 0.13146066665649414, 0.08640080690383911, 0.12554845213890076, 0.09568850696086884, 0.07527856528759003, 0.07990571856498718, 0.06657665967941284, 0.13233521580696106]","[0.02103663794696331, 0.011404446326196194, 0.0066611627116799355, 0.01358444057404995, 0.009722333401441574, 0.005384529009461403, 0.00840382557362318, 0.005322935059666634, 0.007681677583605051]","[4.51840353012085, 11.527141571044922, 12.970829963684082, 9.242077827453613, 9.842133522033691, 13.980528831481934, 9.508255004882812, 12.507509231567383, 17.227384567260742]"
58,2021-09-22 15:45:02,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.14771658182144165, 0.15161770582199097, 0.13402162492275238, 0.13296093046665192, 0.0952707827091217, 0.08269010484218597, 0.08446604758501053, 0.09092120081186295, 0.16401498019695282]","[0.010945908725261688, 0.006725911516696215, 0.003477501217275858, 0.009697397239506245, 0.008076961152255535, 0.004433716181665659, 0.011301101185381413, 0.011522794142365456, 0.01660306379199028]","[13.49514102935791, 22.542327880859375, 38.539634704589844, 13.710991859436035, 11.795374870300293, 18.650293350219727, 7.474143028259277, 7.890551567077637, 9.878597259521484]"
59,2021-09-28 15:45:52,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.10509498417377472, 0.13205629587173462, 0.08049347251653671, 0.10715468227863312, 0.04620606079697609, 0.11984643340110779, 0.050350986421108246, 0.055915553122758865, 0.12299193441867828]","[0.007725097239017487, 0.03042520582675934, 0.0078112720511853695, 0.004919394385069609, 0.004351867828518152, 0.012263942509889603, 0.00782396923750639, 0.004178001079708338, 0.016613943502306938]","[13.604357719421387, 4.340358257293701, 10.304783821105957, 21.782087326049805, 10.617524147033691, 9.772259712219238, 6.435478687286377, 13.383326530456543, 7.402934551239014]"
60,2021-10-04 15:45:02,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.09705793857574463, 0.1237001121044159, 0.056654833257198334, 0.08517104387283325, 0.07301154732704163, 0.122286356985569, 0.0640752911567688, 0.07685737311840057, 0.10319177061319351]","[0.009078102186322212, 0.019178081303834915, 0.013050408102571964, 0.008241376839578152, 0.006372922100126743, 0.0046439566649496555, 0.00978410616517067, 0.005931944586336613, 0.007327457424253225]","[10.691434860229492, 6.450077533721924, 4.341230869293213, 10.334565162658691, 11.456525802612305, 26.33236312866211, 6.548916339874268, 12.956521987915039, 14.082889556884766]"
61,2021-10-10 15:45:52,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.08386017382144928, 0.11850208789110184, 0.05812463536858559, 0.14296846091747284, 0.09958598017692566, 0.10041878372430801, 0.07731667160987854, 0.08253505825996399, 0.05679279565811157]","[0.018283134326338768, 0.016268949955701828, 0.010874426923692226, 0.009379693306982517, 0.005371111445128918, 0.0025676400400698185, 0.007054868619889021, 0.004486411809921265, 0.006927454378455877]","[4.586750507354736, 7.283942222595215, 5.345075607299805, 15.242338180541992, 18.541038513183594, 39.109371185302734, 10.959335327148438, 18.39667510986328, 8.198220252990723]"
62,2021-10-16 15:45:02,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.10927785187959671, 0.12757913768291473, 0.0715484544634819, 0.08411094546318054, 0.06481991708278656, 0.0957292765378952, 0.06590268760919571, 0.10994018614292145, 0.0939168781042099]","[0.007512110285460949, 0.008285018615424633, 0.008622140623629093, 0.0076879821717739105, 0.0063799661584198475, 0.0069394162856042385, 0.009754041209816933, 0.006559697445482016, 0.0028403911273926497]","[14.546891212463379, 15.398775100708008, 8.298224449157715, 10.940574645996094, 10.159915924072266, 13.795003890991211, 6.7564496994018555, 16.759946823120117, 33.06476974487305]"
63,2021-10-22 15:45:53,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.08223212510347366, 0.10773518681526184, 0.050784412771463394, 0.09576117992401123, 0.10932569950819016, 0.08082494884729385, 0.04937438294291496, 0.12490296363830566, 0.05887751281261444]","[0.008610252290964127, 0.009213175624608994, 0.012238380499184132, 0.006083623506128788, 0.005270804278552532, 0.005778550636023283, 0.008513637818396091, 0.00522529985755682, 0.009494501166045666]","[9.55048942565918, 11.693599700927734, 4.14960241317749, 15.740813255310059, 20.741748809814453, 13.987062454223633, 5.799446105957031, 23.903501510620117, 6.2012224197387695]"
64,2021-10-28 15:45:02,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.0971086397767067, 0.10315177589654922, 0.06691887229681015, 0.11761892586946487, 0.1023377776145935, 0.10704469680786133, 0.09547518938779831, 0.1350288987159729, 0.07741308957338333]","[0.013361251913011074, 0.0139430807903409, 0.010495160706341267, 0.006849185097962618, 0.006669614929705858, 0.005321758333593607, 0.008463984355330467, 0.005877727176994085, 0.007261998485773802]","[7.267929553985596, 7.398061752319336, 6.376164436340332, 17.17268943786621, 15.343880653381348, 20.11453628540039, 11.280170440673828, 22.972978591918945, 10.660025596618652]"
65,2021-11-03 15:45:52,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.19501683115959167, 0.27923181653022766, 0.1501348614692688, 0.22530722618103027, 0.1611955761909485, 0.17515090107917786, 0.1335889846086502, 0.15519946813583374, 0.11082634329795837]","[0.023387562483549118, 0.02115228772163391, 0.01920183189213276, 0.019991662353277206, 0.02452569454908371, 0.015258374623954296, 0.024221887812018394, 0.023445244878530502, 0.011106593534350395]","[8.338484764099121, 13.201022148132324, 7.818778038024902, 11.270059585571289, 6.572518348693848, 11.47900104522705, 5.5152177810668945, 6.619656562805176, 9.97842788696289]"
66,2021-11-09 15:45:02,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.13377173244953156, 0.13351204991340637, 0.09249009191989899, 0.13461729884147644, 0.10484862327575684, 0.13932320475578308, 0.09809095412492752, 0.09241339564323425, 0.1103152185678482]","[0.010275508277118206, 0.006817688699811697, 0.011247213929891586, 0.0088895158842206, 0.011328709311783314, 0.007782583590596914, 0.008822474628686905, 0.00834931991994381, 0.006793782114982605]","[13.018503189086914, 19.58318328857422, 8.22337818145752, 15.143378257751465, 9.255125045776367, 17.90192222595215, 11.118304252624512, 11.068373680114746, 16.237674713134766]"
67,2021-11-15 15:45:52,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.058266520500183105, 0.08495473861694336, 0.0742667019367218, 0.09234633296728134, 0.0602639839053154, 0.07082047313451767, 0.04990071430802345, 0.06922666728496552, 0.06499757617712021]","[0.0058388859033584595, 0.015453280881047249, 0.00823109969496727, 0.005750239826738834, 0.007887853309512138, 0.007144181989133358, 0.009848452173173428, 0.008593373000621796, 0.0064620366320014]","[9.979047775268555, 5.497520923614502, 9.02269458770752, 16.05956268310547, 7.64009952545166, 9.9130277633667, 5.066858768463135, 8.05582046508789, 10.05837345123291]"
68,2021-11-21 15:45:02,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.1912141740322113, 0.14251989126205444, 0.10118368268013, 0.21610204875469208, 0.12652714550495148, 0.09385529905557632, 0.12671339511871338, 0.1360183209180832, 0.12704040110111237]","[0.011638769879937172, 0.010119359940290451, 0.017089052125811577, 0.011976996436715126, 0.010728137567639351, 0.004458851646631956, 0.014756190590560436, 0.017407914623618126, 0.014621613547205925]","[16.4290714263916, 14.083884239196777, 5.920965194702148, 18.043092727661133, 11.793952941894531, 21.049209594726562, 8.58713436126709, 7.8135905265808105, 8.6885347366333]"
69,2021-11-27 15:45:52,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.20035217702388763, 0.1774154007434845, 0.12712831795215607, 0.2561592161655426, 0.174832284450531, 0.11870501190423965, 0.2489359825849533, 0.231118306517601, 0.1521967649459839]","[0.02071843482553959, 0.015268059447407722, 0.014746041037142277, 0.018321266397833824, 0.014553466811776161, 0.009614822454750538, 0.03629748150706291, 0.024891119450330734, 0.008291398175060749]","[9.67023754119873, 11.620036125183105, 8.621183395385742, 13.981523513793945, 12.013102531433105, 12.34604263305664, 6.858216285705566, 9.285171508789062, 18.35598373413086]"
70,2021-12-03 15:45:01,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.23353146016597748, 0.30461829900741577, 0.1832701414823532, 0.3073781728744507, 0.14605943858623505, 0.13909156620502472, 0.26861244440078735, 0.28505057096481323, 0.1558985859155655]","[0.02111704647541046, 0.014024903997778893, 0.021437691524624825, 0.026538759469985962, 0.015114384703338146, 0.015266086906194687, 0.034980639815330505, 0.026990089565515518, 0.01574661396443844]","[11.058907508850098, 21.71981430053711, 8.548968315124512, 11.582236289978027, 9.663604736328125, 9.111146926879883, 7.67888879776001, 10.561305046081543, 9.90045166015625]"
71,2021-12-09 15:45:51,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.6841461062431335, 0.3768884539604187, 0.3207848370075226, 0.25153717398643494, 0.29298314452171326, 0.2301720678806305, 0.2557339668273926, 0.40157029032707214, 0.23884238302707672]","[0.059983737766742706, 0.056806690990924835, 0.04562845453619957, 0.056028760969638824, 0.0358780138194561, 0.02587084472179413, 0.02384064346551895, 0.03027956560254097, 0.02945644222199917]","[11.405526161193848, 6.634578704833984, 7.030368328094482, 4.489429473876953, 8.166091918945312, 8.896967887878418, 10.726806640625, 13.262088775634766, 8.10832405090332]"
72,2021-12-15 15:45:01,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.3407328426837921, 0.22321835160255432, 0.19567367434501648, 0.17357556521892548, 0.22203828394412994, 0.1347772777080536, 0.1447054147720337, 0.3474675714969635, 0.18478766083717346]","[0.02646520733833313, 0.023194728419184685, 0.02204577438533306, 0.02559860795736313, 0.026844754815101624, 0.018556514754891396, 0.016965338960289955, 0.020773332566022873, 0.006418175995349884]","[12.874746322631836, 9.62366771697998, 8.8757905960083, 6.780664443969727, 8.271198272705078, 7.263070583343506, 8.529474258422852, 16.72661590576172, 28.791305541992188]"
73,2021-12-21 15:45:51,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.2117047905921936, 0.13878536224365234, 0.08400530368089676, 0.10849711298942566, 0.16026635468006134, 0.10332966595888138, 0.12901224195957184, 0.09588339179754257, 0.0589035302400589]","[0.00821461621671915, 0.00902225449681282, 0.006562735419720411, 0.0066906483843922615, 0.008812195621430874, 0.005798655096441507, 0.009725477546453476, 0.016065141186118126, 0.005317991133779287]","[25.77172088623047, 15.382558822631836, 12.800349235534668, 16.216232299804688, 18.18688201904297, 17.819591522216797, 13.265388488769531, 5.96841287612915, 11.076274871826172]"
74,2022-01-02 15:45:50,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.15429729223251343, 0.16357284784317017, 0.16108952462673187, 0.15978765487670898, 0.08716307580471039, 0.0997246652841568, 0.08901534974575043, 0.14026793837547302, 0.07211767137050629]","[0.018335729837417603, 0.015097999013960361, 0.02088504657149315, 0.021933788433670998, 0.009514779783785343, 0.018668856471776962, 0.01331276074051857, 0.010969732888042927, 0.010203251615166664]","[8.415116310119629, 10.834074974060059, 7.713151454925537, 7.285000324249268, 9.160808563232422, 5.341766357421875, 6.686468124389648, 12.78681468963623, 7.068106651306152]"
75,2022-01-14 15:45:50,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.393323689699173, 0.7286455035209656, 0.21848423779010773, 0.3423977792263031, 0.23693478107452393, 0.3015057444572449, 0.3498067259788513, 0.2756606638431549, 0.13271604478359222]","[0.034455761313438416, 0.02583901397883892, 0.054558370262384415, 0.041994985193014145, 0.0244660172611475, 0.03312665596604347, 0.02950398251414299, 0.03040330484509468, 0.022394217550754547]","[11.415324211120605, 28.199432373046875, 4.00459623336792, 8.153301239013672, 9.684240341186523, 9.101605415344238, 11.856254577636719, 9.06679916381836, 5.926353454589844]"
76,2022-01-26 15:45:49,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.07719931751489639, 0.0893675833940506, 0.04738732799887657, 0.07844417542219162, 0.0743483230471611, 0.04464663192629814, 0.04361796751618385, 0.08980419486761093, 0.030629808083176613]","[0.005986046511679888, 0.007507616188377142, 0.005020896438509226, 0.007767742034047842, 0.014600597321987152, 0.005270827561616898, 0.009442978538572788, 0.007063030730932951, 0.009265035390853882]","[12.896544456481934, 11.903590202331543, 9.438021659851074, 10.098710060119629, 5.092142581939697, 8.470516204833984, 4.6190900802612305, 12.714682579040527, 3.3059568405151367]"
77,2022-02-07 15:45:49,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.32616832852363586, 0.46489617228507996, 0.19196894764900208, 0.37900489568710327, 0.10856432467699051, 0.17836445569992065, 0.15058138966560364, 0.16792437434196472, 0.13314537703990936]","[0.0248783640563488, 0.018203631043434143, 0.02848336473107338, 0.017485786229372025, 0.0276323352009058, 0.01065913774073124, 0.007166051305830479, 0.021878503262996674, 0.03436068445444107]","[13.11052131652832, 25.538650512695312, 6.739686489105225, 21.67502784729004, 3.928887128829956, 16.733478546142578, 21.013160705566406, 7.675313472747803, 3.8749337196350098]"
78,2022-02-19 15:45:48,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.34175968170166016, 0.49866944551467896, 0.24945086240768433, 0.2964614927768707, 0.2300693541765213, 0.3293459117412567, 0.222299262881279, 0.19249793887138367, 0.18853448331356049]","[0.021338777616620064, 0.02209097519516945, 0.027009138837456703, 0.017395563423633575, 0.0218864306807518, 0.019089678302407265, 0.0111605329439044, 0.030054952949285507, 0.02293236367404461]","[16.015897750854492, 22.57344627380371, 9.235795021057129, 17.042362213134766, 10.511962890625, 17.252565383911133, 19.918336868286133, 6.404865741729736, 8.221327781677246]"
79,2022-03-03 15:45:48,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.20719538629055023, 0.3062279522418976, 0.205590158700943, 0.24356874823570251, 0.1670464277267456, 0.1665457785129547, 0.17938284575939178, 0.24516786634922028, 0.1174897775053978]","[0.021000830456614494, 0.010114396922290325, 0.016336562111973763, 0.009040381759405136, 0.014185350388288498, 0.011232689954340458, 0.014502054080367088, 0.02167728915810585, 0.010239677503705025]","[9.866056442260742, 30.27644157409668, 12.584665298461914, 26.94230842590332, 11.775981903076172, 14.826883316040039, 12.369478225708008, 11.309895515441895, 11.47397232055664]"
80,2022-03-15 15:45:48,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.12625788152217865, 0.13943393528461456, 0.1409245729446411, 0.07903232425451279, 0.07784966379404068, 0.15226627886295319, 0.093341164290905, 0.08522815257310867, 0.11589833348989487]","[0.013503734022378922, 0.015741782262921333, 0.01312508899718523, 0.014756116084754467, 0.005273385904729366, 0.012261824682354927, 0.012613142840564251, 0.011311276815831661, 0.005908038467168808]","[9.349849700927734, 8.857569694519043, 10.737037658691406, 5.355902671813965, 14.762747764587402, 12.417913436889648, 7.4003095626831055, 7.53479528427124, 19.61705780029297]"
81,2022-03-27 15:45:49,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03039785474538803, 0.030200233682990074, 0.041109632700681686, 0.03780220076441765, 0.02419290505349636, 0.05131976678967476, 0.022781994193792343, 0.02406524121761322, 0.06489694863557816]","[0.0016876519657671452, 0.0020727289374917746, 0.004877806641161442, 0.002950884634628892, 0.0018439204432070255, 0.0066344961524009705, 0.0009263249230571091, 0.004272723104804754, 0.003810005495324731]","[18.011920928955078, 14.570276260375977, 8.427892684936523, 12.810463905334473, 13.120362281799316, 7.735292434692383, 24.593955993652344, 5.632296085357666, 17.033294677734375]"
82,2022-04-08 15:45:49,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.046834636479616165, 0.1532919853925705, 0.07074970006942749, 0.06880132853984833, 0.09467970579862595, 0.06469674408435822, 0.12419568002223969, 0.10801372677087784, 0.041181933134794235]","[0.004776382353156805, 0.008560068905353546, 0.011839807964861393, 0.002679570112377405, 0.005607473663985729, 0.010357694700360298, 0.0035885812249034643, 0.005059442948549986, 0.009935702197253704]","[9.805461883544922, 17.907798767089844, 5.975578308105469, 25.67625617980957, 16.88455581665039, 6.246249198913574, 34.60857391357422, 21.348936080932617, 4.144843578338623]"
