,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
70,2021-11-29 17:56:04,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,2021-12-05 17:56:56,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,2021-12-11 17:56:03,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,2021-12-17 17:56:56,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,2021-12-29 17:56:55,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,2022-01-10 17:56:55,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,2022-01-22 17:56:54,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
77,2022-02-03 17:56:54,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
78,2022-02-15 17:56:54,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
79,2022-02-27 17:56:53,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
80,2022-03-11 17:56:53,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
81,2022-03-23 17:56:54,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
82,2022-04-04 17:56:54,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.20453479886054993, nan, nan, nan, nan, nan, nan, nan, nan]","[0.030022112652659416, nan, nan, nan, nan, nan, nan, nan, nan]","[6.81280517578125, nan, nan, nan, nan, nan, nan, nan, nan]"
83,2022-04-16 17:56:54,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.16698844730854034, 0.14145319163799286, nan, nan, nan, nan, nan, nan, nan]","[0.029750894755125046, 0.03198660910129547, nan, nan, nan, nan, nan, nan, nan]","[5.612888336181641, 4.422262668609619, nan, nan, nan, nan, nan, nan, nan]"
84,2022-04-28 17:56:55,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
85,2022-05-10 17:56:56,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.3562023341655731, 0.20348162949085236, 0.12360437959432602, 0.15503017604351044, 0.07142907381057739, 0.11424882709980011, nan, nan, nan]","[0.07764498144388199, 0.1112440899014473, 0.03779832646250725, 0.03500071540474892, 0.03329246863722801, 0.023874808102846146, nan, nan, nan]","[4.587576866149902, 1.8291455507278442, 3.270102024078369, 4.429343223571777, 2.1455025672912598, 4.785329818725586, nan, nan, nan]"
86,2022-05-22 17:56:56,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.1729445606470108, 0.15552806854248047, 0.12905092537403107, 0.1442299783229828, 0.06480075418949127, nan, nan, nan, nan]","[0.10356982797384262, 0.029706981033086777, 0.01894412375986576, 0.024304639548063278, 0.012818602845072746, nan, nan, nan, nan]","[1.6698353290557861, 5.2354044914245605, 6.812187671661377, 5.9342570304870605, 5.055212020874023, nan, nan, nan, nan]"
87,2022-06-03 17:56:57,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
88,2022-06-15 17:56:58,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
89,2022-06-27 17:56:59,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.19945015013217926, 0.18605896830558777, 0.10498397797346115, 0.07941495627164841, 0.10937253385782242, nan, nan, nan, nan]","[0.027547230944037437, 0.04412424936890602, 0.013356687501072884, 0.023242328315973282, 0.013755482621490955, nan, nan, nan, nan]","[7.240297794342041, 4.216705799102783, 7.8600311279296875, 3.4168245792388916, 7.95119571685791, nan, nan, nan, nan]"
90,2022-07-09 17:57:00,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.08140292763710022, 0.20080631971359253, 0.08748653531074524, nan, nan, nan, nan, nan, nan]","[0.0748068243265152, 0.057851776480674744, 0.030303606763482094, nan, nan, nan, nan, nan, nan]","[1.0881751775741577, 3.471048355102539, 2.887000799179077, nan, nan, nan, nan, nan, nan]"
91,2022-07-21 17:57:00,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.0848529115319252, 0.1926535665988922, 0.09482524544000626, 0.050022732466459274, nan, nan, nan, nan, nan]","[0.05814157798886299, 0.07269278168678284, 0.02900013141334057, 0.025510914623737335, nan, nan, nan, nan, nan]","[1.459418773651123, 2.6502435207366943, 3.2698211669921875, 1.9608365297317505, nan, nan, nan, nan, nan]"
92,2022-08-02 17:57:01,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.28503772616386414, 0.20501112937927246, 0.19734178483486176, 0.1455293893814087, 0.04240279272198677, nan, nan, nan, nan]","[0.0463801771402359, 0.0696628987789154, 0.029064645990729332, 0.01860499568283558, 0.011597611010074615, nan, nan, nan, nan]","[6.145679950714111, 2.9429025650024414, 6.789753437042236, 7.822059631347656, 3.6561660766601562, nan, nan, nan, nan]"
93,2022-08-14 17:57:02,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.12035231292247772, 0.12815271317958832, 0.1463872641324997, nan, nan, nan, nan, nan, nan]","[0.040239810943603516, 0.02962755598127842, 0.060961730778217316, nan, nan, nan, nan, nan, nan]","[2.9908766746520996, 4.325456619262695, 2.4012978076934814, nan, nan, nan, nan, nan, nan]"
94,2022-08-26 17:57:02,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.2014341801404953, 0.2180008739233017, 0.13168181478977203, nan, nan, nan, nan, nan, nan]","[0.06274997442960739, 0.037910740822553635, 0.030150720849633217, nan, nan, nan, nan, nan, nan]","[3.2101078033447266, 5.750372409820557, 4.3674516677856445, nan, nan, nan, nan, nan, nan]"
95,2022-09-07 17:57:03,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
96,2022-09-19 17:57:03,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
97,2022-10-01 17:57:04,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
98,2022-10-13 17:57:03,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
99,2022-10-25 17:57:04,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
100,2022-11-06 17:57:03,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
101,2022-11-18 17:57:03,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
102,2022-11-30 17:57:02,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
