,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-05-02 17:24:03,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.04992324113845825, 0.030798202380537987, 0.09438395500183105, 0.06511484086513519, 0.09520633518695831, 0.052992478013038635, 0.13130518794059753, 0.1717578023672104, 0.06537017971277237]","[0.007827903144061565, 0.012589015066623688, 0.015447694808244705, 0.012132718227803707, 0.020621489733457565, 0.011306386440992355, 0.03304470703005791, 0.013654793612658978, 0.02834385819733143]","[6.37760066986084, 2.446434736251831, 6.109905242919922, 5.366879940032959, 4.61685037612915, 4.68695068359375, 3.9735617637634277, 12.578572273254395, 2.306326150894165]"
84,2022-05-14 17:24:04,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.046950142830610275, 0.04469524323940277, 0.06315691024065018, 0.04076886549592018, 0.047850754112005234, 0.04271836206316948, 0.033724069595336914, 0.04798705130815506, 0.07413486391305923]","[0.017492569983005524, 0.01192161999642849, 0.006415438372641802, 0.0051931156776845455, 0.00857769325375557, 0.0018241197103634477, 0.014073689468204975, 0.008279516361653805, 0.008999772369861603]","[2.684004783630371, 3.749091386795044, 9.84451961517334, 7.850559711456299, 5.578510761260986, 23.418617248535156, 2.396249294281006, 5.7958760261535645, 8.237415313720703]"
85,2022-05-26 17:24:05,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.05730215832591057, 0.0251147598028183, 0.05404847487807274, 0.05258343741297722, 0.01865164376795292, 0.039723724126815796, 0.05450885742902756, 0.040948960930109024, 0.032150208950042725]","[0.010720629245042801, 0.00741623155772686, 0.006364878267049789, 0.015003207139670849, 0.008258480578660965, 0.003453260287642479, 0.009494001045823097, 0.009407104924321175, 0.016307776793837547]","[5.34503698348999, 3.386458396911621, 8.491674423217773, 3.5048131942749023, 2.258483648300171, 11.503252029418945, 5.741399765014648, 4.352982044219971, 1.9714648723602295]"
86,2022-06-07 17:24:06,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.08219973742961884, 0.11364521831274033, 0.16242577135562897, 0.13412970304489136, 0.2015155851840973, 0.15858463943004608, 0.0735449343919754, 0.17055313289165497, 0.11650864779949188]","[0.017128217965364456, 0.03309187665581703, 0.0220060832798481, 0.023709125816822052, 0.056324683129787445, 0.031841639429330826, 0.03027408756315708, 0.0347977951169014, 0.025962060317397118]","[4.7990827560424805, 3.4342331886291504, 7.380948543548584, 5.6573028564453125, 3.577749013900757, 4.980416774749756, 2.4293031692504883, 4.9012627601623535, 4.487650394439697]"
87,2022-06-19 17:24:07,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.18981479108333588, 0.0988146960735321, 0.16193453967571259, 0.1144271045923233, 0.0748794749379158, 0.15044426918029785, 0.0661180317401886, 0.0861709788441658, 0.11162067949771881]","[0.02482745610177517, 0.02668849006295204, 0.07125969976186752, 0.01720552332699299, 0.019280944019556046, 0.026484405621886253, 0.018380679190158844, 0.022479794919490814, 0.02075119875371456]","[7.645358085632324, 3.7025210857391357, 2.272456169128418, 6.6506028175354, 3.8835999965667725, 5.680485248565674, 3.5971484184265137, 3.833263635635376, 5.37899923324585]"
88,2022-07-01 17:24:08,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.12017717212438583, 0.23421569168567657, 0.11084742844104767, 0.18268300592899323, 0.20569971203804016, 0.15564104914665222, 0.12105025351047516, 0.23646444082260132, 0.16194403171539307]","[0.02446458488702774, 0.04702857509255409, 0.03323249891400337, 0.03469998762011528, 0.04121721163392067, 0.035692326724529266, 0.02430984191596508, 0.025796731933951378, 0.013072987087070942]","[4.912291526794434, 4.980284690856934, 3.33551287651062, 5.264641761779785, 4.990626811981201, 4.360630512237549, 4.979475021362305, 9.166449546813965, 12.387683868408203]"
89,2022-07-13 17:24:08,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.019082339480519295, 0.06491504609584808, 0.07837477326393127, 0.03177422285079956, 0.038201916962862015, 0.06603292375802994, 0.04065990820527077, 0.0439118891954422, 0.036625683307647705]","[0.0024548189248889685, 0.018124276772141457, 0.014321226626634598, 0.011915117502212524, 0.016326848417520523, 0.017302218824625015, 0.011771302670240402, 0.01752692088484764, 0.007790721952915192]","[7.773420333862305, 3.581662654876709, 5.472630023956299, 2.666714906692505, 2.3398218154907227, 3.8164424896240234, 3.454155445098877, 2.505396604537964, 4.701192378997803]"
90,2022-07-25 17:24:09,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.0838281586766243, 0.09201493859291077, 0.06699278205633163, 0.10597547888755798, 0.06578698009252548, 0.0510590560734272, 0.05300559476017952, 0.033715978264808655, 0.05149802565574646]","[0.013539808802306652, 0.009296540170907974, 0.02971494384109974, 0.01647910475730896, 0.020850086584687233, 0.025756631046533585, 0.01610175333917141, 0.01866769604384899, 0.009188718162477016]","[6.19123649597168, 9.897761344909668, 2.2545149326324463, 6.4309000968933105, 3.1552376747131348, 1.9823654890060425, 3.291914463043213, 1.8061134815216064, 5.6044840812683105]"
91,2022-08-06 17:24:10,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.07120534777641296, 0.06940938532352448, 0.03244902566075325, 0.06596364080905914, 0.050494611263275146, 0.06111292168498039, 0.0449119508266449, 0.018776975572109222, 0.055662162601947784]","[0.013895808719098568, 0.005648764315992594, 0.010168759152293205, 0.024060096591711044, 0.00889790803194046, 0.01603688672184944, 0.0255980733782053, 0.01428681518882513, 0.02077159658074379]","[5.124231815338135, 12.287534713745117, 3.1910507678985596, 2.7416200637817383, 5.6748857498168945, 3.810772180557251, 1.7545051574707031, 1.3142870664596558, 2.67972469329834]"
92,2022-08-18 17:24:11,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.055484626442193985, 0.06906773895025253, 0.06998898088932037, 0.047835152596235275, 0.08587732911109924, 0.05815264210104942, 0.06430674344301224, 0.13564951717853546, 0.06409985572099686]","[0.014219076372683048, 0.014599750749766827, 0.006127700675278902, 0.012907945550978184, 0.006698817480355501, 0.008167710155248642, 0.005784620996564627, 0.005461770575493574, 0.006162761244922876]","[3.902125835418701, 4.730747699737549, 11.421736717224121, 3.705868721008301, 12.819774627685547, 7.119822025299072, 11.116846084594727, 24.836179733276367, 10.401158332824707]"
93,2022-08-30 17:24:11,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.06246676668524742, 0.036679957062006, 0.04387158527970314, 0.07438034564256668, 0.04424694553017616, 0.054455820471048355, 0.043851397931575775, 0.0873357430100441, 0.04580532759428024]","[0.009290173649787903, 0.004630204755812883, 0.005107908975332975, 0.0054648215882480145, 0.004451125394552946, 0.0065676989033818245, 0.007515961304306984, 0.005739052314311266, 0.004205784294754267]","[6.723961353302002, 7.921886444091797, 8.58895206451416, 13.61075496673584, 9.940619468688965, 8.291460990905762, 5.834436416625977, 15.217799186706543, 10.891031265258789]"
94,2022-09-11 17:24:12,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.09123890846967697, 0.09427917003631592, 0.07081041485071182, 0.07730500400066376, 0.09700450301170349, 0.07995858043432236, 0.14266546070575714, 0.10669562220573425, 0.1027100682258606]","[0.009605214931070805, 0.008915306068956852, 0.005527319386601448, 0.013177133165299892, 0.013019153848290443, 0.007963983342051506, 0.014392171055078506, 0.013154847547411919, 0.0017272427212446928]","[9.498892784118652, 10.574978828430176, 12.810986518859863, 5.866602420806885, 7.450906753540039, 10.040023803710938, 9.912713050842285, 8.110745429992676, 59.46475601196289]"
95,2022-09-23 17:24:11,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.06492207199335098, 0.04124826937913895, 0.025710096582770348, 0.06793468445539474, 0.050409603863954544, 0.02989276871085167, 0.07239027321338654, 0.08375333249568939, 0.03982073813676834]","[0.003338372567668557, 0.006287578959017992, 0.005656213965266943, 0.005418941844254732, 0.0056125386618077755, 0.007874907925724983, 0.005828064866364002, 0.003788307309150696, 0.002599691040813923]","[19.447221755981445, 6.560278415679932, 4.545460224151611, 12.536521911621094, 8.98160457611084, 3.7959516048431396, 12.420979499816895, 22.108379364013672, 15.317488670349121]"
96,2022-10-05 17:24:12,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.06856618076562881, 0.0603763647377491, 0.09683394432067871, 0.036163896322250366, 0.06573071330785751, 0.050817422568798065, 0.08813045173883438, 0.07956399023532867, 0.06379572302103043]","[0.006518410984426737, 0.00890310574322939, 0.009284538216888905, 0.005664230324327946, 0.008600028231739998, 0.011417083442211151, 0.01017258781939745, 0.008455006405711174, 0.008912631310522556]","[10.51884937286377, 6.781494617462158, 10.42959213256836, 6.384609222412109, 7.643081188201904, 4.450998783111572, 8.66352367401123, 9.41028118133545, 7.157899856567383]"
97,2022-10-17 17:24:12,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.07617213577032089, 0.11829669028520584, 0.08274907618761063, 0.07407348603010178, 0.06247536465525627, 0.08477452397346497, 0.15027369558811188, 0.06837132573127747, 0.044270604848861694]","[0.0100405253469944, 0.01450411882251501, 0.006965328473597765, 0.014563522301614285, 0.010454542003571987, 0.008487111888825893, 0.017399389296770096, 0.010151674039661884, 0.00514641311019659]","[7.5864691734313965, 8.156075477600098, 11.880139350891113, 5.086234092712402, 5.9759063720703125, 9.988618850708008, 8.636722564697266, 6.734980583190918, 8.602225303649902]"
98,2022-10-29 17:24:12,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.17711782455444336, 0.12033294886350632, 0.10744957625865936, 0.09289124608039856, 0.07005925476551056, 0.2447010725736618, 0.17867952585220337, 0.044136472046375275, 0.09282748401165009]","[0.013192898593842983, 0.013636029325425625, 0.013107235543429852, 0.011879412457346916, 0.019731463864445686, 0.015980375930666924, 0.016158459708094597, 0.009584717452526093, 0.015295584686100483]","[13.425239562988281, 8.82463264465332, 8.19773006439209, 7.819515228271484, 3.5506365299224854, 15.31259822845459, 11.057955741882324, 4.604879856109619, 6.068907260894775]"
99,2022-11-10 17:24:11,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.2022993564605713, 0.14230002462863922, 0.19461165368556976, 0.10902124643325806, 0.09160734713077545, 0.2873430848121643, 0.25114700198173523, 0.05569954216480255, 0.12022478878498077]","[0.01669495739042759, 0.014885284937918186, 0.0073626344092190266, 0.012595443055033684, 0.023937631398439407, 0.021836651489138603, 0.016242295503616333, 0.020896952599287033, 0.016028979793190956]","[12.117392539978027, 9.559778213500977, 26.432340621948242, 8.655610084533691, 3.826917886734009, 13.15875244140625, 15.462531089782715, 2.665438413619995, 7.500463962554932]"
100,2022-11-22 17:24:12,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.1621021330356598, 0.14405964314937592, 0.19506481289863586, 0.10235501825809479, 0.12905792891979218, 0.35423898696899414, 0.2788364291191101, 0.04494883492588997, 0.12075599282979965]","[0.019291553646326065, 0.023609602823853493, 0.011243983171880245, 0.01505036186426878, 0.017237817868590355, 0.029075196012854576, 0.02886744774878025, 0.0268720593303442, 0.01654117740690708]","[8.402751922607422, 6.101739406585693, 17.348373413085938, 6.8008341789245605, 7.4869065284729, 12.18354606628418, 9.659198760986328, 1.6726977825164795, 7.300326347351074]"
