,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-05-25 09:14:25,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.09160029143095016, 0.08335559815168381, 0.20614218711853027, 0.08418546617031097, 0.08349791169166565, 0.04739620164036751, 0.1408759206533432, 0.11250021308660507, 0.05447056517004967]","[0.02940753474831581, 0.013327181339263916, 0.023331418633461, 0.027467237785458565, 0.017440473660826683, 0.01727660372853279, 0.017215438187122345, 0.0243110042065382, 0.009566886350512505]","[3.1148579120635986, 6.254555702209473, 8.835390090942383, 3.064941167831421, 4.787594318389893, 2.743374824523926, 8.18311595916748, 4.627542972564697, 5.6936564445495605]"
83,2022-06-06 09:14:26,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.04688791185617447, 0.14792747795581818, 0.2928251624107361, 0.07014338672161102, 0.0698535218834877, 0.07658138126134872, 0.16600631177425385, 0.15997296571731567, 0.07117040455341339]","[0.05571826547384262, 0.02321554534137249, 0.028507867828011513, 0.03309575840830803, 0.03271394968032837, 0.014872929081320763, 0.0498468354344368, 0.006898351479321718, 0.0042556896805763245]","[0.8415178060531616, 6.371914863586426, 10.27173137664795, 2.1194071769714355, 2.135282516479492, 5.149044990539551, 3.3303279876708984, 23.19002914428711, 16.723588943481445]"
84,2022-06-18 09:14:27,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.04834537208080292, 0.09071879088878632, 0.15246789157390594, 0.03896678611636162, 0.08851908892393112, 0.053213316947221756, 0.1160779520869255, 0.09661643952131271, 0.036508288234472275]","[0.019513167440891266, 0.014947131276130676, 0.020935118198394775, 0.018497314304113388, 0.013544690795242786, 0.007777501363307238, 0.00541412178426981, 0.004177961498498917, 0.008692990057170391]","[2.477576971054077, 6.069311141967773, 7.282876968383789, 2.106618642807007, 6.535334587097168, 6.841955184936523, 21.439847946166992, 23.125259399414062, 4.1997389793396]"
85,2022-06-30 09:14:28,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.05106616020202637, 0.15139928460121155, 0.05166713520884514, 0.07224035263061523, 0.13777780532836914, 0.07617578655481339, 0.1206272765994072, 0.09666946530342102, 0.055203117430210114]","[0.014796030707657337, 0.01261494867503643, 0.020076116546988487, 0.017315972596406937, 0.008035674691200256, 0.0112535385414958, 0.01970359869301319, 0.01431722566485405, 0.017980221658945084]","[3.4513418674468994, 12.001577377319336, 2.5735621452331543, 4.171891212463379, 17.145767211914062, 6.769052028656006, 6.122093677520752, 6.751969337463379, 3.0702133178710938]"
86,2022-07-12 09:14:28,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.16106010973453522, 0.15356692671775818, 0.11482590436935425, 0.08416993916034698, 0.10772725194692612, 0.1417691707611084, 0.08150285482406616, 0.100919209420681, 0.0602186918258667]","[0.032864976674318314, 0.027785249054431915, 0.024108128622174263, 0.038982391357421875, 0.014662633650004864, 0.02937973476946354, 0.01474027056246996, 0.0089640561491251, 0.01727648638188839]","[4.900660991668701, 5.526922702789307, 4.762953758239746, 2.1591784954071045, 7.347060203552246, 4.825406551361084, 5.529264450073242, 11.258208274841309, 3.485586643218994]"
87,2022-07-24 09:14:15,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.08066333085298538, 0.13092654943466187, 0.0722251906991005, 0.062116269022226334, 0.1065843403339386, 0.06855345517396927, 0.07742105424404144, 0.1393461674451828, 0.04960613325238228]","[0.007124333642423153, 0.020435141399502754, 0.03892083838582039, 0.016384245827794075, 0.02093871682882309, 0.006062293890863657, 0.008460914716124535, 0.012644722126424313, 0.017371587455272675]","[11.32222843170166, 6.406931400299072, 1.8556946516036987, 3.7912192344665527, 5.090299606323242, 11.308171272277832, 9.150435447692871, 11.020105361938477, 2.8555901050567627]"
88,2022-08-05 09:14:16,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.11261489242315292, 0.135353684425354, 0.19827936589717865, 0.2138393372297287, 0.09746671468019485, 0.21422235667705536, 0.06708002090454102, 0.11028459668159485, 0.0894690454006195]","[0.017777569591999054, 0.022649221122264862, 0.008600565604865551, 0.018148956820368767, 0.037532467395067215, 0.016935434192419052, 0.013662935234606266, 0.023214396089315414, 0.01965426467359066]","[6.334661960601807, 5.976085662841797, 23.054224014282227, 11.782459259033203, 2.5968639850616455, 12.649356842041016, 4.909634590148926, 4.750698566436768, 4.5521440505981445]"
89,2022-08-17 09:14:17,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.1024971455335617, 0.051371119916439056, 0.038959819823503494, 0.12344761937856674, 0.0973421260714531, 0.06634436547756195, 0.09611918777227402, 0.1135936751961708, 0.025539400056004524]","[0.02279207855463028, 0.017225587740540504, 0.009368538856506348, 0.019215000793337822, 0.013112375512719154, 0.008748671971261501, 0.023338474333286285, 0.016717171296477318, 0.007956014946103096]","[4.497051239013672, 2.9822564125061035, 4.158580303192139, 6.424543857574463, 7.4236836433410645, 7.583364009857178, 4.118486404418945, 6.795029640197754, 3.2100744247436523]"
90,2022-08-29 09:14:17,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.0693906918168068, 0.04567914083600044, 0.03730117529630661, 0.04715048521757126, 0.06242930144071579, 0.020424075424671173, 0.04938116297125816, 0.035381872206926346, 0.02655642479658127]","[0.010317950509488583, 0.014148565009236336, 0.006314239464700222, 0.015341542661190033, 0.01588866114616394, 0.015227190218865871, 0.016347328200936317, 0.008222774602472782, 0.003961182199418545]","[6.7252397537231445, 3.2285351753234863, 5.907469272613525, 3.0733861923217773, 3.929173231124878, 1.3412898778915405, 3.0207481384277344, 4.302911758422852, 6.704166412353516]"
91,2022-09-10 09:14:18,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.05957518145442009, 0.0516253337264061, 0.0635284036397934, 0.05183064937591553, 0.05790583789348602, 0.05832559987902641, 0.11288835108280182, 0.044776976108551025, 0.03666459396481514]","[0.01924167200922966, 0.015247568488121033, 0.016731521114706993, 0.015836259350180626, 0.01916383020579815, 0.010518872179090977, 0.00958265457302332, 0.013600623235106468, 0.005500175058841705]","[3.096153974533081, 3.385807514190674, 3.796929359436035, 3.2729098796844482, 3.0216212272644043, 5.544853210449219, 11.780488014221191, 3.292273759841919, 6.666077613830566]"
92,2022-09-22 09:14:17,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.09659896045923233, 0.11691546440124512, 0.0843687430024147, 0.09591216593980789, 0.07905933260917664, 0.09913402795791626, 0.13804703950881958, 0.10086455941200256, 0.08141768723726273]","[0.034507252275943756, 0.026053721085190773, 0.0216741431504488, 0.030794350430369377, 0.016815053299069405, 0.03428719565272331, 0.014815418981015682, 0.01569756120443344, 0.013828760012984276]","[2.7993814945220947, 4.487476825714111, 3.892598867416382, 3.114602565765381, 4.701699733734131, 2.891284227371216, 9.317794799804688, 6.425492286682129, 5.887562274932861]"
93,2022-10-04 09:14:18,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.09915788471698761, 0.0705626904964447, 0.07825440168380737, 0.053453780710697174, 0.1307530403137207, 0.07787961512804031, 0.06272797286510468, 0.04662022739648819, 0.03739006444811821]","[0.01921309344470501, 0.018537720665335655, 0.02489292062819004, 0.019105272367596626, 0.01327714417129755, 0.026473192498087883, 0.01110556349158287, 0.017720073461532593, 0.0048105004243552685]","[5.160953521728516, 3.806438446044922, 3.1436407566070557, 2.7978549003601074, 9.847979545593262, 2.9418294429779053, 5.6483378410339355, 2.630927324295044, 7.7725934982299805]"
94,2022-10-16 09:14:19,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.07879672199487686, 0.08679933845996857, 0.03712674602866173, 0.05990879610180855, 0.07145684957504272, 0.041557542979717255, 0.05346900597214699, 0.0605422742664814, 0.023778017610311508]","[0.018856167793273926, 0.024990225210785866, 0.021881919354200363, 0.021005183458328247, 0.01438790000975132, 0.03770057111978531, 0.02239186502993107, 0.015330424532294273, 0.006917267572134733]","[4.178830146789551, 3.4733316898345947, 1.696686029434204, 2.85209584236145, 4.96645450592041, 1.1023054122924805, 2.387876510620117, 3.9491584300994873, 3.4374871253967285]"
95,2022-10-28 09:14:19,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.1997809261083603, 0.11428144574165344, 0.11025133728981018, 0.08571147173643112, 0.11929082125425339, 0.0958559513092041, 0.15192434191703796, 0.04100152477622032, 0.05014112591743469]","[0.030953139066696167, 0.028589725494384766, 0.021733880043029785, 0.02365589700639248, 0.022035295143723488, 0.02836332842707634, 0.026361407712101936, 0.015069463290274143, 0.005809925030916929]","[6.454302787780762, 3.997290849685669, 5.072786808013916, 3.623260259628296, 5.4136247634887695, 3.379573345184326, 5.763134479522705, 2.7208352088928223, 8.630253791809082]"
96,2022-11-09 09:14:18,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.09284225106239319, 0.10179312527179718, 0.09969042241573334, 0.10257767140865326, 0.05397498980164528, 0.05823638662695885, 0.18560917675495148, 0.052851658314466476, 0.023000357672572136]","[0.030213631689548492, 0.0288658756762743, 0.016738783568143845, 0.024012239649891853, 0.045546699315309525, 0.01791556179523468, 0.03003806248307228, 0.0209741722792387, 0.006077614612877369]","[3.072859764099121, 3.5264172554016113, 5.955655097961426, 4.271891117095947, 1.1850472688674927, 3.250603437423706, 6.17913293838501, 2.5198447704315186, 3.784438371658325]"
97,2022-11-21 09:14:18,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.19588720798492432, 0.1137726679444313, 0.15076833963394165, 0.09771505743265152, 0.18920087814331055, 0.11245332658290863, 0.07922102510929108, 0.11522730439901352, 0.08976809680461884]","[0.03933315351605415, 0.01991080492734909, 0.039986152201890945, 0.02987102046608925, 0.035636864602565765, 0.03392037749290466, 0.02067827247083187, 0.01357171032577753, 0.012960165739059448]","[4.98020601272583, 5.714117050170898, 3.7705137729644775, 3.2712326049804688, 5.309133529663086, 3.3152143955230713, 3.8311240673065186, 8.490256309509277, 6.926462173461914]"
