,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-06-10 03:26:40,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.06503463536500931, 0.056732747703790665, 0.06796207278966904, 0.07151477038860321, 0.039305560290813446, 0.020892469212412834, 0.02459741197526455, 0.03871989622712135, 0.021693028509616852]","[0.011241625994443893, 0.01061986107379198, 0.007336536422371864, 0.006016273517161608, 0.01619013585150242, 0.008476889692246914, 0.006218095775693655, 0.006515128072351217, 0.008916778489947319]","[5.785162925720215, 5.342136383056641, 9.263508796691895, 11.88688850402832, 2.4277474880218506, 2.4646384716033936, 3.9557788372039795, 5.943075180053711, 2.4328324794769287]"
85,2022-06-22 03:26:41,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.12613600492477417, 0.061603788286447525, 0.03965066745877266, 0.10101909190416336, 0.049339309334754944, 0.01638820953667164, 0.05777854844927788, 0.061103206127882004, 0.03871620446443558]","[0.022639350965619087, 0.01038474403321743, 0.004437354858964682, 0.01113688200712204, 0.006893434561789036, 0.0018567669903859496, 0.004727649502456188, 0.00652386574074626, 0.0015634982846677303]","[5.571537971496582, 5.932143211364746, 8.935653686523438, 9.070679664611816, 7.157434940338135, 8.826207160949707, 12.221410751342773, 9.366104125976562, 24.762550354003906]"
86,2022-07-04 03:26:41,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.12985065579414368, 0.1929222047328949, 0.1141696348786354, 0.10581079870462418, 0.09749013185501099, 0.16684050858020782, 0.11445474624633789, 0.10746163129806519, 0.1293860375881195]","[0.10098302364349365, 0.038763415068387985, 0.024130171164870262, 0.028189273551106453, 0.028144875541329384, 0.014973827637732029, 0.01582413911819458, 0.011544355191290379, 0.009580407291650772]","[1.285866141319275, 4.976914405822754, 4.731405735015869, 3.7535836696624756, 3.4638679027557373, 11.142141342163086, 7.2329206466674805, 9.308587074279785, 13.50527572631836]"
87,2022-07-16 03:26:42,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.14344993233680725, 0.1349094957113266, 0.040842972695827484, 0.05948536843061447, 0.056667786091566086, 0.037635400891304016, 0.052348338067531586, 0.03273545950651169, 0.032015807926654816]","[0.04392953962087631, 0.025380568578839302, 0.011038687080144882, 0.021888459101319313, 0.024390874430537224, 0.005355258472263813, 0.010649477131664753, 0.009148751385509968, 0.004475688096135855]","[3.2654550075531006, 5.315464019775391, 3.699984550476074, 2.7176589965820312, 2.32331919670105, 7.027746677398682, 4.915578365325928, 3.578134059906006, 7.153270721435547]"
88,2022-07-28 03:26:43,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.21907369792461395, 0.2810347080230713, 0.09718353301286697, 0.24508294463157654, 0.1343894898891449, 0.06598109006881714, 0.09473742544651031, 0.08467709273099899, 0.05450402572751045]","[0.06605470925569534, 0.025690387934446335, 0.04457341879606247, 0.058011915534734726, 0.024779198691248894, 0.010248984210193157, 0.042557645589113235, 0.015521036460995674, 0.006634359713643789]","[3.316549301147461, 10.93929386138916, 2.180302381515503, 4.224699974060059, 5.423480033874512, 6.437817573547363, 2.2260963916778564, 5.455634117126465, 8.215415954589844]"
89,2022-08-09 03:26:44,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.14962175488471985, 0.14561884105205536, 0.10356473922729492, 0.31491270661354065, 0.16435404121875763, 0.11863143742084503, 0.2411612868309021, 0.13281017541885376, 0.11344778537750244]","[0.039840344339609146, 0.03202399984002113, 0.018276095390319824, 0.04671677574515343, 0.035950735211372375, 0.04723436385393143, 0.04191778227686882, 0.0428876131772995, 0.07346329092979431]","[3.7555336952209473, 4.547178268432617, 5.666677474975586, 6.740891456604004, 4.571646213531494, 2.511549472808838, 5.75319766998291, 3.0967023372650146, 1.544278621673584]"
90,2022-08-21 03:26:44,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.19980821013450623, 0.08471782505512238, 0.1533072292804718, 0.3320014178752899, 0.1617901772260666, 0.23798297345638275, 0.11567292362451553, 0.14480412006378174, 0.16260400414466858]","[0.05482792854309082, 0.039823099970817566, 0.02872873842716217, 0.04071321338415146, 0.03350145369768143, 0.03177531436085701, 0.024040916934609413, 0.030185654759407043, 0.015540233813226223]","[3.644278049468994, 2.1273539066314697, 5.336371898651123, 8.154635429382324, 4.829348087310791, 7.489555358886719, 4.811501979827881, 4.797117233276367, 10.463420867919922]"
91,2022-09-02 03:26:45,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.4533051550388336, 0.1600172221660614, 0.13283666968345642, 0.32117801904678345, 0.12306564301252365, 0.10617104172706604, 0.11550749838352203, 0.1335223764181137, 0.09463711827993393]","[0.057642802596092224, 0.02400299161672592, 0.0285663940012455, 0.048268258571624756, 0.04280247166752815, 0.020413469523191452, 0.022943217307329178, 0.03166446462273598, 0.038798738270998]","[7.86403751373291, 6.666553497314453, 4.650102615356445, 6.654021263122559, 2.875199556350708, 5.201028823852539, 5.034494400024414, 4.216789245605469, 2.439180374145508]"
92,2022-09-14 03:26:45,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.29437997937202454, 0.17937789857387543, 0.1627034991979599, 0.384056031703949, 0.10539759695529938, 0.09531430900096893, 0.21631550788879395, 0.15950481593608856, 0.19027011096477509]","[0.06396819651126862, 0.040038540959358215, 0.030821962282061577, 0.07557821273803711, 0.03125203400850296, 0.04312538355588913, 0.015430102124810219, 0.04262485355138779, 0.03743619844317436]","[4.601974010467529, 4.480130672454834, 5.278817176818848, 5.081570625305176, 3.3725035190582275, 2.210167169570923, 14.019059181213379, 3.7420613765716553, 5.082516670227051]"
93,2022-09-26 03:26:45,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2748963236808777, 0.11106844991445541, 0.18904876708984375, 0.31498104333877563, 0.12119999527931213, 0.16336658596992493, 0.19530360400676727, 0.264626681804657, 0.12811727821826935]","[0.047540854662656784, 0.06154561787843704, 0.021598197519779205, 0.04382121190428734, 0.04017719253897667, 0.018847638741135597, 0.016584251075983047, 0.020079564303159714, 0.025143971666693687]","[5.782317638397217, 1.804652452468872, 8.7529878616333, 7.187867164611816, 3.016636848449707, 8.66774845123291, 11.776450157165527, 13.178905487060547, 5.095347881317139]"
94,2022-10-08 03:26:46,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.24609580636024475, 0.22921393811702728, 0.16089096665382385, 0.24676825106143951, 0.14339108765125275, 0.15836510062217712, 0.13787533342838287, 0.14606618881225586, 0.10917793959379196]","[0.05619470030069351, 0.06914855539798737, 0.015308219939470291, 0.05266967788338661, 0.02953925170004368, 0.011080525815486908, 0.028774099424481392, 0.04143276810646057, 0.021791139617562294]","[4.379342079162598, 3.3148045539855957, 10.510103225708008, 4.685205459594727, 4.8542561531066895, 14.292201042175293, 4.791647434234619, 3.525378465652466, 5.010198593139648]"
95,2022-10-20 03:26:45,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.10761839151382446, 0.17868578433990479, 0.15005768835544586, 0.13137830793857574, 0.18685899674892426, 0.20000581443309784, 0.12724612653255463, 0.23703211545944214, 0.2355460822582245]","[0.04779861867427826, 0.039715200662612915, 0.030935579910874367, 0.04729326441884041, 0.03388245031237602, 0.053279582411050797, 0.03934035077691078, 0.04515078663825989, 0.05369337648153305]","[2.251495838165283, 4.499178886413574, 4.850650787353516, 2.777949571609497, 5.514919757843018, 3.753892421722412, 3.2344939708709717, 5.249789237976074, 4.386874198913574]"
96,2022-11-01 03:26:45,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.17940372228622437, 0.09054983407258987, 0.12502090632915497, 0.16269727051258087, 0.1430082619190216, 0.20299431681632996, 0.14945672452449799, 0.1946769654750824, 0.1131032183766365]","[0.048222318291664124, 0.024851733818650246, 0.028462808579206467, 0.038804613053798676, 0.0174019243568182, 0.03184384107589722, 0.01799490675330162, 0.05874620005488396, 0.028684642165899277]","[3.720346212387085, 3.6436023712158203, 4.392430305480957, 4.192729949951172, 8.21795654296875, 6.374680519104004, 8.305501937866211, 3.3138647079467773, 3.942988634109497]"
97,2022-11-13 03:26:45,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.029830537736415863, 0.11402236670255661, 0.11286865919828415, 0.0685064047574997, 0.07893387228250504, 0.08682634681463242, 0.051310114562511444, 0.06150173395872116, 0.06421718746423721]","[0.016830652952194214, 0.030797097831964493, 0.02618757262825966, 0.015513956546783447, 0.011180110275745392, 0.023086244240403175, 0.01773519068956375, 0.019761493429541588, 0.015401500277221203]","[1.7723933458328247, 3.702373743057251, 4.310008525848389, 4.415791988372803, 7.060204982757568, 3.760955810546875, 2.893124580383301, 3.1122007369995117, 4.169540882110596]"
98,2022-11-25 03:26:45,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2703751027584076, 0.10400424897670746, 0.1457633376121521, 0.2522050142288208, 0.12725655734539032, 0.15243488550186157, 0.09009293466806412, 0.2075875848531723, 0.11130978912115097]","[0.029946735128760338, 0.02246619015932083, 0.024794122204184532, 0.04620005935430527, 0.03433920070528984, 0.026859523728489876, 0.040499720722436905, 0.02104320377111435, 0.04496181383728981]","[9.028533935546875, 4.629367351531982, 5.8789472579956055, 5.458975791931152, 3.7058682441711426, 5.67526388168335, 2.224532127380371, 9.864828109741211, 2.475651741027832]"
