,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-16 23:08:18,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.17200636863708496, 0.2827683091163635, 0.22993941605091095, 0.23984657227993011, 0.14463597536087036, 0.25881099700927734, 0.17433126270771027, 0.41464531421661377, 0.6654216051101685]","[0.0410287119448185, 0.044437963515520096, 0.07999658584594727, 0.022821472957730293, 0.02572702057659626, 0.09669677168130875, 0.01633651927113533, 0.050482675433158875, 0.09690166264772415]","[4.192341327667236, 6.36321496963501, 2.8743653297424316, 10.509688377380371, 5.6219482421875, 2.6765215396881104, 10.671260833740234, 8.213616371154785, 6.866978168487549]"
43,2021-06-22 23:08:54,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.1040840595960617, 0.1839936375617981, 0.0893535390496254, 0.12376312911510468, 0.11137839406728745, 0.16398999094963074, 0.07819885015487671, 0.19205698370933533, 0.17053572833538055]","[0.025533156469464302, 0.029180873185396194, 0.017208455130457878, 0.00773023534566164, 0.06114977225661278, 0.03749662637710571, 0.016048086807131767, 0.054779041558504105, 0.038112301379442215]","[4.076427459716797, 6.305282115936279, 5.192420959472656, 16.01026725769043, 1.8214032649993896, 4.373459815979004, 4.872783184051514, 3.506030321121216, 4.4745588302612305]"
44,2021-06-28 23:08:19,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.14486494660377502, 0.17374657094478607, 0.19203779101371765, 0.10469979047775269, 0.17454172670841217, 0.0905122235417366, 0.06308003515005112, 0.11949461698532104, 0.17052936553955078]","[0.03779364377260208, 0.028508368879556656, 0.01599869504570961, 0.0453360341489315, 0.03190610185265541, 0.012682409957051277, 0.032250162214040756, 0.015199968591332436, 0.021829018369317055]","[3.833050489425659, 6.094581127166748, 12.003340721130371, 2.3094165325164795, 5.470480918884277, 7.136831760406494, 1.9559602737426758, 7.861504077911377, 7.812049388885498]"
45,2021-07-04 23:08:55,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.14262160658836365, 0.2029384970664978, 0.1780002862215042, 0.10031196475028992, 0.15544016659259796, 0.14570555090904236, 0.0601571649312973, 0.05110369250178337, 0.08359706401824951]","[0.024669066071510315, 0.016530049964785576, 0.017077596858143806, 0.023475684225559235, 0.01796497218310833, 0.01820174604654312, 0.026562444865703583, 0.017038773745298386, 0.009564775973558426]","[5.7813944816589355, 12.276944160461426, 10.423028945922852, 4.27301549911499, 8.6524019241333, 8.00503158569336, 2.264744997024536, 2.9992587566375732, 8.740096092224121]"
46,2021-07-10 23:08:19,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.2718832492828369, 0.33544665575027466, 0.2572444975376129, 0.26885807514190674, 0.26637810468673706, 0.16563232243061066, 0.12064749747514725, 0.1272294521331787, 0.2395959049463272]","[0.07465481013059616, 0.048642050474882126, 0.06503130495548248, 0.05257453769445419, 0.04390847310423851, 0.03492196649312973, 0.05720172077417374, 0.048021554946899414, 0.046478841453790665]","[3.641871929168701, 6.896227836608887, 3.955702543258667, 5.1138458251953125, 6.066667556762695, 4.742926597595215, 2.109158515930176, 2.649423837661743, 5.1549458503723145]"
47,2021-07-16 23:08:55,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.20442214608192444, 0.17324355244636536, 0.15224549174308777, 0.2554933428764343, 0.13496430218219757, 0.11096048355102539, 0.17831631004810333, 0.17703810334205627, 0.1768731325864792]","[0.03443239629268646, 0.07228982448577881, 0.05474790930747986, 0.03652999550104141, 0.06195821985602379, 0.07221981883049011, 0.03659992292523384, 0.0532226525247097, 0.032626476138830185]","[5.936913013458252, 2.3965137004852295, 2.780845880508423, 6.994070053100586, 2.178311586380005, 1.5364270210266113, 4.872040748596191, 3.3263676166534424, 5.421153545379639]"
48,2021-07-22 23:08:20,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.17440582811832428, 0.28699982166290283, 0.1481630951166153, 0.15491056442260742, 0.1701430380344391, 0.09189306199550629, 0.2514839768409729, 0.2603640556335449, 0.13812579214572906]","[0.04034435376524925, 0.06805513799190521, 0.0616791807115078, 0.047991808503866196, 0.05850460007786751, 0.1766396462917328, 0.046374205499887466, 0.050061509013175964, 0.02914731577038765]","[4.322930335998535, 4.217165946960449, 2.4021573066711426, 3.2278542518615723, 2.9081993103027344, 0.5202289819717407, 5.4229278564453125, 5.200882911682129, 4.738885402679443]"
49,2021-07-28 23:08:56,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.10689220577478409, 0.2948642671108246, 0.2058391571044922, 0.1001344546675682, 0.25978079438209534, 0.17910578846931458, 0.1285039484500885, 0.1514759212732315, 0.13985419273376465]","[0.014085969887673855, 0.07409993559122086, 0.031183704733848572, 0.011454153805971146, 0.06635448336601257, 0.06250809878110886, 0.011696063913404942, 0.05487200990319252, 0.05083513259887695]","[7.588558673858643, 3.979278326034546, 6.600856304168701, 8.742196083068848, 3.9150450229644775, 2.865321397781372, 10.986939430236816, 2.7605316638946533, 2.7511327266693115]"
50,2021-08-03 23:08:21,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.21225525438785553, 0.23646292090415955, 0.12225969135761261, 0.19400541484355927, 0.12081928551197052, 0.11726447194814682, 0.08461315929889679, 0.12737900018692017, 0.21704237163066864]","[0.008958783000707626, 0.025937065482139587, 0.037274107336997986, 0.01132611371576786, 0.03242741897702217, 0.011619357392191887, 0.01620933786034584, 0.03366851061582565, 0.012930280528962612]","[23.692420959472656, 9.116795539855957, 3.2800166606903076, 17.12903594970703, 3.725837230682373, 10.092164993286133, 5.220025539398193, 3.783327341079712, 16.78558921813965]"
51,2021-08-09 23:08:57,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.21624186635017395, 0.2779443860054016, 0.05461699143052101, 0.25940895080566406, 0.07504201680421829, 0.031775251030921936, 0.10318363457918167, 0.08581971377134323, 0.06244524568319321]","[0.008588639087975025, 0.005383240524679422, 0.010530929081141949, 0.010563659481704235, 0.0182051882147789, 0.010784698650240898, 0.008548355661332607, 0.023708878085017204, 0.009336316958069801]","[25.177663803100586, 51.63142776489258, 5.186341285705566, 24.556732177734375, 4.122012615203857, 2.9463272094726562, 12.070582389831543, 3.6197290420532227, 6.688424110412598]"
52,2021-08-21 23:08:57,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.2794981896877289, 0.19035489857196808, 0.16493208706378937, 0.39555639028549194, 0.21051806211471558, 0.18200255930423737, 0.16850849986076355, 0.1701989620923996, 0.13595959544181824]","[0.009460928849875927, 0.045617587864398956, 0.03621329367160797, 0.018173599615693092, 0.03136429563164711, 0.050053615123033524, 0.009619715623557568, 0.0705849900841713, 0.030483312904834747]","[29.542362213134766, 4.172840118408203, 4.554462432861328, 21.765439987182617, 6.712028980255127, 3.6361520290374756, 17.51699447631836, 2.4112627506256104, 4.460131645202637]"
53,2021-08-27 23:08:22,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.09935077279806137, 0.2746087610721588, 0.28303372859954834, 0.14334183931350708, 0.22464510798454285, 0.2795601189136505, 0.13036277890205383, 0.22726376354694366, 0.24993561208248138]","[0.004586800001561642, 0.027822699397802353, 0.021556109189987183, 0.012187164276838303, 0.041804928332567215, 0.03525272384285927, 0.004173001274466515, 0.06509363651275635, 0.026273969560861588]","[21.66014862060547, 9.869954109191895, 13.130093574523926, 11.76170539855957, 5.373651504516602, 7.93017053604126, 31.239572525024414, 3.4913361072540283, 9.512670516967773]"
54,2021-09-02 23:08:58,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.07373971492052078, 0.45354485511779785, 0.2750071883201599, 0.12807583808898926, 0.3095325231552124, 0.28309082984924316, 0.06596487015485764, 0.34777119755744934, 0.2505778968334198]","[0.011790156364440918, 0.015989122912287712, 0.03215662017464638, 0.004706703592091799, 0.044984523206949234, 0.06642983853816986, 0.015751071274280548, 0.03685155138373375, 0.038369227200746536]","[6.254345893859863, 28.36583709716797, 8.552117347717285, 27.211366653442383, 6.880867004394531, 4.261501312255859, 4.187961101531982, 9.437084197998047, 6.530699729919434]"
55,2021-09-08 23:08:23,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.29427406191825867, 0.14021076261997223, 0.1196671798825264, 0.34610557556152344, 0.10787118226289749, 0.11898083239793777, 0.21988974511623383, 0.15674318373203278, 0.07900861650705338]","[0.013406019657850266, 0.026861706748604774, 0.009782984852790833, 0.012762798927724361, 0.032986827194690704, 0.03071006014943123, 0.01660015806555748, 0.03811803087592125, 0.033837657421827316]","[21.950889587402344, 5.2197265625, 12.23217487335205, 27.11831283569336, 3.2701289653778076, 3.8743276596069336, 13.246244430541992, 4.112048149108887, 2.3349316120147705]"
56,2021-09-14 23:08:58,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.28783926367759705, 0.2101622372865677, 0.2752443850040436, 0.17643100023269653, 0.24923467636108398, 0.17295588552951813, 0.30201876163482666, 0.2813488245010376, 0.1628248393535614]","[0.011783241294324398, 0.021776065230369568, 0.012994552962481976, 0.012011086568236351, 0.010847356170415878, 0.030802547931671143, 0.009303782135248184, 0.05442361161112785, 0.02780885249376297]","[24.4278507232666, 9.651065826416016, 21.181520462036133, 14.68901252746582, 22.97653579711914, 5.614986419677734, 32.46193313598633, 5.169609546661377, 5.855144023895264]"
57,2021-09-20 23:08:23,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.10477296262979507, 0.10943201184272766, 0.12912040948867798, 0.10850591957569122, 0.15376366674900055, 0.08303634822368622, 0.15082985162734985, 0.15944701433181763, 0.10478315502405167]","[0.023477137088775635, 0.031222447752952576, 0.031772881746292114, 0.03657293692231178, 0.03328878432512283, 0.05320815369486809, 0.03216544911265373, 0.029921403154730797, 0.04818614944815636]","[4.462765693664551, 3.5049145221710205, 4.0638556480407715, 2.966836452484131, 4.619083404541016, 1.5605944395065308, 4.689188480377197, 5.328861713409424, 2.1745493412017822]"
58,2021-09-26 23:08:59,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.8249944448471069, 0.23678180575370789, 0.22304831445217133, 0.27801012992858887, 0.1420394629240036, 0.15347273647785187, 0.27966099977493286, 0.217667818069458, 0.1321420520544052]","[0.00790383294224739, 0.01668325439095497, 0.02158770151436329, 0.014799444004893303, 0.03999647498130798, 0.05640492960810661, 0.01650107093155384, 0.07147802412509918, 0.08847784250974655]","[104.37903594970703, 14.192782402038574, 10.332193374633789, 18.785173416137695, 3.551299571990967, 2.72091007232666, 16.94805145263672, 3.045241117477417, 1.4935044050216675]"
59,2021-10-02 23:08:24,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.07152989506721497, 0.15511997044086456, 0.08504422754049301, 0.042071785777807236, 0.13185317814350128, 0.1033952385187149, 0.08720307797193527, 0.30849316716194153, 0.08749537169933319]","[0.01213658507913351, 0.02803691476583481, 0.05839265510439873, 0.012712872587144375, 0.023996489122509956, 0.04936933517456055, 0.022386614233255386, 0.02455293945968151, 0.042006805539131165]","[5.893741607666016, 5.532704830169678, 1.4564199447631836, 3.30938458442688, 5.494686126708984, 2.0943210124969482, 3.895322322845459, 12.564408302307129, 2.0828857421875]"
60,2021-10-08 23:08:59,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.07348664849996567, 0.09568173438310623, 0.22073033452033997, 0.10075633227825165, 0.08147884905338287, 0.17001454532146454, 0.14084988832473755, 0.09734929352998734, 0.09767907112836838]","[0.028045596554875374, 0.03300833702087402, 0.05298194661736488, 0.029288718476891518, 0.04473848640918732, 0.06734159588813782, 0.03199465945363045, 0.059605132788419724, 0.025700069963932037]","[2.620256185531616, 2.898714065551758, 4.166142463684082, 3.4401073455810547, 1.8212249279022217, 2.524658679962158, 4.402293682098389, 1.6332367658615112, 3.800731658935547]"
61,2021-10-14 23:08:24,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.17701444029808044, 0.18293118476867676, 0.11908961087465286, 0.09593740850687027, 0.10820876806974411, 0.16399842500686646, 0.13074329495429993, 0.11011265218257904, 0.18305890262126923]","[0.02579318732023239, 0.04036913067102432, 0.041867297142744064, 0.0283224917948246, 0.04660467058420181, 0.02234417013823986, 0.05450151115655899, 0.08389139175415039, 0.0425555445253849]","[6.862836837768555, 4.5314621925354, 2.844454288482666, 3.387322425842285, 2.3218438625335693, 7.339651584625244, 2.398893117904663, 1.3125619888305664, 4.3016462326049805]"
62,2021-10-20 23:08:59,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.19885118305683136, 0.1629658341407776, 0.2449565976858139, 0.13903310894966125, 0.11857987940311432, 0.1592768430709839, 0.13712792098522186, 0.0998123362660408, 0.09025819599628448]","[0.020426606759428978, 0.05822966992855072, 0.035966906696558, 0.04661046341061592, 0.038229040801525116, 0.03422508016228676, 0.03188750892877579, 0.06142035871744156, 0.04048573970794678]","[9.734910011291504, 2.798673391342163, 6.810610771179199, 2.9828734397888184, 3.1018271446228027, 4.653804779052734, 4.300364971160889, 1.625069260597229, 2.2293825149536133]"
63,2021-10-26 23:08:24,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.06965870410203934, 0.17572496831417084, 0.20369867980480194, 0.1411837935447693, 0.20682299137115479, 0.22611196339130402, 0.08277050405740738, 0.08764418214559555, 0.294262558221817]","[0.04961934685707092, 0.0835040733218193, 0.04655785858631134, 0.05323493480682373, 0.07911652326583862, 0.04624141752719879, 0.027622327208518982, 0.049546826630830765, 0.039678383618593216]","[1.4038617610931396, 2.1043879985809326, 4.375173091888428, 2.6520891189575195, 2.614156723022461, 4.889814853668213, 2.996507167816162, 1.768916130065918, 7.416193008422852]"
64,2021-11-01 23:08:59,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.039253558963537216, 0.10634516924619675, 0.15271514654159546, 0.09674014896154404, 0.28027933835983276, 0.2104853093624115, 0.0640498474240303, 0.23602482676506042, 0.14770618081092834]","[0.01929127611219883, 0.05238396301865578, 0.04342299699783325, 0.022901926189661026, 0.06878262013196945, 0.03832126408815384, 0.02756127342581749, 0.07395559549331665, 0.046069733798503876]","[2.034782886505127, 2.030109167098999, 3.516918659210205, 4.224105358123779, 4.074856758117676, 5.492650508880615, 2.3239073753356934, 3.191439628601074, 3.206143617630005]"
65,2021-11-07 23:08:23,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.023179804906249046, 0.06043349578976631, 0.009127757512032986, 0.03275052830576897, 0.06093751639127731, 0.09813525527715683, 0.041967716068029404, 0.13684208691120148, 0.0635998547077179]","[0.008182122372090816, 0.011397476308047771, 0.0028940069023519754, 0.012210004962980747, 0.009921623393893242, 0.004594548139721155, 0.00792638398706913, 0.041450418531894684, 0.003664244432002306]","[2.832981824874878, 5.3023576736450195, 3.1540205478668213, 2.682269811630249, 6.141889572143555, 21.359066009521484, 5.294686317443848, 3.3013439178466797, 17.35688018798828]"
66,2021-11-13 23:08:59,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.14689719676971436, 0.07979261875152588, 0.16420547664165497, 0.07896527647972107, 0.10324040055274963, 0.0883471667766571, 0.058337967842817307, 0.16001594066619873, 0.16486810147762299]","[0.010015842504799366, 0.013519820757210255, 0.0078102643601596355, 0.02145474962890148, 0.01722457818686962, 0.014459946192800999, 0.009391551837325096, 0.045129865407943726, 0.026648730039596558]","[14.666483879089355, 5.901899337768555, 21.024316787719727, 3.6805498600006104, 5.993783950805664, 6.109785079956055, 6.21174955368042, 3.545677423477173, 6.186715126037598]"
67,2021-11-19 23:08:23,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.15639011561870575, 0.0917278602719307, 0.17045365273952484, 0.13826653361320496, 0.16300466656684875, 0.08026868104934692, 0.15908075869083405, 0.26881325244903564, 0.07082146406173706]","[0.012607934884727001, 0.019986683502793312, 0.006242341827601194, 0.010092106647789478, 0.015299017541110516, 0.004178536124527454, 0.0069938781671226025, 0.017412491142749786, 0.009444394148886204]","[12.404102325439453, 4.589448928833008, 27.30604362487793, 13.70046329498291, 10.654583930969238, 19.209760665893555, 22.74571418762207, 15.437954902648926, 7.498783111572266]"
68,2021-11-25 23:08:58,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.015035245567560196, 0.02566317282617092, 0.06253104656934738, 0.03129442036151886, 0.08359255641698837, 0.09569728374481201, 0.02804211713373661, 0.11618644744157791, 0.1074698269367218]","[0.0050439899787306786, 0.01146202813833952, 0.0023746187798678875, 0.003483673557639122, 0.011797601357102394, 0.008566941134631634, 0.004316841252148151, 0.04160258546471596, 0.009786904789507389]","[2.9808237552642822, 2.2389731407165527, 26.333087921142578, 8.983166694641113, 7.085555076599121, 11.170531272888184, 6.495980739593506, 2.7927699089050293, 10.980981826782227]"
69,2021-12-01 23:08:23,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.01738053373992443, 0.15023572742938995, 0.22432461380958557, 0.039999451488256454, 0.21113497018814087, 0.11371014267206192, 0.02795248106122017, 0.19143183529376984, 0.15047378838062286]","[0.0019393096445128322, 0.004746675956994295, 0.004385112784802914, 0.0038257199339568615, 0.019382301717996597, 0.01129975076764822, 0.0024351859465241432, 0.021470755338668823, 0.017023222520947456]","[8.962226867675781, 31.65072250366211, 51.15595245361328, 10.455405235290527, 10.893183708190918, 10.063066482543945, 11.478581428527832, 8.915933609008789, 8.839324951171875]"
70,2021-12-07 23:08:58,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.1763276606798172, 0.27638500928878784, 0.30924805998802185, 0.12399545311927795, 0.3445366322994232, 0.14097502827644348, 0.16974635422229767, 0.3390365242958069, 0.2659301161766052]","[0.0051275137811899185, 0.0056083849631249905, 0.013032173737883568, 0.005734121892601252, 0.022871166467666626, 0.023415163159370422, 0.004479818046092987, 0.029493343085050583, 0.026530178263783455]","[34.38853073120117, 49.280677795410156, 23.729583740234375, 21.6241397857666, 15.06423568725586, 6.02067232131958, 37.89134979248047, 11.495357513427734, 10.023683547973633]"
71,2021-12-13 23:08:22,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.10304858535528183, 0.16217580437660217, 0.2244400531053543, 0.07663354277610779, 0.18575459718704224, 0.17964306473731995, 0.0556662380695343, 0.24778451025485992, 0.08925722539424896]","[0.006696898490190506, 0.01714860089123249, 0.00306027103215456, 0.006192377302795649, 0.028753040358424187, 0.03879506140947342, 0.007127726450562477, 0.027838489040732384, 0.024700554087758064]","[15.3875093460083, 9.457086563110352, 73.33992767333984, 12.37546443939209, 6.460346221923828, 4.630565166473389, 7.809816837310791, 8.900788307189941, 3.613571882247925]"
72,2021-12-19 23:08:57,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.3279469907283783, 0.29362279176712036, 0.5942974090576172, 0.7263833284378052, 0.27965596318244934, 0.22663109004497528, 0.2186792641878128, 0.2862869203090668, 0.11694734543561935]","[0.004430061671882868, 0.038515519350767136, 0.035312470048666, 0.0018787728622555733, 0.025558315217494965, 0.018741782754659653, 0.012663432396948338, 0.038226064294576645, 0.01895502209663391]","[74.02763366699219, 7.623493194580078, 16.829675674438477, 386.62646484375, 10.941878318786621, 12.092290878295898, 17.26856231689453, 7.489312171936035, 6.169728755950928]"
73,2021-12-31 23:08:57,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.6469669342041016, 0.3666863739490509, 0.39367467164993286, 0.43221408128738403, 0.1609201580286026, 0.15522228181362152, 0.1994936764240265, 0.1880224496126175, 0.06527754664421082]","[0.007271275389939547, 0.010325857438147068, 0.013503790833055973, 0.020047364756464958, 0.020921895280480385, 0.04896451160311699, 0.008544011041522026, 0.04150078818202019, 0.04164975509047508]","[88.97571563720703, 35.511470794677734, 29.15290069580078, 21.559646606445312, 7.691471576690674, 3.170097589492798, 23.348949432373047, 4.530575275421143, 1.5672972202301025]"
74,2022-01-12 23:08:56,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.2602771520614624, 0.2125583440065384, 0.44800809025764465, 0.15171946585178375, 0.2177438735961914, 0.2258351445198059, 0.42974671721458435, 0.16465219855308533, 0.12085045874118805]","[0.019867010414600372, 0.030253713950514793, 0.035320594906806946, 0.03886621817946434, 0.02428182028234005, 0.04945474863052368, 0.03214411064982414, 0.03544596582651138, 0.029755814000964165]","[13.100972175598145, 7.025859355926514, 12.684046745300293, 3.9036333560943604, 8.967362403869629, 4.566500663757324, 13.369376182556152, 4.645160675048828, 4.06140661239624]"
75,2022-01-24 23:08:56,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.2593551278114319, 0.05854523554444313, 0.09221833944320679, 0.2818771302700043, 0.10137688368558884, 0.10234478116035461, 0.18927551805973053, 0.15265437960624695, 0.058547914028167725]","[0.0642445906996727, 0.03631057217717171, 0.012724475003778934, 0.06769561022520065, 0.021935734897851944, 0.013882468454539776, 0.030481848865747452, 0.03377086669206619, 0.01917293108999729]","[4.0369954109191895, 1.6123467683792114, 7.24731969833374, 4.163890838623047, 4.621540546417236, 7.372232437133789, 6.2094502449035645, 4.520298004150391, 3.053675651550293]"
76,2022-02-05 23:08:55,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.11336313188076019, 0.0765027329325676, 0.0689440593123436, 0.1431856006383896, 0.11662472784519196, 0.08655824512243271, 0.12559764087200165, 0.10998822748661041, 0.076166070997715]","[0.028903886675834656, 0.03451665863394737, 0.013595210388302803, 0.01869329810142517, 0.026889178901910782, 0.013396792113780975, 0.03871940076351166, 0.054029680788517, 0.014395402744412422]","[3.922072172164917, 2.216400384902954, 5.071202278137207, 7.65972900390625, 4.337236404418945, 6.461117267608643, 3.243790864944458, 2.0357000827789307, 5.290999889373779]"
77,2022-02-17 23:08:55,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.11448267847299576, 0.1074383556842804, 0.15982146561145782, 0.23847544193267822, 0.1688760370016098, 0.2769642472267151, 0.15412810444831848, 0.24730367958545685, 0.1416589468717575]","[0.06084621697664261, 0.038682904094457626, 0.03923673555254936, 0.03797459974884987, 0.05801919102668762, 0.059872280806303024, 0.05702541396021843, 0.03176174312829971, 0.035774994641542435]","[1.8815085887908936, 2.777411937713623, 4.073261260986328, 6.279867172241211, 2.9106926918029785, 4.625917911529541, 2.702796697616577, 7.78621244430542, 3.959719657897949]"
78,2022-03-13 23:08:55,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.11597646027803421, 0.08636496961116791, 0.031520333141088486, 0.14061589539051056, 0.08476448804140091, 0.07468672841787338, 0.13146522641181946, 0.13392308354377747, 0.05816547945141792]","[0.01734554022550583, 0.015975654125213623, 0.017765529453754425, 0.037362776696681976, 0.037145279347896576, 0.023160748183727264, 0.02564218081533909, 0.03852204978466034, 0.029517151415348053]","[6.6862406730651855, 5.406036376953125, 1.7742410898208618, 3.763529062271118, 2.2819719314575195, 3.2247114181518555, 5.126913070678711, 3.4765305519104004, 1.9705654382705688]"
79,2022-03-25 23:08:55,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.08364329487085342, 0.09360537678003311, 0.06496462225914001, 0.11649192869663239, 0.11738470941781998, 0.12241381406784058, 0.10210584104061127, 0.06295297294855118, 0.10708487778902054]","[0.011235582642257214, 0.021657388657331467, 0.010680235922336578, 0.014724154956638813, 0.021189169958233833, 0.020546944811940193, 0.027799058705568314, 0.024037528783082962, 0.028043288737535477]","[7.444499969482422, 4.322098731994629, 6.082695484161377, 7.911620616912842, 5.539844512939453, 5.957762241363525, 3.6729962825775146, 2.618945360183716, 3.818556308746338]"
80,2022-04-06 23:08:55,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.09910231083631516, 0.10407473146915436, 0.06282752752304077, 0.1609797328710556, 0.1452215611934662, 0.0614384263753891, 0.13300803303718567, 0.14360876381397247, 0.08108276128768921]","[0.00846240296959877, 0.026632212102413177, 0.009076669812202454, 0.013604233041405678, 0.0362059511244297, 0.00935874693095684, 0.013065784238278866, 0.034341178834438324, 0.015883879736065865]","[11.710894584655762, 3.907851457595825, 6.92186975479126, 11.833062171936035, 4.010985851287842, 6.564813137054443, 10.1798734664917, 4.18182373046875, 5.104720115661621]"
81,2022-04-18 23:08:56,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.10084033012390137, 0.10507847368717194, 0.09313636273145676, 0.09898442775011063, 0.17572636902332306, 0.0442051962018013, 0.08856454491615295, 0.10515674203634262, 0.03518437221646309]","[0.027255598455667496, 0.014978229999542236, 0.022547991946339607, 0.02134893648326397, 0.01641334779560566, 0.028613639995455742, 0.019791658967733383, 0.035722099244594574, 0.023623071610927582]","[3.6998023986816406, 7.015413284301758, 4.1305832862854, 4.63650369644165, 10.706308364868164, 1.5448994636535645, 4.474842071533203, 2.943744659423828, 1.4894071817398071]"
82,2022-04-30 23:08:56,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.16031622886657715, 0.15215006470680237, 0.1072278693318367, 0.24507752060890198, 0.2291770726442337, 0.12560726702213287, 0.15316511690616608, 0.14494554698467255, 0.10253828018903732]","[0.027493704110383987, 0.06468513607978821, 0.04870034381747246, 0.02583795227110386, 0.03408379852771759, 0.07407370209693909, 0.020695382729172707, 0.03739597275853157, 0.11027846485376358]","[5.8310160636901855, 2.3521642684936523, 2.2017886638641357, 9.485176086425781, 6.7239298820495605, 1.6957066059112549, 7.4009318351745605, 3.875966787338257, 0.9298123717308044]"
83,2022-05-12 23:08:57,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.02009548991918564, 0.03281224146485329, 0.011488090269267559, 0.036987561732530594, 0.03342411667108536, 0.03494100272655487, 0.07989706844091415, 0.0861961841583252, 0.048803362995386124]","[0.0030353397596627474, 0.004774211905896664, 0.005462092813104391, 0.004353729076683521, 0.006099461577832699, 0.007603547070175409, 0.01290838047862053, 0.03427993133664131, 0.002748150611296296]","[6.620507717132568, 6.87280797958374, 2.1032397747039795, 8.495604515075684, 5.479846954345703, 4.59535551071167, 6.189549922943115, 2.514479398727417, 17.75861930847168]"
