,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2022-02-27 16:06:01,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.02946864627301693, 0.045860957354307175, 0.1470104604959488, 0.03149520978331566, 0.03998812660574913, 0.03404359519481659, 0.04720509797334671, 0.03441449999809265, 0.04371374100446701]","[0.0035442702937871218, 0.01251804456114769, 0.024663913995027542, 0.006364542990922928, 0.010723914951086044, 0.010464532300829887, 0.007013924885541201, 0.010173847898840904, 0.006713388953357935]","[8.314446449279785, 3.663588047027588, 5.9605488777160645, 4.94854211807251, 3.7288739681243896, 3.2532362937927246, 6.730197429656982, 3.382643461227417, 6.51142692565918]"
42,2022-03-11 16:06:01,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.0285368449985981, 0.015760481357574463, 0.13099470734596252, 0.05760478228330612, 0.029502706602215767, 0.06207285448908806, 0.04780494421720505, 0.03860482946038246, 0.05089937895536423]","[0.005229501519352198, 0.011724492534995079, 0.026619428768754005, 0.006068549118936062, 0.007840223610401154, 0.015068219974637032, 0.006018830928951502, 0.017273206263780594, 0.01794743351638317]","[5.45689582824707, 1.3442356586456299, 4.921018600463867, 9.492348670959473, 3.762993097305298, 4.119454860687256, 7.942563056945801, 2.234954357147217, 2.8360254764556885]"
43,2022-03-23 16:06:01,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.05267781764268875, 0.056599296629428864, 0.0884736180305481, 0.056161899119615555, 0.03453056886792183, 0.037832919508218765, 0.03600216284394264, 0.0179610475897789, 0.0577801913022995]","[0.005760323256254196, 0.012175534851849079, 0.03719634190201759, 0.006618455518037081, 0.010176763869822025, 0.01742118038237095, 0.005473385099321604, 0.00509964395314455, 0.005419476423412561]","[9.144941329956055, 4.648608684539795, 2.378556966781616, 8.485650062561035, 3.3930795192718506, 2.1716623306274414, 6.5776777267456055, 3.522019863128662, 10.661581993103027]"
44,2022-04-04 16:06:01,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.05944789946079254, 0.03839574381709099, 0.07483664900064468, 0.046446576714515686, 0.03827378898859024, 0.05929283797740936, 0.018190814182162285, 0.05637790262699127, 0.04896598309278488]","[0.0044214134104549885, 0.00960029661655426, 0.01716257818043232, 0.007533224765211344, 0.0070372410118579865, 0.01361805573105812, 0.006682119332253933, 0.006344343535602093, 0.008158921264111996]","[13.445451736450195, 3.9994330406188965, 4.36045503616333, 6.165563583374023, 5.438749313354492, 4.353987216949463, 2.7223119735717773, 8.88632583618164, 6.001526832580566]"
45,2022-04-16 16:06:01,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.05898502469062805, 0.05894112586975098, 0.17808105051517487, 0.09759422391653061, 0.059434521943330765, 0.10838830471038818, 0.051921505481004715, 0.09900076687335968, 0.09009218215942383]","[0.010567590594291687, 0.012588408775627613, 0.0671692043542862, 0.01898856833577156, 0.01057683490216732, 0.011264887638390064, 0.02039438672363758, 0.043093349784612656, 0.011586690321564674]","[5.581690788269043, 4.6821746826171875, 2.651230573654175, 5.139630317687988, 5.6193108558654785, 9.621783256530762, 2.545872449874878, 2.297356128692627, 7.77548885345459]"
46,2022-04-28 16:06:02,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.07921432703733444, 0.10257618874311447, 0.12746532261371613, 0.12757456302642822, 0.10816312581300735, 0.23506177961826324, 0.07333040237426758, 0.1223086565732956, 0.08177930116653442]","[0.02698441408574581, 0.032203540205955505, 0.03347860649228096, 0.026088707149028778, 0.02086605690419674, 0.025282593443989754, 0.0223372895270586, 0.023966601118445396, 0.014958547428250313]","[2.935558557510376, 3.1852457523345947, 3.807366371154785, 4.8900299072265625, 5.183687686920166, 9.297375679016113, 3.282869338989258, 5.103295803070068, 5.467061519622803]"
47,2022-05-10 16:06:03,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.05430528149008751, 0.07202643901109695, 0.14595727622509003, 0.05796898528933525, 0.06821291148662567, 0.07280313968658447, 0.07353994995355606, 0.08658269047737122, 0.11337512731552124]","[0.023346226662397385, 0.023438308387994766, 0.022282227873802185, 0.014033369719982147, 0.01635608822107315, 0.023700717836618423, 0.010021180845797062, 0.01982755772769451, 0.012340554967522621]","[2.3260838985443115, 3.0730221271514893, 6.550389766693115, 4.130795955657959, 4.170490741729736, 3.0717694759368896, 7.338451385498047, 4.366785526275635, 9.187198638916016]"
48,2022-05-22 16:06:03,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.11582180857658386, 0.07754864543676376, 0.16087482869625092, 0.1472451537847519, 0.1248219907283783, 0.11091545969247818, 0.1640433371067047, 0.11669878661632538, 0.09950543195009232]","[0.017802800983190536, 0.01101710181683302, 0.04428767412900925, 0.026185501366853714, 0.023161493241786957, 0.02776448242366314, 0.018726130947470665, 0.02331198751926422, 0.027024811133742332]","[6.505819320678711, 7.038933277130127, 3.6324965953826904, 5.62315559387207, 5.389203071594238, 3.994868516921997, 8.760129928588867, 5.005956172943115, 3.6820027828216553]"
49,2022-06-03 16:06:05,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.09760061651468277, 0.11542147397994995, 0.1392383724451065, 0.10644124448299408, 0.07840219140052795, 0.08121495693922043, 0.08574095368385315, 0.19184544682502747, 0.1451827883720398]","[0.020869582891464233, 0.02563660405576229, 0.03355773910880089, 0.02306140959262848, 0.03810650482773781, 0.025500163435935974, 0.027743913233280182, 0.02703881822526455, 0.018899422138929367]","[4.676692008972168, 4.502213954925537, 4.1492180824279785, 4.615556716918945, 2.0574491024017334, 3.184879779815674, 3.090441942214966, 7.095186233520508, 7.681863784790039]"
50,2022-06-15 16:06:05,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.07084313035011292, 0.09625723958015442, 0.12680214643478394, 0.11911258846521378, 0.10648330301046371, 0.061593350023031235, 0.0743844211101532, 0.116952084004879, 0.09731188416481018]","[0.026678603142499924, 0.02466173842549324, 0.028403732925653458, 0.03588326647877693, 0.01637263596057892, 0.010348174721002579, 0.01917547918856144, 0.024773964658379555, 0.010235324501991272]","[2.655428886413574, 3.9031002521514893, 4.464277744293213, 3.319446563720703, 6.5037360191345215, 5.9520978927612305, 3.8791427612304688, 4.720765590667725, 9.507454872131348]"
51,2022-06-27 16:06:06,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.07915890961885452, 0.07212866097688675, 0.08289287239313126, 0.1293187141418457, 0.20623169839382172, 0.1013556569814682, 0.13276782631874084, 0.26712122559547424, 0.192679300904274]","[0.03309165686368942, 0.04981774464249611, 0.04297242313623428, 0.037233028560876846, 0.01610654965043068, 0.017614655196666718, 0.039889100939035416, 0.01625503972172737, 0.02729467675089836]","[2.392110824584961, 1.4478508234024048, 1.9289783239364624, 3.4732258319854736, 12.804213523864746, 5.754052639007568, 3.3284237384796143, 16.43313217163086, 7.0592265129089355]"
52,2022-07-09 16:06:07,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.08369339257478714, 0.08304207026958466, 0.12306790798902512, 0.07423104345798492, 0.14460745453834534, 0.09484316408634186, 0.06059889867901802, 0.10093048214912415, 0.12415068596601486]","[0.009325630031526089, 0.031053656712174416, 0.052830006927251816, 0.008176816627383232, 0.019507233053445816, 0.03133291006088257, 0.009673761203885078, 0.033262040466070175, 0.03701019287109375]","[8.974555969238281, 2.674147844314575, 2.32950758934021, 9.078232765197754, 7.413017272949219, 3.0269503593444824, 6.264254093170166, 3.0344045162200928, 3.3544998168945312]"
53,2022-07-21 16:06:07,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.24141092598438263, 0.16945667564868927, 0.13172300159931183, 0.0856013372540474, 0.1626766324043274, 0.10786881297826767, 0.17530833184719086, 0.19593559205532074, 0.09620864689350128]","[0.024607038125395775, 0.04337184131145477, 0.044524408876895905, 0.0425618477165699, 0.03925415873527527, 0.04073740914463997, 0.0396137610077858, 0.012483038939535618, 0.06104624271392822]","[9.81064510345459, 3.907066583633423, 2.958444595336914, 2.0112223625183105, 4.144188404083252, 2.6479055881500244, 4.425440311431885, 15.696145057678223, 1.5759961605072021]"
54,2022-08-02 16:06:08,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.16443195939064026, 0.17706336081027985, 0.24230879545211792, 0.07661673426628113, 0.14636856317520142, 0.1059446632862091, 0.11804137378931046, 0.12190782278776169, 0.09672440588474274]","[0.054549045860767365, 0.04641643911600113, 0.032994333654642105, 0.020782819017767906, 0.04802893102169037, 0.025931693613529205, 0.03375227376818657, 0.03915022686123848, 0.044021863490343094]","[3.014387369155884, 3.814669132232666, 7.34395170211792, 3.68654203414917, 3.0475082397460938, 4.0855278968811035, 3.497286558151245, 3.113847255706787, 2.197190284729004]"
55,2022-08-14 16:06:09,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.14000967144966125, 0.33517858386039734, 0.14673098921775818, 0.18939971923828125, 0.1445005238056183, 0.21093453466892242, 0.3250806927680969, 0.1927027404308319, 0.1586279571056366]","[0.027030199766159058, 0.06539183855056763, 0.07811222970485687, 0.02766542322933674, 0.0621168352663517, 0.048866163939237595, 0.038763999938964844, 0.03197827562689781, 0.028445448726415634]","[5.179749965667725, 5.125694274902344, 1.8784637451171875, 6.846080780029297, 2.3262698650360107, 4.3165764808654785, 8.386149406433105, 6.0260515213012695, 5.57656717300415]"
56,2022-08-26 16:06:09,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.19000372290611267, 0.14905324578285217, 0.07064513862133026, 0.1361287534236908, 0.17868946492671967, 0.1732846349477768, 0.24269118905067444, 0.2412395179271698, 0.25881266593933105]","[0.04008898138999939, 0.042683228850364685, 0.07604587078094482, 0.03266104310750961, 0.02897745557129383, 0.04139158874750137, 0.034363508224487305, 0.0374678410589695, 0.042468395084142685]","[4.73954963684082, 3.492079973220825, 0.9289805889129639, 4.167924404144287, 6.166499614715576, 4.186469554901123, 7.062468528747559, 6.438575267791748, 6.094241619110107]"
57,2022-09-07 16:06:10,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.17136788368225098, 0.16629362106323242, 0.15376347303390503, 0.17477749288082123, 0.1849147081375122, 0.21674709022045135, 0.23027987778186798, 0.5845070481300354, 0.2120162844657898]","[0.07558036595582962, 0.06864508986473083, 0.06294622272253036, 0.063702791929245, 0.07375868409872055, 0.042128339409828186, 0.058386482298374176, 0.08997450768947601, 0.04440838471055031]","[2.267359733581543, 2.422513008117676, 2.442775249481201, 2.7436394691467285, 2.5070228576660156, 5.144923686981201, 3.944061517715454, 6.496362686157227, 4.774240016937256]"
58,2022-09-19 16:06:10,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.1579679697751999, 0.15067729353904724, 0.18871285021305084, 0.1299697756767273, 0.11935461312532425, 0.13501118123531342, 0.09841717034578323, 0.14758269488811493, 0.08501832187175751]","[0.033434465527534485, 0.037454020231962204, 0.04331650212407112, 0.03803962096571922, 0.046587150543928146, 0.038319408893585205, 0.06357692182064056, 0.030562356114387512, 0.04033904895186424]","[4.724704265594482, 4.022994041442871, 4.356604099273682, 3.4166948795318604, 2.561964273452759, 3.523310661315918, 1.5480015277862549, 4.828904151916504, 2.107593536376953]"
59,2022-10-01 16:06:11,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.09791611135005951, 0.1916097104549408, 0.25147658586502075, 0.18781304359436035, 0.1115478053689003, 0.15429671108722687, 0.20299281179904938, 0.15907104313373566, 0.12167486548423767]","[0.04731373488903046, 0.055752817541360855, 0.05114804208278656, 0.034927014261484146, 0.046112243086099625, 0.0767335593700409, 0.06652804464101791, 0.06712983548641205, 0.03182126581668854]","[2.069507122039795, 3.436771869659424, 4.916641712188721, 5.377300262451172, 2.4190497398376465, 2.0108113288879395, 3.051236629486084, 2.369602680206299, 3.8236966133117676]"
60,2022-10-13 16:06:10,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.12412624806165695, 0.0937446728348732, 0.05942638963460922, 0.19081363081932068, 0.09999249875545502, 0.11762644350528717, 0.18160094320774078, 0.13414634764194489, 0.14019310474395752]","[0.025238003581762314, 0.030472679063677788, 0.09224463254213333, 0.04066646844148636, 0.044584259390830994, 0.04337271675467491, 0.021004335954785347, 0.032318439334630966, 0.03937075287103653]","[4.918227672576904, 3.0763516426086426, 0.6442260146141052, 4.692161560058594, 2.2427759170532227, 2.711991548538208, 8.645878791809082, 4.150768280029297, 3.5608439445495605]"
61,2022-10-25 16:06:11,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.07405098527669907, 0.08655643463134766, 0.11689906567335129, 0.08761844038963318, 0.10100091993808746, 0.12332455813884735, 0.10272224992513657, 0.036029964685440063, 0.09616456925868988]","[0.04160138592123985, 0.031638894230127335, 0.06943404674530029, 0.02389918640255928, 0.02536035142838955, 0.02693876437842846, 0.04382064566016197, 0.025081835687160492, 0.01803864724934101]","[1.7800124883651733, 2.735760450363159, 1.6835986375808716, 3.666168451309204, 3.982630968093872, 4.577959060668945, 2.3441519737243652, 1.436496376991272, 5.331029891967773]"
62,2022-11-06 16:06:10,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.07460027933120728, 0.1127832904458046, 0.06811507791280746, 0.07267366349697113, 0.046722471714019775, 0.11137837171554565, 0.09421497583389282, 0.13353832066059113, 0.13976149260997772]","[0.03343626484274864, 0.05229568853974342, 0.036970458924770355, 0.022293101996183395, 0.028343746438622475, 0.014831974171102047, 0.01896478794515133, 0.04959405958652496, 0.012060465291142464]","[2.23111891746521, 2.1566460132598877, 1.8424190282821655, 3.2599170207977295, 1.6484225988388062, 7.509342193603516, 4.967889785766602, 2.692627429962158, 11.588399887084961]"
63,2022-11-18 16:06:10,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.21024824678897858, 0.1341635137796402, 0.16450953483581543, 0.15592236816883087, 0.1227559819817543, 0.10476359724998474, 0.06785143911838531, 0.16391447186470032, 0.18032576143741608]","[0.02844054624438286, 0.040992822498083115, 0.06182458624243736, 0.03465427830815315, 0.032039862126111984, 0.020529568195343018, 0.014423100277781487, 0.050165895372629166, 0.05202744901180267]","[7.392552852630615, 3.2728538513183594, 2.6609079837799072, 4.499368667602539, 3.8313517570495605, 5.103058815002441, 4.70435905456543, 3.2674484252929688, 3.4659736156463623]"
64,2022-11-30 16:06:10,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.262867271900177, 0.12121377140283585, 0.09691711515188217, 0.1803068071603775, 0.0844358429312706, 0.09311611950397491, 0.07546859234571457, 0.09830144792795181, 0.08261267095804214]","[0.03162084519863129, 0.030543794855475426, 0.06504428386688232, 0.036910656839609146, 0.02924368716776371, 0.03340958431363106, 0.023314839228987694, 0.03668934851884842, 0.03493571653962135]","[8.313100814819336, 3.9685237407684326, 1.4900174140930176, 4.884952545166016, 2.8873186111450195, 2.7871079444885254, 3.236933946609497, 2.679291248321533, 2.3647053241729736]"
