,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2022-05-30 02:38:02,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.12851373851299286, 0.14253570139408112, 0.07577994465827942, 0.21087895333766937, 0.20164158940315247, 0.0909942016005516, 0.09673138707876205, 0.13774661719799042, 0.19262197613716125]","[0.027858948335051537, 0.037002936005592346, 0.055102378129959106, 0.026510141789913177, 0.0422351248562336, 0.028972696512937546, 0.03177737072110176, 0.029459768906235695, 0.03052966482937336]","[4.6130146980285645, 3.852010488510132, 1.3752572536468506, 7.954651832580566, 4.77426290512085, 3.140687942504883, 3.0440337657928467, 4.675753593444824, 6.309338092803955]"
42,2022-06-11 02:38:03,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.13974525034427643, 0.08950848877429962, 0.1980387568473816, 0.2185090035200119, 0.11574187874794006, 0.13003720343112946, 0.1580239087343216, 0.16610857844352722, 0.09430933743715286]","[0.04744206368923187, 0.026378365233540535, 0.06690807640552521, 0.049276676028966904, 0.05352088436484337, 0.053175076842308044, 0.06866691261529922, 0.03960772231221199, 0.08267523348331451]","[2.9455981254577637, 3.393253803253174, 2.9598631858825684, 4.434329032897949, 2.162555456161499, 2.4454538822174072, 2.3013107776641846, 4.193843364715576, 1.1407204866409302]"
43,2022-06-23 02:38:04,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.10523853451013565, 0.10701727122068405, 0.11640171706676483, 0.19643834233283997, 0.15781688690185547, 0.2293902188539505, 0.17165908217430115, 0.15215131640434265, 0.18881842494010925]","[0.08148621767759323, 0.07976065576076508, 0.06111588329076767, 0.04824196547269821, 0.03841640055179596, 0.03009229712188244, 0.03673356771469116, 0.043679531663656235, 0.04144083708524704]","[1.291488766670227, 1.3417301177978516, 1.904606580734253, 4.071938991546631, 4.108060359954834, 7.622888088226318, 4.673084735870361, 3.4833550453186035, 4.556337356567383]"
44,2022-07-05 02:38:04,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.21794457733631134, 0.1555202752351761, 0.08829445391893387, 0.1275961697101593, 0.11961056292057037, 0.09251555055379868, 0.12937523424625397, 0.17643572390079498, 0.098589688539505]","[0.06831914186477661, 0.05020119249820709, 0.03204062581062317, 0.04996800050139427, 0.02891838736832142, 0.03013419918715954, 0.04498742148280144, 0.04379110783338547, 0.08939315378665924]","[3.1900954246520996, 3.097939968109131, 2.7557032108306885, 2.5535576343536377, 4.136142253875732, 3.0701181888580322, 2.8758089542388916, 4.029030799865723, 1.1028773784637451]"
45,2022-07-17 02:38:05,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.11814486980438232, 0.1987742930650711, 0.12310025840997696, 0.10192813724279404, 0.09712472558021545, 0.1082746833562851, 0.13631685078144073, 0.1243094876408577, 0.15003666281700134]","[0.02955816686153412, 0.03469858318567276, 0.07739759236574173, 0.04584347829222679, 0.060469742864370346, 0.12265223264694214, 0.07249826937913895, 0.05869908258318901, 0.038866568356752396]","[3.9970297813415527, 5.728599548339844, 1.5904921293258667, 2.2233943939208984, 1.606170654296875, 0.8827779293060303, 1.8802772760391235, 2.117741584777832, 3.8603012561798096]"
46,2022-07-29 02:38:06,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.21154169738292694, 0.19349057972431183, 0.11961562186479568, 0.16206490993499756, 0.13145066797733307, 0.1412457674741745, 0.14801561832427979, 0.1728123277425766, 0.10432469844818115]","[0.024664679542183876, 0.03438263386487961, 0.05492226406931877, 0.03751854598522186, 0.03840630128979683, 0.032999489456415176, 0.057415321469306946, 0.026910554617643356, 0.03793380782008171]","[8.576705932617188, 5.627567291259766, 2.177907705307007, 4.319594860076904, 3.422632932662964, 4.280241012573242, 2.5779812335968018, 6.4217305183410645, 2.7501773834228516]"
47,2022-08-10 02:38:07,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.10889934748411179, 0.14134228229522705, 0.14867113530635834, 0.16681279242038727, 0.0719543918967247, 0.19753728806972504, 0.21169863641262054, 0.11104979366064072, 0.23545977473258972]","[0.04032405465841293, 0.05153767019510269, 0.03187386319041252, 0.05459440499544144, 0.04565374553203583, 0.06585115194320679, 0.04599696770310402, 0.030730711296200752, 0.046793386340141296]","[2.7006051540374756, 2.742504358291626, 4.664358615875244, 3.055492401123047, 1.57608962059021, 2.9997544288635254, 4.602447509765625, 3.6136422157287598, 5.03190279006958]"
48,2022-08-22 02:38:07,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.13686616718769073, 0.15405456721782684, 0.1343415379524231, 0.20453959703445435, 0.14889292418956757, 0.14533375203609467, 0.11965030431747437, 0.2577347755432129, 0.1716718226671219]","[0.05617988854646683, 0.04335509613156319, 0.025666868314146996, 0.03679007291793823, 0.05189615860581398, 0.09383191913366318, 0.0693054273724556, 0.029199423268437386, 0.0732392892241478]","[2.4362127780914307, 3.55332088470459, 5.234044551849365, 5.559640884399414, 2.8690547943115234, 1.5488733053207397, 1.7264204025268555, 8.82670783996582, 2.3439853191375732]"
49,2022-09-03 02:38:08,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.068557508289814, 0.1407291293144226, 0.14030133187770844, 0.12395640462636948, 0.12851949036121368, 0.20785143971443176, 0.29275450110435486, 0.13578234612941742, 0.1360609382390976]","[0.08396889269351959, 0.017781872302293777, 0.04990626871585846, 0.02834193781018257, 0.039939913898706436, 0.04278835281729698, 0.06028549745678902, 0.06680583208799362, 0.04201502725481987]","[0.8164631724357605, 7.914190769195557, 2.8112967014312744, 4.373603820800781, 3.217820882797241, 4.857664108276367, 4.85613489151001, 2.0324923992156982, 3.2383875846862793]"
50,2022-09-15 02:38:08,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.1920614391565323, 0.18365110456943512, 0.14129868149757385, 0.15429340302944183, 0.12656059861183167, 0.11328853666782379, 0.20986168086528778, 0.1718304306268692, 0.17075099050998688]","[0.06365226954221725, 0.07344895601272583, 0.028326736763119698, 0.05144667252898216, 0.0342925600707531, 0.03404185175895691, 0.04203138127923012, 0.06028330326080322, 0.032995592802762985]","[3.0173542499542236, 2.5003910064697266, 4.988173484802246, 2.999094009399414, 3.6906139850616455, 3.3279192447662354, 4.992976188659668, 2.850381851196289, 5.174963474273682]"
51,2022-09-27 02:38:08,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.21948686242103577, 0.09146733582019806, 0.10410000383853912, 0.21858088672161102, 0.09601485729217529, 0.1361139863729477, 0.11977112293243408, 0.17805707454681396, 0.10674756020307541]","[0.0776437446475029, 0.06800562888383865, 0.06320405006408691, 0.06299962103366852, 0.06825710088014603, 0.0804186761379242, 0.04718479886651039, 0.03706766292452812, 0.04273245111107826]","[2.826845407485962, 1.3449965715408325, 1.647046446800232, 3.4695587158203125, 1.4066647291183472, 1.6925668716430664, 2.5383412837982178, 4.8035688400268555, 2.498044490814209]"
52,2022-10-09 02:38:09,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.2322162240743637, 0.10653697699308395, 0.10625502467155457, 0.08083287626504898, 0.11798587441444397, 0.19604763388633728, 0.1278461217880249, 0.10689873993396759, 0.12683430314064026]","[0.06517557054758072, 0.05141424015164375, 0.046669431030750275, 0.06175742298364639, 0.05850664898753166, 0.04665239155292511, 0.037874236702919006, 0.04153038188815117, 0.03290952742099762]","[3.5629334449768066, 2.072129726409912, 2.2767584323883057, 1.3088771104812622, 2.0166232585906982, 4.202306270599365, 3.3755431175231934, 2.573988914489746, 3.854029893875122]"
53,2022-10-21 02:38:08,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.14635178446769714, 0.07739254087209702, 0.10267789661884308, 0.24814194440841675, 0.10416629910469055, 0.09722395241260529, 0.12392903864383698, 0.20313164591789246, 0.13151685893535614]","[0.04762810841202736, 0.04812665656208992, 0.023684993386268616, 0.048472512513399124, 0.0328902006149292, 0.0430261455476284, 0.0623595155775547, 0.02738131769001484, 0.03284526988863945]","[3.072802782058716, 1.6081013679504395, 4.335145473480225, 5.119230270385742, 3.1670923233032227, 2.259648084640503, 1.9873316287994385, 7.418622016906738, 4.004133701324463]"
54,2022-11-02 02:38:08,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.1762082874774933, 0.07129628956317902, 0.0721239522099495, 0.12637430429458618, 0.15015950798988342, 0.0827297568321228, 0.16331122815608978, 0.225590318441391, 0.14081506431102753]","[0.05916998162865639, 0.04764356464147568, 0.03270179405808449, 0.054915621876716614, 0.026140747591853142, 0.03587208688259125, 0.04778002202510834, 0.03580240160226822, 0.07979662716388702]","[2.978001356124878, 1.4964516162872314, 2.2055044174194336, 2.3012449741363525, 5.744269847869873, 2.3062431812286377, 3.4179813861846924, 6.30098295211792, 1.764674425125122]"
55,2022-11-14 02:38:08,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.20929601788520813, 0.12172770500183105, 0.20319290459156036, 0.1913057118654251, 0.16965201497077942, 0.12940576672554016, 0.16589121520519257, 0.20153650641441345, 0.14469823241233826]","[0.034117430448532104, 0.05997182056307793, 0.0716647058725357, 0.06159917637705803, 0.039736196398735046, 0.10303312540054321, 0.10714594274759293, 0.05985728278756142, 0.06416341662406921]","[6.13457727432251, 2.0297484397888184, 2.835327386856079, 3.105653762817383, 4.269457817077637, 1.2559627294540405, 1.5482734441757202, 3.366950511932373, 2.2551515102386475]"
56,2022-11-26 02:38:08,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.15601857006549835, 0.13586851954460144, 0.150071382522583, 0.18652784824371338, 0.1641167849302292, 0.14884473383426666, 0.10154873877763748, 0.09471551328897476, 0.09411193430423737]","[0.0392119400203228, 0.06148022785782814, 0.04963841289281845, 0.05565689876675606, 0.03062707930803299, 0.03769466280937195, 0.033816512674093246, 0.024412745609879494, 0.04695039615035057]","[3.978853702545166, 2.2099547386169434, 3.0232913494110107, 3.3513877391815186, 5.358551502227783, 3.948695182800293, 3.0029335021972656, 3.8797566890716553, 2.0044970512390137]"
