,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-24 01:59:34,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.06440894305706024, 0.19019684195518494, 0.10665229707956314, 0.10599423199892044, 0.10193090885877609, 0.09404554963111877, 0.08323421329259872, 0.07620741426944733, 0.08620291948318481]","[0.008987805806100368, 0.04237738624215126, 0.04093277081847191, 0.029213685542345047, 0.016852479428052902, 0.02651558257639408, 0.023631777614355087, 0.01175722386687994, 0.02145966701209545]","[7.166258811950684, 4.488168239593506, 2.6055479049682617, 3.6282389163970947, 6.048421859741211, 3.5468029975891113, 3.5221309661865234, 6.481752395629883, 4.016973972320557]"
84,2022-05-06 01:59:34,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.08554340153932571, 0.13188067078590393, 0.17417845129966736, 0.1504358947277069, 0.11856436729431152, 0.21531109511852264, 0.1288502812385559, 0.09002178907394409, 0.14024992287158966]","[0.017941249534487724, 0.022694863379001617, 0.04189977049827576, 0.05757374316453934, 0.03811368718743324, 0.029195059090852737, 0.026593515649437904, 0.015116668306291103, 0.018943041563034058]","[4.76797342300415, 5.811036109924316, 4.157026290893555, 2.6129252910614014, 3.1108081340789795, 7.374915599822998, 4.845176696777344, 5.955134391784668, 7.4037699699401855]"
85,2022-05-18 01:59:35,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.07475303113460541, 0.17181718349456787, 0.17687299847602844, 0.18532586097717285, 0.10269023478031158, 0.252839595079422, 0.12937410175800323, 0.06668299436569214, 0.1494751125574112]","[0.014066269621253014, 0.01388511061668396, 0.04306372255086899, 0.056808214634656906, 0.02944340370595455, 0.04837019741535187, 0.03923578932881355, 0.011186855845153332, 0.024081164970993996]","[5.3143463134765625, 12.3742036819458, 4.10723876953125, 3.2623074054718018, 3.4877161979675293, 5.227177143096924, 3.297349214553833, 5.960834503173828, 6.2071380615234375]"
86,2022-05-30 01:59:36,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.10235346853733063, 0.13205479085445404, 0.18390919268131256, 0.20523220300674438, 0.12397131323814392, 0.20508241653442383, 0.07072433829307556, 0.08616644889116287, 0.18146207928657532]","[0.017892003059387207, 0.05888822302222252, 0.023982319980859756, 0.05555819347500801, 0.036792006343603134, 0.035378120839595795, 0.040530215948820114, 0.015519165433943272, 0.03096752054989338]","[5.7206268310546875, 2.2424652576446533, 7.668532371520996, 3.6940042972564697, 3.3695175647735596, 5.796871185302734, 1.7449780702590942, 5.552260398864746, 5.859755039215088]"
87,2022-06-11 01:59:37,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.09149809926748276, 0.1169193908572197, 0.2178877890110016, 0.2591455578804016, 0.11763676255941391, 0.22516769170761108, 0.11151177436113358, 0.08074088394641876, 0.1237654760479927]","[0.02519959956407547, 0.03635532036423683, 0.03604106977581978, 0.020498326048254967, 0.043052446097135544, 0.0368078276515007, 0.025362448766827583, 0.020890943706035614, 0.030592257156968117]","[3.630934715270996, 3.2160186767578125, 6.045541763305664, 12.642278671264648, 2.7324059009552, 6.1173858642578125, 4.396727561950684, 3.864874839782715, 4.045647144317627]"
88,2022-06-23 01:59:38,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.07735808193683624, 0.1736208200454712, 0.2008509486913681, 0.28881755471229553, 0.10445593297481537, 0.16862446069717407, 0.14323790371418, 0.0862259492278099, 0.08468066900968552]","[0.018333638086915016, 0.02617465890944004, 0.026664603501558304, 0.05665292590856552, 0.027333904057741165, 0.032692596316337585, 0.021099666133522987, 0.016006486490368843, 0.03374286741018295]","[4.219461441040039, 6.633164405822754, 7.532493591308594, 5.098016738891602, 3.821478843688965, 5.15787935256958, 6.788633823394775, 5.386938095092773, 2.509587287902832]"
89,2022-07-05 01:59:38,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.09602531045675278, 0.13397349417209625, 0.20056717097759247, 0.22918576002120972, 0.1300831139087677, 0.14850223064422607, 0.1491013467311859, 0.07854288816452026, 0.09639424085617065]","[0.024108441546559334, 0.024475282058119774, 0.02919929102063179, 0.05689309537410736, 0.048984743654727936, 0.03920836001634598, 0.020876698195934296, 0.03283713012933731, 0.043304864317178726]","[3.9830574989318848, 5.473828315734863, 6.868905544281006, 4.028357982635498, 2.6555843353271484, 3.7875144481658936, 7.141998291015625, 2.391892671585083, 2.225944757461548]"
90,2022-07-17 01:59:39,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.06506328284740448, 0.10644011944532394, 0.21622350811958313, 0.23529154062271118, 0.11798803508281708, 0.1772504597902298, 0.11982108652591705, 0.09088943153619766, 0.14205318689346313]","[0.024432778358459473, 0.04734497889876366, 0.02571580745279789, 0.0619550459086895, 0.04899777099490166, 0.04712110012769699, 0.034536685794591904, 0.02313903160393238, 0.03921597823500633]","[2.6629507541656494, 2.2481818199157715, 8.408194541931152, 3.797778606414795, 2.4080286026000977, 3.761594295501709, 3.469385862350464, 3.9279704093933105, 3.6223292350769043]"
91,2022-07-29 01:59:40,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.090678870677948, 0.1529427021741867, 0.2360541820526123, 0.19176380336284637, 0.15803544223308563, 0.18300177156925201, 0.11433468014001846, 0.1014896035194397, 0.10269371420145035]","[0.025787271559238434, 0.026537379249930382, 0.05787154287099838, 0.062062546610832214, 0.04105140641331673, 0.044860877096652985, 0.045652806758880615, 0.01244689617305994, 0.045868199318647385]","[3.5164196491241455, 5.763293266296387, 4.0789337158203125, 3.0898475646972656, 3.849696159362793, 4.079317569732666, 2.504439115524292, 8.15380859375, 2.238887071609497]"
92,2022-08-10 01:59:41,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.07724161446094513, 0.08313630521297455, 0.200547993183136, 0.177951842546463, 0.14479991793632507, 0.15677021443843842, 0.08916088193655014, 0.11530184000730515, 0.1289885938167572]","[0.025787098333239555, 0.026638062670826912, 0.04159175604581833, 0.046844907104969025, 0.02682226337492466, 0.05040881037712097, 0.02485489659011364, 0.03171432390809059, 0.03615635260939598]","[2.995358943939209, 3.1209590435028076, 4.8218207359313965, 3.7987446784973145, 5.398497581481934, 3.1099765300750732, 3.5872561931610107, 3.635639190673828, 3.5675222873687744]"
93,2022-08-22 01:59:41,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.11668537557125092, 0.11241720616817474, 0.20273466408252716, 0.2124684900045395, 0.15432392060756683, 0.2691759169101715, 0.17122621834278107, 0.10617528855800629, 0.10770438611507416]","[0.027196859940886497, 0.035937193781137466, 0.06606823951005936, 0.031073352321982384, 0.04739397019147873, 0.07672624289989471, 0.019177932292222977, 0.04602152109146118, 0.039661455899477005]","[4.290398597717285, 3.128157615661621, 3.0685646533966064, 6.837643146514893, 3.256193161010742, 3.5082640647888184, 8.92829418182373, 2.3070790767669678, 2.7155933380126953]"
94,2022-09-03 01:59:42,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.07975399494171143, 0.0952821671962738, 0.25881996750831604, 0.20502422749996185, 0.12794584035873413, 0.23488269746303558, 0.1676199585199356, 0.08159442245960236, 0.12421620637178421]","[0.022649623453617096, 0.06036359816789627, 0.03207499161362648, 0.03841311112046242, 0.0418233722448349, 0.05903920158743858, 0.030903484672307968, 0.042934320867061615, 0.06310869008302689]","[3.5212061405181885, 1.5784705877304077, 8.0692138671875, 5.337350368499756, 3.059194803237915, 3.978419303894043, 5.423982620239258, 1.9004474878311157, 1.968290090560913]"
95,2022-09-15 01:59:42,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.09249207377433777, 0.08659721165895462, 0.1917523890733719, 0.1960536688566208, 0.14577187597751617, 0.2206142097711563, 0.11820945888757706, 0.10783752799034119, 0.14568118751049042]","[0.024779964238405228, 0.019460251554846764, 0.03395666927099228, 0.03756219521164894, 0.03128472715616226, 0.0559614896774292, 0.026072023436427116, 0.03892461210489273, 0.04001394286751747]","[3.732534646987915, 4.449953556060791, 5.64697265625, 5.2194414138793945, 4.65952205657959, 3.9422504901885986, 4.5339579582214355, 2.7704200744628906, 3.640760660171509]"
96,2022-09-27 01:59:42,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.055960576981306076, 0.13561934232711792, 0.16281570494174957, 0.1710205376148224, 0.15553458034992218, 0.22554107010364532, 0.1179419532418251, 0.11833144724369049, 0.1638864427804947]","[0.018957989290356636, 0.029474766924977303, 0.05404030904173851, 0.054771192371845245, 0.025229953229427338, 0.05941885709762573, 0.041204921901226044, 0.024279747158288956, 0.027740146964788437]","[2.9518203735351562, 4.60120153427124, 3.0128567218780518, 3.1224541664123535, 6.164679527282715, 3.7957828044891357, 2.8623268604278564, 4.873668670654297, 5.9079155921936035]"
97,2022-10-09 01:59:43,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.09231019765138626, 0.14860425889492035, 0.15787364542484283, 0.18941134214401245, 0.1621577888727188, 0.22009067237377167, 0.12856321036815643, 0.10173868387937546, 0.1672004908323288]","[0.025075746700167656, 0.0429159551858902, 0.03471608832478523, 0.056051306426525116, 0.03532897308468819, 0.03851102292537689, 0.0399550125002861, 0.027848301455378532, 0.03583449125289917]","[3.6812541484832764, 3.4626808166503906, 4.547564506530762, 3.379249334335327, 4.589937686920166, 5.7150044441223145, 3.2176990509033203, 3.653317451477051, 4.665909290313721]"
98,2022-10-21 01:59:42,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.1401921510696411, 0.18298177421092987, 0.12915772199630737, 0.23194916546344757, 0.21252118051052094, 0.2349873036146164, 0.15494537353515625, 0.11133968830108643, 0.2120264321565628]","[0.026043681427836418, 0.023712158203125, 0.03203880414366722, 0.04891965165734291, 0.023913387209177017, 0.04573603346943855, 0.02696721814572811, 0.02180233970284462, 0.03380362689495087]","[5.382962226867676, 7.716791152954102, 4.031290531158447, 4.74143123626709, 8.887121200561523, 5.137903213500977, 5.745693683624268, 5.106777191162109, 6.272298336029053]"
99,2022-11-02 01:59:42,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.11183230578899384, 0.146835058927536, 0.19760672748088837, 0.12304180860519409, 0.1525241583585739, 0.20882639288902283, 0.07984860986471176, 0.08995713293552399, 0.13957025110721588]","[0.021902861073613167, 0.036140311509370804, 0.027059253305196762, 0.020957397297024727, 0.02400047518312931, 0.05688584968447685, 0.04834497347474098, 0.02479131892323494, 0.016501551494002342]","[5.105831146240234, 4.062916278839111, 7.302741527557373, 5.871044158935547, 6.355047225952148, 3.6709725856781006, 1.6516424417495728, 3.6285738945007324, 8.4580078125]"
100,2022-11-14 01:59:42,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.05745004490017891, 0.21207740902900696, 0.1626613438129425, 0.114205002784729, 0.08693452179431915, 0.10190072655677795, 0.08247721195220947, 0.043655674904584885, 0.059170614928007126]","[0.007022508420050144, 0.027413008734583855, 0.02507527358829975, 0.013268853537738323, 0.028509005904197693, 0.028006430715322495, 0.020900918170809746, 0.011773243546485901, 0.01536349207162857]","[8.1808443069458, 7.736378192901611, 6.486921787261963, 8.606998443603516, 3.049370527267456, 3.6384761333465576, 3.9461047649383545, 3.7080414295196533, 3.8513779640197754]"
101,2022-11-26 01:59:42,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.046805489808321, 0.0876322016119957, 0.17292359471321106, 0.12848922610282898, 0.08007536083459854, 0.16080495715141296, 0.14666648209095, 0.06055186316370964, 0.06783892214298248]","[0.017065664753317833, 0.03000718168914318, 0.030782395973801613, 0.015250062569975853, 0.022938303649425507, 0.026066089048981667, 0.0344853512942791, 0.016987400129437447, 0.014689653180539608]","[2.7426702976226807, 2.9203743934631348, 5.617613315582275, 8.425488471984863, 3.4909017086029053, 6.169124603271484, 4.2530083656311035, 3.564516305923462, 4.618143081665039]"
