,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-21 05:51:14,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.10631688684225082, 0.1133822500705719, 0.17628246545791626, 0.2070111781358719, 0.08149466663599014, 0.11150995641946793, 0.25968170166015625, 0.09514433890581131, 0.12355244904756546]","[0.02378791756927967, 0.03005111962556839, 0.02338837832212448, 0.04731075465679169, 0.044336043298244476, 0.020820949226617813, 0.03873604163527489, 0.020847849547863007, 0.015666790306568146]","[4.469365119934082, 3.772979259490967, 7.537181854248047, 4.37556266784668, 1.8381131887435913, 5.355661392211914, 6.703877925872803, 4.563748359680176, 7.886264324188232]"
43,2021-06-27 05:50:24,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.10257738828659058, 0.16065561771392822, 0.20316442847251892, 0.09928583353757858, 0.184050053358078, 0.16460731625556946, 0.25819090008735657, 0.1572282612323761, 0.1979619860649109]","[0.025525402277708054, 0.041753970086574554, 0.026884902268648148, 0.04352753236889839, 0.022448740899562836, 0.04172764718532562, 0.04519829526543617, 0.02525855042040348, 0.03221040219068527]","[4.01863956451416, 3.847672939300537, 7.556822299957275, 2.280989170074463, 8.198680877685547, 3.9448022842407227, 5.712403297424316, 6.2247538566589355, 6.145902156829834]"
44,2021-07-03 05:51:15,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.188308984041214, 0.14775153994560242, 0.2604789435863495, 0.14431191980838776, 0.21868470311164856, 0.10062482208013535, 0.27546820044517517, 0.28950241208076477, 0.27297818660736084]","[0.017650527879595757, 0.043243274092674255, 0.04964715614914894, 0.04923940449953079, 0.04861203953623772, 0.03498872369527817, 0.04933474212884903, 0.04541720077395439, 0.039828937500715256]","[10.668745040893555, 3.4167518615722656, 5.246603488922119, 2.9308218955993652, 4.498570919036865, 2.8759214878082275, 5.58365535736084, 6.3742899894714355, 6.85376501083374]"
45,2021-07-09 05:50:25,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.09101705253124237, 0.19628138840198517, 0.20774976909160614, 0.18540999293327332, 0.3940485119819641, 0.1883150190114975, 0.19797568023204803, 0.182100310921669, 0.25038963556289673]","[0.03499022126197815, 0.02686033770442009, 0.023972179740667343, 0.031276579946279526, 0.03367012366652489, 0.05369541421532631, 0.053977373987436295, 0.03485056385397911, 0.03725160285830498]","[2.6012139320373535, 7.307480335235596, 8.66628646850586, 5.928077697753906, 11.70320987701416, 3.507096767425537, 3.667752981185913, 5.225175380706787, 6.7215800285339355]"
46,2021-07-15 05:51:15,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.08295325189828873, 0.13596881926059723, 0.11521969735622406, 0.0696304440498352, 0.17693229019641876, 0.16010555624961853, 0.12049689143896103, 0.18861015141010284, 0.1446177065372467]","[0.03949800506234169, 0.03552154824137688, 0.03961857035756111, 0.0356762632727623, 0.019886383786797523, 0.03282840549945831, 0.025175785645842552, 0.026346877217292786, 0.04688769578933716]","[2.1001884937286377, 3.8277840614318848, 2.908224582672119, 1.9517302513122559, 8.897157669067383, 4.8770432472229, 4.786221504211426, 7.158729076385498, 3.0843424797058105]"
47,2021-07-21 05:50:25,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.19263704121112823, 0.23218317329883575, 0.24094180762767792, 0.19244736433029175, 0.5034188032150269, 0.24693085253238678, 0.24348875880241394, 0.30006471276283264, 0.2021477371454239]","[0.03134511783719063, 0.02318183146417141, 0.024786246940493584, 0.05287652835249901, 0.03681556507945061, 0.02474086917936802, 0.036706313490867615, 0.018179915845394135, 0.018905535340309143]","[6.145679473876953, 10.015739440917969, 9.720786094665527, 3.639561176300049, 13.67407512664795, 9.98068618774414, 6.633430004119873, 16.505285263061523, 10.692516326904297]"
48,2021-07-27 05:51:16,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.09228914231061935, 0.1945389211177826, 0.22884562611579895, 0.13854961097240448, 0.2338571548461914, 0.22947339713573456, 0.1436048150062561, 0.18764710426330566, 0.156668022274971]","[0.012301589362323284, 0.015322443097829819, 0.03844986855983734, 0.014136687852442265, 0.02236061543226242, 0.039793841540813446, 0.0361672043800354, 0.01879117265343666, 0.03675433248281479]","[7.502213001251221, 12.696338653564453, 5.951792240142822, 9.800712585449219, 10.458439826965332, 5.766555309295654, 3.9705810546875, 9.985918045043945, 4.262572765350342]"
49,2021-08-02 05:50:26,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.11401412636041641, 0.09515593945980072, 0.14417430758476257, 0.10068701207637787, 0.08958876878023148, 0.20645830035209656, 0.1781047135591507, 0.10920314490795135, 0.11052237451076508]","[0.015367954969406128, 0.030015243217349052, 0.01783457025885582, 0.03920797258615494, 0.023030700162053108, 0.029722442850470543, 0.06697415560483932, 0.04357636347413063, 0.0373135469853878]","[7.418952465057373, 3.1702537536621094, 8.083979606628418, 2.568023920059204, 3.8899714946746826, 6.946208953857422, 2.6593050956726074, 2.5060179233551025, 2.9619905948638916]"
50,2021-08-08 05:51:17,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.03438430652022362, 0.12835285067558289, 0.08522849529981613, 0.0994333028793335, 0.12927977740764618, 0.11377618461847305, 0.16803202033042908, 0.24758847057819366, 0.16403870284557343]","[0.00828913040459156, 0.023943601176142693, 0.042800262570381165, 0.024150794371962547, 0.020046144723892212, 0.027558201923966408, 0.04235758259892464, 0.028212103992700577, 0.012691734358668327]","[4.148119926452637, 5.36063289642334, 1.9913077354431152, 4.117185592651367, 6.449109077453613, 4.128577709197998, 3.9669878482818604, 8.77596664428711, 12.924845695495605]"
51,2021-08-14 05:50:27,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.2103823870420456, 0.2601637542247772, 0.26927903294563293, 0.26572054624557495, 0.3288651704788208, 0.15031111240386963, 0.23947259783744812, 0.24427318572998047, 0.17039832472801208]","[0.05271610990166664, 0.050588950514793396, 0.03617348521947861, 0.05139771103858948, 0.03649969771504402, 0.04050593450665474, 0.050061892718076706, 0.04230421409010887, 0.03817480430006981]","[3.9908556938171387, 5.142699241638184, 7.4440999031066895, 5.169890880584717, 9.010079383850098, 3.710841655731201, 4.7835307121276855, 5.774204730987549, 4.463633060455322]"
52,2021-08-20 05:51:17,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.15724673867225647, 0.10372239351272583, 0.264184832572937, 0.3011808693408966, 0.1973038613796234, 0.20380695164203644, 0.22562691569328308, 0.2076989710330963, 0.22032569348812103]","[0.03514904901385307, 0.02340051531791687, 0.08679341524839401, 0.03341350704431534, 0.032725363969802856, 0.04200398176908493, 0.06254199147224426, 0.03519809618592262, 0.06170587241649628]","[4.47371244430542, 4.432483196258545, 3.043834924697876, 9.01374626159668, 6.029080867767334, 4.852086544036865, 3.607606887817383, 5.900857925415039, 3.5705790519714355]"
53,2021-08-26 05:50:28,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.2172333002090454, 0.20851032435894012, 0.12450031191110611, 0.2218828648328781, 0.30467915534973145, 0.19031837582588196, 0.33641207218170166, 0.30370840430259705, 0.16391804814338684]","[0.023237066343426704, 0.035934410989284515, 0.03650341555476189, 0.03424219414591789, 0.0216350257396698, 0.045604150742292404, 0.029392283409833908, 0.04899537190794945, 0.04457772895693779]","[9.348567962646484, 5.802525043487549, 3.4106483459472656, 6.479808807373047, 14.082680702209473, 4.173268795013428, 11.445591926574707, 6.198716163635254, 3.677128791809082]"
54,2021-09-01 05:51:18,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.11449584364891052, 0.22289904952049255, 0.17426466941833496, 0.18128472566604614, 0.2288167029619217, 0.19591577351093292, 0.17060382664203644, 0.17053277790546417, 0.2650291919708252]","[0.027829483151435852, 0.042248569428920746, 0.04741864278912544, 0.035311259329319, 0.045126013457775116, 0.058100469410419464, 0.05367528274655342, 0.04620027169585228, 0.049047309905290604]","[4.114192008972168, 5.275895595550537, 3.6750245094299316, 5.133907318115234, 5.070616245269775, 3.3720171451568604, 3.17844295501709, 3.691164016723633, 5.4035420417785645]"
55,2021-09-07 05:50:28,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.08153418451547623, 0.15938320755958557, 0.17295926809310913, 0.10469568520784378, 0.13669997453689575, 0.21448534727096558, 0.20241306722164154, 0.17928172647953033, 0.23481498658657074]","[0.03311026841402054, 0.0366680733859539, 0.057032883167266846, 0.04826001822948456, 0.06712458282709122, 0.029821308329701424, 0.030750229954719543, 0.08310142904520035, 0.023676706477999687]","[2.4625043869018555, 4.346648216247559, 3.032623529434204, 2.1694083213806152, 2.0365114212036133, 7.192351818084717, 6.582489490509033, 2.1573843955993652, 9.917552947998047]"
56,2021-09-13 05:51:18,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.1213904470205307, 0.18022248148918152, 0.13788123428821564, 0.14865098893642426, 0.26817452907562256, 0.17984411120414734, 0.15973025560379028, 0.19863492250442505, 0.23901568353176117]","[0.026295345276594162, 0.05774354562163353, 0.03107193484902382, 0.04598767310380936, 0.03505128622055054, 0.0568985790014267, 0.08308383822441101, 0.026719296351075172, 0.04552740976214409]","[4.616423606872559, 3.121084451675415, 4.4374847412109375, 3.2324094772338867, 7.650918483734131, 3.1607837677001953, 1.9225189685821533, 7.434137344360352, 5.249929428100586]"
57,2021-09-19 05:50:29,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.10434310138225555, 0.06643376499414444, 0.0731833353638649, 0.07895282655954361, 0.1214224323630333, 0.07381349802017212, 0.075400210916996, 0.14307621121406555, 0.0648980513215065]","[0.009831168688833714, 0.009561699815094471, 0.012717345729470253, 0.009405462071299553, 0.010782980360090733, 0.006479800213128328, 0.0063142841681838036, 0.0071060084737837315, 0.01499932911247015]","[10.613499641418457, 6.947903156280518, 5.754607677459717, 8.394359588623047, 11.260562896728516, 11.39132308959961, 11.94121265411377, 20.134540557861328, 4.326730251312256]"
58,2021-09-25 05:51:19,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.06491898000240326, 0.060542963445186615, 0.08461278676986694, 0.0390830859541893, 0.11067312210798264, 0.04283377528190613, 0.059500981122255325, 0.084691621363163, 0.060829050838947296]","[0.026413694024086, 0.009289906360208988, 0.007157933432608843, 0.01173267513513565, 0.010953390039503574, 0.005589814390987158, 0.003983903210610151, 0.012042072601616383, 0.014135668985545635]","[2.457777500152588, 6.517069339752197, 11.820839881896973, 3.33113169670105, 10.10400676727295, 7.662826061248779, 14.935348510742188, 7.032977104187012, 4.303231239318848]"
59,2021-10-01 05:50:29,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.058149758726358414, 0.07083670794963837, 0.10223887115716934, 0.07611934840679169, 0.16159455478191376, 0.10814496874809265, 0.07008223235607147, 0.12807530164718628, 0.11461542546749115]","[0.008123312145471573, 0.005969623569399118, 0.011031480506062508, 0.007706071715801954, 0.015240535140037537, 0.006761212833225727, 0.003968423698097467, 0.009097002446651459, 0.007066100370138884]","[7.158380508422852, 11.866193771362305, 9.267919540405273, 9.877840995788574, 10.602945327758789, 15.994906425476074, 17.65996742248535, 14.07884693145752, 16.2204647064209]"
60,2021-10-07 05:51:19,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.07282364368438721, 0.13790756464004517, 0.06738889217376709, 0.06941021978855133, 0.1004871129989624, 0.06453603506088257, 0.13900169730186462, 0.08946138620376587, 0.10918452590703964]","[0.018988391384482384, 0.017708126455545425, 0.03107021562755108, 0.010915000922977924, 0.013436256907880306, 0.018860358744859695, 0.027571212500333786, 0.016782669350504875, 0.018443575128912926]","[3.8351664543151855, 7.787812232971191, 2.1689226627349854, 6.359158515930176, 7.478802680969238, 3.4217820167541504, 5.0415520668029785, 5.3305816650390625, 5.919921875]"
61,2021-10-13 05:50:29,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.1347009241580963, 0.12102047353982925, 0.1806105673313141, 0.15334346890449524, 0.1717662364244461, 0.11921177059412003, 0.11373741179704666, 0.2573941648006439, 0.11968640983104706]","[0.010347949340939522, 0.015458573587238789, 0.020803183317184448, 0.005673167761415243, 0.01965950056910515, 0.008190353401005268, 0.012026743032038212, 0.00853297021239996, 0.01218673586845398]","[13.01716136932373, 7.828696250915527, 8.68187141418457, 27.02960205078125, 8.737059593200684, 14.555143356323242, 9.45704174041748, 30.164661407470703, 9.821039199829102]"
62,2021-10-19 05:51:19,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.22644834220409393, 0.18237760663032532, 0.4089966416358948, 0.2096092849969864, 0.20695745944976807, 0.18704047799110413, 0.13175232708454132, 0.20179316401481628, 0.3277421295642853]","[0.024563293904066086, 0.02005123719573021, 0.03303028270602226, 0.029913989827036858, 0.021633073687553406, 0.009391466155648232, 0.017963232472538948, 0.02218366228044033, 0.018302904441952705]","[9.218973159790039, 9.095579147338867, 12.382474899291992, 7.007065296173096, 9.566715240478516, 19.916004180908203, 7.334555625915527, 9.096476554870605, 17.906564712524414]"
63,2021-10-25 05:50:29,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.09842200577259064, 0.08238783478736877, 0.13973207771778107, 0.0845441073179245, 0.1431562304496765, 0.07924822717905045, 0.08999202400445938, 0.13168898224830627, 0.1730937361717224]","[0.00720938527956605, 0.015042713843286037, 0.018187232315540314, 0.007408113218843937, 0.013411734253168106, 0.014149099588394165, 0.018198302015662193, 0.007910940796136856, 0.01440487615764141]","[13.651927947998047, 5.476926326751709, 7.682976245880127, 11.41236686706543, 10.673954010009766, 5.600937843322754, 4.945077896118164, 16.64643669128418, 12.016329765319824]"
64,2021-10-31 05:51:19,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.16600699722766876, 0.17443132400512695, 0.24846072494983673, 0.11724693328142166, 0.23986417055130005, 0.1139775887131691, 0.126081645488739, 0.1382465958595276, 0.2545410990715027]","[0.03306671231985092, 0.018922684714198112, 0.016339747235178947, 0.03141278028488159, 0.02384909801185131, 0.01548599824309349, 0.021912747994065285, 0.022282546386122704, 0.027068141847848892]","[5.020366191864014, 9.218106269836426, 15.205909729003906, 3.732459545135498, 10.057578086853027, 7.360041618347168, 5.753803253173828, 6.204254627227783, 9.403715133666992]"
65,2021-11-06 05:50:29,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.20906509459018707, 0.20872068405151367, 0.27507829666137695, 0.1274067461490631, 0.1776130348443985, 0.1535300612449646, 0.1167108416557312, 0.17375975847244263, 0.41065362095832825]","[0.015950193628668785, 0.023249026387929916, 0.023684201762080193, 0.01658983901143074, 0.018026286736130714, 0.015307283028960228, 0.014643785543739796, 0.012297351844608784, 0.016573036089539528]","[13.107370376586914, 8.977609634399414, 11.614420890808105, 7.679806232452393, 9.853001594543457, 10.02987003326416, 7.969991207122803, 14.129851341247559, 24.778417587280273]"
66,2021-11-12 05:51:19,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.12134553492069244, 0.15438437461853027, 0.25486841797828674, 0.09051698446273804, 0.17749257385730743, 0.1412028968334198, 0.13185760378837585, 0.12214677035808563, 0.26783984899520874]","[0.006523495074361563, 0.01728592813014984, 0.01763804443180561, 0.008453934453427792, 0.014026597142219543, 0.013652950525283813, 0.011898349039256573, 0.014931879937648773, 0.009638846851885319]","[18.601306915283203, 8.931217193603516, 14.44992446899414, 10.707083702087402, 12.654001235961914, 10.342299461364746, 11.082008361816406, 8.180267333984375, 27.787540435791016]"
67,2021-11-18 05:50:29,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.12042058259248734, 0.20510393381118774, 0.3153362274169922, 0.08624644577503204, 0.16889187693595886, 0.12753790616989136, 0.10934901982545853, 0.15739774703979492, 0.29309460520744324]","[0.023835686966776848, 0.02398255281150341, 0.03251966834068298, 0.019118819385766983, 0.025834904983639717, 0.017939813435077667, 0.01720092073082924, 0.021817103028297424, 0.010801964439451694]","[5.052113056182861, 8.552214622497559, 9.696784973144531, 4.511075973510742, 6.537352561950684, 7.10921049118042, 6.357161045074463, 7.214420318603516, 27.133453369140625]"
68,2021-11-24 05:51:19,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.08694089204072952, 0.05882115662097931, 0.22932559251785278, 0.06875455379486084, 0.13876190781593323, 0.1126648336648941, 0.09153769910335541, 0.11540298908948898, 0.12863674759864807]","[0.011058986186981201, 0.017104793339967728, 0.011936789378523827, 0.0033354966435581446, 0.022239377722144127, 0.011821998283267021, 0.002847737167030573, 0.01615522801876068, 0.007096743676811457]","[7.861560821533203, 3.4388697147369385, 19.2116641998291, 20.612987518310547, 6.239469051361084, 9.53010082244873, 32.144012451171875, 7.143383502960205, 18.12616539001465]"
69,2021-11-30 05:50:28,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.10917379707098007, 0.20095811784267426, 0.35881367325782776, 0.1645631045103073, 0.22424110770225525, 0.14102110266685486, 0.13699878752231598, 0.1441287100315094, 0.33586564660072327]","[0.02612403593957424, 0.045762673020362854, 0.026638450101017952, 0.02931923046708107, 0.03077271766960621, 0.015066715888679028, 0.013178867287933826, 0.02935667149722576, 0.03960529714822769]","[4.179055690765381, 4.391310691833496, 13.469765663146973, 5.612804412841797, 7.287010192871094, 9.359777450561523, 10.395339012145996, 4.909572601318359, 8.480320930480957]"
70,2021-12-06 05:51:18,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.26208534836769104, 0.22293886542320251, 0.3555952310562134, 0.13858051598072052, 0.31262096762657166, 0.20616064965724945, 0.10689862072467804, 0.19366291165351868, 0.3841319978237152]","[0.01848416216671467, 0.04069508612155914, 0.019412927329540253, 0.027077384293079376, 0.043728336691856384, 0.01809638924896717, 0.036712054163217545, 0.02937961183488369, 0.021943219006061554]","[14.178914070129395, 5.478274822235107, 18.317445755004883, 5.117943286895752, 7.149162292480469, 11.392363548278809, 2.9118125438690186, 6.591744899749756, 17.505727767944336]"
71,2021-12-12 05:50:28,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.12383628636598587, 0.18818001449108124, 0.3755238652229309, 0.09521329402923584, 0.291945219039917, 0.22559218108654022, 0.11671265959739685, 0.1586586833000183, 0.29163917899131775]","[0.022043488919734955, 0.03363683074712753, 0.021715380251407623, 0.032976843416690826, 0.04055241122841835, 0.02557411603629589, 0.017827117815613747, 0.014154961332678795, 0.024635490030050278]","[5.617816925048828, 5.594463348388672, 17.29298973083496, 2.887277364730835, 7.199207305908203, 8.821113586425781, 6.546916961669922, 11.208697319030762, 11.83817195892334]"
72,2021-12-18 05:51:18,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.13275575637817383, 0.17985029518604279, 0.24739068746566772, 0.08283058553934097, 0.21851927042007446, 0.1484096199274063, 0.1108710840344429, 0.20421823859214783, 0.1963789016008377]","[0.02717769518494606, 0.04072798043489456, 0.022615117952227592, 0.03067980520427227, 0.023193856701254845, 0.009981583803892136, 0.015570983290672302, 0.02641214057803154, 0.02082071825861931]","[4.884731769561768, 4.415890216827393, 10.939172744750977, 2.699840545654297, 9.421428680419922, 14.868343353271484, 7.120365142822266, 7.731983661651611, 9.43189811706543]"
73,2021-12-30 05:51:17,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.10347380489110947, 0.17963826656341553, 0.2988918423652649, 0.08341401070356369, 0.26911771297454834, 0.17118072509765625, 0.19656328856945038, 0.16218218207359314, 0.23129722476005554]","[0.03139116242527962, 0.03467944636940956, 0.03225267678499222, 0.049258191138505936, 0.047560058534145355, 0.020210813730955124, 0.02298709936439991, 0.0826336219906807, 0.025263097137212753]","[3.296271800994873, 5.1799635887146, 9.267194747924805, 1.6934038400650024, 5.658481597900391, 8.469758987426758, 8.551026344299316, 1.9626657962799072, 9.155537605285645]"
74,2022-01-11 05:51:16,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.1311173439025879, 0.22447596490383148, 0.2161390334367752, 0.13291433453559875, 0.15314015746116638, 0.18280133605003357, 0.1783258318901062, 0.1585390418767929, 0.202881321310997]","[0.02231578528881073, 0.04159457981586456, 0.02155422419309616, 0.017195064574480057, 0.0403471514582634, 0.01852012798190117, 0.014417754486203194, 0.03227894753217697, 0.025526611134409904]","[5.875542640686035, 5.396759986877441, 10.027688026428223, 7.729795455932617, 3.795562982559204, 9.870414733886719, 12.368488311767578, 4.911530494689941, 7.947835922241211]"
75,2022-01-23 05:51:16,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.1280663162469864, 0.06056039407849312, 0.09998706728219986, 0.1209486797451973, 0.12449280172586441, 0.12066949158906937, 0.09900423139333725, 0.07931803911924362, 0.15029965341091156]","[0.019543522968888283, 0.027581267058849335, 0.01370270550251007, 0.021953826770186424, 0.01413621287792921, 0.012706270441412926, 0.011685216799378395, 0.03758034110069275, 0.020259803161025047]","[6.552877902984619, 2.1957075595855713, 7.296885013580322, 5.509230136871338, 8.806658744812012, 9.496846199035645, 8.47260570526123, 2.110625743865967, 7.418613910675049]"
76,2022-02-04 05:51:15,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.09943278878927231, 0.09025590866804123, 0.09013785421848297, 0.1261700540781021, 0.13301725685596466, 0.14295649528503418, 0.20179924368858337, 0.09705474227666855, 0.12646478414535522]","[0.026161007583141327, 0.023505333811044693, 0.03696201369166374, 0.029139038175344467, 0.017707930877804756, 0.01730809174478054, 0.016843454912304878, 0.023859767243266106, 0.020100440829992294]","[3.8008012771606445, 3.8398053646087646, 2.438661813735962, 4.32993221282959, 7.511733531951904, 8.259517669677734, 11.980870246887207, 4.067715167999268, 6.291642189025879]"
77,2022-02-16 05:51:15,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.1383775770664215, 0.11294207721948624, 0.14650756120681763, 0.13517306745052338, 0.14560292661190033, 0.28506916761398315, 0.14530135691165924, 0.12397321313619614, 0.24625477194786072]","[0.03407495096325874, 0.02278674766421318, 0.023363294079899788, 0.03740697726607323, 0.009804767556488514, 0.025675704702734947, 0.02102532796561718, 0.03465080261230469, 0.02215370535850525]","[4.060976505279541, 4.956480979919434, 6.270843505859375, 3.613579034805298, 14.85021686553955, 11.102681159973145, 6.9107770919799805, 3.5777876377105713, 11.115736961364746]"
78,2022-02-28 05:51:15,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.11327584832906723, 0.06065257638692856, 0.04020710662007332, 0.10123949497938156, 0.09390757977962494, 0.06918904185295105, 0.0677630826830864, 0.13421396911144257, 0.08287586271762848]","[0.00688370643183589, 0.020334886386990547, 0.025215107947587967, 0.011946817860007286, 0.010842952877283096, 0.013926864601671696, 0.014075251296162605, 0.016192208975553513, 0.007777226157486439]","[16.45564842224121, 2.9826858043670654, 1.5945640802383423, 8.474181175231934, 8.660701751708984, 4.968027114868164, 4.814342498779297, 8.288799285888672, 10.656224250793457]"
79,2022-03-12 05:51:15,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.05372437834739685, 0.04420028254389763, 0.0733201876282692, 0.035703934729099274, 0.034583162516355515, 0.12297973036766052, 0.0434272438287735, 0.05097411200404167, 0.07461310178041458]","[0.005686480086296797, 0.014803396537899971, 0.010176311247050762, 0.007288041524589062, 0.015554923564195633, 0.006843878421932459, 0.011750869452953339, 0.008035434409976006, 0.004460765980184078]","[9.447738647460938, 2.9858202934265137, 7.204986572265625, 4.898975372314453, 2.2232935428619385, 17.969303131103516, 3.695662260055542, 6.343666076660156, 16.72652244567871]"
80,2022-03-24 05:51:15,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.05195491015911102, 0.07445450872182846, 0.09750686585903168, 0.057090889662504196, 0.05679277703166008, 0.11323637515306473, 0.06251304596662521, 0.04514503851532936, 0.03722669929265976]","[0.012008295394480228, 0.016074813902378082, 0.012837176211178303, 0.004689749795943499, 0.014176738448441029, 0.00652744434773922, 0.010200180113315582, 0.009656885638833046, 0.009533926844596863]","[4.326584815979004, 4.631749153137207, 7.595663070678711, 12.17354679107666, 4.006053924560547, 17.347734451293945, 6.128621578216553, 4.6749067306518555, 3.9046554565429688]"
81,2022-04-05 05:51:16,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.0941023901104927, 0.06766337901353836, 0.1006702184677124, 0.06885095685720444, 0.05984201282262802, 0.13761171698570251, 0.08696243911981583, 0.10710600018501282, 0.09123769402503967]","[0.03502422943711281, 0.025950424373149872, 0.028141990303993225, 0.04208344966173172, 0.013561442494392395, 0.020563879981637, 0.021811388432979584, 0.012113232165575027, 0.01125803217291832]","[2.686779737472534, 2.6074092388153076, 3.5772244930267334, 1.6360578536987305, 4.412658214569092, 6.691914081573486, 3.9870197772979736, 8.842065811157227, 8.104230880737305]"
82,2022-04-17 05:51:16,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.051812101155519485, 0.03490659222006798, 0.07324793189764023, 0.04418880492448807, 0.047544483095407486, 0.03734825551509857, 0.028595827519893646, 0.03256947547197342, 0.024571048095822334]","[0.01151951588690281, 0.011772404424846172, 0.01385592482984066, 0.012639688327908516, 0.012643074616789818, 0.007914060726761818, 0.005755315069109201, 0.006541398819535971, 0.007109000813215971]","[4.497767448425293, 2.9651200771331787, 5.286397933959961, 3.4960360527038574, 3.7605159282684326, 4.7192277908325195, 4.968594551086426, 4.978977203369141, 3.456329345703125]"
83,2022-04-29 05:51:17,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.03301120549440384, 0.013036268763244152, 0.02741297334432602, 0.015436583198606968, 0.011219815351068974, 0.03550206124782562, 0.022718194872140884, 0.01274876669049263, 0.013862795196473598]","[0.007744424976408482, 0.0041570840403437614, 0.0050353086553514, 0.012574175372719765, 0.005809824448078871, 0.004238361492753029, 0.007833217270672321, 0.0039834314957261086, 0.007865644991397858]","[4.262576580047607, 3.1359164714813232, 5.444149494171143, 1.2276418209075928, 1.9311797618865967, 8.376364707946777, 2.900238037109375, 3.2004482746124268, 1.7624486684799194]"
