,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-27 03:26:35,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08944454789161682, 0.09784545749425888, 0.14534151554107666, 0.10735150426626205, 0.08595997840166092, 0.12496152520179749, 0.12563785910606384, 0.06889597326517105, 0.10497310757637024]","[0.019567962735891342, 0.04806439206004143, 0.016442986205220222, 0.04108625650405884, 0.025363504886627197, 0.03787165880203247, 0.018472887575626373, 0.049790702760219574, 0.012558329850435257]","[4.5709686279296875, 2.0357160568237305, 8.839118957519531, 2.612832546234131, 3.389120578765869, 3.299605369567871, 6.80120325088501, 1.383711576461792, 8.358842849731445]"
43,2021-07-03 03:25:49,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08482030779123306, 0.15211546421051025, 0.19268862903118134, 0.1926419883966446, 0.14667238295078278, 0.08791524171829224, 0.1755349338054657, 0.09459712356328964, 0.11217201501131058]","[0.018906380981206894, 0.05878515914082527, 0.03360346704721451, 0.04328659176826477, 0.05805588513612747, 0.04362272471189499, 0.02017631195485592, 0.056316692382097244, 0.010333731770515442]","[4.486332416534424, 2.587650775909424, 5.734189033508301, 4.450384616851807, 2.526399850845337, 2.0153541564941406, 8.700050354003906, 1.6797350645065308, 10.854937553405762]"
44,2021-07-09 03:26:35,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11008591949939728, 0.0993347316980362, 0.15143315494060516, 0.1576501429080963, 0.15934617817401886, 0.11252851039171219, 0.10936641693115234, 0.11489255726337433, 0.12732531130313873]","[0.011655174195766449, 0.05501735955476761, 0.030492108315229416, 0.0610596239566803, 0.04161124676465988, 0.0452110655605793, 0.020556507632136345, 0.018452424556016922, 0.009072951041162014]","[9.445240020751953, 1.8055161237716675, 4.966306686401367, 2.581904888153076, 3.829401731491089, 2.488959550857544, 5.320281982421875, 6.226420879364014, 14.0335054397583]"
45,2021-07-15 03:25:49,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.21890650689601898, 0.07887963205575943, 0.17451219260692596, 0.19517961144447327, 0.10883600264787674, 0.13491304218769073, 0.11342716962099075, 0.10322123765945435, 0.12189293652772903]","[0.023534376174211502, 0.04676079377532005, 0.026789270341396332, 0.051723312586545944, 0.034812260419130325, 0.05478573217988014, 0.018381034955382347, 0.027125271037220955, 0.020851869136095047]","[9.30156421661377, 1.686875343322754, 6.514256954193115, 3.7735326290130615, 3.1263699531555176, 2.4625580310821533, 6.170880317687988, 3.8053531646728516, 5.8456597328186035]"
46,2021-07-21 03:26:36,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.3209417760372162, 0.11701563000679016, 0.16028687357902527, 0.19845494627952576, 0.11354079842567444, 0.14309777319431305, 0.12290216982364655, 0.13746574521064758, 0.0866861566901207]","[0.010058823972940445, 0.04973418638110161, 0.03708043694496155, 0.036499399691820145, 0.03850914165377617, 0.04741011932492256, 0.026455849409103394, 0.030252574011683464, 0.012479078955948353]","[31.906490325927734, 2.352820873260498, 4.322680473327637, 5.437211036682129, 2.948411464691162, 3.018296003341675, 4.645557403564453, 4.543935298919678, 6.946518898010254]"
47,2021-07-27 03:25:50,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.15849080681800842, 0.11710696667432785, 0.14298373460769653, 0.4079011082649231, 0.24321693181991577, 0.1274864226579666, 0.20542486011981964, 0.1694808453321457, 0.09910843521356583]","[0.05132390186190605, 0.04831770807504654, 0.03441798686981201, 0.05945442244410515, 0.028111688792705536, 0.03880058601498604, 0.02204863727092743, 0.02006635256111622, 0.012829683721065521]","[3.088050603866577, 2.4236862659454346, 4.154331684112549, 6.86073637008667, 8.65180778503418, 3.2856829166412354, 9.316896438598633, 8.44602108001709, 7.7249321937561035]"
48,2021-08-02 03:26:37,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1495264768600464, 0.14123806357383728, 0.153616264462471, 0.5831841230392456, 0.1333833485841751, 0.08992629498243332, 0.13930471241474152, 0.14628192782402039, 0.06965909898281097]","[0.035425037145614624, 0.062175359576940536, 0.047872211784124374, 0.08203036338090897, 0.041456326842308044, 0.07326943427324295, 0.03397616371512413, 0.027580970898270607, 0.013634433038532734]","[4.220926284790039, 2.271608352661133, 3.2088816165924072, 7.109368801116943, 3.217442512512207, 1.227337121963501, 4.100071907043457, 5.303726673126221, 5.109057426452637]"
49,2021-08-08 03:25:51,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11441999673843384, 0.12293680757284164, 0.1410101056098938, 0.2852710485458374, 0.11769269406795502, 0.13616463541984558, 0.09794231504201889, 0.15542860329151154, 0.08636587113142014]","[0.013823126442730427, 0.04689737409353256, 0.031626246869564056, 0.05059067904949188, 0.0368603877723217, 0.04055582359433174, 0.0293269120156765, 0.0238492451608181, 0.0147244306281209]","[8.277432441711426, 2.6214005947113037, 4.45864200592041, 5.638806343078613, 3.1929314136505127, 3.357461929321289, 3.3396737575531006, 6.517128944396973, 5.865481376647949]"
50,2021-08-14 03:26:38,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.06656087934970856, 0.099352166056633, 0.12049032747745514, 0.1903940886259079, 0.11597812175750732, 0.1259150207042694, 0.08957535773515701, 0.13727442920207977, 0.12055234611034393]","[0.012728570960462093, 0.04153897613286972, 0.0315927118062973, 0.0666920468211174, 0.02497219853103161, 0.04655323177576065, 0.019618691876530647, 0.016546256840229034, 0.014398813247680664]","[5.229249954223633, 2.391781806945801, 3.8138647079467773, 2.8548245429992676, 4.644289493560791, 2.7047536373138428, 4.565816879272461, 8.296403884887695, 8.372380256652832]"
51,2021-08-26 03:26:38,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.12847965955734253, 0.13196147978305817, 0.16997212171554565, 0.24120086431503296, 0.19293759763240814, 0.15907332301139832, 0.25754180550575256, 0.08440911024808884, 0.07731088250875473]","[0.02034831792116165, 0.03397049009799957, 0.024457724764943123, 0.05069032311439514, 0.04867279529571533, 0.025217393413186073, 0.027916952967643738, 0.026236211881041527, 0.015121469274163246]","[6.314018726348877, 3.884591579437256, 6.949629306793213, 4.758321762084961, 3.9639720916748047, 6.308079719543457, 9.2252836227417, 3.2172751426696777, 5.112656593322754]"
52,2021-09-01 03:25:52,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.17624378204345703, 0.14314496517181396, 0.23948581516742706, 0.29556646943092346, 0.20084229111671448, 0.13248106837272644, 0.15774288773536682, 0.09965881705284119, 0.08028440177440643]","[0.015837963670492172, 0.03320590779185295, 0.029559362679719925, 0.056262996047735214, 0.04944828525185585, 0.02838096022605896, 0.025767888873815536, 0.0373942106962204, 0.009107274003326893]","[11.127931594848633, 4.31082820892334, 8.101860046386719, 5.25330114364624, 4.061663627624512, 4.6679558753967285, 6.121684551239014, 2.6650867462158203, 8.815415382385254]"
53,2021-09-07 03:26:39,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.12230519205331802, 0.1356290876865387, 0.20076192915439606, 0.2969314157962799, 0.17234280705451965, 0.11849461495876312, 0.17050665616989136, 0.09224780648946762, 0.0742034837603569]","[0.01214118767529726, 0.0173001941293478, 0.030009226873517036, 0.023504603654146194, 0.020126018673181534, 0.038713812828063965, 0.020944423973560333, 0.030901731923222542, 0.018544888123869896]","[10.073576927185059, 7.839743614196777, 6.690006732940674, 12.632905006408691, 8.56318473815918, 3.060783863067627, 8.140909194946289, 2.985198497772217, 4.001290321350098]"
54,2021-09-13 03:25:53,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09461891651153564, 0.0958898589015007, 0.18133588135242462, 0.27104753255844116, 0.17986997961997986, 0.09629146754741669, 0.10903065651655197, 0.08669686317443848, 0.04428808391094208]","[0.01864023692905903, 0.032113321125507355, 0.02200850285589695, 0.05036858841776848, 0.03923768550157547, 0.039326585829257965, 0.029688594862818718, 0.024999922141432762, 0.009980781935155392]","[5.076057434082031, 2.9859838485717773, 8.23935604095459, 5.381280899047852, 4.584113121032715, 2.4485082626342773, 3.672476053237915, 3.4678852558135986, 4.437335968017578]"
55,2021-09-19 03:26:39,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.5945031046867371, 0.08484167605638504, 0.2054121047258377, 0.28717321157455444, 0.12706375122070312, 0.09864910691976547, 0.10828064382076263, 0.06892907619476318, 0.06924263387918472]","[0.05258851498365402, 0.03547229990363121, 0.04063345864415169, 0.04982706904411316, 0.028760278597474098, 0.031078940257430077, 0.024775756523013115, 0.03044363111257553, 0.013858390040695667]","[11.304808616638184, 2.391772747039795, 5.055245399475098, 5.763397693634033, 4.418029308319092, 3.1741464138031006, 4.370427131652832, 2.2641541957855225, 4.99644136428833]"
56,2021-09-25 03:25:53,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07119689881801605, 0.11442648619413376, 0.1758951097726822, 0.2641766369342804, 0.2249019294977188, 0.09339307248592377, 0.1475452035665512, 0.10621578991413116, 0.0689113512635231]","[0.011676241643726826, 0.032451972365379333, 0.0302555114030838, 0.046955764293670654, 0.022185344249010086, 0.0302258487790823, 0.023788420483469963, 0.016724977642297745, 0.010762744583189487]","[6.0975871086120605, 3.5260255336761475, 5.813655376434326, 5.62607479095459, 10.137410163879395, 3.08984112739563, 6.202395915985107, 6.350728511810303, 6.402767658233643]"
57,2021-10-01 03:26:40,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.13710761070251465, 0.12363259494304657, 0.22813454270362854, 0.2699603736400604, 0.1428578794002533, 0.09635584056377411, 0.14913909137248993, 0.08085085451602936, 0.07087310403585434]","[0.008979478850960732, 0.022344665601849556, 0.02954711951315403, 0.047267042100429535, 0.02119116671383381, 0.031010333448648453, 0.026359643787145615, 0.026563070714473724, 0.012352870777249336]","[15.268994331359863, 5.532980442047119, 7.721041679382324, 5.7113871574401855, 6.741388320922852, 3.1072170734405518, 5.6578569412231445, 3.043731451034546, 5.73737907409668]"
58,2021-10-07 03:25:53,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.05842255428433418, 0.09082335978746414, 0.24923788011074066, 0.23934462666511536, 0.19928526878356934, 0.10208497196435928, 0.13755914568901062, 0.10084408521652222, 0.07902583479881287]","[0.013349272310733795, 0.03293381258845329, 0.04145180061459541, 0.031486522406339645, 0.03449803590774536, 0.033013373613357544, 0.02113642729818821, 0.017001939937472343, 0.018507376313209534]","[4.376460075378418, 2.75775408744812, 6.0127153396606445, 7.601494312286377, 5.7767133712768555, 3.092230796813965, 6.50815486907959, 5.931328296661377, 4.269964218139648]"
59,2021-10-13 03:26:40,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11482205986976624, 0.16264775395393372, 0.2832842767238617, 0.26219242811203003, 0.20207476615905762, 0.10763495415449142, 0.15174414217472076, 0.09492768347263336, 0.08134783059358597]","[0.016223806887865067, 0.048480577766895294, 0.041225042194128036, 0.04251261427998543, 0.05527564510703087, 0.042588114738464355, 0.02975565567612648, 0.01732083596289158, 0.011862295679748058]","[7.077380657196045, 3.354905366897583, 6.871655464172363, 6.167403221130371, 3.6557650566101074, 2.5273473262786865, 5.099673748016357, 5.48054838180542, 6.857680320739746]"
60,2021-10-19 03:25:53,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11081413179636002, 0.18026603758335114, 0.18316750228405, 0.25345322489738464, 0.20920035243034363, 0.09423628449440002, 0.1383771449327469, 0.09073972702026367, 0.07185465097427368]","[0.025850512087345123, 0.044579531997442245, 0.031448278576135635, 0.05628172308206558, 0.03525730222463608, 0.03760615736246109, 0.021116025745868683, 0.026067599654197693, 0.01794472150504589]","[4.286728858947754, 4.043694972991943, 5.824404716491699, 4.503295421600342, 5.93353271484375, 2.505873918533325, 6.553181171417236, 3.4809391498565674, 4.0042219161987305]"
61,2021-10-25 03:26:40,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.3670760989189148, 0.18893350660800934, 0.14671185612678528, 0.15659189224243164, 0.16882330179214478, 0.09262080490589142, 0.08760518580675125, 0.08813690394163132, 0.05179552733898163]","[0.027793440967798233, 0.04790554195642471, 0.04283619672060013, 0.02331918105483055, 0.029383858665823936, 0.0277047511190176, 0.02510172314941883, 0.01715070940554142, 0.01347329281270504]","[13.207292556762695, 3.943875789642334, 3.42495059967041, 6.71515417098999, 5.745443344116211, 3.3431379795074463, 3.490006923675537, 5.138965606689453, 3.844310998916626]"
62,2021-10-31 03:25:53,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.3345855176448822, 0.10745865851640701, 0.13771983981132507, 0.15815000236034393, 0.1979186087846756, 0.07323174178600311, 0.08318377286195755, 0.10223352909088135, 0.0937746986746788]","[0.0507826954126358, 0.0344097800552845, 0.02146505005657673, 0.04221034049987793, 0.020778611302375793, 0.023193536326289177, 0.01325293816626072, 0.015693238005042076, 0.012111194431781769]","[6.588573455810547, 3.122910261154175, 6.416003704071045, 3.7467122077941895, 9.52511215209961, 3.1574201583862305, 6.2766289710998535, 6.514495372772217, 7.742811679840088]"
63,2021-11-06 03:26:39,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.06254706531763077, 0.07980704307556152, 0.16375041007995605, 0.21942594647407532, 0.20986047387123108, 0.10388579964637756, 0.16504772007465363, 0.13597188889980316, 0.08965402096509933]","[0.02356121875345707, 0.035530105233192444, 0.02435426414012909, 0.03727865219116211, 0.021625882014632225, 0.052393559366464615, 0.02668610028922558, 0.027462664991617203, 0.015086592175066471]","[2.6546616554260254, 2.246180772781372, 6.723685264587402, 5.886101722717285, 9.704134941101074, 1.9827971458435059, 6.1847825050354, 4.9511542320251465, 5.942628860473633]"
64,2021-11-12 03:25:53,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.642829418182373, 0.2178632766008377, 0.19269946217536926, 0.2501086890697479, 0.23577696084976196, 0.09661059826612473, 0.12862269580364227, 0.18016821146011353, 0.08222414553165436]","[0.106890968978405, 0.03961074352264404, 0.021873289719223976, 0.03661628067493439, 0.027836192399263382, 0.04621213674545288, 0.020760098472237587, 0.033389050513505936, 0.011306139640510082]","[6.013879776000977, 5.500105857849121, 8.809806823730469, 6.830532550811768, 8.470158576965332, 2.0905892848968506, 6.195668697357178, 5.396026611328125, 7.272521495819092]"
65,2021-11-18 03:26:39,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09536511451005936, 0.06377529352903366, 0.1428222805261612, 0.23323562741279602, 0.1879078894853592, 0.11602836102247238, 0.13406933844089508, 0.12392982095479965, 0.10282354801893234]","[0.033526740968227386, 0.05300264433026314, 0.036320630460977554, 0.040419816970825195, 0.03825676441192627, 0.04009614884853363, 0.0284600667655468, 0.029776794835925102, 0.013904174789786339]","[2.844449281692505, 1.2032474279403687, 3.932263135910034, 5.770328521728516, 4.9117560386657715, 2.8937532901763916, 4.710787773132324, 4.161959648132324, 7.395156383514404]"
66,2021-11-24 03:25:53,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.14554625749588013, 0.09064783155918121, 0.11997834593057632, 0.13945341110229492, 0.12488028407096863, 0.11313115805387497, 0.10650276392698288, 0.11854314804077148, 0.044908307492733]","[0.026616789400577545, 0.010513967834413052, 0.020611828193068504, 0.018042005598545074, 0.009815107099711895, 0.016043903306126595, 0.00820950511842966, 0.017170382663607597, 0.010409491136670113]","[5.468212604522705, 8.621657371520996, 5.820849418640137, 7.729373931884766, 12.723272323608398, 7.051348686218262, 12.973104476928711, 6.903931617736816, 4.314169406890869]"
67,2021-11-30 03:26:39,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.19008192420005798, 0.14237922430038452, 0.11634533852338791, 0.15890373289585114, 0.09983792901039124, 0.08421148359775543, 0.10582378506660461, 0.20369869470596313, 0.06796207278966904]","[0.009092605672776699, 0.009975243359804153, 0.01670779474079609, 0.014981928281486034, 0.037259552627801895, 0.026041707023978233, 0.006804420612752438, 0.017356431111693382, 0.007475805003196001]","[20.905109405517578, 14.273258209228516, 6.963536262512207, 10.60636043548584, 2.67952561378479, 3.2337160110473633, 15.552210807800293, 11.73620891571045, 9.090936660766602]"
68,2021-12-06 03:25:52,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.6309104561805725, 0.1432342827320099, 0.10072118788957596, 0.2150544673204422, 0.16336072981357574, 0.07092756032943726, 0.07907206565141678, 0.13298481702804565, 0.053454045206308365]","[0.01084727980196476, 0.010959782637655735, 0.011316755786538124, 0.017023295164108276, 0.03397885710000992, 0.026855211704969406, 0.010320693254470825, 0.01418542955070734, 0.01136330608278513]","[58.16300964355469, 13.069080352783203, 8.900181770324707, 12.632951736450195, 4.8077168464660645, 2.6411097049713135, 7.6615071296691895, 9.374747276306152, 4.704092502593994]"
69,2021-12-12 03:26:38,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.22859838604927063, 0.0894882008433342, 0.09383580088615417, 0.08818019926548004, 0.1349596381187439, 0.10262307524681091, 0.09365379810333252, 0.18466369807720184, 0.07600710541009903]","[0.026216663420200348, 0.017490362748503685, 0.02245822176337242, 0.017208443954586983, 0.03732570260763168, 0.035887960344552994, 0.016611367464065552, 0.011909849010407925, 0.00846775434911251]","[8.719583511352539, 5.116429328918457, 4.178238391876221, 5.124239921569824, 3.615729331970215, 2.8595404624938965, 5.63793420791626, 15.505125045776367, 8.97606372833252]"
70,2021-12-18 03:25:52,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.17590048909187317, 0.1155652105808258, 0.15873600542545319, 0.1850859522819519, 0.18183133006095886, 0.12152188271284103, 0.21301484107971191, 0.25031861662864685, 0.06774330139160156]","[0.012029727920889854, 0.008717267774045467, 0.01737700216472149, 0.01062821876257658, 0.04092851281166077, 0.015721671283245087, 0.007713418919593096, 0.019378898665308952, 0.009373514913022518]","[14.622150421142578, 13.257044792175293, 9.134832382202148, 17.414579391479492, 4.442656517028809, 7.729578018188477, 27.616138458251953, 12.917071342468262, 7.227097034454346]"
71,2021-12-24 03:26:38,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1267181634902954, 0.11085325479507446, 0.1358097642660141, 0.1389336735010147, 0.15687687695026398, 0.10977803170681, 0.20730113983154297, 0.15794110298156738, 0.09493713825941086]","[0.029488911852240562, 0.014751474373042583, 0.0130733298137784, 0.008610677905380726, 0.02643859013915062, 0.012269268743693829, 0.007563871331512928, 0.027016105130314827, 0.01151252631098032]","[4.297146320343018, 7.514723777770996, 10.388306617736816, 16.13504409790039, 5.9336323738098145, 8.94739818572998, 27.40675163269043, 5.8461833000183105, 8.246420860290527]"
72,2022-01-05 03:26:37,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08680770546197891, 0.08804307878017426, 0.104427769780159, 0.08005021512508392, 0.08894184231758118, 0.1212594285607338, 0.06808600574731827, 0.07351544499397278, 0.07210472226142883]","[0.025036444887518883, 0.020618164911866188, 0.011372881010174751, 0.016611777245998383, 0.028780002146959305, 0.030779825523495674, 0.0093531534075737, 0.008463554084300995, 0.0129780238494277]","[3.4672536849975586, 4.27017068862915, 9.182173728942871, 4.818883419036865, 3.0904042720794678, 3.939574956893921, 7.279470443725586, 8.68612003326416, 5.555909156799316]"
73,2022-01-17 03:26:37,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.13463349640369415, 0.11760663986206055, 0.10968529433012009, 0.12179754674434662, 0.07467889785766602, 0.12366073578596115, 0.07417028397321701, 0.0771101638674736, 0.107490174472332]","[0.017074426636099815, 0.011940737254917622, 0.015877822414040565, 0.010860145092010498, 0.02256469614803791, 0.022023597732186317, 0.0053002056665718555, 0.01302837673574686, 0.005674776155501604]","[7.885096073150635, 9.849194526672363, 6.908081531524658, 11.215093612670898, 3.3095459938049316, 5.614919662475586, 13.993849754333496, 5.918631553649902, 18.941747665405273]"
74,2022-01-29 03:26:36,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11781597137451172, 0.057458508759737015, 0.11855309456586838, 0.14788278937339783, 0.06768546253442764, 0.1615547388792038, 0.10301738232374191, 0.056227438151836395, 0.0573296993970871]","[0.027678681537508965, 0.009834145195782185, 0.014465896412730217, 0.009789396077394485, 0.026170065626502037, 0.00962324719876051, 0.011183205060660839, 0.020807763561606407, 0.008418131619691849]","[4.256560325622559, 5.8427557945251465, 8.195350646972656, 15.106426239013672, 2.586369514465332, 16.787965774536133, 9.211793899536133, 2.7022335529327393, 6.8102641105651855]"
75,2022-02-10 03:26:36,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1547030359506607, 0.10293632745742798, 0.11888381838798523, 0.07557200640439987, 0.11733916401863098, 0.12114179879426956, 0.046327266842126846, 0.12530089914798737, 0.08951602876186371]","[0.012163695879280567, 0.01200254075229168, 0.021584585309028625, 0.01304607279598713, 0.05070158466696739, 0.022155912593007088, 0.0059678079560399055, 0.0190714281052351, 0.01087367907166481]","[12.718423843383789, 8.576210975646973, 5.507811069488525, 5.792701721191406, 2.314309597015381, 5.467696189880371, 7.762861728668213, 6.570084571838379, 8.232358932495117]"
76,2022-03-06 03:26:36,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.32836103439331055, 0.1303604543209076, 0.09257565438747406, 0.1295686662197113, 0.12735767662525177, 0.10503753274679184, 0.08292613923549652, 0.1355820596218109, 0.10794149339199066]","[0.015898117795586586, 0.01700783334672451, 0.00992086622864008, 0.012198006734251976, 0.016542326658964157, 0.023471999913454056, 0.008444185368716717, 0.011942424811422825, 0.0059282295405864716]","[20.654083251953125, 7.664730072021484, 9.331408500671387, 10.62211799621582, 7.698897361755371, 4.4750142097473145, 9.820502281188965, 11.352975845336914, 18.208049774169922]"
77,2022-03-18 03:26:36,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09239906817674637, 0.12616504728794098, 0.13178905844688416, 0.09658268094062805, 0.1186816468834877, 0.17496763169765472, 0.0929594486951828, 0.08010797202587128, 0.12650808691978455]","[0.011178421787917614, 0.008786569349467754, 0.011989492923021317, 0.015663957223296165, 0.031641531735658646, 0.021673396229743958, 0.008246422745287418, 0.008416879922151566, 0.011943520978093147]","[8.26584243774414, 14.358851432800293, 10.992046356201172, 6.165918350219727, 3.7508187294006348, 8.072921752929688, 11.272700309753418, 9.517538070678711, 10.592193603515625]"
78,2022-03-30 03:26:36,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.17904850840568542, 0.10434707999229431, 0.07263631373643875, 0.18450841307640076, 0.08515185862779617, 0.13657958805561066, 0.09022819995880127, 0.0836983174085617, 0.08378852903842926]","[0.016923993825912476, 0.0101669542491436, 0.0059269326739013195, 0.01874976046383381, 0.011556606739759445, 0.021386388689279556, 0.005911773070693016, 0.008019917644560337, 0.007945660501718521]","[10.57956600189209, 10.263357162475586, 12.255295753479004, 9.840574264526367, 7.3682403564453125, 6.386285781860352, 15.262459754943848, 10.43630599975586, 10.545193672180176]"
79,2022-04-11 03:26:36,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0879487618803978, 0.1054614707827568, 0.13085488975048065, 0.17094315588474274, 0.09099013358354568, 0.10401076078414917, 0.11883038282394409, 0.1285901665687561, 0.12248165905475616]","[0.008683251217007637, 0.012274647131562233, 0.016042228788137436, 0.0310018602758646, 0.042991552501916885, 0.028553472831845284, 0.017485370859503746, 0.024087093770503998, 0.0066129532642662525]","[10.128552436828613, 8.591813087463379, 8.156902313232422, 5.513964653015137, 2.1164653301239014, 3.6426658630371094, 6.7959885597229, 5.338550567626953, 18.52147674560547]"
80,2022-04-23 03:26:37,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07937105745077133, 0.1528470516204834, 0.18601444363594055, 0.1762549728155136, 0.16450431942939758, 0.10246194154024124, 0.1143440529704094, 0.14458301663398743, 0.07854572683572769]","[0.020002998411655426, 0.02222362533211708, 0.02053660713136196, 0.04241553321480751, 0.04004194214940071, 0.03688368201255798, 0.01818925514817238, 0.015515560284256935, 0.009329826571047306]","[3.9679579734802246, 6.877683162689209, 9.057701110839844, 4.155434608459473, 4.10830020904541, 2.777974843978882, 6.286351680755615, 9.318581581115723, 8.418776512145996]"
81,2022-05-05 03:26:37,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09550082683563232, 0.09380217641592026, 0.14448940753936768, 0.180175319314003, 0.13337138295173645, 0.24623095989227295, 0.14801903069019318, 0.06467154622077942, 0.10921317338943481]","[0.011354954913258553, 0.008260074071586132, 0.007154363207519054, 0.019954390823841095, 0.013194478116929531, 0.011280174367129803, 0.013897901400923729, 0.011852147057652473, 0.00992841087281704]","[8.410497665405273, 11.356093406677246, 20.19598388671875, 9.029356956481934, 10.108120918273926, 21.82864761352539, 10.650459289550781, 5.456525802612305, 11.000065803527832]"
82,2022-05-17 03:26:38,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.20323608815670013, 0.0878061056137085, 0.1498907506465912, 0.11683560907840729, 0.10113783180713654, 0.09785177558660507, 0.13153551518917084, 0.10686711221933365, 0.12565501034259796]","[0.012683835811913013, 0.010141219943761826, 0.005278963129967451, 0.01564844511449337, 0.025939155369997025, 0.048197075724601746, 0.01453341543674469, 0.012925186194479465, 0.007536974269896746]","[16.023235321044922, 8.658337593078613, 28.39397621154785, 7.466275691986084, 3.899041175842285, 2.030242919921875, 9.050558090209961, 8.268129348754883, 16.671810150146484]"
83,2022-05-29 03:26:39,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0706322118639946, 0.14401480555534363, 0.23620259761810303, 0.1256050318479538, 0.14880961179733276, 0.12806417047977448, 0.13693870604038239, 0.13542477786540985, 0.11940813809633255]","[0.013558665290474892, 0.0541449636220932, 0.024454139173030853, 0.0834081619977951, 0.019107937812805176, 0.0389508455991745, 0.009822099469602108, 0.015877215191721916, 0.007928813807666302]","[5.209377765655518, 2.6598005294799805, 9.659002304077148, 1.5059081315994263, 7.787842750549316, 3.2878406047821045, 13.94189739227295, 8.529504776000977, 15.060025215148926]"
